0,1,2,3,4,5
6.7144346,11.959192,0.32210016,0.010735184,0.6106977,0.45944113
6.2426877,7.9844403,0.8582759,0.9935558,0.61659807,0.5648773
6.8463945,12.004298,0.31556493,0.0072668493,0.59111065,0.43560508
6.1933203,8.008012,0.85694474,0.9936448,0.6188775,0.56429666
6.217983,8.206987,0.827126,0.9914037,0.622818,0.57192016
6.706686,11.203676,0.42659277,0.054306388,0.6321521,0.5116026
6.0857635,8.230554,0.8192237,0.9812943,0.61705494,0.5709594
6.7907233,11.949217,0.32281548,0.0068457127,0.5942858,0.43681434
6.759673,11.93166,0.32529312,0.0069728494,0.59694684,0.4390229
6.0169125,8.073176,0.85374147,0.99395084,0.6271993,0.56287193
6.7492914,11.863936,0.33406,0.008235157,0.5977701,0.43930155
6.6024294,9.885846,0.48028296,0.81355506,0.60633427,0.55409956
6.018611,8.374561,0.8149263,0.99017197,0.6334906,0.5676883
6.632166,11.82716,0.34835455,0.0069402754,0.6006036,0.43583596
6.6225863,9.622235,0.5140004,0.52433455,0.56522286,0.5334024
5.909274,8.137433,0.85005516,0.9942591,0.6319841,0.56140614
5.8841143,8.148394,0.84946895,0.9943203,0.6332206,0.56121963
5.8498144,8.163635,0.84822166,0.99429125,0.63487345,0.56112945
6.5345945,11.1403,0.378873,0.08851957,0.6019994,0.46958947
6.5950947,11.820807,0.34307015,0.0071563423,0.607863,0.43969995
6.742896,10.817362,0.5054829,0.18133438,0.6295741,0.48970205
5.72132,8.199171,0.8473638,0.9945159,0.64075655,0.56000185
5.7283425,8.731691,0.83377343,0.97961634,0.6623039,0.54862857
5.665678,8.23504,0.8442352,0.99434924,0.64310706,0.5590109
6.5446515,11.768782,0.3477049,0.0056842268,0.6081203,0.440855
5.503185,11.115383,0.32601988,0.09105441,0.6455619,0.51677436
5.5523243,8.249716,0.8452933,0.994677,0.6485208,0.5588235
5.516963,8.260755,0.8448165,0.9946952,0.6501538,0.55854577
5.474336,8.269688,0.8445178,0.9947337,0.6521473,0.5583573
5.4248133,8.281042,0.84403074,0.99473953,0.65447456,0.5580781
5.3673267,8.294578,0.84353364,0.9947245,0.6572263,0.55771804
5.3082523,8.299512,0.84368676,0.9947943,0.66006255,0.5576603
6.5099425,9.6949,0.50097144,0.4829287,0.55656976,0.50286
5.526318,8.5735445,0.8015517,0.9870172,0.6342407,0.53028256
5.5199165,11.093868,0.33705735,0.06815243,0.6312373,0.49306706
6.701429,11.659192,0.35832822,0.0053442717,0.6030112,0.44467372
6.7199335,11.652154,0.35900474,0.005198747,0.60148185,0.44357517
6.713424,11.595726,0.36538553,0.005720675,0.60119987,0.44522995
6.6444483,11.609912,0.36817372,0.0057750046,0.60771996,0.4471463
5.4299583,8.476482,0.8305495,0.987941,0.62122923,0.50449204
6.8215523,10.800058,0.48732075,0.027536511,0.5959949,0.47031063
4.965899,8.395108,0.83951795,0.9950845,0.67625093,0.5553881
6.5763927,11.59556,0.36904746,0.0048315525,0.60946405,0.44490987
5.1155033,11.082149,0.383209,0.0899435,0.7029475,0.545554
6.509535,11.576941,0.37267786,0.0047134757,0.61300206,0.4453524
4.944777,8.432772,0.83681977,0.9952383,0.67684734,0.5544787
4.9391003,8.441345,0.83618724,0.99528474,0.67699903,0.554278
5.6065025,10.291566,0.67268026,0.101008266,0.5808708,0.40529102
4.9319415,8.501172,0.82687527,0.983809,0.66441333,0.55463415
4.89423,8.46857,0.83454865,0.9953817,0.6788299,0.5536183
4.9280124,8.507375,0.83719295,0.9946985,0.6815176,0.55334556
4.83595,8.486496,0.8337407,0.9954307,0.68149054,0.55318165
4.803391,8.497797,0.8327866,0.99160516,0.6760945,0.55288035
5.0515084,8.565244,0.8269578,0.9914042,0.6486808,0.5184008
6.4128637,11.486621,0.38599342,0.004296124,0.61969066,0.44753313
5.204394,10.724646,0.601716,0.09459093,0.7121454,0.5230083
4.6462326,8.531285,0.83202016,0.9955232,0.69061863,0.55208194
4.611212,8.560323,0.8292557,0.9952388,0.69241685,0.5516847
5.5355635,11.082474,0.44398677,0.038455337,0.71705645,0.54860264
4.5403614,8.556517,0.8311774,0.99559,0.6958642,0.5514602
6.4492874,11.434922,0.39165175,0.004124284,0.61853397,0.44879752
6.4450884,11.426082,0.3929211,0.004096657,0.61880654,0.4490257
5.8801007,11.181164,0.428837,0.021888256,0.68170357,0.5062835
5.8134346,11.112249,0.38666975,0.014511973,0.6103655,0.44715396
4.4681287,8.640899,0.82027066,0.9952101,0.7003018,0.5512677
5.417998,9.097273,0.8520569,0.94996846,0.6913694,0.52288955
6.3995895,10.967314,0.45092285,0.013036251,0.62119436,0.46717265
4.4161425,8.625982,0.8273238,0.99572545,0.7018931,0.54977745
4.3966093,8.632475,0.82653505,0.9956646,0.70203257,0.5494205
5.611403,11.126691,0.35420498,0.014325708,0.6161293,0.4510649
6.2750206,11.351581,0.40614316,0.0038073957,0.6279522,0.45087555
5.9238777,11.252881,0.4111261,0.007276833,0.65226465,0.47194365
5.3572903,9.011948,0.85287535,0.95837903,0.6876663,0.5241926
5.5860176,9.790033,0.5222561,0.51660377,0.6312903,0.51945245
4.601326,9.879114,0.5198005,0.688414,0.7110804,0.5721749
4.3277955,8.688563,0.8224464,0.9959338,0.70485663,0.548136
4.3198037,8.725298,0.8175014,0.9917588,0.7000319,0.54910296
4.935102,9.532219,0.741001,0.87402356,0.62129647,0.44286254
4.267235,8.721303,0.8205303,0.9958458,0.70764387,0.5471866
6.522094,10.043035,0.57717806,0.3696716,0.6359407,0.49865445
4.21548,8.728006,0.8208076,0.99599373,0.7103193,0.5471193
5.875998,11.04109,0.47566712,0.030798018,0.64938796,0.4473617
6.1079574,11.256782,0.42140105,0.0035559237,0.63772464,0.45337626
6.093601,11.2490635,0.42263907,0.0035324097,0.6384528,0.45348313
4.141037,8.758315,0.8194582,0.99604774,0.71398723,0.54633474
4.2532835,8.783297,0.8181605,0.9938246,0.6985469,0.53399473
4.109584,8.774184,0.81841135,0.9960697,0.7155289,0.54597193
4.0852365,8.780865,0.8182539,0.9960939,0.71672195,0.54574525
4.6804323,8.991502,0.8216499,0.9811883,0.67804366,0.50577736
5.4716206,10.162635,0.47167903,0.4048406,0.6346725,0.48268896
6.1198783,10.886934,0.47255164,0.00825277,0.63574874,0.46549177
3.9758396,8.810396,0.8171846,0.99613833,0.72235036,0.54496753
4.000369,8.979863,0.77988124,0.9936273,0.72631097,0.5488004
6.035731,11.159679,0.43305573,0.003932476,0.64277935,0.45624542
6.054992,11.167852,0.43369445,0.0033418834,0.6416178,0.45562536
6.0373297,11.160659,0.4350506,0.0033212006,0.64260066,0.45581582
6.009512,11.153538,0.43666023,0.0032957792,0.6440784,0.45600605
5.9401665,11.104165,0.4558577,0.0037754178,0.6459284,0.45522046
3.8976097,8.860628,0.8137232,0.99624956,0.7258942,0.54362935
3.898369,8.867715,0.8130034,0.99626994,0.72573155,0.54344165
5.9054856,9.987368,0.6074959,0.15620148,0.6584631,0.51058763
4.2568245,10.325275,0.67013526,0.22892195,0.73567384,0.51716334
4.9672627,10.904972,0.37401986,0.016842246,0.64532334,0.45841405
5.1978817,10.793234,0.54977703,0.041724175,0.69763935,0.47709638
5.4649777,10.617161,0.47338653,0.083991766,0.6729668,0.47855544
5.547757,10.997259,0.44275227,0.0051550567,0.6559297,0.45931086
3.9416718,8.994985,0.8070589,0.97582316,0.70962703,0.5416554
4.0498257,9.723783,0.751039,0.7297119,0.7118522,0.50888264
5.59649,11.050271,0.4651372,0.0032841861,0.66425633,0.45743454
5.2466846,10.1827545,0.7763016,0.07373482,0.64322984,0.4320221
3.9143312,8.942565,0.80657816,0.99641466,0.7238283,0.5414026
3.946989,8.967558,0.80529326,0.9959086,0.7207675,0.53794926
5.477047,11.044217,0.4620755,0.003001988,0.67149884,0.4589686
4.0611973,9.398818,0.6601696,0.97631043,0.73413634,0.55799407
5.3494444,10.949759,0.49638134,0.004170358,0.67381763,0.45845744
3.9161992,8.97724,0.8039938,0.996316,0.7224309,0.539113
3.9673674,9.01429,0.8060921,0.9955621,0.7260234,0.540588
5.359504,11.011567,0.46855018,0.0029455423,0.6776188,0.4598802
3.888667,9.0049925,0.8018585,0.99557126,0.7230637,0.53932613
5.3217626,10.999322,0.47101682,0.0029197335,0.6795786,0.4602197
4.6178007,10.827791,0.39808464,0.014027059,0.66810286,0.46057552
5.202155,10.937117,0.4830405,0.0047086477,0.6902931,0.46709028
3.8686216,9.019438,0.80045944,0.99652094,0.7255173,0.5392593
5.211214,10.974359,0.47746706,0.0028792918,0.6851821,0.46092644
5.167165,10.917951,0.50005585,0.0037988424,0.6855641,0.45944816
5.1403246,10.961922,0.48116928,0.0028644502,0.68871975,0.46131846
5.09653,10.954818,0.48376557,0.0028644204,0.6907674,0.46139532
3.906386,9.050115,0.79670215,0.9964992,0.72316843,0.5383929
5.0764923,10.847101,0.48839012,0.009682417,0.7004861,0.46765703
4.6649504,9.387978,0.7123295,0.9417704,0.64454347,0.4773267
4.933283,10.931987,0.49116787,0.002818346,0.69873023,0.46212786
3.969239,9.137766,0.77401406,0.9956071,0.72425795,0.54009545
4.855619,10.918809,0.4940403,0.0028497279,0.7019926,0.46246895
4.8241253,10.914259,0.49670908,0.0028072596,0.70396495,0.4627064
4.4603004,10.732815,0.4597826,0.010351986,0.69305205,0.46556842
4.7683167,10.764027,0.48019567,0.038692117,0.72685444,0.48069403
4.692745,10.893633,0.50174475,0.0029560924,0.7099775,0.4631918
4.020633,9.10878,0.7881595,0.9965991,0.71755177,0.5366947
4.0311003,9.114486,0.78732896,0.9966004,0.71704787,0.5365279
4.3082485,10.152516,0.7685467,0.08963907,0.67841077,0.4440208
4.387488,10.737128,0.5136872,0.09195897,0.76379347,0.50168425
3.9291143,10.706,0.42515317,0.020877123,0.7124435,0.47499585
4.036747,9.137702,0.7863788,0.99615544,0.71608675,0.5358435
3.9747965,10.663042,0.54853284,0.042025477,0.7865008,0.52973825
4.677796,10.792455,0.48861757,0.024446666,0.7250621,0.46560782
4.0477047,9.153466,0.7829497,0.9966058,0.716533,0.5353782
4.0430965,9.158915,0.7824513,0.99660623,0.7168607,0.53521734
3.8777022,10.779148,0.5043726,0.019140333,0.7924059,0.529672
3.9143496,9.192242,0.7915622,0.9887178,0.7156329,0.5350893
4.3617845,10.1814995,0.7453891,0.3012672,0.7014171,0.4520688
4.218486,9.261269,0.79967487,0.99122417,0.71601903,0.52442545
3.7497652,9.537508,0.73958355,0.9865823,0.735125,0.52318835
4.344038,10.808987,0.5258063,0.0028206706,0.72612363,0.46575123
3.9499748,9.198242,0.77973676,0.9965769,0.7226464,0.5340433
4.2960634,10.789782,0.5222842,0.003127247,0.7253735,0.46611425
3.921193,9.20664,0.7793204,0.99659514,0.72439504,0.5337817
4.3154163,10.788225,0.5299651,0.0028023422,0.72695494,0.4663746
4.282296,10.766762,0.5273665,0.0032104254,0.7260108,0.46682563
4.2016816,10.58757,0.5365182,0.0122587085,0.7315891,0.48185632
4.2291064,10.393276,0.7112943,0.023331821,0.70865935,0.45378414
4.158833,10.216718,0.7825675,0.037543952,0.70726657,0.45663026
4.2022185,10.603495,0.5554209,0.008347809,0.7423112,0.48633686
4.8012886,9.866104,0.731078,0.107176065,0.6863389,0.48309597
3.949927,10.652342,0.53351825,0.0077593625,0.72987616,0.46997032
4.095641,10.746278,0.5393961,0.0031270385,0.7391716,0.4700156
4.0759206,10.742796,0.5415959,0.0029506087,0.73849416,0.468064
4.0376196,10.738279,0.54332256,0.00293082,0.74010676,0.46790954
3.97524,9.266564,0.7726615,0.9964646,0.7224454,0.53194094
4.568996,9.5350065,0.7217782,0.9144616,0.6614133,0.4776708
4.08777,10.696772,0.4808251,0.030364841,0.7447414,0.4689063
3.6565661,10.656427,0.49696806,0.009373993,0.7452799,0.4768946
3.7954736,10.343275,0.7115789,0.023114502,0.71881366,0.45574692
3.837304,10.709535,0.5523424,0.0030595064,0.7498454,0.4688295
4.042499,9.29503,0.7687392,0.9963761,0.71944875,0.5310439
4.20278,10.253209,0.62340647,0.02605787,0.73226136,0.486403
3.7131119,9.418611,0.7755106,0.95710754,0.7244209,0.5305633
3.7304802,10.691095,0.5563333,0.0033542514,0.7556429,0.46939233
3.4172683,10.266447,0.6331059,0.08749089,0.711439,0.46094054
3.621163,10.65393,0.5535543,0.0047257543,0.75954974,0.47386822
4.090226,9.322968,0.765921,0.9961637,0.717437,0.5301787
3.3302207,10.544845,0.45623124,0.024083138,0.7331792,0.469993
3.8805246,9.346658,0.8075681,0.94584644,0.6910743,0.5074246
3.606249,10.167635,0.48112372,0.78441566,0.765226,0.52332866
4.094903,9.372173,0.7486291,0.9955708,0.71998477,0.5308132
4.0880575,9.362388,0.7556727,0.99583423,0.7191594,0.52984774
3.5362644,10.650791,0.5687213,0.0033201277,0.7647346,0.4706781
3.529284,10.644451,0.5704647,0.0034391284,0.765087,0.47077194
4.063885,9.357735,0.76223737,0.9961588,0.7197309,0.52903867
3.5018606,10.637695,0.57176214,0.0033947527,0.7663243,0.47110972
3.687708,10.449627,0.6036824,0.008156925,0.7556828,0.4768114
3.3608198,10.614342,0.5593298,0.008245856,0.79249215,0.4957413
3.4489923,10.625036,0.5749805,0.003509611,0.76872736,0.47154826
3.478229,10.589306,0.57853115,0.0045791566,0.7675803,0.47257307
3.3503067,9.997385,0.6732017,0.92656964,0.7613954,0.5093268
3.384999,10.603302,0.5804461,0.0038850904,0.7723418,0.4729266
3.3414388,10.606939,0.5788539,0.004062772,0.77624184,0.47488457
3.333789,10.108084,0.7838106,0.3725831,0.7892375,0.5094066
3.6795163,10.32461,0.65716416,0.13142163,0.74151576,0.4630003
4.112396,9.403744,0.75661814,0.9958098,0.71870196,0.52753013
4.1114144,9.408564,0.7558454,0.9957772,0.718766,0.52736694
3.1681852,10.122628,0.74121195,0.30873296,0.7673763,0.49296817
3.2619262,10.559826,0.59100264,0.0044963956,0.7773496,0.47374538
4.110458,9.422283,0.757684,0.99546885,0.7206577,0.52700245
2.964203,10.478872,0.48584178,0.023038626,0.75525844,0.47303393
4.0863485,9.429191,0.7537433,0.9956025,0.72097,0.52679396
3.2849884,10.241799,0.7833316,0.024718463,0.7518157,0.46123198
3.181603,10.564996,0.59215546,0.0040946007,0.78140694,0.47352937
3.7025428,9.818073,0.741692,0.94725597,0.7620847,0.51716363
3.200549,10.454653,0.44014844,0.12350777,0.756145,0.47708565
3.1449509,10.552936,0.5939054,0.004262507,0.782906,0.47391707
3.1329293,10.549812,0.5959237,0.0042434633,0.78382415,0.47404575
4.048569,9.453939,0.7518795,0.9954868,0.723234,0.52582633
4.0436306,9.457657,0.75151825,0.9954521,0.72355396,0.5256765
3.0867171,10.535971,0.5974041,0.0049336553,0.7885897,0.47734174
4.1330786,9.886753,0.63930315,0.7857357,0.7832985,0.5384295
2.8721368,10.476323,0.5093962,0.016416967,0.76879907,0.47468016
3.7480354,9.876902,0.69480073,0.4687708,0.78840464,0.5375855
3.0572348,10.524099,0.60221833,0.004640937,0.78759754,0.4749325
3.3225198,10.084864,0.7040746,0.55139446,0.722612,0.46140742
3.8359098,9.945773,0.67497087,0.22169465,0.767614,0.5147283
2.7655244,10.0879135,0.70519,0.42546085,0.7719102,0.49631882
4.0031934,9.490227,0.7484861,0.9951681,0.7262327,0.524472
3.0186272,10.37137,0.6816146,0.012219489,0.77654505,0.47147372
3.9896667,9.497101,0.7480017,0.9951428,0.7272035,0.52432525
3.3063138,10.468521,0.50973105,0.05231303,0.776582,0.4757582
2.961452,10.495682,0.6097925,0.004874885,0.7921815,0.47591537
3.965546,9.520732,0.74049467,0.99440885,0.7285976,0.5232401
2.9425335,10.4891405,0.6112377,0.0049474835,0.79310036,0.47617167
3.6150444,9.800865,0.77166325,0.7888326,0.7030133,0.47175995
2.9228723,10.482474,0.61287683,0.005036503,0.794017,0.4763978
3.940221,9.520889,0.74618244,0.9949513,0.73052275,0.5234829
2.973069,10.153482,0.684883,0.22979921,0.80753213,0.51579237
2.5401354,10.39963,0.4572762,0.12802827,0.8238592,0.52176607
2.886244,10.469264,0.61609864,0.005230725,0.7957003,0.47687113
4.06135,9.548557,0.77276176,0.97989535,0.68658507,0.48998734
3.448978,9.780837,0.7080706,0.9779268,0.7582079,0.5156038
3.8447547,9.634039,0.78719455,0.90952855,0.68476546,0.47756684
3.0508037,10.325912,0.6494298,0.0119121075,0.7845159,0.48019898
4.0289235,9.9295635,0.6091089,0.8056247,0.7930447,0.53440285
4.257044,9.819831,0.7510259,0.6206632,0.7245403,0.4853516
3.7579656,9.739585,0.8456061,0.3321179,0.72255564,0.4815394
3.8997328,9.952184,0.6722637,0.25678617,0.75349677,0.49716225
2.8125572,10.43708,0.61802566,0.00671044,0.8026341,0.4818529
2.8096676,10.4356575,0.6233349,0.0057088137,0.7990122,0.4780466
2.7964377,10.422129,0.6247728,0.0064317584,0.7982869,0.47813243
3.6896217,9.5685,0.7591139,0.99063325,0.7400695,0.5217521
2.8334708,10.2729435,0.7427991,0.017151833,0.7850196,0.47282737
3.0500917,10.016556,0.68179417,0.8712342,0.77029467,0.49755388
3.8295002,9.577485,0.7428271,0.99435663,0.738474,0.521404
3.843007,9.968691,0.5982517,0.7648132,0.8014468,0.5318094
2.7212381,10.416604,0.62758255,0.0060076714,0.80360436,0.47880068
2.7115207,10.413684,0.6281985,0.0060634613,0.8040969,0.47890994
3.8067186,9.590796,0.74079704,0.9942267,0.74025977,0.5210381
2.5580645,10.373697,0.5405169,0.01961118,0.78888345,0.47912744
2.7640176,10.274945,0.72602355,0.015955925,0.79144734,0.4755342
2.6738577,10.399597,0.63163793,0.006423712,0.8060291,0.4794122
3.9015632,9.782904,0.72004056,0.9367135,0.78105533,0.5257171
2.9688902,10.026885,0.6706501,0.90546024,0.7888504,0.5090705
3.7882066,9.606321,0.7404074,0.9940584,0.74132544,0.52033615
3.7667215,9.6138935,0.73958266,0.99382377,0.7424918,0.52008015
2.616272,10.349903,0.56880474,0.019787371,0.79492444,0.48032245
3.361652,9.929032,0.62100875,0.6337657,0.8010166,0.53029555
3.2511206,9.642563,0.789518,0.9586427,0.75096655,0.517411
4.0105963,9.698848,0.84970224,0.8390228,0.72065526,0.48075056
2.5861359,10.371286,0.62083995,0.012669623,0.8238025,0.49389344
3.5838943,9.806669,0.58554417,0.9701137,0.76527774,0.5218825
2.500118,10.104095,0.6977951,0.4515972,0.80925995,0.5102587
3.4645522,9.947742,0.64004916,0.61730933,0.8071655,0.5273758
3.6537433,9.633685,0.73991716,0.99378395,0.7488654,0.51930815
2.8558517,10.3373375,0.58674765,0.036522,0.813913,0.48992965
3.4929419,9.955152,0.58860487,0.844836,0.8037565,0.52631325
3.5347486,9.711733,0.69654083,0.9888214,0.7614218,0.52030694
3.7613046,9.958246,0.657519,0.4081198,0.7616683,0.491543
2.6020217,10.353714,0.639607,0.0070825815,0.8094734,0.48122644
3.532236,9.912277,0.54385424,0.7755075,0.7362975,0.4915349
3.5007548,9.678802,0.7300108,0.992205,0.75834656,0.51845187
2.5890827,10.345641,0.6385096,0.007772684,0.8117907,0.4831654
2.6040614,10.335896,0.642802,0.007667154,0.8090837,0.48179907
3.288995,9.67754,0.82011884,0.842446,0.7042279,0.4828883
2.5787055,10.338743,0.6420072,0.0073841214,0.8106115,0.48188913
3.4951198,9.663669,0.74112016,0.9935345,0.75784576,0.51810634
2.7219844,10.265974,0.46062937,0.21134353,0.78996503,0.48707724
3.1164236,9.939619,0.65924776,0.24633768,0.7574393,0.49166536
2.4067168,10.2986355,0.5300885,0.030464053,0.7923244,0.48218185
2.7635865,10.158983,0.4433452,0.7277276,0.820375,0.5190294
2.538886,10.324171,0.6457726,0.007728815,0.81264466,0.48238045
3.789465,9.714226,0.8455262,0.89131653,0.7328284,0.48617116
3.3224976,9.925224,0.606618,0.8444652,0.81049,0.525225
3.0516827,10.012941,0.6598432,0.16952205,0.7748371,0.49025324
3.0709553,9.960647,0.6983043,0.2583781,0.8043082,0.5115481
2.4964194,10.312803,0.6489601,0.007985324,0.8151649,0.48285306
2.718463,9.993344,0.6967437,0.86761016,0.79657775,0.50899255
2.4439251,10.044548,0.7268213,0.610104,0.80428165,0.50785995
2.466621,10.306043,0.6508545,0.008146077,0.816864,0.48311672
2.4413013,10.300907,0.63951653,0.009626746,0.8155274,0.48320797
3.4258378,9.698579,0.7404312,0.99302864,0.76197356,0.5166811
2.4341865,10.299324,0.6528698,0.008385003,0.818694,0.48338735
2.3660016,10.277848,0.6032375,0.048340738,0.8545044,0.5157892
3.0754554,9.94408,0.49568838,0.93433964,0.8038769,0.52319294
3.1782043,9.712408,0.80733657,0.9263655,0.7347718,0.49632835
2.3914993,10.2901325,0.65300965,0.008979231,0.82047296,0.48374653
2.385043,10.288631,0.65620923,0.00876829,0.82145035,0.48383567
2.8640985,10.047612,0.74286765,0.7634579,0.8154247,0.508064
2.3629565,10.284418,0.6576016,0.008957535,0.822688,0.48401168
2.7270687,10.1176605,0.6169593,0.2902317,0.8419403,0.5186783
2.3320742,10.279047,0.65355885,0.0098437965,0.82321715,0.48425135
2.5480766,10.0304785,0.5665492,0.4854596,0.81680655,0.51610416
2.3077412,10.275755,0.65759003,0.010381073,0.8279935,0.48631626
2.7124643,10.04192,0.66595125,0.8881818,0.803118,0.5075999
2.2879295,10.270475,0.6619915,0.009951234,0.8274535,0.48504397
3.0749154,9.923819,0.50781536,0.94226664,0.8029746,0.52190554
2.2659178,10.266179,0.664278,0.009961039,0.8281809,0.484748
2.4990516,10.216647,0.5000979,0.22969842,0.799946,0.48601943
3.0584483,9.930637,0.50248474,0.9402336,0.804548,0.5215803
2.0820193,10.236309,0.51309806,0.098735124,0.83304447,0.5024348
3.2647085,9.96375,0.6750096,0.4315486,0.78635454,0.4925948
2.564659,10.077116,0.8317196,0.09858662,0.7958742,0.48146757
2.1757448,10.254425,0.64914453,0.018621504,0.84540266,0.49600938
3.449744,9.745462,0.73821354,0.9919028,0.76104724,0.5147186
2.075274,10.23156,0.5524759,0.040706217,0.81358606,0.4853704
2.170329,10.250673,0.6694617,0.010583758,0.83385694,0.48544672
2.1737118,10.244571,0.6402433,0.017156512,0.8308591,0.48613402
3.2145822,9.779076,0.8805491,0.6396972,0.75581175,0.4913382
2.0904188,10.221969,0.5999775,0.02911064,0.82185036,0.4859517
