0,1,2,3,4,5
6.1574135,9.893124,0.8085332,0.070281506,0.8455841,0.5232201
4.188176,9.62439,0.6403796,0.00066015124,0.75948596,0.5121621
4.8974013,9.609479,0.6335645,0.0010741651,0.7494546,0.51177603
14.518499,10.379629,0.7377356,0.9967412,0.7408267,0.48783287
9.474286,9.455927,0.58310163,0.6130791,0.7859917,0.54444003
5.866504,9.57492,0.67692834,0.14396396,0.84432244,0.592776
13.849365,10.254521,0.7218144,0.993821,0.7501873,0.49239987
4.1728344,9.630125,0.64261496,0.0006130636,0.760023,0.5120903
6.0041046,9.475118,0.5482211,0.034630477,0.77674454,0.5677613
14.280886,10.302076,0.72687507,0.99607915,0.7451782,0.48891437
14.417135,10.371281,0.738164,0.9969127,0.74421644,0.48790035
4.1645527,9.634214,0.6441247,0.0005835593,0.7603288,0.5120367
4.9776673,9.639736,0.62083566,0.007558644,0.7646441,0.49074867
4.1701884,9.636148,0.648777,0.0005918145,0.7627773,0.5120083
14.364791,10.367261,0.7381881,0.997031,0.74587566,0.48799098
14.3543415,10.366116,0.7381247,0.99706453,0.7462206,0.48800248
4.1450872,9.639286,0.6463954,0.00054070354,0.7612025,0.51196486
7.136764,10.224709,0.63094336,0.12998527,0.6865763,0.44285846
4.2873087,9.729696,0.67494965,0.00075110793,0.7665049,0.5120783
14.308668,10.361454,0.73789144,0.9971919,0.7476107,0.48806596
4.1257596,9.643468,0.6483019,0.0005055666,0.7622479,0.5119061
14.28958,10.3590975,0.737707,0.99725914,0.74815655,0.48809898
5.0023913,9.4489,0.6402905,0.02750501,0.8346751,0.5716044
14.266082,10.3567295,0.7375107,0.9973183,0.7488017,0.48813272
9.863932,9.451469,0.45472687,0.19741076,0.66640157,0.4478241
11.658696,9.954992,0.6110899,0.30207795,0.638822,0.42017323
13.253182,10.552868,0.8145069,0.8858799,0.70337445,0.41804302
13.7629795,10.390673,0.7678838,0.99560654,0.7601521,0.47861162
7.009468,10.566272,0.82109594,0.018681496,0.7460202,0.51201415
14.048357,10.291105,0.726959,0.9969008,0.75278914,0.48855233
14.147086,10.348307,0.73811156,0.9974544,0.7527443,0.48825702
14.122095,10.347089,0.7383152,0.9974667,0.75355285,0.48827466
4.1154666,9.656834,0.652127,0.00043708086,0.76306736,0.51172465
4.1185484,9.658064,0.6523357,0.0004312992,0.7629534,0.5116815
13.972789,10.343886,0.7380289,0.9973633,0.7557086,0.48831794
6.1553807,10.49272,0.69118434,0.06388277,0.72803295,0.5650214
4.1212215,9.661543,0.6531292,0.0004130304,0.76305795,0.511626
13.999462,10.339719,0.738872,0.9975958,0.7572272,0.4883899
13.709975,10.225248,0.717535,0.996166,0.7598734,0.49187386
11.021142,9.530217,0.726767,0.35582834,0.80140984,0.48855156
13.935641,10.336003,0.73914164,0.99766135,0.7589929,0.48844925
4.1309776,9.667431,0.6543466,0.00038540363,0.7631333,0.5115206
5.724849,10.551624,0.810912,0.012703419,0.75468594,0.51910734
6.5230227,9.621308,0.6175465,0.0017679632,0.72943825,0.5127526
13.857252,10.331192,0.7395654,0.99773633,0.76100147,0.4884852
13.845442,10.329747,0.73940974,0.99776465,0.7613436,0.48855153
11.6380415,9.935223,0.7425983,0.48047894,0.73822474,0.43509653
4.1267977,9.674491,0.6556115,0.000356704,0.7637195,0.5114493
5.647833,10.558527,0.83735657,0.008264154,0.7628169,0.5112839
13.773655,10.323943,0.7393787,0.99782884,0.76306784,0.48864657
13.755141,10.323447,0.73975563,0.9978342,0.7636023,0.48896447
4.164301,9.678583,0.6517873,0.0004015565,0.76197076,0.5062738
12.297425,10.27142,0.61501634,0.84575737,0.64205474,0.46291038
13.702017,10.319643,0.7398516,0.9979084,0.76493037,0.48872244
13.4811325,10.31908,0.6969191,0.9961469,0.7361903,0.48864883
4.127928,9.685308,0.6576197,0.00032281876,0.7644365,0.51122594
4.1354046,9.685492,0.65703523,0.00032153726,0.7642719,0.51112974
7.3505983,10.4868355,0.9148934,0.14592081,0.84973043,0.51509404
8.596,10.492517,0.8922689,0.8296684,0.83441865,0.45185274
4.1559978,9.694072,0.6572093,0.0003428161,0.76353383,0.50738883
4.1128407,9.690572,0.6588127,0.0002953112,0.76542366,0.5111183
13.57018,10.309444,0.74010235,0.9980814,0.76810133,0.48890164
13.470549,10.309323,0.74099576,0.99800324,0.76933813,0.4889979
13.354872,10.3222885,0.77464986,0.99656445,0.77555716,0.47863817
4.311652,9.695351,0.6622483,0.00038588047,0.766268,0.50692135
4.814536,10.056506,0.78061265,0.0018446147,0.7870252,0.5109318
8.441165,9.642402,0.5164905,0.18835264,0.7556295,0.5538615
13.309836,10.332512,0.7995913,0.99534106,0.77998304,0.46891594
4.223041,9.739204,0.6893198,0.00038522482,0.77727544,0.5109282
13.285641,10.303766,0.76183283,0.9966754,0.7730515,0.48467663
4.080593,9.702968,0.66206795,0.0002489686,0.76789856,0.51092654
4.1365585,9.705119,0.66214514,0.00025743246,0.7673502,0.5108699
4.0877557,9.695655,0.64643747,0.0002863109,0.7666171,0.5148355
13.410191,10.294051,0.7393542,0.998337,0.77081114,0.48918384
5.128836,9.565354,0.35848597,0.02439195,0.70522153,0.50963235
4.041958,9.70936,0.66505533,0.00022339821,0.77024424,0.51074684
5.674069,9.931206,0.63769174,0.16058579,0.79575604,0.53035927
4.0307736,9.7117195,0.6696645,0.00022390485,0.77329475,0.51078916
13.210492,10.29196,0.74378943,0.9981919,0.77293396,0.48816654
11.2784195,9.714928,0.5702737,0.7835855,0.73367375,0.46729916
7.3345394,10.323253,0.75115454,0.9310913,0.8023793,0.4889164
3.9892423,9.716994,0.6693227,0.00019675493,0.7733716,0.51062465
10.591135,9.547356,0.2937737,0.58169883,0.6331173,0.48936614
3.974923,9.719454,0.67034024,0.0001886785,0.77423143,0.51056725
7.614609,10.324755,0.8086873,0.9134481,0.83530927,0.52377117
5.6411686,9.606954,0.6111803,0.36070782,0.8313428,0.4877636
6.2910166,10.000135,0.52817535,0.06758043,0.7192004,0.5425354
13.304546,10.276047,0.73838264,0.9986255,0.77134085,0.48952976
4.134426,9.726046,0.65840125,0.00040197372,0.7674813,0.4881064
6.9326982,9.595261,0.547757,0.09156233,0.8021983,0.5620464
13.270678,10.272253,0.7388625,0.99866915,0.7718816,0.48960584
3.924644,9.729548,0.674069,0.0001643002,0.7773902,0.510368
13.24463,10.2697,0.7390631,0.9986961,0.77227545,0.4896569
13.22813,10.268426,0.73917806,0.9987099,0.77255845,0.4896825
5.9351563,9.801177,0.6609126,0.65559274,0.8351642,0.49400747
3.9239514,9.734395,0.6760434,0.00015744567,0.77864057,0.51034844
13.167257,10.264611,0.73965335,0.99874794,0.7736769,0.48975915
7.155553,10.301953,0.630173,0.77928203,0.72425073,0.48981148
4.2907386,9.689626,0.57027495,0.0016147792,0.77084047,0.5192561
3.9224386,9.739607,0.6766521,0.00014531612,0.7786364,0.51016206
13.090485,10.259541,0.74011624,0.9987982,0.7750809,0.4898635
4.732133,9.691695,0.4701675,0.013882935,0.7250042,0.46897
3.95226,9.76185,0.6837505,0.0001527369,0.7791538,0.5100832
3.934226,9.746339,0.6788033,0.00013950467,0.779384,0.510059
11.182408,10.266109,0.76239556,0.9958464,0.79730994,0.49656028
13.016003,10.253238,0.73813385,0.99883497,0.77476263,0.48999375
4.3819466,9.849552,0.7882083,0.0008507073,0.8274243,0.5099826
3.8959503,9.749593,0.6805686,0.0001256764,0.781064,0.5099526
12.980135,10.249237,0.7397454,0.99890846,0.7765124,0.4900731
4.188347,9.749268,0.67598,0.00015634298,0.776895,0.50987387
7.8098254,10.289794,0.6594616,0.6899182,0.7106145,0.4775831
12.944086,10.245729,0.7396493,0.99895406,0.7769642,0.49015298
11.880073,10.253323,0.591414,0.93132496,0.6415427,0.47698304
11.29624,10.011487,0.4413447,0.9198638,0.641704,0.49071074
12.130618,10.298445,0.8787673,0.9258123,0.81869614,0.5076548
8.817469,10.119127,0.87851316,0.12230289,0.83717036,0.5099137
12.49198,10.257219,0.82382685,0.98686194,0.7806151,0.4616507
4.8968678,10.1996565,0.8121253,0.001570344,0.7789064,0.5096912
4.195988,9.685846,0.48979464,0.004478067,0.78420365,0.5534813
11.242794,10.324261,0.7785219,0.6775681,0.6908483,0.4451155
5.974168,9.7100115,0.56800234,0.11270535,0.8102262,0.5332904
12.738427,10.233885,0.74308705,0.9990095,0.7817841,0.49008992
5.4906073,9.801077,0.6630188,0.00080412626,0.7549561,0.49502888
3.8758254,9.769251,0.6846344,0.00010159612,0.7833559,0.5095258
12.603996,10.228888,0.7404,0.9989621,0.78217214,0.49049878
4.0044336,9.771638,0.69270664,0.00021401048,0.7882462,0.49855062
4.509735,9.735062,0.54222584,0.011598706,0.75878006,0.46898594
6.085479,10.254162,0.83406997,0.6384251,0.8594574,0.55267036
12.63576,10.224885,0.7420231,0.9990766,0.7836009,0.49060914
5.614404,10.296613,0.8658799,0.03762859,0.8115302,0.49052918
12.573816,10.2220545,0.73668414,0.9989946,0.78074956,0.49066392
11.957951,10.220938,0.60534835,0.9918179,0.6955691,0.4908498
11.090834,10.114894,0.62620074,0.8212894,0.68243456,0.46972445
6.0084257,10.311951,0.93058693,0.10841265,0.8763035,0.5120688
3.8608718,9.781709,0.68538237,9.5039606e-05,0.78480124,0.50967354
8.356331,9.930368,0.8046668,0.6417172,0.83306044,0.4588793
12.3342705,10.175787,0.7290777,0.99882257,0.7869679,0.4908297
3.8591986,9.785971,0.68793535,8.901954e-05,0.7851166,0.50915426
6.445696,9.725012,0.6013782,0.69680285,0.83066225,0.48996323
4.349908,9.806229,0.6464911,0.0017083287,0.7583453,0.4529374
12.387442,10.210625,0.743875,0.9991436,0.78850716,0.49093506
12.345823,10.209532,0.74425095,0.9991392,0.7890815,0.4909623
4.357581,9.792907,0.6811037,0.00013387203,0.7779343,0.508909
9.082393,9.811796,0.5957812,0.008008689,0.71420956,0.5105695
3.8573349,9.794128,0.6891681,8.177757e-05,0.7859565,0.5089559
9.699155,9.766432,0.6703032,0.35745063,0.7771355,0.45956933
10.840349,10.270543,0.8977115,0.9628711,0.82411796,0.45225912
3.84421,9.796153,0.68498343,8.392334e-05,0.7863561,0.5097739
12.112884,10.164223,0.73144263,0.9988996,0.7909666,0.4915942
3.8898265,9.777907,0.5994583,0.00029334426,0.7760553,0.5182922
4.886796,10.211956,0.83404136,0.0019381046,0.7865436,0.50878906
3.8246913,9.802119,0.6922463,7.432699e-05,0.7887034,0.5087727
12.191147,10.196859,0.74420524,0.9992269,0.79079133,0.4912621
5.7346654,9.823531,0.69228,0.16176897,0.8550401,0.54109776
3.801546,9.805517,0.6930121,6.9886446e-05,0.78969514,0.508683
12.127386,10.193584,0.7443242,0.9992367,0.791234,0.49135423
6.253907,10.248203,0.894418,0.79943424,0.85729915,0.46571273
11.188394,10.222248,0.82855934,0.7763057,0.79128647,0.5230704
11.01153,10.193489,0.75584996,0.9985787,0.8022112,0.4913785
12.1068,10.188971,0.7437044,0.99928874,0.79143995,0.49145338
3.7968385,9.809961,0.685214,7.2956085e-05,0.79000187,0.51003844
12.0429125,10.18679,0.7442668,0.9992766,0.7923734,0.4919775
10.839607,10.189014,0.75691056,0.9985348,0.8042042,0.49189982
4.5818276,9.815809,0.7784182,0.014472395,0.84161437,0.4565408
3.8340335,9.821426,0.6951456,6.642938e-05,0.7907683,0.5087813
11.94488,10.182391,0.7441546,0.99932605,0.7936335,0.4916169
3.8134384,9.818739,0.69567347,5.8829784e-05,0.7914431,0.50831485
11.895013,10.180281,0.74447733,0.9993383,0.79428506,0.4916329
3.8184106,9.820891,0.69610465,5.6624413e-05,0.7916846,0.50830144
11.826434,10.178118,0.74454886,0.9993485,0.7950377,0.49173042
3.8236737,9.823102,0.6965884,5.4508448e-05,0.79196215,0.50824714
8.150645,9.804719,0.5946013,0.0022063553,0.7313342,0.5131557
11.781459,10.175334,0.74630207,0.9993628,0.79574895,0.49147025
8.662344,10.089506,0.7639265,0.31683904,0.74908435,0.45968002
11.4758835,10.171274,0.77484655,0.9965472,0.80865526,0.5129667
4.240639,9.828775,0.63203007,0.007649064,0.83124375,0.5364053
4.7555037,9.827579,0.64964926,0.0024019182,0.7666013,0.45932955
11.670986,10.16963,0.7443147,0.99941313,0.7968046,0.49194273
3.903743,9.79735,0.4524296,0.0012899339,0.76608706,0.53985614
11.608319,10.177632,0.7934007,0.99863553,0.8040635,0.48347926
11.117249,10.155132,0.7432662,0.99913645,0.80180115,0.49204314
3.8382363,9.834519,0.70007706,4.6640635e-05,0.79373634,0.50794697
11.544783,10.164475,0.7441033,0.9994329,0.79839003,0.4920779
10.368104,10.163366,0.6036141,0.9882279,0.7122116,0.49317357
7.678676,10.169602,0.784317,0.9936707,0.8335874,0.49210414
11.44106,10.16144,0.7444816,0.9994433,0.7998855,0.49215868
11.406231,10.160421,0.7446374,0.9994484,0.8004558,0.49218568
11.361998,10.159426,0.74495196,0.9994509,0.80116,0.49220595
3.9077973,9.841586,0.7012416,4.3690205e-05,0.792863,0.5077607
6.1307325,9.838458,0.5774196,0.014274955,0.7910836,0.53111166
4.4739103,10.021685,0.7858408,0.00032520294,0.7912737,0.50709206
3.925187,9.844576,0.7017832,4.1902065e-05,0.7927243,0.50768024
5.1900806,10.176954,0.79702026,0.04337302,0.8068671,0.52594876
6.770885,10.187582,0.80098313,0.1400668,0.74789536,0.46319023
11.116274,10.151098,0.7483573,0.99938846,0.80372036,0.49161386
3.9248037,9.848483,0.7027865,3.9726496e-05,0.7934797,0.5075733
11.100255,10.156431,0.8080312,0.9979248,0.81319416,0.48474702
7.620616,9.870235,0.724733,0.098345965,0.79599744,0.46386975
10.881471,10.153323,0.78472686,0.998408,0.81333196,0.4945284
10.529717,10.146694,0.698112,0.97305465,0.76998574,0.52476114
10.384503,10.146695,0.57267994,0.9889092,0.6967317,0.49253172
10.983595,10.148469,0.7922665,0.9987602,0.8121797,0.48518372
10.219938,10.151162,0.81493104,0.17666149,0.76085234,0.51026696
3.9540005,9.856108,0.70371175,3.6269426e-05,0.79379904,0.5073608
9.935448,9.932275,0.61399245,0.99275565,0.8038569,0.49264818
10.847917,10.142038,0.7474692,0.99952275,0.808267,0.492692
3.9695346,9.858899,0.70371723,3.504753e-05,0.7937268,0.50728166
4.833465,10.129438,0.8203238,0.0017645061,0.79171443,0.5106422
10.760446,10.139263,0.7481862,0.9995345,0.80945194,0.4927713
4.075264,9.895841,0.7239785,5.2154064e-05,0.7940215,0.507203
3.9795816,9.862565,0.7039422,3.3199787e-05,0.7941297,0.50717646
3.9767694,9.863472,0.70411646,3.260374e-05,0.79442185,0.5071503
10.628957,10.121807,0.8695634,0.97829115,0.8239376,0.46855843
3.9942586,9.865217,0.7041201,3.221631e-05,0.79477715,0.5070992
3.8936746,9.847548,0.53217727,0.0003516078,0.7779468,0.52477837
3.9936352,9.867063,0.72356355,4.285574e-05,0.8067087,0.50704587
10.644939,10.132023,0.7482192,0.99957705,0.8100766,0.49303597
9.868478,10.110558,0.7782864,0.24977303,0.73730814,0.48583657
4.044858,9.869712,0.66991335,0.00039491057,0.78206074,0.47659656
3.9398413,9.870576,0.71445715,3.20673e-05,0.8022273,0.5069398
3.909502,9.871446,0.7079566,2.7239323e-05,0.79875606,0.5069175
5.2923245,10.157686,0.9353276,0.08127627,0.8863626,0.50296664
4.491578,10.010101,0.7665914,0.0061999857,0.7906995,0.47112542
10.612753,10.125734,0.7461974,0.9996046,0.8087656,0.49319306
3.9062035,9.869263,0.64590263,0.00017035007,0.7922225,0.5021217
10.60684,10.124272,0.746526,0.99962366,0.80897045,0.49321282
5.093611,10.128874,0.7907782,0.35525844,0.8412733,0.5302833
5.2253056,10.128187,0.8484886,0.8199913,0.86818045,0.50910586
10.570727,10.121748,0.7462653,0.9996331,0.8090648,0.49328965
3.8408554,9.879084,0.7115718,2.3692846e-05,0.8028916,0.506676
3.8336182,9.879917,0.71196127,2.3245811e-05,0.803264,0.5066593
4.6534877,10.117723,0.696692,0.06020689,0.78821933,0.52726775
3.8209343,9.881664,0.7127533,2.2470951e-05,0.80408865,0.5066094
10.513802,10.117632,0.7458943,0.99965155,0.809139,0.49341062
3.9649343,9.923809,0.7489656,6.297231e-05,0.8124116,0.5072019
10.490781,10.116003,0.74519897,0.9996556,0.80883145,0.49349612
9.807447,10.130022,0.90265965,0.71029055,0.84898746,0.50879693
3.7940712,9.885605,0.7143574,2.0563602e-05,0.80597895,0.506482
4.005109,9.956103,0.54906046,0.002848208,0.7797935,0.5279777
10.44207,10.11281,0.74533844,0.9996749,0.80922186,0.4935676
3.780902,9.8879795,0.7154433,1.9580126e-05,0.80704707,0.50640666
10.4152975,10.111237,0.7451345,0.9996823,0.809294,0.4936184
9.953306,10.1108,0.7503376,0.99957114,0.81362647,0.49364367
10.372704,10.109681,0.7451292,0.999689,0.8096364,0.49366832
3.7806816,9.891094,0.71658444,1.8328428e-05,0.807911,0.5063068
9.790692,10.092448,0.73926693,0.99944437,0.8144025,0.49374688
3.7875783,9.892627,0.7169764,1.7732382e-05,0.8081485,0.5062571
3.7889028,9.893371,0.7170352,1.7464161e-05,0.8083267,0.5062505
5.5179253,10.00238,0.7778106,0.03822103,0.8021554,0.47343287
4.4016457,9.953021,0.8002712,0.013766974,0.8413289,0.47556752
4.137802,9.895157,0.70937085,2.5123358e-05,0.8036012,0.5062914
10.239225,10.106506,0.7796493,0.9994576,0.8153162,0.49011692
5.5298386,10.104699,0.6540245,0.8542181,0.7690047,0.49375784
4.5918217,9.8981495,0.70142066,4.4703484e-05,0.796968,0.504676
8.999658,9.92256,0.8128002,0.06925112,0.843044,0.5020616
3.7568998,9.899323,0.7195815,1.5079975e-05,0.8109246,0.50603443
9.674679,10.0998955,0.5851353,0.9936291,0.7144161,0.493989
10.140909,10.099234,0.74498045,0.99973536,0.8111168,0.49401262
10.122265,10.0985155,0.7451346,0.999738,0.81135184,0.49403688
3.7453663,9.9022,0.72031844,1.41859055e-05,0.81185615,0.5059389
3.7433672,9.902906,0.7204937,1.3947487e-05,0.8120571,0.50591475
10.064213,10.09639,0.7454804,0.99974644,0.81198394,0.49410924
10.043535,10.09569,0.7455878,0.9997494,0.8121971,0.4941332
3.7418413,9.905008,0.72098875,1.3202429e-05,0.81260437,0.5058426
4.5292854,9.993404,0.8748795,0.13842368,0.8789468,0.4762175
3.7412357,9.906391,0.72131824,1.2725592e-05,0.8129697,0.5057948
9.962452,10.092925,0.74592245,0.99976134,0.8129743,0.49422905
9.94155,10.092243,0.7459973,0.9997642,0.8131696,0.49425283
3.741635,9.908436,0.7218173,1.2069941e-05,0.8134965,0.5057234
4.117194,9.923303,0.70635355,0.16248643,0.8557486,0.4888163
3.7936175,9.911978,0.69619095,8.997321e-05,0.8020457,0.48965162
4.1207447,9.932932,0.73582315,0.07512027,0.87591517,0.51343226
3.736021,9.911108,0.7226325,1.1265278e-05,0.81436133,0.50562894
7.124878,9.914563,0.74874836,0.087409556,0.8561989,0.5127791
3.7239838,9.912427,0.7232433,1.0877848e-05,0.8150461,0.50558203
9.7681055,10.084906,0.731328,0.99968314,0.80621135,0.4946529
3.7203372,9.913706,0.72349983,1.0669231e-05,0.8155906,0.5055479
9.801765,10.085638,0.7459922,0.99978995,0.8139142,0.49448797
9.118043,10.091621,0.8498894,0.99667585,0.8349291,0.48447245
8.147627,9.903627,0.37897968,0.14379266,0.71059245,0.50532496
6.112538,10.084456,0.62763625,0.906583,0.75437355,0.49529418
9.725498,10.083101,0.7463669,0.99979794,0.81459004,0.49458057
3.6907232,9.916526,0.70244163,1.4483929e-05,0.81433874,0.50721425
3.6921191,9.916989,0.7008699,1.4662743e-05,0.8141895,0.50729245
3.6999226,9.918764,0.72584206,9.328127e-06,0.8173951,0.50535053
9.692394,10.074548,0.9016763,0.7671426,0.8541212,0.50363636
9.6444645,10.080101,0.74869037,0.99980056,0.81555724,0.49453938
8.982204,10.079984,0.8181258,0.8773227,0.78146076,0.47965816
8.692978,9.924465,0.81428564,0.054542243,0.85438716,0.50250506
3.931651,9.919389,0.81747955,0.0009537637,0.88612676,0.5093951
3.7790477,9.922418,0.7084899,0.0007529259,0.81543833,0.47916257
3.7607646,9.937159,0.65105057,0.0013307035,0.7965952,0.48416764
4.604431,10.078225,0.80960315,0.98715305,0.8646143,0.49482805
3.7934346,9.953841,0.7584238,1.9013882e-05,0.81938136,0.5051454
3.661971,9.92474,0.72857606,8.314848e-06,0.8198707,0.50512445
9.52086,10.074681,0.7469427,0.99981916,0.8162412,0.49489778
3.6485445,9.925899,0.7291383,8.195639e-06,0.8205321,0.50504214
9.0948305,10.021919,0.71018636,0.9968499,0.82424337,0.5038133
9.488823,10.072969,0.7468612,0.9998232,0.8163265,0.49496445
3.6370158,9.927594,0.7299492,7.867813e-06,0.8213749,0.50501347
3.6854815,9.92813,0.7290693,8.285046e-06,0.82080555,0.5049913
3.8012104,9.928633,0.7267723,9.536743e-06,0.81921756,0.5049696
9.440178,10.070717,0.74677974,0.9998291,0.81645495,0.49505246
9.5887,10.077566,0.89168066,0.9925442,0.84107566,0.48080647
8.645992,10.069492,0.5700644,0.9883953,0.71165043,0.4952474
3.64514,9.939669,0.67785,0.00012636185,0.8083408,0.49633795
3.6119585,9.931443,0.7316972,7.1823597e-06,0.82332253,0.50486046
9.362028,10.068021,0.7470054,0.9998358,0.81702656,0.4951612
9.203361,10.053492,0.7298342,0.9997307,0.8168024,0.4951837
5.6705813,10.066405,0.76945245,0.99319136,0.8399191,0.49509835
3.612454,9.933654,0.7321862,7.0631504e-06,0.8238567,0.5046439
8.031831,9.943834,0.75597507,0.44528717,0.8434645,0.4948511
3.7080073,9.937226,0.7881999,3.1620264e-05,0.85383797,0.50481135
9.235111,10.064874,0.7477118,0.9998419,0.81833005,0.4952898
3.6115265,9.935638,0.7328599,6.67572e-06,0.82453555,0.5046659
3.6098027,9.936149,0.7331215,6.6161156e-06,0.8247776,0.5046678
3.6085625,9.937365,0.7342167,6.7055225e-06,0.8250462,0.5046468
6.8014817,9.967701,0.6391448,0.4195645,0.8279819,0.5151712
7.7138925,9.936608,0.6600754,0.00040343404,0.7692405,0.5046058
