0,1,2,3,4,5
4.6534367,3.38714,0.66129375,0.0018686056,0.8106965,0.6985489
13.97668,3.533907,0.6403504,0.97037816,0.8095393,0.30343038
13.9892235,3.533951,0.6404145,0.9709618,0.80921423,0.3036527
6.9178605,2.2667356,0.7967633,0.007808894,0.6626898,0.6133793
4.662475,3.4220898,0.6612698,0.0018811822,0.8143161,0.69814837
4.61217,3.3574605,0.6595067,0.0018338561,0.8133444,0.69654024
4.5634384,3.3358688,0.66420925,0.0017520487,0.8145846,0.69758594
4.5487823,3.3314216,0.66492236,0.0017386377,0.81566817,0.6976565
13.991408,3.5427248,0.6402601,0.9722525,0.80822027,0.30629736
10.9309435,5.015867,0.73507833,0.8040803,0.91653085,0.42555293
13.298017,4.12345,0.6412989,0.95529807,0.84957063,0.3460229
13.976046,3.8281262,0.65167296,0.9634561,0.8088843,0.30606115
13.958809,3.5396385,0.6403847,0.97295296,0.8083781,0.30885947
5.187297,3.9695275,0.6461148,0.0027461052,0.8276981,0.7014779
4.5421166,3.241716,0.672953,0.0017229915,0.8162672,0.69160175
4.4664145,3.271842,0.66794693,0.0015922487,0.81934637,0.69519234
4.5890117,3.3526587,0.65407324,0.0018467307,0.8209498,0.68897194
13.911415,3.514067,0.64197123,0.9739629,0.8083439,0.31169564
13.903912,3.5121691,0.6421876,0.97415304,0.8083911,0.31234205
4.420433,3.2515001,0.66973096,0.0015191138,0.8218822,0.6944039
5.6466885,4.9255395,0.72892714,0.005091578,0.8787953,0.6997257
4.5128107,3.3114088,0.66697764,0.001632154,0.8226311,0.6928183
13.879387,3.5073757,0.642709,0.97491497,0.8085265,0.3147729
4.3650627,3.187199,0.66902995,0.0015030503,0.82378155,0.6935411
13.803344,3.4736805,0.6491844,0.9741056,0.80941695,0.31707382
13.853668,3.5013652,0.64402056,0.9752821,0.80874574,0.3169453
13.845849,3.4992158,0.64364636,0.9756192,0.8090125,0.3174265
13.8238,3.4908175,0.64432704,0.9757425,0.80946463,0.31837738
4.8608327,3.660977,0.64900005,0.0022129118,0.8321227,0.6882449
8.192788,3.3460398,0.65995127,0.5677104,0.9091926,0.44401753
4.3447104,3.1858153,0.67216086,0.0013525188,0.82454765,0.6900825
4.506484,3.2730556,0.6544952,0.00167346,0.8258562,0.68155456
13.728161,3.4567122,0.64711326,0.9764205,0.8114011,0.3225454
4.4704,3.010981,0.64161015,0.002886057,0.83870536,0.6537037
13.699505,3.448528,0.6477915,0.9766411,0.811837,0.3241224
4.3272743,3.1605983,0.6730055,0.0013041496,0.8252827,0.6877505
5.8518124,3.9044118,0.47972965,0.010022402,0.8345992,0.6010051
9.658072,8.464699,0.4534964,0.70483905,0.95726407,0.5611757
13.651228,3.4327102,0.64887667,0.9771848,0.8126328,0.32666457
4.313444,3.1270003,0.6779794,0.0013234913,0.8274032,0.68303925
13.621153,3.4215612,0.6497853,0.9773996,0.8130591,0.32799327
13.045854,3.1521904,0.6698352,0.9574278,0.8013785,0.34826005
13.578514,3.4057121,0.65099925,0.9775995,0.81382865,0.32956487
9.587609,1.5469372,0.7538631,0.25066632,0.63025975,0.3829215
4.2983637,3.1377368,0.6756316,0.0012130439,0.826918,0.6848196
4.313867,3.1427252,0.67354006,0.001224041,0.82661146,0.6839385
13.491048,3.3989525,0.65561885,0.9770371,0.81523013,0.33189994
4.2765236,2.222383,0.54575384,0.00906679,0.84075135,0.7095499
4.2905927,3.1276464,0.6765304,0.0011813939,0.82750607,0.68339765
4.3154664,3.134727,0.6760641,0.0012051761,0.82722217,0.682727
4.5545816,3.3255649,0.6727297,0.0027647316,0.85657585,0.64515203
4.2435384,3.0994706,0.6803148,0.0011867881,0.8310321,0.6798408
13.425697,3.193884,0.62790173,0.9608394,0.768648,0.3783459
13.424124,3.3600414,0.6542616,0.97867465,0.81666267,0.33659893
13.363113,3.4653986,0.65627116,0.97365844,0.81565785,0.3436587
4.2190695,3.0772483,0.6805488,0.0011227429,0.83013535,0.68194616
4.21297,3.0721414,0.6809176,0.0011147261,0.8303641,0.68167144
13.426512,3.387196,0.64752364,0.97679347,0.81023806,0.3507188
4.1979313,3.0600214,0.6817348,0.0010993481,0.83095175,0.681155
4.18895,3.0531085,0.68218976,0.0010915697,0.8312965,0.68092334
4.4056554,3.1014538,0.66340566,0.0016596317,0.83367175,0.6845442
13.348955,3.3474123,0.6556779,0.97944784,0.817994,0.34115934
6.3231955,0.70691943,0.8251194,0.18831599,0.69840914,0.33855283
13.333264,3.3460772,0.65587777,0.979619,0.8182352,0.34223813
13.317499,3.3422685,0.6561997,0.97969,0.8185508,0.34291327
4.1383686,3.0140786,0.6847592,0.0010509491,0.8333256,0.6795466
8.724584,2.5881875,0.6424064,0.68890214,0.86538815,0.4271567
4.7797627,2.98764,0.62633085,0.003874123,0.836099,0.6307872
12.828239,4.0300746,0.62713873,0.97129285,0.8553642,0.37481987
5.119853,3.1379957,0.5363433,0.010225266,0.84883356,0.68498737
4.2959094,2.990321,0.66502374,0.0012967288,0.8281983,0.67149174
8.244696,0.7867986,0.64307445,0.3612182,0.56361645,0.38884738
5.264654,1.6360497,0.7617594,0.0027016401,0.67679334,0.5919157
4.111353,2.993468,0.6868808,0.0010314286,0.83564925,0.6777241
13.1688,3.2807965,0.65553236,0.9791968,0.81680804,0.35160983
13.463388,4.0687704,0.6843771,0.8043971,0.72183627,0.40266982
11.555521,8.560348,0.4823844,0.42630184,0.8852471,0.6247419
12.83811,3.2303529,0.6797574,0.9736856,0.82388204,0.36368597
4.0587277,2.9558456,0.68989456,0.001011312,0.8379239,0.6759949
8.669112,1.7427343,0.569766,0.075737715,0.5850892,0.45350403
4.105139,2.9283261,0.6904993,0.0010749698,0.8359178,0.674439
13.09846,3.2824337,0.6580243,0.9795618,0.81894547,0.35665226
4.00343,2.9305286,0.69572943,0.0010776222,0.8447547,0.6690198
7.222234,2.5702024,0.82272404,0.022270918,0.76709306,0.60275626
4.0142117,2.92858,0.69194424,0.0009891391,0.8399289,0.6761225
9.3288,1.139459,0.6069769,0.8471432,0.71910906,0.28149098
13.373895,4.2215323,0.71795446,0.93184406,0.8071172,0.32464847
9.435694,1.2030613,0.56895876,0.6741283,0.64792866,0.36761874
13.007998,3.2680106,0.6628466,0.980613,0.82378864,0.35559285
4.128082,2.7703583,0.6947324,0.0013454854,0.8364363,0.65311676
4.3135395,3.0138917,0.64745903,0.0013915598,0.8318908,0.66414034
3.9682996,2.894193,0.6938582,0.000981152,0.84198755,0.6749147
3.962204,2.8763163,0.6948958,0.0010099113,0.8427565,0.67241234
10.37727,8.5732975,0.4443702,0.8153934,0.94952095,0.563171
8.33444,3.5249794,0.7885634,0.28182626,0.8788986,0.49458873
10.046569,1.5114951,0.5882757,0.38956305,0.5868282,0.30429173
12.923001,3.2566774,0.66563225,0.9806323,0.82555985,0.3594156
10.075933,5.1127853,0.6511357,0.35651505,0.85162663,0.7051741
12.870804,3.255515,0.6668668,0.9803659,0.8270045,0.3612771
12.780163,3.207171,0.6731631,0.97933304,0.82738477,0.3616249
3.9718032,2.9328055,0.697677,0.0010264218,0.8465952,0.67632484
3.9122057,2.8508902,0.6957611,0.000982523,0.84464943,0.673533
12.736635,3.1830435,0.67178464,0.9797829,0.82741207,0.36340263
3.9095366,2.845931,0.6958914,0.000985384,0.84494644,0.6730614
10.524548,3.4091897,0.71382844,0.71744865,0.8404206,0.32727262
12.723904,3.200537,0.6714997,0.98048705,0.82900167,0.36476845
12.696083,3.1919599,0.672078,0.980511,0.8294958,0.36560082
3.9940643,2.717824,0.72727424,0.0017460585,0.8590405,0.632185
3.7449265,2.7144165,0.7107888,0.0015738606,0.8691899,0.6401627
3.9974654,2.766714,0.68470204,0.0013478398,0.8450644,0.6707651
4.4638815,3.6131275,0.7122482,0.0016457438,0.86609286,0.6975097
3.948115,2.772504,0.7122781,0.0013277829,0.8528707,0.65060925
12.114358,6.0830884,0.50223935,0.7394566,0.83618134,0.5781246
12.580362,3.1668968,0.6747997,0.9802425,0.83109224,0.3694977
12.560814,3.169018,0.67487764,0.98011935,0.8315692,0.3704626
9.686564,10.192747,0.58209926,0.46770713,0.95918334,0.5089541
4.0890703,2.4468775,0.71580064,0.0012806356,0.8208921,0.6506277
12.450772,3.1667447,0.67514044,0.97947663,0.8343419,0.37301537
3.872552,2.7954674,0.69758236,0.0010284185,0.8474231,0.669824
12.456279,3.1319869,0.6783096,0.9799818,0.8326596,0.37296626
3.987257,2.8856568,0.68920505,0.0011602044,0.8477111,0.66945255
3.8946748,2.796702,0.6959029,0.0010768473,0.8474748,0.6688111
3.8124478,2.7514982,0.70555466,0.001237005,0.85737056,0.6532681
12.132217,3.3160753,0.67599297,0.9683803,0.8378671,0.4016801
3.8480055,2.7655692,0.6990461,0.0010667145,0.8487192,0.668607
11.368684,4.2240534,0.64484847,0.34760028,0.7312426,0.6292939
12.358019,3.1124635,0.68038434,0.97938156,0.83340025,0.37636417
12.336996,3.109045,0.68079245,0.97925997,0.83372086,0.37696812
3.829323,2.7497876,0.6999615,0.0010942221,0.8498758,0.66806966
10.1242075,2.416017,0.77909863,0.61998254,0.7834835,0.30219662
3.8322263,2.7314572,0.7008912,0.0011247098,0.8497114,0.6665124
3.8007712,2.7010822,0.6987884,0.0012836456,0.8544446,0.6646186
7.792912,1.3909918,0.87672347,0.7040658,0.8429442,0.38712525
3.8067527,2.7199125,0.7024271,0.0011536181,0.851452,0.6661082
6.5515094,3.9750361,0.75908655,0.55060816,0.9525974,0.5192867
12.171106,3.086499,0.6879989,0.9771718,0.8354998,0.38165992
12.026833,3.600024,0.6434696,0.96330243,0.8418859,0.4370503
12.15587,3.0680423,0.68258387,0.97808784,0.8351363,0.3818385
12.117772,3.0579221,0.68369853,0.97794473,0.83569694,0.3826415
11.093559,2.6636171,0.7463188,0.82687366,0.7860746,0.3026182
4.016528,1.5923214,0.8080127,0.011645198,0.86093473,0.47359434
8.985876,2.333734,0.90548027,0.79980516,0.88266456,0.45358583
3.8442106,2.6797962,0.7047235,0.0012459755,0.85024637,0.66182595
9.863711,1.6374815,0.675915,0.9383675,0.7959796,0.33559445
3.459109,2.6016223,0.7493969,0.0025124848,0.8991698,0.5833003
10.233952,2.6065874,0.8394991,0.4961013,0.7579056,0.63147247
10.348204,11.084026,0.50757796,0.16825771,0.9266063,0.6883654
11.825637,2.9961026,0.6879746,0.9774064,0.8401293,0.38967386
11.5970335,3.2654345,0.67477876,0.97439444,0.8570775,0.402211
11.749891,2.9801016,0.68912023,0.9772804,0.84137064,0.39118528
11.648421,2.9131842,0.6885066,0.9766407,0.84053123,0.38995767
9.894298,5.319712,0.5890885,0.66097105,0.8880524,0.6371528
3.8101542,2.5597775,0.7037659,0.0018901527,0.8614523,0.651821
12.502433,4.3158426,0.52348053,0.8133562,0.7353738,0.62667924
12.575958,2.919215,0.56739247,0.89089286,0.6712593,0.56082773
8.089967,2.2647004,0.5482246,0.6491837,0.8295552,0.4897884
5.6376123,0.89245915,0.8319434,0.005497724,0.55828774,0.5194406
11.390282,2.8463702,0.6919277,0.9745219,0.8403421,0.403544
6.980425,0.7291496,0.7345667,0.27774224,0.61658645,0.46019492
3.988378,2.7524347,0.6979012,0.0012943447,0.8490207,0.6591686
3.477466,2.7569473,0.7920629,0.009225309,0.9356897,0.5213413
4.254894,2.2704315,0.725487,0.0016873479,0.81230044,0.6351252
6.088121,0.8085787,0.8116778,0.06862691,0.65463483,0.3586536
8.624164,8.852862,0.59233594,0.030566901,0.9010297,0.7396908
11.17015,2.8971446,0.7020278,0.97519803,0.85213953,0.40183604
11.163513,2.8307152,0.7035219,0.97631097,0.8501551,0.40140423
11.133184,2.8241801,0.70416325,0.9762429,0.8505479,0.4019774
11.090729,2.8116739,0.7049207,0.97611445,0.85094297,0.40253806
4.001236,2.7450948,0.69701064,0.0013549924,0.85062873,0.6579552
3.772719,1.0907686,0.8800356,0.02785182,0.87321484,0.3293259
7.3826666,8.04222,0.7915531,0.014487922,0.9222902,0.76124
4.018567,2.7230163,0.6976622,0.0013948977,0.84977615,0.6566087
4.711912,2.7107728,0.6232594,0.0030186176,0.8196677,0.63045126
3.1374002,2.4158525,0.7946179,0.006302625,0.93384844,0.4812502
6.0810995,0.69233716,0.846798,0.013706714,0.51323897,0.5035289
10.778508,2.7003324,0.71244395,0.9731477,0.8520033,0.40497243
10.389391,2.4056988,0.7032939,0.96547127,0.84154445,0.3969112
8.610592,0.76923966,0.4569208,0.50909287,0.48395112,0.4331098
10.864756,2.7803202,0.70905834,0.9750143,0.85316586,0.4075666
3.9672232,2.7030146,0.69855183,0.001457274,0.8540493,0.6573796
11.088779,4.5231194,0.77060187,0.18866456,0.7373959,0.62119293
3.9655209,2.6964533,0.69863474,0.0014804602,0.8545531,0.6571295
12.166988,3.0387056,0.53523797,0.79699206,0.64714444,0.63894445
10.757214,2.788756,0.7185495,0.96990216,0.8515885,0.41426057
4.828007,1.9097841,0.56326544,0.47159916,0.9213795,0.41858274
9.517061,10.305863,0.52068704,0.4449999,0.9512771,0.6073487
3.9622765,2.3121703,0.736955,0.0024388134,0.8543756,0.6098558
10.053354,3.5156167,0.6774882,0.96127915,0.89507407,0.44595996
10.668644,2.7570045,0.70696354,0.97085667,0.8509924,0.4232531
6.702733,6.9278407,0.74469125,0.013276756,0.916682,0.73723865
8.361587,1.2784922,0.648746,0.9222107,0.79557586,0.3309522
7.5497866,1.5598482,0.81325275,0.8088197,0.8546435,0.39307037
4.0515184,2.7370286,0.69291043,0.0017181039,0.8559618,0.65617913
4.0924034,2.7666144,0.6915851,0.0017946064,0.856153,0.65650403
4.9683504,1.182434,0.804276,0.0044570863,0.6841481,0.55600286
4.2601466,3.32407,0.7386533,0.0040364265,0.897487,0.6397718
6.9053407,1.6133058,0.9114492,0.72487265,0.8885947,0.45484018
10.105991,2.4476023,0.71146965,0.96884227,0.8520583,0.40556383
3.9605837,2.6178944,0.7007283,0.0016994774,0.8560218,0.6539721
4.2174234,2.7452297,0.6548117,0.002313286,0.850567,0.64629984
3.9549136,2.6497066,0.7003794,0.0017379522,0.8585024,0.65561783
2.3946404,1.6438472,0.7615981,0.050271273,0.9594119,0.4944363
5.704663,5.3804398,0.7316055,0.0067532957,0.90325177,0.7193774
5.6809998,0.6985909,0.85489327,0.009164125,0.53923863,0.4978013
3.8826704,2.608025,0.7043227,0.0018770993,0.8626778,0.65287
8.227361,8.591797,0.6094354,0.07612762,0.9231291,0.77118826
5.11918,0.4843855,0.8178952,0.046040982,0.578387,0.5658095
11.391933,2.9547453,0.644135,0.91290706,0.76173687,0.55558276
7.532139,8.219664,0.56659895,0.787156,0.9725355,0.5915717
4.50794,0.60093343,0.8964571,0.09072158,0.77406,0.26751345
9.808697,6.43955,0.521792,0.43267807,0.8733345,0.7493607
3.2371604,1.8671656,0.64825505,0.009923428,0.89459085,0.6852128
9.259606,3.5047019,0.8612907,0.72028905,0.8853973,0.42334875
4.459932,0.5956775,0.8960077,0.3348766,0.82926744,0.38752964
11.806849,3.7581205,0.7348126,0.80998564,0.77279884,0.4397689
10.259742,2.710439,0.7247613,0.9664873,0.8563281,0.41718334
10.265836,2.7136974,0.7208179,0.9696773,0.8581351,0.42149913
3.75494,2.5166469,0.70784706,0.0019764602,0.8666464,0.6568864
6.027963,6.4836884,0.7482494,0.05832997,0.9446557,0.83009684
7.1794825,2.535435,0.3428284,0.043839753,0.70503,0.53144395
3.5437703,2.4154675,0.72201717,0.0030418634,0.887493,0.62672126
10.125695,2.7154887,0.722265,0.96797764,0.8605602,0.4248462
12.8986,4.113207,0.66864485,0.52376235,0.6268538,0.5793914
5.5745645,2.9875255,0.36618838,0.097641766,0.8714758,0.45791918
3.4809434,1.2380594,0.86823094,0.020896226,0.8878175,0.3939463
5.153161,0.7744926,0.845749,0.008056879,0.6094196,0.5190396
10.0264015,3.1019485,0.6867543,0.95126677,0.8640161,0.47553584
10.047529,2.6666284,0.72130454,0.96853566,0.8599324,0.42554662
8.818762,1.0587281,0.5896796,0.1225968,0.45716342,0.4408421
4.6764045,2.880646,0.5602671,0.0059542954,0.8458866,0.6282028
3.711576,2.4831347,0.71703583,0.0021190345,0.8706792,0.65715516
9.967481,2.647549,0.7214824,0.9681923,0.86024135,0.42687985
8.867405,7.0786138,0.7306384,0.5682868,0.9400077,0.4962725
3.696525,0.44108093,0.903538,0.14004716,0.8040271,0.32723078
3.4801567,0.39198935,0.89383453,0.24390435,0.82225895,0.34469578
7.0293417,1.9281769,0.9119762,0.77614987,0.9014183,0.492538
5.5697193,5.611069,0.7896561,0.007813752,0.9183964,0.74389863
3.693012,2.4700475,0.72159165,0.0021939278,0.87323046,0.65718186
9.813184,2.6169562,0.7227262,0.9671441,0.86128855,0.429992
9.804332,2.6170683,0.7215326,0.9673071,0.8612281,0.4301747
6.295696,7.034683,0.80668795,0.013344586,0.9307791,0.7762433
12.336589,3.9005196,0.6553799,0.59330314,0.66620106,0.5991476
9.505915,2.5512326,0.7429997,0.96137524,0.86575675,0.4367824
5.327363,0.6128967,0.864674,0.0115915835,0.5680087,0.49555066
7.7030015,1.8147814,0.893165,0.11822176,0.755332,0.5290712
8.401777,5.879791,0.58802104,0.88585854,0.9443692,0.548433
8.485363,5.0833645,0.6206651,0.91237426,0.9369069,0.52198964
4.4843674,2.9064221,0.4992153,0.21276993,0.9341451,0.42006695
11.053224,2.614622,0.61254907,0.816006,0.694568,0.611339
9.438136,2.6817763,0.7188208,0.9645374,0.8703807,0.44120225
5.1378555,2.7045746,0.31793213,0.19475344,0.8845657,0.5920826
9.446684,2.5442731,0.7280829,0.96544564,0.86387134,0.4350688
6.3584414,1.1550951,0.5821396,0.81828463,0.82141507,0.36284965
4.9989944,4.578233,0.7385192,0.02856496,0.9298464,0.79290515
3.7451124,2.4666202,0.7228399,0.0023432076,0.87573916,0.65481365
3.7852998,2.384597,0.72717905,0.0024605095,0.87108564,0.65074587
9.134848,2.364105,0.7835658,0.81504494,0.8137935,0.58283323
8.675475,8.764848,0.5614351,0.39324492,0.9415934,0.59327865
9.269725,2.5331192,0.7354514,0.9628763,0.86523503,0.43820143
8.336804,0.8987498,0.545932,0.13620842,0.45990145,0.41952205
4.572817,1.8895149,0.47549504,0.37914205,0.90532017,0.36105835
6.7520924,1.6511071,0.53636414,0.052900434,0.6859841,0.4997567
4.5123672,5.576314,0.85467273,0.3541106,0.9790082,0.6606367
8.320422,1.9675118,0.7100324,0.9495343,0.8553876,0.41624796
8.583421,2.5401127,0.75926787,0.9512871,0.88285303,0.45984858
7.244782,6.6257358,0.5654763,0.87950563,0.9628105,0.58090246
3.5976875,2.4237823,0.7417476,0.0032069683,0.89305913,0.62363017
6.1796484,1.1057281,0.88995934,0.08323729,0.7368918,0.5837873
3.7677145,2.4614608,0.72644,0.0025600195,0.8791325,0.6506814
8.881971,2.4190073,0.7395241,0.9643357,0.86917734,0.44567782
8.891298,2.5062847,0.7421293,0.9598937,0.87078965,0.4432363
8.809449,2.399786,0.74038327,0.9643052,0.8697371,0.44725287
6.281106,0.7922721,0.6862812,0.4497674,0.71715045,0.240506
9.134489,2.4405658,0.7182387,0.9505644,0.84569776,0.49094406
4.7455144,0.7535887,0.8667784,0.01660046,0.7075578,0.46606696
6.5135136,0.6436926,0.6293998,0.1926722,0.55628926,0.51814383
4.268731,3.1517224,0.7440934,0.0036328435,0.8926202,0.67887324
5.384643,0.6465578,0.86316407,0.013703972,0.6022414,0.50012857
4.361497,2.6987588,0.6485894,0.005003065,0.86771315,0.6384342
3.8592744,2.409743,0.72881514,0.00274539,0.8760371,0.648492
3.8248348,2.4726617,0.72543716,0.002681911,0.880055,0.6516668
8.94327,6.819869,0.46474835,0.59272623,0.9039706,0.73984927
5.1257133,0.9957433,0.8978032,0.3479495,0.85168505,0.3617688
8.481198,2.3374505,0.74775255,0.9616997,0.87218356,0.45368636
7.682123,6.9452047,0.61859137,0.053161293,0.90248835,0.72003496
3.3076167,1.9518125,0.6890441,0.0072547495,0.8934571,0.68250555
6.9166613,1.417042,0.8933726,0.052369297,0.7194233,0.61808383
6.6623173,8.141987,0.82421887,0.018709123,0.9429519,0.788609
5.6624985,6.5443287,0.71262425,0.38573512,0.9658942,0.7206986
4.500703,0.4367411,0.80195546,0.06349164,0.63391346,0.57031596
6.117655,8.213487,0.81170094,0.18740857,0.97122806,0.60855216
6.239505,2.3652923,0.5355708,0.69235444,0.8826575,0.5075724
4.7160225,0.6239104,0.6726332,0.7168173,0.8051655,0.32429957
8.408991,2.3347747,0.74682075,0.961069,0.8719467,0.4555897
3.6247997,2.3037167,0.7265917,0.004170954,0.8898641,0.6604134
4.9390383,2.2497659,0.30099577,0.11089945,0.8424575,0.6564349
4.030156,2.5475419,0.68096405,0.0044819713,0.87829226,0.64399195
8.350104,2.3278987,0.74794877,0.9605948,0.87242186,0.45709777
5.848219,0.9537697,0.71092075,0.849864,0.8256961,0.36524275
8.393144,4.1392117,0.6138105,0.8578795,0.89426,0.61663127
6.673974,1.9395733,0.87631273,0.8605189,0.899182,0.497981
3.7010956,2.3825197,0.73103535,0.0031110942,0.8856582,0.65192467
11.394983,3.93772,0.68307287,0.49890935,0.7120422,0.61378306
3.6877239,2.3709214,0.7335304,0.003100872,0.88608736,0.6519824
8.191957,2.3051226,0.75007963,0.9595651,0.87386847,0.46051496
3.6138666,0.997802,0.8751918,0.07324332,0.8859277,0.34013808
6.781153,7.7544365,0.7797827,0.026553214,0.936237,0.7758447
8.119709,2.2889328,0.75049645,0.95885,0.87426424,0.46137443
3.5247827,0.46454728,0.86356634,0.3869739,0.8358919,0.36139613
3.419155,1.7667639,0.7848197,0.022149324,0.91270685,0.46123466
3.5677862,2.0450354,0.42468664,0.45895243,0.9368261,0.44172
3.678645,2.3457508,0.7355989,0.0032592714,0.88668877,0.651564
4.810029,4.8303437,0.9048878,0.23552182,0.9689599,0.6014502
2.8708375,0.36295176,0.8959157,0.22778374,0.84237933,0.36494285
7.081089,4.266965,0.6634253,0.91475093,0.9386333,0.54284596
8.169502,3.8906014,0.74167377,0.8732841,0.9094563,0.4647279
3.8006778,0.7673782,0.9164419,0.40750852,0.88826865,0.44928735
6.7185507,2.0125604,0.865291,0.8649485,0.8966714,0.49225914
10.080582,2.531327,0.63034415,0.8084596,0.71683764,0.6763037
6.3312554,1.9244164,0.4807991,0.05550286,0.74067277,0.5320237
4.9610276,5.4159713,0.65364736,0.58269715,0.9683555,0.586632
4.3944063,3.9039147,0.7453077,0.038948298,0.9339355,0.7988476
11.219302,3.4759688,0.69744825,0.53675187,0.6981002,0.60759085
8.093447,3.6509252,0.48901734,0.55254287,0.8329984,0.7146831
7.733605,2.2312217,0.75652134,0.95694506,0.87868774,0.469994
4.2663155,3.21213,0.90206486,0.44152144,0.9638439,0.62258506
