0,1,2,3,4,5
3.3208923,8.812204,0.71220565,0.015377939,0.5446511,0.50631726
3.5826397,8.905562,0.74622303,0.006349653,0.56333035,0.50699574
3.658551,8.915763,0.73807406,0.006400019,0.57420343,0.50631356
3.5005355,8.905847,0.7447732,0.005874008,0.5641157,0.5068949
6.8576427,10.65427,0.7233186,0.06239465,0.4653939,0.5064743
3.4718752,8.912361,0.7458401,0.0056865215,0.5663403,0.506742
15.14173,11.00008,0.73397434,0.9736929,0.5364485,0.49556154
15.225098,10.840987,0.71134716,0.98387516,0.580229,0.4935658
15.6077585,11.069246,0.7152477,0.9885074,0.5705122,0.4937835
15.685907,11.074624,0.71023446,0.98942786,0.57303524,0.49354345
4.2061377,9.393899,0.74663657,0.0095409155,0.55052406,0.5063048
15.654676,11.06021,0.7108524,0.98948324,0.57394415,0.4936839
3.374381,8.854532,0.7395038,0.014707416,0.6188437,0.5047619
3.8140535,9.044518,0.75945,0.00680542,0.5625378,0.5061952
3.5091317,8.920382,0.74677575,0.0075014234,0.5914235,0.5054245
3.3935869,8.94429,0.7484153,0.0049797,0.57263315,0.5060417
3.38443,8.949017,0.7488384,0.0049130917,0.57342196,0.5059748
15.714573,11.11085,0.7733442,0.9761344,0.6196434,0.49530974
15.6581135,11.045391,0.7117322,0.9899895,0.57279265,0.49417302
5.8828206,8.950266,0.85103345,0.015743822,0.56824535,0.5058631
3.4601462,9.018118,0.7515266,0.005063057,0.5739867,0.5057039
3.5152757,9.014665,0.7569239,0.0076291263,0.584131,0.50542396
14.9824915,10.874357,0.78159666,0.97000724,0.60526633,0.49650514
3.3093083,8.969819,0.75134325,0.0044177175,0.5790675,0.5055236
14.194838,10.929442,0.736928,0.9806154,0.53002805,0.49731964
3.2896698,8.976204,0.7520664,0.004285246,0.58062565,0.5054002
15.658265,11.0202675,0.7117443,0.99096113,0.57239366,0.4946607
3.2730508,8.982585,0.7526852,0.00415349,0.5820085,0.505279
3.2657695,8.986641,0.752939,0.004099816,0.5826887,0.50521696
15.653773,11.009941,0.71183604,0.991191,0.5720583,0.4948428
3.2735062,9.006053,0.7533287,0.004132271,0.5846962,0.505065
3.8268387,9.025572,0.7282787,0.005523354,0.62906873,0.50305027
15.650635,10.999308,0.71226776,0.9914786,0.5724579,0.49501657
15.651917,10.998268,0.711905,0.9916601,0.57180405,0.49507052
3.191938,8.995971,0.7546943,0.0046547055,0.59409815,0.5047454
3.2079291,9.008056,0.75509167,0.0036202073,0.58740354,0.5048175
5.0924087,8.835882,0.7055822,0.19141209,0.55658746,0.5010105
9.153508,10.056014,0.8416668,0.08996871,0.5253499,0.5037819
15.640461,10.884539,0.7458708,0.9767622,0.61692053,0.49549612
4.786713,9.47596,0.7649052,0.019679576,0.5217117,0.50435925
3.1773443,9.023956,0.7558919,0.0034128726,0.59143364,0.50450575
3.1532466,9.027105,0.7568985,0.0033064485,0.5916594,0.5044944
5.642596,10.37672,0.7225255,0.2530781,0.5157885,0.5036578
3.127656,9.033319,0.7577539,0.003205657,0.59353447,0.5043907
15.271062,10.9371195,0.7211703,0.9907563,0.5526142,0.4963822
3.1135678,9.043642,0.7589054,0.0031870306,0.5955822,0.50428325
4.0593505,9.484826,0.7695807,0.086324185,0.6349805,0.5032134
5.166595,10.299891,0.66267323,0.08871406,0.38925266,0.50417894
3.8525229,9.168228,0.72591203,0.015482515,0.6676711,0.50179327
15.551605,10.898066,0.7113328,0.9922663,0.5729458,0.4959058
3.046614,9.058147,0.76115084,0.003034383,0.6011083,0.5040308
14.396095,10.5461035,0.7037608,0.98547983,0.58713746,0.4961936
9.258707,10.496714,0.5682576,0.7789043,0.65700114,0.49686688
15.659634,10.924383,0.7116495,0.9919786,0.5658256,0.49613732
15.636944,10.9226,0.71184707,0.99310386,0.56955403,0.4961424
15.589926,10.907149,0.7130023,0.99262726,0.568875,0.49622825
3.1606424,9.159952,0.76234984,0.0035752356,0.6016225,0.5037268
2.961759,9.062036,0.7616326,0.0036170483,0.6122251,0.50363016
12.79292,10.620039,0.6240489,0.7939602,0.5294428,0.49724147
15.6071,10.916258,0.7148333,0.993441,0.5710977,0.49636492
3.0079055,9.086865,0.7616738,0.0025745928,0.60396785,0.5035919
3.1321573,9.091806,0.76863575,0.0027710497,0.6031977,0.50354785
3.0148804,9.106712,0.7550956,0.0028859973,0.59575564,0.5034642
15.586928,10.909697,0.7174541,0.9925417,0.56928104,0.49658978
14.015483,10.927092,0.8693661,0.61969185,0.5240447,0.5015913
3.7311518,9.083441,0.73239666,0.14459139,0.452918,0.50310063
15.547415,10.891935,0.71779174,0.9938012,0.57313025,0.4966582
15.530567,10.8869505,0.7183102,0.99382895,0.57358795,0.49670073
2.9838693,9.111746,0.761961,0.0023216605,0.606804,0.50326204
3.378576,9.136879,0.7450961,0.0029361248,0.6341872,0.50235635
2.0889826,8.911952,0.6334442,0.07876891,0.49398103,0.5026739
2.97454,9.12101,0.7622208,0.0022331476,0.60791487,0.5031454
3.5863214,9.136681,0.7936153,0.003341943,0.6024685,0.50311464
13.572065,10.95915,0.88653314,0.7798249,0.54078686,0.50198066
2.9581392,9.1349125,0.76240456,0.0021858215,0.6085013,0.5030314
15.493573,10.863577,0.72068006,0.99421763,0.57547325,0.49700776
2.9375732,9.136398,0.7637391,0.002070725,0.61130977,0.5029591
11.7846985,10.860233,0.64928794,0.5883713,0.66469336,0.49784356
11.691165,9.426413,0.7781863,0.7915083,0.7323547,0.4971652
15.486761,10.854417,0.7205557,0.99452734,0.5748303,0.49714786
12.969751,10.835783,0.8840412,0.88482136,0.5586332,0.5017243
2.918166,9.154911,0.76471895,0.001954317,0.61372524,0.5027819
14.626562,10.718646,0.6983939,0.9915259,0.5862769,0.49724704
6.4000235,9.49156,0.8055235,0.1562945,0.40405834,0.5026951
4.1224823,9.793101,0.6542037,0.41533655,0.51292264,0.50146586
5.3315077,9.716865,0.7188419,0.0092307925,0.650957,0.5007675
14.486417,10.681848,0.7201848,0.9525243,0.6183724,0.4975591
2.896787,9.169976,0.76529676,0.0018138587,0.61610436,0.50258034
14.718589,10.835328,0.68766224,0.9908216,0.57488257,0.49747485
15.393917,10.824045,0.7233885,0.9949116,0.5776177,0.49748018
2.9244537,9.175379,0.7316202,0.006005794,0.6159536,0.5019558
15.366142,10.817013,0.72433263,0.9949589,0.5786122,0.4975425
2.8959608,9.189302,0.765524,0.0017409921,0.6169127,0.5024268
4.8942137,9.780659,0.7829314,0.18018514,0.6325525,0.5016463
11.255451,10.771436,0.55834174,0.9660475,0.614767,0.49760374
2.9037428,9.199855,0.7661091,0.001706183,0.61747444,0.5023376
15.558746,10.836453,0.72617495,0.98708653,0.5525613,0.49782088
8.190997,9.978816,0.8802936,0.35730374,0.6119908,0.50200456
2.930721,9.222668,0.76447,0.0017361641,0.6175604,0.50222695
2.982109,9.206715,0.7717382,0.0018366277,0.61907125,0.5022151
2.842257,9.1966,0.768281,0.002373457,0.6294174,0.5021502
6.1437564,9.387845,0.65082455,0.009438187,0.7614244,0.49850821
3.9471436,9.124747,0.77790076,0.15293267,0.47849455,0.5019973
8.860729,10.768656,0.6154106,0.9203408,0.539342,0.49956566
2.8359234,9.220707,0.7665988,0.0015073419,0.62199545,0.5020858
11.590128,10.392965,0.62927103,0.97420824,0.6182184,0.49792707
11.896342,10.59108,0.89352787,0.14643481,0.5044029,0.50206363
15.23653,10.763636,0.729902,0.9954676,0.582269,0.49799246
4.1649017,9.278255,0.7756241,0.0035384595,0.6567997,0.50114894
15.220265,10.757483,0.7306526,0.9955258,0.5826126,0.49804354
3.8898516,9.333757,0.80712515,0.0041045845,0.6021302,0.50192606
2.7971172,9.241259,0.7672584,0.0014025271,0.62521356,0.5019073
11.828377,10.251905,0.77745837,0.9764949,0.54177636,0.49954635
2.786342,9.2470455,0.7674707,0.001372397,0.6261174,0.50185883
6.1584544,9.416986,0.80017406,0.32167643,0.5609226,0.50086755
15.418095,10.770767,0.73250407,0.9900732,0.56418175,0.4982561
2.989533,9.264933,0.76506686,0.001676619,0.6361909,0.5015903
4.985359,9.139022,0.8339223,0.4600205,0.49917212,0.5016017
7.574197,9.472293,0.8975759,0.022026628,0.59651506,0.50173676
15.540819,10.62137,0.8188813,0.96680593,0.7291528,0.4982799
11.873092,10.691581,0.70787704,0.982496,0.5274509,0.49940223
15.158163,10.729912,0.7337938,0.995924,0.58473,0.49832416
11.174563,10.729432,0.83656627,0.41446906,0.4196092,0.50148904
9.553042,9.600481,0.770864,0.87353194,0.60494125,0.49936318
15.040319,10.713039,0.73245674,0.99550056,0.58584154,0.49839228
15.087374,10.718246,0.7357106,0.9959834,0.5871587,0.4984111
3.9434261,9.781894,0.76799244,0.0037311018,0.59067464,0.5015711
2.7601683,9.287849,0.7673731,0.0012278855,0.62923187,0.5015496
8.557504,9.739799,0.89715606,0.032444805,0.5706902,0.5015439
13.41785,10.690341,0.70562524,0.99004555,0.56963056,0.4988384
2.7820969,9.315642,0.7674686,0.0014619231,0.63180006,0.5014795
2.7562535,9.302376,0.7663952,0.0012383163,0.62891203,0.5014692
2.842251,9.332223,0.76594234,0.0012914538,0.63016856,0.501419
14.980854,10.695944,0.7386997,0.99614227,0.5910039,0.49856794
2.7446187,9.307125,0.7676233,0.0011571944,0.63132536,0.5014131
14.96448,10.690366,0.73909014,0.9961982,0.5913951,0.4986053
10.540844,10.640625,0.5451561,0.69110274,0.5487623,0.49886727
14.940654,10.684807,0.7398151,0.99624896,0.59209406,0.49864182
14.924004,10.682043,0.7403751,0.9962703,0.5926519,0.49865973
3.4186459,9.51954,0.71116364,0.01598826,0.6357633,0.5006919
2.8184378,9.355404,0.76795465,0.0011909604,0.6298702,0.50130504
2.557782,9.306496,0.7691866,0.0030725896,0.6587863,0.501239
14.863429,10.670979,0.7421826,0.99634945,0.5945977,0.4987293
6.688672,9.347174,0.8981,0.010845631,0.6153541,0.5012615
14.838595,10.66555,0.7429184,0.9963859,0.5953759,0.49876282
14.97097,10.654081,0.74248147,0.99070954,0.57406,0.49882954
14.778753,10.6528425,0.7439298,0.99634683,0.5972043,0.49879554
14.780605,10.656776,0.744725,0.99641323,0.59751105,0.4988122
6.6960263,10.499638,0.77941954,0.04836893,0.55910325,0.5010623
10.138187,10.646554,0.8465647,0.8757072,0.45350742,0.50108
14.242245,10.511675,0.78205305,0.94655293,0.71091354,0.49887562
15.544651,10.660128,0.79250157,0.95496196,0.6477206,0.49892685
14.665411,10.643902,0.747738,0.9964733,0.6016179,0.49888903
4.18648,9.369599,0.8265778,0.0031457245,0.6352841,0.5010101
6.920123,10.60849,0.7704327,0.02461043,0.52445894,0.50108135
12.52289,10.679266,0.6320751,0.8053109,0.5355767,0.499135
8.464668,10.256527,0.5640536,0.94077134,0.64676523,0.49894238
14.555678,10.630571,0.7507913,0.9965047,0.6053685,0.49896187
2.9089565,9.44072,0.764869,0.0015237331,0.6313248,0.5010168
13.698824,10.644666,0.75514567,0.96676844,0.7117263,0.49900258
2.3612685,9.335783,0.63186693,0.0107344985,0.49719068,0.5007087
14.338317,10.620026,0.7482835,0.996294,0.60834026,0.49901682
6.2651978,9.377359,0.67261356,0.08433443,0.7573644,0.49915752
11.611758,10.517227,0.8989086,0.2927209,0.53937125,0.5009409
2.8010201,9.387802,0.7630601,0.0009891391,0.6315795,0.5009428
8.285791,9.370033,0.722966,0.61306745,0.69259787,0.49911892
14.369379,10.606783,0.75591606,0.99655306,0.6104356,0.49908206
2.8010058,9.395636,0.7631407,0.0009773672,0.632176,0.50090533
2.8025599,9.399157,0.7631478,0.0009783506,0.6322131,0.500893
14.307196,10.595455,0.7570257,0.99654275,0.6118602,0.49911928
14.30475,10.59661,0.75732255,0.9965931,0.6118334,0.4991313
5.0521383,10.021955,0.75214416,0.015934229,0.622193,0.50057226
2.839073,9.4256735,0.7627244,0.0010273159,0.6305597,0.50084424
2.8009331,9.4110155,0.7636217,0.000952065,0.6335451,0.5008334
8.576976,10.078497,0.8764665,0.036837995,0.5644515,0.5008242
2.8174706,9.429934,0.7634833,0.001011163,0.63231444,0.5008103
13.688632,10.510205,0.755888,0.99515057,0.6170489,0.49924082
9.534613,9.447872,0.77881104,0.049980223,0.7603606,0.49928263
13.130275,10.450434,0.7697222,0.99390393,0.6017957,0.4994093
14.206284,10.573884,0.75884897,0.9966759,0.6136385,0.49923334
5.068338,9.848168,0.76015687,0.515886,0.5076593,0.5004904
8.914511,10.561136,0.54386103,0.9670826,0.6256095,0.49926135
2.776775,9.433675,0.7650449,0.00091570616,0.6367739,0.50073516
9.781571,10.523483,0.85665816,0.9662514,0.45817927,0.5006592
2.7800047,9.438644,0.7647966,0.00091418624,0.63729787,0.50071305
14.178944,10.562649,0.7579671,0.9949267,0.6059128,0.49930206
14.117627,10.589865,0.86058015,0.7224574,0.6373754,0.49991822
2.770946,9.445582,0.765084,0.00093990564,0.638576,0.5006846
4.25333,9.44021,0.8359473,0.005933821,0.6110996,0.50067264
14.000397,10.549017,0.7612419,0.99671054,0.61780256,0.49933374
8.339505,9.92025,0.7111921,0.92099977,0.65743303,0.49953765
5.2976027,9.465999,0.5751407,0.068469286,0.67127436,0.49939916
13.983381,10.541974,0.76393056,0.9967326,0.6199281,0.49936146
3.2394505,9.4607725,0.7947892,0.0015681088,0.640386,0.5006267
11.756788,10.3661175,0.8834871,0.3387797,0.57350516,0.50037384
13.9167795,10.534557,0.7644297,0.996787,0.62032545,0.49938807
13.798332,10.50805,0.76515263,0.9959824,0.6192241,0.49940613
2.786454,9.470242,0.7652135,0.00088045,0.63894075,0.50059474
2.7843344,9.473159,0.76534534,0.00092330575,0.6395275,0.50058585
13.817315,10.523301,0.7659277,0.996758,0.6221254,0.49942377
2.790368,9.477366,0.7653846,0.0008763969,0.6393972,0.5005698
3.7308419,9.485176,0.7195255,0.0021068454,0.6963274,0.5001383
2.7880073,9.482073,0.76580787,0.0008740723,0.6400204,0.5005537
2.7838826,9.484423,0.76618433,0.00087320805,0.6405139,0.50054586
2.52473,9.470382,0.72465825,0.008316785,0.52623755,0.5005311
6.0018578,9.567434,0.8724791,0.28325236,0.6456297,0.5003637
9.40056,10.033111,0.8110152,0.9347228,0.61008555,0.4999245
7.9527807,9.889546,0.89235395,0.1545195,0.61125636,0.5004727
2.7558029,9.496882,0.76835454,0.0008774996,0.6437282,0.5005079
15.04995,10.514941,0.8331302,0.96456826,0.73506844,0.4995108
3.4367526,10.155096,0.69594663,0.515989,0.5063948,0.5004664
2.883433,9.514893,0.7710741,0.0010115504,0.64853895,0.5004631
11.925098,10.489996,0.81263506,0.9910494,0.55439776,0.4999359
3.0902636,9.596657,0.765589,0.0013222396,0.6432103,0.5004318
11.0418625,9.907674,0.76068854,0.8770711,0.65005136,0.4995491
2.9146724,9.512101,0.7834905,0.001045227,0.6467591,0.5004585
5.2721834,10.1446,0.7799171,0.010610342,0.5698908,0.5004477
2.7402008,9.525078,0.7714858,0.0009050667,0.64885247,0.5004419
12.677614,10.429058,0.73621106,0.99344325,0.62574047,0.49956605
2.6918685,9.521049,0.77271247,0.0008729696,0.65039146,0.5004329
13.648633,10.476422,0.76368725,0.9967085,0.62278795,0.49957448
12.547876,10.435681,0.7593837,0.99440825,0.6081015,0.4996697
8.449053,10.467947,0.5588444,0.9668112,0.6313515,0.49959874
2.695982,9.531133,0.7729451,0.00089383125,0.652693,0.5004041
2.684259,9.595457,0.77244806,0.0059570074,0.688184,0.5003553
3.6730254,9.769075,0.8189954,0.04629451,0.6820309,0.50037944
9.737944,10.446401,0.6458658,0.8898287,0.7181701,0.49961445
10.972038,10.420562,0.8162426,0.9856439,0.5192442,0.5000384
13.568487,10.459072,0.76617277,0.99677587,0.62360805,0.4996207
5.2494774,9.568689,0.6719732,0.0057621,0.7743772,0.4997339
12.936609,10.245557,0.82969815,0.9207436,0.77316177,0.4996733
13.383684,10.44528,0.7690112,0.9965533,0.62221706,0.49965128
13.420697,10.444351,0.76663303,0.99660397,0.62691474,0.49964252
2.6846242,9.551634,0.77430385,0.0008904636,0.6542077,0.5003522
3.4428012,9.628757,0.7837971,0.003263712,0.6218037,0.500308
2.817192,9.553549,0.677298,0.0065397024,0.60568166,0.5001391
2.6874046,9.558026,0.77465653,0.0008979738,0.65454453,0.5003368
2.2189045,9.549941,0.7191195,0.0031973422,0.56282896,0.5003311
9.387903,10.413251,0.841022,0.9818731,0.47592762,0.50021935
2.6801353,9.5643215,0.7759153,0.00090417266,0.6560463,0.5003221
2.406454,9.56079,0.7446539,0.0018835366,0.6046931,0.50031453
10.144701,10.227509,0.8927005,0.15143064,0.53928125,0.5003114
2.666316,9.5706005,0.7773709,0.0009151697,0.6578413,0.5003079
2.661541,9.573268,0.7779356,0.00092223287,0.658527,0.5003033
13.2978525,10.422,0.7674163,0.9960393,0.6320915,0.49970138
8.505734,10.383066,0.8506813,0.9751208,0.45249462,0.5002825
3.157338,9.766172,0.7664213,0.0030896068,0.61627454,0.500286
4.815754,9.665524,0.85879904,0.0057411194,0.6470999,0.5002818
7.415476,9.97736,0.89647853,0.50299907,0.656505,0.50025386
2.6254833,9.584919,0.7805422,0.00094679,0.6622931,0.5002771
2.630893,9.589965,0.7813955,0.0009813607,0.6628696,0.5002729
13.299245,10.411058,0.7661296,0.99661106,0.6267068,0.49973115
9.32328,9.700092,0.768924,0.62559664,0.68659294,0.49974468
6.152253,10.31891,0.7835778,0.026016772,0.57520187,0.500241
13.276715,10.405059,0.7658071,0.9965745,0.62673885,0.49974313
2.5912178,9.596925,0.78271216,0.0009770095,0.6657947,0.50025296
2.5868278,9.598904,0.7830057,0.0009824336,0.6663102,0.50024915
2.5810313,9.600875,0.78337336,0.0009891391,0.66692936,0.5002454
12.400937,10.381385,0.8797034,0.92224,0.69518894,0.5000107
6.2811327,10.380575,0.75834143,0.46089453,0.41617674,0.5002355
2.5627475,9.6067705,0.78453594,0.0010109842,0.6688739,0.50023437
2.5494761,9.608594,0.78428364,0.0010347962,0.6684327,0.50023085
2.5476444,9.610627,0.78542316,0.0010273159,0.6703742,0.50022733
2.5378203,9.612556,0.785851,0.0010393858,0.6710968,0.5002238
13.241989,10.385519,0.76414055,0.9964013,0.62541795,0.49977958
15.445578,10.398828,0.8374986,0.6801962,0.70067346,0.4998
13.234402,10.381684,0.7638006,0.99635744,0.62513614,0.49978626
12.30782,10.374637,0.783361,0.99444234,0.5932985,0.49987158
2.917384,9.718826,0.78627133,0.0017540753,0.66475004,0.50019854
1.9804066,9.614919,0.716566,0.0053112507,0.5552904,0.50020397
14.265385,10.382272,0.8339422,0.97952974,0.7377677,0.4998142
13.150554,10.3700905,0.7637752,0.99623144,0.6260995,0.49980226
8.118683,9.62411,0.76547635,0.2886371,0.65265507,0.49984673
9.938731,10.173859,0.8022225,0.97671974,0.5907547,0.49995488
14.529478,10.372972,0.79272014,0.9173227,0.623515,0.4998183
13.07473,10.364823,0.76435363,0.996222,0.62737906,0.4998141
2.810551,9.637705,0.7798816,0.0014404058,0.69267505,0.500142
6.4277353,10.281059,0.690751,0.93109274,0.56643957,0.5000005
10.7521105,10.302005,0.7408254,0.7832851,0.77028835,0.49983126
12.964155,10.357503,0.7655643,0.99618095,0.62969255,0.49982533
12.850149,10.320341,0.7757415,0.99405295,0.6519158,0.49982855
2.5484955,9.6461,0.788424,0.0011607409,0.6754072,0.5001693
3.3388746,9.650475,0.8295108,0.00261119,0.6652218,0.5001666
2.8590715,9.727645,0.78831077,0.0017758012,0.6653504,0.5001627
4.058244,9.982966,0.79063284,0.0057612956,0.62754714,0.50016147
2.235843,9.649376,0.75216615,0.0026659966,0.6143433,0.50015897
8.154581,10.008092,0.8255204,0.8229201,0.6437765,0.49999836
2.5529313,9.656845,0.78926504,0.001193583,0.67728627,0.500154
12.4597025,10.324797,0.7716538,0.9952769,0.62785727,0.49986133
1.6359055,9.649164,0.6867045,0.16887403,0.61098355,0.5001076
12.740846,10.337934,0.7676703,0.99603045,0.6331433,0.4998531
12.718243,10.336193,0.7678309,0.9960151,0.63347393,0.49985543
2.4647994,9.664617,0.7809354,0.0015185475,0.66309166,0.5001423
2.5547934,9.667254,0.7900677,0.0012373924,0.67878866,0.5001401
13.125946,10.330987,0.7930081,0.992797,0.677746,0.49986213
12.688571,10.329428,0.7693287,0.9954468,0.63368285,0.4998646
2.5647502,9.672547,0.7905368,0.0012618005,0.67950314,0.5001335
12.576622,10.325569,0.76906437,0.99590975,0.63565576,0.49986857
12.550859,10.324211,0.7693491,0.99589896,0.63607645,0.49987066
11.017428,10.320641,0.9017114,0.23531863,0.5625295,0.5001255
7.6561046,10.262316,0.84972095,0.96570325,0.4836093,0.50011003
13.475847,10.320896,0.83712983,0.9504814,0.7065169,0.49991015
4.0064883,9.8098135,0.7659518,0.02061531,0.74190104,0.50002813
3.7819254,9.753349,0.8537584,0.60281515,0.58680665,0.5001164
2.4492455,9.684519,0.7749116,0.0018866658,0.6536278,0.5001172
10.307597,10.305109,0.662814,0.89735204,0.6160978,0.49988613
2.6001704,9.689029,0.7896595,0.0013480484,0.6784042,0.5001137
2.6078665,9.690718,0.7904275,0.0013344288,0.67975116,0.50011194
7.897093,9.952201,0.7055731,0.038322657,0.7753483,0.49989703
5.474659,9.697065,0.68646324,0.0077364743,0.8062669,0.499898
2.597115,9.695572,0.79119194,0.0013640523,0.68068564,0.50010663
12.261782,10.302821,0.7718251,0.99569297,0.64179647,0.4998951
2.5844693,9.6987705,0.79199606,0.0014026463,0.6818607,0.50010324
2.7417743,9.736839,0.79262555,0.0017074347,0.67605513,0.50010157
2.566042,9.702844,0.7904615,0.0015357733,0.680557,0.5000989
2.5695777,9.703544,0.79320794,0.0014227033,0.6830879,0.5000983
2.5610685,9.705116,0.7937033,0.0014391243,0.6837812,0.50009674
2.1843367,9.703992,0.7542397,0.0034978688,0.6165676,0.5000951
4.561352,10.290555,0.7177232,0.38603818,0.46003714,0.5000917
3.9212418,9.711371,0.7403513,0.0039194226,0.760815,0.4999909
3.1931162,9.707197,0.61195743,0.044724166,0.65365815,0.49996057
13.224497,10.289984,0.8146144,0.9870745,0.7176391,0.4999109
8.70812,10.003817,0.75546896,0.90585756,0.74339634,0.49991372
