0,1,2,3,4,5
15.283646,9.1728115,0.61315846,0.99658346,0.6356616,0.46884137
15.281724,9.17437,0.6132821,0.99660146,0.6355084,0.4690624
15.447412,9.168214,0.6274805,0.9950681,0.62067336,0.4742647
3.763948,8.124567,0.6579305,0.0022744238,0.5938051,0.5264987
3.8926733,8.142679,0.65608495,0.0024407208,0.59576243,0.52629226
3.7637103,8.138873,0.6572234,0.002190113,0.59596527,0.5262154
15.294065,8.981975,0.48330182,0.6292892,0.6397255,0.48651317
7.2568254,8.260565,0.616284,0.09427297,0.6550027,0.49690554
3.728708,8.163426,0.65889007,0.0021383762,0.59843034,0.52574104
15.2545595,9.1869335,0.6148116,0.99672467,0.63466287,0.47080967
3.963039,8.1824665,0.6231633,0.0034033954,0.63144726,0.5183305
15.257764,9.190151,0.61495125,0.9967689,0.634384,0.47120112
3.6836886,8.195775,0.6610731,0.0020748377,0.6014829,0.5251253
3.7921476,8.204971,0.649036,0.002457738,0.6130916,0.5225414
12.084986,8.318175,0.4982354,0.46079412,0.74501,0.4771348
3.6489332,8.219853,0.66245186,0.0020393133,0.60433555,0.5245822
12.313424,9.133411,0.51887006,0.98756915,0.7089381,0.47398078
3.6218143,8.235616,0.6641248,0.0019973814,0.6057044,0.5243651
3.8107443,8.315286,0.6483985,0.0025640726,0.61190236,0.5236995
15.265087,9.203103,0.6152834,0.99689937,0.632295,0.47280288
10.346111,9.1264925,0.65759873,0.56750757,0.5322854,0.5033907
14.895737,9.150648,0.62935364,0.99470437,0.6213347,0.4752189
3.5676665,8.274792,0.6666274,0.0019259453,0.6097302,0.52362806
13.375034,9.201793,0.6380782,0.9905249,0.6070144,0.48017195
3.4762902,8.290313,0.67188936,0.001971364,0.60837907,0.52332926
2.063738,8.326598,0.8529578,0.019994438,0.4590002,0.52154535
6.293516,8.836017,0.7788579,0.61651164,0.52738816,0.50964415
15.209534,9.215464,0.61711407,0.99694943,0.631539,0.47432956
7.330531,8.666574,0.6265744,0.04895842,0.63601875,0.517004
15.181091,9.219719,0.6183413,0.99695575,0.6312502,0.47477517
15.201549,9.221367,0.6184781,0.9970319,0.6321295,0.4748738
17.627493,9.22262,0.476717,0.98621905,0.69056237,0.47973216
14.88125,9.169026,0.66043496,0.993123,0.60061586,0.48189437
15.15039,9.226429,0.62130594,0.99705184,0.63366723,0.47541246
9.927572,8.701453,0.47582975,0.2514692,0.7410294,0.4933357
11.61397,9.188284,0.6822866,0.92647016,0.5831177,0.50277036
3.5397387,8.382257,0.66685385,0.0018415749,0.6144474,0.52157277
3.5421877,8.388381,0.6664555,0.0018050671,0.61470926,0.52150404
3.5398042,8.395715,0.6665461,0.0017970204,0.6149466,0.52137536
3.5822356,8.403448,0.66921675,0.0019215941,0.6148332,0.52123123
3.6969209,8.413908,0.6659962,0.0020531416,0.61794937,0.52065516
3.5316086,8.418422,0.6677523,0.001789391,0.616549,0.5209602
14.337994,9.24028,0.62524426,0.9956707,0.62951,0.4769716
5.7086716,8.578028,0.71635306,0.007908374,0.5540197,0.5199069
14.406132,9.247228,0.63093555,0.9946747,0.6229351,0.47962424
3.4769666,8.446517,0.66926396,0.0017364919,0.6198161,0.5204433
12.980946,8.810503,0.59544885,0.487389,0.640715,0.49149594
3.457861,8.460796,0.67004436,0.0017203987,0.6213024,0.5201832
15.006649,9.252282,0.62759244,0.9971293,0.63552225,0.47794837
2.1916747,8.669138,0.75486773,0.11578083,0.5911156,0.50495654
15.012428,9.254481,0.6285074,0.9971661,0.63555443,0.4782684
14.8581295,9.242955,0.6323201,0.9968404,0.6343043,0.47863328
3.8859105,8.787176,0.57427233,0.03981954,0.68335176,0.5040221
17.00926,9.230591,0.50080913,0.99076474,0.6979954,0.47893444
3.4239852,8.509974,0.67126435,0.001678437,0.6246792,0.51929224
3.4206522,8.516956,0.67131734,0.0016742647,0.62508285,0.51916665
14.956436,9.2657795,0.6316613,0.99721503,0.63689095,0.4791975
14.847895,9.266154,0.6310879,0.99710035,0.63854724,0.47947198
15.3528385,9.263496,0.60211605,0.9957416,0.65047216,0.4797693
14.915215,9.271556,0.63389426,0.9972353,0.63794726,0.4796562
3.544879,8.553488,0.66299236,0.0019307137,0.6326291,0.5172819
1.7459869,8.588617,0.77206314,0.007819295,0.56698513,0.51475567
14.862404,9.276903,0.63643223,0.99725,0.63936484,0.48009115
10.642339,8.711916,0.57518184,0.10462576,0.66273403,0.4923835
3.435195,8.578287,0.6698074,0.0016533136,0.6272957,0.5180225
14.81657,9.282253,0.63849986,0.9972604,0.6404073,0.4805246
14.696465,9.266972,0.64194167,0.9969475,0.64095026,0.48080313
3.4295654,8.598635,0.6699667,0.0016433597,0.62763673,0.5176996
3.4298015,8.604982,0.66982675,0.0016278923,0.62789416,0.51760244
3.4997845,8.614124,0.6712549,0.001767695,0.6283827,0.51747936
14.53918,9.285551,0.6291001,0.9965892,0.6495243,0.48129222
3.4163678,8.624249,0.6704507,0.0016137958,0.62931806,0.5172542
11.974413,9.266328,0.7157767,0.97102505,0.5744029,0.49714303
14.698656,9.296578,0.6482756,0.9971266,0.63738966,0.48234755
13.224374,9.208748,0.6451369,0.99236023,0.6514646,0.48329595
4.8898745,9.049172,0.7733675,0.19467908,0.53843933,0.51624185
3.1061335,8.7005005,0.8238273,0.021332651,0.51297915,0.51550555
14.647203,9.303877,0.64461315,0.99730086,0.6437174,0.48217255
14.548033,9.301994,0.64379346,0.99699324,0.64392316,0.48238283
14.60238,9.30752,0.6460753,0.9973053,0.6447925,0.48243356
2.9976912,8.7842245,0.63016427,0.52004063,0.7320833,0.4846885
14.558673,9.310334,0.6488266,0.99721324,0.64521635,0.4829153
3.4799361,8.696953,0.6688715,0.0016335249,0.6307364,0.51601
3.4642773,8.70075,0.6690882,0.0015994608,0.6307285,0.51592195
14.333896,9.31583,0.64775735,0.9971665,0.65050024,0.48315203
3.4636557,8.712997,0.66856146,0.0015871823,0.6312063,0.5157103
14.373761,9.310294,0.6460608,0.9967592,0.65213346,0.48349273
3.468529,8.7252865,0.66841614,0.0015845001,0.63155746,0.5154988
14.395877,9.323942,0.65260726,0.9973166,0.64964324,0.4835679
14.374409,9.325775,0.65322626,0.99731743,0.65009034,0.48368967
14.348604,9.327609,0.6539782,0.9973181,0.6506779,0.48381063
3.488841,8.749584,0.667788,0.0015819073,0.63183475,0.51508254
9.982725,9.144622,0.82788515,0.81731325,0.46909747,0.50516903
15.591246,9.323615,0.6115451,0.7799742,0.59768313,0.5024997
3.629533,8.770136,0.64026845,0.0023667812,0.65600836,0.51156193
13.816967,9.3141,0.6624007,0.9965322,0.65328884,0.48488718
3.526541,8.779563,0.6676764,0.0015979409,0.6319008,0.51454556
13.635755,9.314336,0.79535544,0.9781772,0.51586246,0.5028947
4.115824,8.804661,0.6594715,0.0032249093,0.64482975,0.51220715
3.4499865,8.798487,0.67091674,0.0016975403,0.63162935,0.51409554
1.7068595,8.816715,0.7880466,0.0052628517,0.5598182,0.5138567
13.516835,9.321455,0.7308147,0.9918006,0.5911774,0.49293151
13.580962,9.317659,0.6606075,0.9947628,0.6561846,0.48701265
4.5248756,8.842939,0.6338886,0.004483819,0.666868,0.50983274
3.5017962,8.825972,0.66953903,0.0015861988,0.6347463,0.51379037
3.615737,8.835521,0.67093545,0.0017218292,0.6334397,0.5135544
3.5287583,8.838678,0.6782864,0.0018399656,0.6323583,0.51355994
3.6466522,8.849033,0.6678938,0.0018793643,0.63822937,0.5128526
3.465023,8.848675,0.67214656,0.0015920699,0.6377115,0.5134122
14.074979,9.362623,0.6580266,0.99730086,0.6559171,0.48595968
14.075102,9.364485,0.6578711,0.9973015,0.65569097,0.4860633
3.481344,8.8657465,0.6743345,0.0016696453,0.6407236,0.5130919
7.7233195,8.914646,0.7966589,0.035037607,0.5121374,0.5082635
14.060178,9.370039,0.65763676,0.99729335,0.6553824,0.4863752
14.031126,9.371419,0.6591748,0.99722624,0.65431273,0.48662534
3.4092557,8.887557,0.67591155,0.0016086996,0.6428067,0.5127693
3.254863,8.893131,0.68540263,0.0017630756,0.6388239,0.5126372
13.015488,9.37576,0.64982575,0.9956324,0.655519,0.48686475
3.395319,8.904601,0.67684674,0.0016276836,0.6446831,0.5124966
3.3894486,8.909287,0.67653036,0.0016358495,0.6460826,0.51233083
1.8604153,8.92371,0.7838769,0.0051028132,0.581604,0.51205266
3.8199973,8.92177,0.68178475,0.0030469,0.64847076,0.5103917
4.01452,8.955754,0.61051834,0.005311668,0.6951708,0.5057451
10.94392,9.29641,0.6319908,0.29948473,0.6150926,0.50541276
1.6596764,8.938051,0.7955487,0.0050694942,0.57859063,0.51181644
13.592486,9.388449,0.6532073,0.99666053,0.6577567,0.4878724
14.03924,9.393913,0.65552187,0.9972099,0.65378785,0.4876555
3.3048177,8.951683,0.6822883,0.0016493201,0.6526998,0.5117256
9.089476,9.155618,0.7115407,0.9611183,0.6704017,0.48983988
6.9580946,9.029075,0.5742422,0.50129855,0.7757267,0.49187976
4.9628353,8.9800415,0.7921667,0.04636419,0.5927587,0.50774807
3.722632,9.13683,0.6671766,0.5657736,0.7096518,0.4949594
5.6519327,9.009966,0.7511108,0.6604656,0.6658459,0.49325988
4.4801483,9.106777,0.63377,0.006198913,0.6727807,0.51060164
12.417745,9.361349,0.7379811,0.98798573,0.5909314,0.4946096
2.457471,9.02485,0.8027571,0.011821955,0.56447387,0.5095994
14.761525,9.2158165,0.6215036,0.96778965,0.6990179,0.4892352
13.819855,9.410351,0.69832253,0.9937444,0.61488605,0.4930248
13.884989,9.416293,0.65842104,0.9972122,0.65333146,0.48873854
4.278198,9.191686,0.6156693,0.006476164,0.66851455,0.5107044
3.596592,9.042055,0.6710051,0.0026811361,0.6687497,0.5099605
12.475839,9.395131,0.6559883,0.9911109,0.6583987,0.49115
3.2991064,9.027442,0.6861602,0.0017673671,0.6607907,0.51045555
13.801605,9.425562,0.6598748,0.9972012,0.6547384,0.48916653
3.368231,9.037647,0.69049203,0.0017927587,0.6566558,0.5103594
3.2476032,9.042088,0.6872963,0.0016937554,0.66070205,0.5102914
3.3898485,9.047351,0.68808824,0.0019288361,0.6631273,0.5101886
13.742728,9.432794,0.6600574,0.9971598,0.6554049,0.4894962
13.720699,9.432873,0.6610409,0.9971177,0.6552626,0.4895753
1.2858206,9.121499,0.8175647,0.02153483,0.57932025,0.5081219
12.659462,9.31442,0.65575004,0.9778208,0.6688597,0.48996085
6.0260844,9.091882,0.70474565,0.010594696,0.6702671,0.5098036
13.685982,9.442108,0.6612455,0.99713147,0.6563418,0.48990324
3.5852575,9.243385,0.776949,0.18719438,0.62434036,0.5081524
11.65542,9.391094,0.67001885,0.98946196,0.65395284,0.49047807
15.902763,9.224128,0.5466785,0.8752039,0.7354975,0.49022537
13.505299,9.440766,0.66767484,0.9969336,0.6571551,0.49020335
13.563113,9.45126,0.66444933,0.99714136,0.65830994,0.4902795
13.528549,9.453098,0.66534483,0.99714065,0.6590035,0.49035472
13.866878,9.454897,0.6516962,0.99679005,0.66718084,0.49044174
3.2674289,9.112407,0.68823075,0.0017613769,0.66322494,0.50920576
7.06927,9.390055,0.62729096,0.4799225,0.7047759,0.5045063
11.621256,9.457933,0.63505244,0.9951666,0.69434476,0.49069953
6.0656157,9.449341,0.71836823,0.79928607,0.6370033,0.50426763
3.3143377,9.1303215,0.6862102,0.0017578006,0.662886,0.50893795
7.930893,9.372149,0.6081898,0.97215044,0.74539757,0.4910598
7.979601,9.430704,0.5281576,0.43873566,0.7383116,0.5017458
3.3330786,9.143606,0.68561745,0.0017684996,0.66278964,0.50873846
13.198204,9.47132,0.67368674,0.9971048,0.6655426,0.49108642
3.3273602,9.203083,0.6354801,0.010706335,0.7041281,0.5039476
13.220463,9.474849,0.6795442,0.9967092,0.66144586,0.49178433
12.52387,9.474995,0.66033053,0.9962467,0.6796558,0.49130973
12.849146,9.4782295,0.682532,0.99638903,0.6628008,0.4921516
3.5865908,9.177969,0.66833216,0.002443999,0.67296463,0.5073104
3.3758771,9.173936,0.6849561,0.0017969906,0.66267246,0.50828624
3.378005,9.178256,0.6850715,0.0018033683,0.6627778,0.5082242
12.972481,9.485775,0.67833126,0.99706703,0.6695198,0.4916275
3.477894,9.18708,0.6873232,0.0019873083,0.66327226,0.50809765
10.629588,9.30592,0.6605908,0.14164692,0.6859298,0.5050804
3.4153497,9.196051,0.68258303,0.0019449592,0.6667571,0.50778896
3.3887565,9.199543,0.6861073,0.0018629134,0.6644808,0.5078897
9.179696,9.4281,0.57923806,0.13920447,0.7098099,0.5064979
3.3807337,9.207775,0.6879452,0.0019102693,0.6658327,0.50778955
3.3561254,9.21167,0.68846655,0.0018750727,0.6661622,0.5077343
13.034234,9.498364,0.6722944,0.9965477,0.67174876,0.49223393
15.316801,9.392228,0.7681465,0.69737947,0.5677762,0.50489366
2.8882086,9.225954,0.57628477,0.096609294,0.77042687,0.49313676
12.8674965,9.50544,0.67871565,0.99696314,0.66910356,0.49233463
12.870106,9.507206,0.67904145,0.9968871,0.66878355,0.4924652
12.835932,9.508997,0.6789683,0.9969538,0.6696212,0.4924511
12.041083,9.499741,0.77873605,0.9632416,0.5741084,0.5018354
3.3940446,9.243844,0.65450364,0.002832353,0.6983773,0.50523716
10.2792225,9.336311,0.7332995,0.8993125,0.6759705,0.49562618
10.78765,9.484654,0.78818685,0.9788492,0.58453894,0.49938637
10.550995,9.507229,0.6890532,0.9048828,0.65777385,0.5012225
12.67063,9.51959,0.68092585,0.9969192,0.672768,0.49280617
12.6088505,9.521322,0.687946,0.99666804,0.66809237,0.49322543
3.4298568,9.277878,0.68570507,0.00221619,0.67072827,0.50691795
12.560277,9.524858,0.68239987,0.9969063,0.67502904,0.49297798
6.1652126,9.297388,0.739461,0.015740633,0.6204919,0.50515544
3.547237,9.278779,0.6391559,0.0036480725,0.71036255,0.5040263
3.3754892,9.282524,0.6923159,0.0019776523,0.66909385,0.50672114
14.416686,9.531462,0.60740924,0.9942606,0.71101683,0.49320692
3.622274,9.2956085,0.67633736,0.0037786663,0.68894124,0.5053652
3.4364748,9.293987,0.6962564,0.002107948,0.6670209,0.5065481
12.2452755,9.530298,0.68848836,0.9964901,0.67628217,0.49337468
7.1559243,9.310437,0.7918471,0.8211551,0.6549107,0.49503067
3.37017,9.304929,0.6940652,0.002020955,0.670674,0.5064142
3.3917856,9.308922,0.6933034,0.002123952,0.6725118,0.50628775
3.376484,9.312314,0.6951057,0.0020602942,0.67141116,0.50630933
10.313433,9.519695,0.6759615,0.9912391,0.69920456,0.49426776
3.3506365,9.319521,0.6957901,0.0020584464,0.6727205,0.5062136
3.626355,9.323309,0.7018298,0.0025069714,0.6701026,0.50611615
3.325137,9.326959,0.6981678,0.0021201372,0.67330086,0.5061152
12.292132,9.552554,0.684182,0.9967663,0.67778856,0.49383447
3.299203,9.333889,0.701124,0.002180636,0.67373466,0.5060178
12.274232,9.555921,0.68388224,0.99673325,0.677525,0.4939348
3.304919,9.340926,0.6991387,0.002134025,0.67681503,0.50592285
4.6446753,9.348646,0.6071345,0.033075392,0.7471237,0.4987325
5.20275,9.459914,0.62014765,0.014781475,0.68935627,0.5053261
3.3963704,9.352504,0.7034817,0.0023247004,0.6757275,0.5057779
12.257113,9.564449,0.6828948,0.9966731,0.67661726,0.49417898
12.243074,9.566006,0.6828715,0.9966494,0.67640454,0.494227
12.24598,9.567822,0.6825251,0.99664575,0.6766708,0.4942742
12.14641,9.568909,0.68064654,0.99629736,0.67674243,0.49434158
3.417161,9.369904,0.7028743,0.0025525093,0.6818634,0.5054523
3.2611728,9.371942,0.7036207,0.002233088,0.68144166,0.5055084
12.140642,9.574521,0.68601614,0.9965334,0.6756005,0.49455705
4.533758,9.530329,0.5483887,0.92764896,0.8056191,0.4948694
4.174731,9.3848295,0.43743342,0.047641337,0.8389902,0.4947851
11.197919,9.562822,0.6779862,0.99137354,0.6743685,0.49468282
3.274262,9.388626,0.70520866,0.0022985637,0.68278,0.50528896
12.032885,9.582838,0.68522924,0.99655896,0.67854774,0.49469513
3.2686543,9.395193,0.7058592,0.002298683,0.6830279,0.50520337
3.5374231,9.400043,0.7122468,0.0026656687,0.67567587,0.5051561
10.538198,9.555037,0.80970395,0.9342047,0.5677014,0.5016795
1.6690677,9.405736,0.84632033,0.011797041,0.5727939,0.5049527
12.87166,9.528891,0.46789593,0.8587802,0.7977653,0.4950065
10.259092,9.585079,0.6829223,0.9917675,0.6713505,0.49502546
11.955511,9.594168,0.69015443,0.9958385,0.6751404,0.49534765
11.599558,9.595635,0.68591785,0.9959511,0.67806256,0.49503627
11.821847,9.597606,0.69153255,0.996301,0.6777268,0.49524137
12.676231,9.428497,0.7092559,0.6832362,0.7151448,0.49715707
11.704481,9.600847,0.68818486,0.99643075,0.6830734,0.49515346
11.731811,9.602354,0.6891482,0.9964327,0.6832645,0.4951996
14.198282,9.599451,0.6116719,0.9723263,0.6985423,0.4970865
14.55454,9.602644,0.64366126,0.95647085,0.6747618,0.49875036
5.181898,9.467712,0.56963927,0.054961324,0.78611034,0.4995331
3.6693716,9.518702,0.6862387,0.05456543,0.6910843,0.50270504
3.3720036,9.445566,0.70600885,0.0024072826,0.6832539,0.5045598
3.3751047,9.448584,0.7060599,0.0024097562,0.6832627,0.5045224
9.304195,9.592761,0.8240595,0.96130943,0.569626,0.50108194
11.56186,9.614305,0.6900719,0.9961885,0.6911893,0.49550977
7.364668,9.537148,0.6268411,0.13574865,0.7025342,0.50063396
5.7847958,9.477622,0.7120805,0.02333191,0.70945895,0.5036945
3.7226117,9.481626,0.73257273,0.036284924,0.6795217,0.5017039
3.3870173,9.466429,0.70696163,0.0024458468,0.68380207,0.5043011
10.924097,9.619885,0.6947288,0.9958606,0.6945586,0.49569625
11.274454,9.624766,0.696738,0.9963962,0.6903649,0.49573165
11.233035,9.626186,0.6973728,0.9963808,0.6907145,0.4957679
6.8008842,9.477989,0.7307024,0.027323365,0.720176,0.5037966
4.371373,9.482557,0.7280261,0.0040935874,0.6629317,0.5040637
3.3940136,9.483772,0.7077817,0.0024820566,0.6846217,0.5040891
10.531286,9.631434,0.72354734,0.99293566,0.6708811,0.49718264
11.111948,9.634053,0.6991124,0.99633384,0.6921265,0.49595687
10.660837,9.602271,0.79588854,0.6447271,0.56971,0.5030847
3.3975,9.495058,0.7082721,0.002509147,0.68535775,0.50395304
14.231535,9.635373,0.55770236,0.95984674,0.73970234,0.49728096
6.478404,9.502421,0.77908653,0.01018697,0.6030055,0.5036939
3.3957653,9.503384,0.7085925,0.002532065,0.68613255,0.5038535
14.285907,9.64331,0.59228164,0.9920428,0.7434237,0.49615353
11.00148,9.644597,0.70092857,0.99623007,0.69418305,0.49620554
10.941819,9.646369,0.7016582,0.9963076,0.6944928,0.4962152
12.192499,9.645632,0.80996287,0.9442752,0.55961823,0.5019235
3.7103891,9.521962,0.6979016,0.0036452115,0.6921258,0.5033395
3.4023852,9.519675,0.7084454,0.0025781393,0.6874273,0.50366086
3.4020424,9.52235,0.7085835,0.0025886595,0.6877112,0.5036296
12.343229,9.649221,0.4488827,0.8118723,0.81216,0.49844658
10.813652,9.655348,0.70357966,0.99623483,0.6965786,0.49640715
3.473804,9.530323,0.717883,0.002940327,0.6817709,0.50353384
10.750809,9.658382,0.70478994,0.9962244,0.6966121,0.49646923
3.3944285,9.5355015,0.70940673,0.0026403964,0.68940866,0.50347674
10.704573,9.661346,0.7058648,0.996184,0.69664675,0.49654055
10.702439,9.662825,0.7055423,0.99619293,0.69750583,0.49656054
3.779633,9.558584,0.6906492,0.004681438,0.6965013,0.5031947
10.257107,9.646783,0.57042813,0.97157437,0.78749204,0.4966425
9.815718,9.666859,0.70298904,0.994507,0.7023413,0.49690345
10.0814295,9.666979,0.7081783,0.9952035,0.7004863,0.49682662
3.4239721,9.553389,0.7094629,0.0027087033,0.6904765,0.50327206
5.9498167,9.565447,0.5673715,0.07072672,0.81021345,0.4993247
6.066247,9.60225,0.7200894,0.024348497,0.64721435,0.5030515
9.900195,9.673689,0.792354,0.985949,0.6123172,0.49933928
3.434332,9.563345,0.7099643,0.0027444959,0.6911026,0.50315994
9.029857,9.677202,0.6870664,0.9942546,0.7223369,0.49685472
2.6913834,9.570037,0.7840728,0.006457776,0.6371731,0.50309753
8.882779,9.677341,0.6140411,0.26198524,0.71447,0.5024667
11.186331,9.6719,0.73049164,0.92810357,0.6628428,0.5001377
5.0483284,9.576968,0.72290754,0.007966697,0.68026924,0.50240356
3.4321833,9.5779,0.7112867,0.0027938485,0.6928145,0.502998
10.2658,9.685937,0.7141053,0.9959642,0.69952726,0.49707568
3.413645,9.582715,0.71257734,0.0028360784,0.69323707,0.50294507
7.23257,9.653296,0.8907334,0.83185214,0.51139194,0.50264454
3.7070084,9.587456,0.7165215,0.0036439598,0.69671774,0.5028676
10.209579,9.691559,0.7118461,0.9960369,0.7020267,0.49711716
9.441829,9.664034,0.74779755,0.9911747,0.6956344,0.4971602
2.5282037,9.594353,0.75734925,0.004130304,0.6693883,0.50281686
11.184465,9.632221,0.6086061,0.50308716,0.72482324,0.49777722
2.960701,9.600149,0.7343302,0.009046763,0.7033511,0.5020928
4.033215,9.696351,0.71771353,0.8913328,0.7001895,0.4997186
3.533839,9.604493,0.7156532,0.003274411,0.6954838,0.5026878
9.64418,9.698457,0.73063946,0.99370813,0.68490636,0.49767986
4.479289,9.701435,0.5997792,0.97655237,0.79745674,0.49736428
10.012329,9.703966,0.7154403,0.99579895,0.70160246,0.4974043
9.34635,9.701721,0.7566905,0.9898002,0.6660822,0.49852774
9.980739,9.70669,0.7138245,0.9959482,0.7044665,0.4973879
3.4151328,9.616892,0.7155525,0.0029785633,0.697748,0.5025774
9.745608,9.70933,0.7205838,0.99529046,0.69980896,0.49760145
6.497589,9.70963,0.7233361,0.5605118,0.69424945,0.5023185
5.0740237,9.682964,0.6522232,0.031918257,0.6989774,0.502475
6.7483974,9.626419,0.8098994,0.061338514,0.6657808,0.502313
5.928907,9.707952,0.5991174,0.5482336,0.78272253,0.5007415
3.7778044,9.6299095,0.724656,0.003503859,0.6882374,0.5024411
0.9943217,9.633938,0.87015104,0.017168045,0.5748035,0.5024185
3.4616888,9.63455,0.7153031,0.0030700266,0.6986532,0.50239867
3.4327836,9.636214,0.7157924,0.0030116737,0.69956803,0.50237715
3.4742928,9.63835,0.7171197,0.0031495094,0.7002663,0.5023557
3.414586,9.640392,0.716691,0.0030362606,0.7009809,0.5023346
4.0199385,9.642871,0.81863445,0.012576461,0.602402,0.5023104
3.388054,9.644529,0.71793044,0.0030716658,0.7027049,0.5022925
