0,1,2,3,4,5
3.520544,9.641998,0.56323475,0.004128158,0.5940757,0.7949645
3.4309816,8.94607,0.539791,0.0032557547,0.5783503,0.7850133
5.612779,9.979647,0.6897421,0.54243326,0.549928,0.91952217
3.6982322,4.5821466,0.56055695,0.9789065,0.59802365,0.81456274
4.4990277,3.6771293,0.3968311,0.49413216,0.3063259,0.84755456
4.6235204,4.1606264,0.50676763,0.92546904,0.45881987,0.8358742
3.374166,8.81771,0.5452551,0.0030687153,0.5831357,0.78813654
1.508081,2.8573961,0.3972093,0.65193087,0.6914034,0.57739615
1.5171915,2.1591568,0.35621667,0.83560634,0.61945224,0.63216215
3.2312984,8.622366,0.5490207,0.0039871037,0.60083115,0.78203243
3.340758,8.7355,0.5479766,0.002939999,0.5857444,0.7898035
3.6762464,4.602434,0.56228447,0.98009044,0.60013866,0.8145899
3.2584512,3.891098,0.35900307,0.09167147,0.33945674,0.8003515
1.325463,2.8955026,0.40747827,0.1960715,0.766893,0.4673691
2.995904,8.574539,0.55227154,0.0039699078,0.6065651,0.7973267
7.3438,15.748535,0.83408463,0.44992977,0.58977115,0.9714077
3.6672406,3.6195135,0.3549536,0.009771049,0.40537345,0.64123356
3.600961,4.668704,0.56289136,0.97886693,0.6034045,0.8147166
3.3274674,8.416733,0.5519759,0.0028750896,0.58530116,0.7933494
3.4894443,5.8506083,0.5950869,0.84478045,0.6033151,0.8688883
3.7794125,11.699262,0.6640721,0.008954883,0.6602052,0.83666193
2.9582465,9.932657,0.60986155,0.006552905,0.64461756,0.8345499
3.6626883,4.6433973,0.5625387,0.98147696,0.6001314,0.8141812
6.4084764,5.2293725,0.53540814,0.34785104,0.3783974,0.86977917
9.263593,10.948143,0.6930629,0.12694365,0.43638104,0.8915647
6.2436204,10.344352,0.70379114,0.8648106,0.4948206,0.9400758
2.923807,7.8628407,0.62883615,0.08615363,0.72700906,0.78559536
3.6335778,4.6421647,0.56307805,0.9818407,0.60164636,0.8141259
3.1864178,8.338724,0.56319714,0.002511263,0.5996459,0.79842246
1.3408154,3.7648594,0.4642102,0.79611707,0.76540244,0.5762965
3.1683207,8.335868,0.56502765,0.0024532974,0.6018304,0.79932994
2.8896785,8.619348,0.57273495,0.004163593,0.6021118,0.83174276
3.149916,8.292636,0.5664405,0.0024041533,0.60335004,0.8000596
3.1370382,8.263303,0.56740916,0.002375126,0.60439616,0.80056274
3.1213272,8.236421,0.56881523,0.0023542345,0.60599446,0.8011541
3.6216478,4.666931,0.5631065,0.98282874,0.60199744,0.81419206
3.9861715,8.333086,0.58898133,0.0035060048,0.56276584,0.8294205
3.6281133,4.6841793,0.5624824,0.983127,0.6012958,0.8138883
3.6280274,4.692546,0.56257325,0.98328876,0.60132194,0.81389564
2.0900142,4.504324,0.5276069,0.957808,0.6911393,0.75386995
2.9286814,8.123877,0.5758782,0.0027068853,0.6165801,0.8119878
5.073534,9.409645,0.6882431,0.83339196,0.5765411,0.90996265
3.6160207,4.7082033,0.56443137,0.98363465,0.601743,0.8153009
3.5428107,3.4331334,0.38066334,0.00782612,0.4209038,0.6672616
3.3913732,4.6795807,0.5617256,0.98219943,0.61383945,0.8094873
2.9891014,2.389502,0.43373057,0.84561026,0.53145057,0.7480829
2.8774261,8.352373,0.58694655,0.003308922,0.6152679,0.8334314
3.2832336,7.7381616,0.5758708,0.0027797818,0.5994829,0.8078999
3.6788898,12.926645,0.7281965,0.009562433,0.7155634,0.865556
3.663187,4.5365095,0.56194085,0.98123926,0.6034876,0.80242926
3.60671,13.873329,0.7587805,0.03490278,0.7241975,0.9023429
3.5406685,4.6635704,0.56725204,0.98455393,0.6052867,0.8160261
3.5248494,4.658151,0.5676265,0.9845144,0.60599834,0.8161093
3.2604468,9.856675,0.6414462,0.003489554,0.6550998,0.8351286
2.9946172,7.8755975,0.5781462,0.0019272268,0.6173857,0.80610245
2.991509,7.861841,0.5785472,0.0019056201,0.61757123,0.8065071
2.988311,7.8584423,0.5799184,0.0019088686,0.6186578,0.8072249
2.9760146,7.7687273,0.5785082,0.0018889308,0.6178355,0.8064821
3.0199647,8.448545,0.6026954,0.002205819,0.63543606,0.81701046
3.5139608,4.6818924,0.5691763,0.9853129,0.60659415,0.81649446
3.5085285,4.737592,0.57134694,0.98521185,0.6086541,0.8176008
3.5544002,4.7922316,0.5719805,0.9837655,0.60425156,0.8194119
2.7358532,4.4285936,0.5425411,0.9713776,0.63439167,0.79103476
2.735653,3.6061573,0.46165082,0.46291786,0.49369895,0.8266127
2.9751956,2.8752792,0.4219305,0.2014111,0.5861506,0.55151606
3.3860564,5.470976,0.60650885,0.9817688,0.64292085,0.83507836
3.5276794,4.643257,0.56918395,0.9826294,0.6012768,0.8168955
2.9194057,7.6383476,0.58312225,0.0016881526,0.6232605,0.8095799
2.212125,7.356825,0.5585965,0.045677602,0.5411221,0.9064216
8.500752,8.585344,0.6689363,0.01651001,0.4114994,0.9083576
2.9119253,7.606159,0.5836147,0.0016525686,0.62418795,0.80986464
3.384736,4.583521,0.57288575,0.98553324,0.6127078,0.81630445
2.3605561,3.4390056,0.39122707,0.08807403,0.40958366,0.8113165
1.2882686,7.586114,0.5915508,0.060976207,0.7216729,0.8717934
2.888617,7.5429096,0.58527094,0.0016074777,0.6268499,0.81057644
2.4027295,8.455039,0.6084701,0.0083961785,0.6135274,0.8887365
3.396955,4.6453505,0.57722527,0.98653305,0.61304,0.81971604
2.8657734,7.478801,0.5872714,0.0015750527,0.62936723,0.8114007
3.3933604,4.6483445,0.5774448,0.9865865,0.61307627,0.81963605
4.6680546,6.1494517,0.5925514,0.28934544,0.4430418,0.9160926
3.4572382,4.9850397,0.5865692,0.9828732,0.60658187,0.83260083
3.3747172,4.6453147,0.578705,0.98683566,0.61398566,0.82042086
0.8233309,7.818058,0.64069486,0.69048053,0.8678145,0.7826636
2.843864,7.3976684,0.58917034,0.0015245676,0.6323689,0.81191623
3.6837196,2.9928303,0.48435545,0.94820553,0.47569498,0.8184616
3.3336782,4.616042,0.5812992,0.98701066,0.6165405,0.8216084
2.938805,8.489525,0.6246361,0.0021009445,0.65716565,0.8264288
3.3111036,4.6013412,0.5829118,0.9870926,0.61817276,0.8222688
3.298769,4.5920706,0.58375216,0.9871346,0.6190276,0.8226149
3.3243394,4.622697,0.58568394,0.98657477,0.61671364,0.8251212
4.0307865,3.9022946,0.47060084,0.029028028,0.4855941,0.71049607
3.6244738,6.2221336,0.55598485,0.0032376647,0.54594827,0.8119217
3.2686138,4.5608454,0.5878816,0.9868852,0.6210794,0.8248577
2.510891,6.767209,0.57643354,0.0020228922,0.6645946,0.7836149
3.1066215,4.5240154,0.58655024,0.9860611,0.6293447,0.8221551
3.1995564,4.5561666,0.59161973,0.98717976,0.62712115,0.826219
2.8648007,7.3470488,0.5881526,0.0014393032,0.63168645,0.8116585
2.871765,7.349763,0.5886029,0.0014434755,0.6315659,0.8120476
7.0457506,3.8952446,0.5397688,0.62447196,0.43473995,0.7523043
1.4138675,2.4666882,0.45243898,0.67629725,0.6864607,0.70366657
1.9822824,4.590043,0.5163818,0.5418646,0.64095676,0.758259
1.6236997,5.9380426,0.58100706,0.010264188,0.79690796,0.67463684
0.7180047,8.225439,0.6692791,0.37753564,0.8836574,0.8187834
3.126446,4.46805,0.5947971,0.9875839,0.6307087,0.82726055
4.120227,5.784602,0.62911534,0.97324526,0.5564219,0.88243216
2.8579962,7.2727966,0.58949697,0.00139606,0.632514,0.8128896
4.2868495,10.767893,0.7241601,0.094760686,0.5635071,0.94964767
3.0316925,1.6079044,0.4034417,0.91146183,0.4438973,0.77008903
4.0593624,3.7397861,0.48129717,0.13852546,0.38840267,0.85366607
3.0658054,4.409406,0.5980445,0.9876094,0.6347578,0.82831764
3.060273,4.416775,0.5996549,0.987656,0.6361639,0.8286879
2.8669298,7.609516,0.60233164,0.0015754402,0.64384395,0.8174167
6.194501,13.470941,0.7921113,0.03076312,0.6567756,0.9188158
2.5540352,1.2749541,0.35989538,0.21083418,0.5896953,0.46897873
3.018366,4.3917346,0.60294735,0.98776984,0.63950795,0.83010393
2.3172421,2.5180423,0.5001806,0.87014127,0.5993851,0.80232596
1.9435251,5.0827484,0.60106593,0.06030333,0.8095423,0.6568482
1.6738379,4.103078,0.56724095,0.96811676,0.72826934,0.7696557
5.4865937,9.463027,0.70135516,0.074498594,0.4543404,0.95703346
2.6693969,2.199272,0.4827053,0.9540474,0.55700034,0.7815228
2.846948,7.188206,0.5893589,0.0013664961,0.6326599,0.81437695
3.8863158,4.6245584,0.60980225,0.9677711,0.5885813,0.8348859
4.5014124,11.622515,0.75043267,0.034698725,0.672761,0.9073662
2.843471,7.162826,0.58912814,0.0013615489,0.632799,0.81446266
2.562282,2.831263,0.53251636,0.91729534,0.5962616,0.8213521
2.948736,4.255526,0.6088057,0.9861671,0.64884543,0.82574326
2.9710662,4.2521563,0.61030465,0.9866065,0.64734125,0.82763124
2.9574866,4.2888603,0.61296666,0.9851444,0.6529592,0.8254957
0.885638,3.7349486,0.53017336,0.9019556,0.8071791,0.6795461
2.8662682,7.1459303,0.5891286,0.001386106,0.6313411,0.8154084
3.2640934,3.834488,0.59702957,0.97522306,0.64581186,0.7855342
2.8295267,7.1102266,0.58737826,0.0013756156,0.63329715,0.8134642
1.9249576,2.2655976,0.48206502,0.9339931,0.6147139,0.7607761
2.3999314,9.656285,0.6801577,0.0074240565,0.76778626,0.8106337
3.8268888,7.5118217,0.7279777,0.46787477,0.7922486,0.7810941
4.6616764,3.5004866,0.5728649,0.8802178,0.584898,0.72394514
2.9105973,4.587436,0.6371159,0.9813141,0.6748991,0.8343898
1.8524069,4.423323,0.5077839,0.012548417,0.6477801,0.7592306
1.7592454,10.063368,0.6761561,0.02129665,0.6766802,0.933913
6.4287043,1.9539201,0.43926242,0.1880399,0.3448252,0.72805536
2.832327,7.0630035,0.58729535,0.0013694763,0.63306445,0.8136734
4.4492793,7.507816,0.7151632,0.42796963,0.6855928,0.8650789
2.7680616,4.213266,0.625504,0.9877182,0.6594523,0.8402264
1.5875399,8.588876,0.64705795,0.018229693,0.70297563,0.90676725
2.759689,4.204711,0.6264336,0.987759,0.65995854,0.84088314
1.5057576,6.633149,0.63204193,0.027462304,0.84042203,0.68258756
2.924999,5.301914,0.6657139,0.97774696,0.6750915,0.86794126
2.7415478,4.1663313,0.62698376,0.9874766,0.6610993,0.8405324
2.7221994,4.1772327,0.6285815,0.98773015,0.66245735,0.8420023
2.8242726,6.989564,0.58879304,0.0013825595,0.634485,0.8142505
2.819633,6.983346,0.58884597,0.0013952553,0.6343918,0.8147983
2.693826,4.150908,0.6301091,0.98764145,0.6644276,0.84262925
2.6832724,4.146386,0.6306715,0.98765475,0.665055,0.8430669
2.8251867,6.951953,0.5889448,0.0013971627,0.63439655,0.81433904
1.8751693,3.4410691,0.56372994,0.8500359,0.7449745,0.6838499
2.4213731,4.945975,0.6615048,0.97655344,0.7108132,0.8555275
2.8250706,6.93626,0.58941615,0.0014104545,0.634694,0.8145036
2.7422833,4.133996,0.4879952,0.004203558,0.5684651,0.7282673
2.6358514,4.1078424,0.63316554,0.987462,0.66801924,0.84458745
5.456531,7.160898,0.63893545,0.005444795,0.510504,0.878356
2.6056962,2.834344,0.5617695,0.970196,0.60366625,0.8224138
1.888119,2.5163305,0.427521,0.011853725,0.63770103,0.59908557
2.553637,4.532408,0.52154964,0.0040889084,0.62077457,0.74033207
2.7965772,6.8628983,0.59301347,0.001452893,0.63781214,0.8161698
2.8967,6.9958687,0.601301,0.0017309487,0.63417983,0.82457054
0.892117,1.0987961,0.33705637,0.26846284,0.6877295,0.5015769
2.8124464,6.06804,0.5710155,0.0018267632,0.61537635,0.8036044
2.220068,7.3592873,0.62747926,0.022696257,0.6079332,0.9126311
2.4028814,10.567975,0.8091227,0.90428555,0.8285117,0.9258523
6.3791633,15.190285,0.8538852,0.37646186,0.6035571,0.9779476
2.8598433,7.024965,0.61685145,0.00220114,0.6437612,0.8349917
2.7096295,6.6855407,0.6025943,0.0015277565,0.6460177,0.8212351
3.0482821,3.1824298,0.45301235,0.0051822066,0.4905828,0.72483397
3.8099623,5.305895,0.6790036,0.75704813,0.73501307,0.7609581
2.64086,4.152666,0.6293334,0.98669946,0.6650994,0.8430114
1.158247,9.986237,0.7463067,0.26435828,0.8830714,0.8382054
2.6397328,4.156017,0.62873805,0.98659575,0.66467,0.84286374
2.648245,6.5619946,0.6095878,0.0015856326,0.65234834,0.8245785
1.7572647,3.8741326,0.59649307,0.968768,0.7208861,0.79845715
2.6130648,4.146906,0.6278647,0.98623407,0.6656916,0.842139
2.6273055,4.1466455,0.6286457,0.98638666,0.6647998,0.84306604
5.222542,2.7206361,0.46961775,0.05338633,0.37243825,0.76632917
2.6093936,4.1720533,0.6311435,0.986099,0.6673796,0.84445405
5.230496,5.1717687,0.63807786,0.027444333,0.5487014,0.8533113
2.6256716,6.507707,0.6127642,0.001645416,0.65543985,0.8257917
2.6060355,4.1771755,0.6326677,0.9845286,0.66613626,0.8474534
2.6172864,6.492126,0.6136134,0.0016658604,0.6564936,0.8261126
1.1425793,11.194626,0.7648237,0.17069861,0.87465876,0.8816511
2.398097,8.427116,0.6707275,0.0045821965,0.6963033,0.8724017
2.5978982,6.45599,0.6152297,0.0017037392,0.658401,0.82694024
1.8647838,5.1503444,0.5913366,0.0037224889,0.733515,0.76121473
4.69341,8.930137,0.7413361,0.6987971,0.6048445,0.92622006
3.9269125,8.893062,0.71547455,0.04756549,0.53873026,0.9544172
2.5907779,4.0975904,0.62963533,0.985366,0.6664475,0.8429975
1.8249208,8.131835,0.66574216,0.009917468,0.6783496,0.9154167
2.5788546,4.112483,0.6301105,0.9854888,0.66667837,0.8440559
2.5629318,6.325776,0.62021863,0.0018161237,0.6622677,0.82992315
2.7492583,11.247604,0.7480086,0.0074079037,0.7660205,0.8733982
1.7767942,13.938766,0.80262744,0.11950472,0.78542453,0.9545204
3.0816782,1.842134,0.38752732,0.011616677,0.42237788,0.66827667
2.5122662,6.2392893,0.62230605,0.0018463433,0.6663405,0.83051705
2.5411403,4.1053486,0.62773,0.984297,0.66890705,0.8407216
2.5762315,4.132189,0.62925696,0.9849954,0.66613114,0.8436054
1.7896652,4.6156836,0.5992694,0.006840527,0.75434625,0.74864376
2.276537,1.5077019,0.38723448,0.047288448,0.5198587,0.6084403
2.5947392,4.0988016,0.62775815,0.9840325,0.66576433,0.8405305
1.8112594,7.3415923,0.6592726,0.009027839,0.68921363,0.90065813
2.4658775,6.1264887,0.62791467,0.0019395053,0.67138666,0.83328015
2.539503,5.1102247,0.59096056,0.0026161373,0.63430476,0.81230134
2.567079,4.135972,0.6283021,0.9844515,0.6660966,0.84285134
2.1334763,10.650397,0.8123684,0.9152098,0.8403238,0.9287818
2.2203083,8.611754,0.77026343,0.9475707,0.80435133,0.91002387
4.3886876,9.813965,0.7732313,0.6417153,0.6412726,0.9436119
2.432726,6.04259,0.63246626,0.0020332634,0.67523533,0.8355177
0.97088516,8.347557,0.7429694,0.8141333,0.8818043,0.8651622
3.5505545,6.2939496,0.65681624,0.003993362,0.6116383,0.86960715
2.4172711,6.0091662,0.6343875,0.0020846128,0.6769959,0.8364392
2.4367678,6.5438404,0.65159345,0.0024835467,0.69040483,0.8427832
2.6112914,4.196925,0.629214,0.9827311,0.65984464,0.8467269
2.4378347,5.855515,0.63372356,0.002283454,0.67320377,0.8368468
2.382443,5.934562,0.6374916,0.0021831691,0.68028635,0.83802897
3.1942093,7.2993546,0.7548206,0.5234392,0.82628596,0.79475
2.3632824,5.8955517,0.63933283,0.002248317,0.6821824,0.8389764
5.4002514,7.5192285,0.6943722,0.8906057,0.44616982,0.94312966
0.67202747,3.534574,0.55116725,0.8789471,0.8304335,0.6999999
2.545513,4.110148,0.62411785,0.98241794,0.6643876,0.8406997
5.1337314,1.8068433,0.45174873,0.08114052,0.36445802,0.7423841
0.7448423,3.560412,0.5578622,0.8965242,0.821415,0.7128993
2.3238337,5.801259,0.6425474,0.0024009347,0.68552196,0.840575
2.542798,4.1270256,0.6261488,0.9822749,0.6654916,0.84213233
4.5460315,11.195249,0.8003112,0.33035398,0.5888278,0.9723269
2.528143,4.1278706,0.6272445,0.9819207,0.667032,0.84263295
2.3078556,5.7672186,0.6436613,0.0024903715,0.6871011,0.8409765
2.123208,9.291231,0.788933,0.9292792,0.8215667,0.91905427
0.7045609,3.4689546,0.6030486,0.40195748,0.8370016,0.8070506
3.1729412,4.9074244,0.5969848,0.114029616,0.62363845,0.754663
2.5090861,4.0847807,0.6285576,0.9815637,0.66799945,0.8435315
2.2276359,7.26727,0.7443591,0.92684615,0.7925474,0.8874382
6.056907,9.023543,0.7606524,0.08251992,0.5107602,0.9561853
2.4862278,4.0638833,0.6304445,0.981279,0.6700016,0.8445704
1.899066,3.6730356,0.52405936,0.18276507,0.5051106,0.8795944
2.2930515,5.7354326,0.644748,0.0026462972,0.6889372,0.8412755
5.270443,10.131807,0.7700945,0.78341544,0.5230449,0.9624782
2.4266088,4.0123076,0.63120675,0.9805562,0.67356133,0.8443829
5.0626607,8.675197,0.7533487,0.11959952,0.49286994,0.9686308
6.184149,2.5199091,0.54553866,0.11184859,0.39716008,0.8185693
2.4336588,3.9823432,0.63329434,0.98089385,0.67357206,0.8459896
2.2862463,5.722296,0.6451806,0.0027322173,0.6901299,0.8412706
2.394445,5.74613,0.6479506,0.0029627383,0.68320656,0.8454131
2.2822356,5.626569,0.6427647,0.0028425157,0.6885451,0.8397002
1.6896027,4.551122,0.68866956,0.6951055,0.766808,0.89452076
2.7861059,1.7598569,0.41951007,0.014686346,0.4540237,0.6953946
2.2018206,3.7666674,0.61883265,0.96141773,0.6931335,0.81564957
2.8825963,1.2991959,0.46816978,0.7649747,0.5525201,0.69699895
2.368207,9.028757,0.78861946,0.82669467,0.7813747,0.9370145
2.3878574,4.0865116,0.6419855,0.9785954,0.6830927,0.8496648
2.4368846,1.6938645,0.5087745,0.9091425,0.5904251,0.76053023
0.8202791,3.1018984,0.55670065,0.8185115,0.8222176,0.6709483
2.21272,5.7359643,0.6515885,0.0032787025,0.6952377,0.8490992
1.0501248,4.1251035,0.58810216,0.72179914,0.76722217,0.78089213
2.6144118,2.4952908,0.48978162,0.0092718005,0.5306274,0.7437567
0.57946205,1.4430618,0.4374858,0.67502844,0.76938224,0.6465186
2.3177142,3.8820422,0.63823867,0.9787738,0.68194604,0.84724355
0.9412879,3.5031724,0.5985336,0.026382118,0.83225846,0.7232527
3.219756,12.794659,0.83411664,0.43289858,0.71902025,0.9699857
4.8953257,8.627943,0.7574733,0.22072819,0.49942556,0.96876884
2.2295098,5.610595,0.6504269,0.0030928254,0.69757605,0.8430892
2.237237,5.605031,0.6511345,0.0031423867,0.6972164,0.84381914
1.398617,4.302924,0.62765515,0.010964543,0.8024841,0.7466848
1.8690085,4.6281986,0.6222212,0.007224053,0.7129954,0.81405866
2.2043908,5.553046,0.6527083,0.0031917393,0.7000291,0.8444165
0.7141602,2.325585,0.5586468,0.03273779,0.8799361,0.5581003
2.4253678,2.586974,0.5021564,0.08358315,0.4851715,0.8263214
2.342174,3.8890731,0.6409229,0.9783977,0.6800127,0.8493927
0.98947704,3.515476,0.613888,0.022800356,0.8554504,0.6706759
2.165432,5.45874,0.65716755,0.0033334494,0.7038126,0.84760535
1.964333,1.4767545,0.49920544,0.8729241,0.57417244,0.8087032
2.0953596,5.3197856,0.6566185,0.0035969615,0.71093273,0.84422594
1.7374694,6.439167,0.7459966,0.8234796,0.8132386,0.8983544
5.2919345,14.469972,0.8630854,0.41002727,0.64839274,0.97941804
2.3398585,3.9179075,0.6399646,0.97746193,0.68021315,0.84753996
3.3930516,1.7544544,0.45805684,0.023692816,0.43264,0.74069226
2.1226716,5.347067,0.66216224,0.003537476,0.707901,0.85144365
6.055317,7.5728965,0.7114546,0.7759164,0.3892417,0.9585341
1.9927013,3.955232,0.67239106,0.66902614,0.6994114,0.9057872
2.3380227,3.9124303,0.6397952,0.97685957,0.6806496,0.846713
0.7556385,2.3965502,0.577527,0.030073553,0.8734343,0.6019098
2.8274357,5.914994,0.6933601,0.009782195,0.65328425,0.900411
2.3222911,3.9246666,0.64099,0.9766244,0.6826488,0.8472693
0.67895114,2.1501498,0.5675516,0.038951248,0.8835776,0.5696751
4.728461,12.65306,0.8375806,0.3466665,0.60700905,0.9798598
1.1859787,4.050694,0.6826415,0.54402864,0.8003858,0.8859717
3.1629086,5.68201,0.6914557,0.020096451,0.6083547,0.91503644
0.779984,2.7730436,0.5510901,0.7198447,0.83398354,0.6195444
2.301281,3.8885827,0.64067996,0.9763441,0.68400884,0.8461188
2.0760531,5.229783,0.66885394,0.0038130283,0.712435,0.8567352
3.0791986,2.5314522,0.5413522,0.3733627,0.4279955,0.8901579
0.434739,4.5285583,0.67180556,0.3710242,0.9039364,0.81175876
1.9790018,3.9710462,0.6361943,0.960963,0.7004427,0.8419306
2.6805973,14.125644,0.8487571,0.23110658,0.7460906,0.97406197
2.0966702,3.8323588,0.6387032,0.9727365,0.69898456,0.8402356
0.5674046,2.5300407,0.54909647,0.760167,0.82994676,0.7165672
5.1382,3.2716954,0.5928636,0.5201878,0.31192088,0.9418477
1.3910013,5.8282638,0.7172175,0.28392273,0.8841732,0.71843183
3.9780807,13.935234,0.8516158,0.40608066,0.67386574,0.9779898
3.873057,12.859724,0.84544986,0.6487828,0.6995684,0.97263575
2.1812062,6.0681686,0.7290656,0.94507825,0.76044834,0.8921187
1.6657859,10.6681385,0.8122829,0.5085694,0.8227053,0.94704974
4.6833043,11.251744,0.80370903,0.6250801,0.57091963,0.97037226
0.84122,5.5949926,0.7069644,0.10286325,0.9151883,0.68427026
2.0271068,2.4882321,0.530208,0.23188645,0.47899327,0.8913075
0.70147634,3.0866575,0.5777366,0.7980633,0.8335511,0.6998211
2.0681925,5.1923456,0.66981,0.0039898455,0.71297675,0.8583621
2.0105224,4.666065,0.61350507,0.19145638,0.6673724,0.80996805
2.149247,3.7626743,0.65102035,0.97428364,0.7002635,0.849485
2.0618553,5.189763,0.67033684,0.004075974,0.7133774,0.85911155
0.6973797,2.209868,0.5818472,0.040030748,0.88120383,0.5991031
1.4156026,3.5010128,0.62938887,0.9534794,0.7549571,0.81428814
2.0023608,5.1112156,0.6698551,0.0044189394,0.71863234,0.8575969
2.1571665,3.6951733,0.65116453,0.9750387,0.6979614,0.8506009
0.64468145,5.7236867,0.70735365,0.7896346,0.8873017,0.83074355
4.2295647,12.872481,0.85003304,0.42065334,0.65732133,0.9793564
4.7291393,9.206037,0.7771156,0.037287235,0.6568801,0.92192876
2.0517838,5.139352,0.6714331,0.004192233,0.7144921,0.8598675
0.81382155,6.140197,0.72756046,0.14156672,0.9241204,0.6935013
2.1323204,3.6657524,0.6530527,0.97451866,0.7003944,0.8512077
2.0978713,8.459726,0.80476946,0.7852477,0.8493577,0.9018975
2.1273303,3.6551018,0.6537812,0.9744102,0.7009044,0.8516007
2.8550851,7.066845,0.77754927,0.4884544,0.83642936,0.8309639
2.0381427,5.103241,0.6720946,0.0043233335,0.71537125,0.8606621
