0,1,2,3,4,5
8.010599,5.151556,0.80485904,0.88011146,0.864248,0.9114888
5.7550373,4.180639,0.63124734,0.0008161962,0.7800739,0.8329135
4.5696974,11.7723,0.5977217,0.99542403,0.764708,0.7655165
5.1802626,10.993315,0.54874486,0.9906058,0.7515913,0.759539
4.5417223,11.718084,0.60012984,0.9954688,0.7659962,0.7666112
4.5648136,11.628547,0.5965979,0.99529946,0.76657104,0.76778287
4.512664,11.629395,0.6012281,0.9954568,0.76779526,0.7684462
4.033927,4.9578815,0.7579107,0.77260995,0.92970717,0.85723674
8.889577,6.1644607,0.44917035,0.53547424,0.6775133,0.63707805
5.7717943,4.2746067,0.62719643,0.0007815361,0.7780127,0.8316753
8.392604,4.2288933,0.64870024,0.0034119785,0.722164,0.85968626
5.7239127,4.3256335,0.63075316,0.00079217553,0.7773097,0.829861
7.2532916,2.9286087,0.8989142,0.31463507,0.8877158,0.77190685
4.379439,11.427906,0.61238444,0.99555516,0.77206206,0.7714789
5.4410276,4.664218,0.61891115,0.0016261041,0.7946134,0.85811174
5.7528887,4.281005,0.6259837,0.0007520914,0.77853835,0.8315015
5.401126,5.5852623,0.36280328,0.34537256,0.8340037,0.696344
5.7093406,4.2736173,0.62759745,0.0007183552,0.77869236,0.8305354
5.6889224,4.266527,0.62806267,0.00071021914,0.7791552,0.8306737
5.6636896,4.2565403,0.62871933,0.00070106983,0.7797557,0.8308839
2.8651774,7.8111115,0.86208785,0.016498864,0.7902749,0.80462646
8.81091,6.7750688,0.7553799,0.037216663,0.58058757,0.8458236
6.6552525,4.3862095,0.6445092,0.0012833178,0.74424404,0.8413906
8.278958,8.039525,0.7845488,0.21086514,0.60981876,0.89431524
4.415962,11.3735695,0.6146754,0.99593204,0.77154887,0.773515
4.437948,11.516696,0.62269133,0.99471664,0.7601492,0.7825266
9.391886,3.7522256,0.8947846,0.7976682,0.8374436,0.84572273
4.4080257,11.344867,0.61500275,0.99597645,0.77215374,0.7737982
5.4396048,4.1522036,0.63361627,0.00063622,0.7863524,0.8329176
4.4028544,11.328472,0.61487514,0.99610996,0.77272993,0.7758636
5.4425645,4.168594,0.6337311,0.0006453991,0.78527397,0.8329592
4.39374,11.296006,0.61542124,0.99615204,0.7731718,0.7765136
5.7943,6.8822594,0.24120384,0.775573,0.8222901,0.7882652
2.4663198,8.921501,0.83512425,0.08217013,0.77945656,0.7045177
4.2835083,11.545897,0.61751276,0.99587476,0.7644623,0.78122455
4.522394,10.859708,0.6437556,0.9943904,0.77720714,0.80005
5.3689013,4.151826,0.63286215,0.00059622526,0.78821224,0.83280075
4.329277,11.163907,0.62227345,0.99627286,0.77566326,0.7790883
4.315636,11.135378,0.6234375,0.99629056,0.7762359,0.77960885
5.387891,9.673195,0.86741936,0.2359063,0.604187,0.8077513
4.8057947,4.8193874,0.49933538,0.0026395917,0.83873713,0.9099984
5.8481455,11.521749,0.44512737,0.176963,0.45194685,0.67337954
12.873416,1.9458044,0.5458775,0.43805516,0.87752485,0.93243015
2.6404767,10.076929,0.32856196,0.014250845,0.72369075,0.7727675
5.3421974,4.1768074,0.6322049,0.0005695224,0.78914994,0.83220935
3.1347716,11.075311,0.5946333,0.9885571,0.8106223,0.7714155
4.4772644,5.059192,0.44365117,0.0054205954,0.86187613,0.9304787
4.552808,2.6403713,0.88956165,0.09185058,0.923096,0.7295425
5.7326374,4.2393517,0.64597446,0.000757277,0.7752998,0.83772177
4.2201653,10.92811,0.6294667,0.99642134,0.7801229,0.7834665
4.1989036,11.013508,0.6314839,0.99135745,0.7669055,0.81170106
4.040954,10.862362,0.62670225,0.9960061,0.78744537,0.78128076
4.1951237,10.869209,0.6304231,0.99645615,0.781289,0.7846898
4.996035,9.205232,0.78351057,0.966406,0.7075297,0.58799475
4.163032,10.805981,0.631729,0.99646986,0.78263664,0.786011
7.053829,7.443952,0.44840643,0.8445293,0.7592847,0.87260354
3.1237025,4.9245553,0.84913427,0.04564771,0.87874603,0.74124914
5.2837887,4.202823,0.6371242,0.0005427003,0.79073346,0.83163625
3.9333892,11.321455,0.63291484,0.99575555,0.76590776,0.79591286
5.279963,4.214573,0.6374573,0.0005380213,0.79053986,0.83116865
5.3388977,4.2218075,0.6383766,0.00055480003,0.7885364,0.8319149
4.23777,11.297504,0.8485816,0.35328597,0.5936839,0.81011033
4.8279757,5.983385,0.7618962,0.006414622,0.7578479,0.8458348
4.0559063,10.5626335,0.63799584,0.9965098,0.78749657,0.7902673
9.537656,4.334778,0.4390462,0.644416,0.7822266,0.81623226
4.0504923,10.505787,0.64141214,0.9964299,0.7872453,0.7885878
5.0177727,2.3578203,0.7089731,0.022490561,0.9128492,0.6905205
9.875261,2.7832336,0.5435254,0.61307764,0.87878835,0.90876794
4.0072355,10.450251,0.6415249,0.99653983,0.78972,0.7919301
3.988738,10.428665,0.6416123,0.99657804,0.79063725,0.79309845
3.9933956,10.3644285,0.6407746,0.9964855,0.7910322,0.79356503
4.819095,3.9881766,0.49198866,0.005436659,0.8741873,0.8927863
10.125133,3.1586576,0.614527,0.695245,0.85686266,0.92156655
4.683481,3.354956,0.8532716,0.22768155,0.90039635,0.743789
4.059559,10.1968,0.6214598,0.9954177,0.78664243,0.8005433
5.2388077,4.2771387,0.6365835,0.00051540136,0.7904533,0.8301732
3.870256,10.206288,0.64749527,0.9966001,0.79525506,0.7967768
5.2376695,4.300723,0.63441956,0.0005353987,0.79092187,0.8315523
1.4038926,11.744309,0.60098636,0.8947815,0.8397709,0.7121957
5.2317696,4.3003426,0.6364769,0.0005131364,0.790153,0.8298184
6.537013,1.7087501,0.6665925,0.0039130747,0.9118316,0.7760259
5.210127,4.298613,0.63703907,0.0005132854,0.7905852,0.82989854
4.0937643,5.4366837,0.6041633,0.0022286773,0.78782517,0.76490116
5.12326,4.120575,0.6233679,0.00076806545,0.80423194,0.81278175
5.135809,4.2893176,0.6366724,0.0005262792,0.7928215,0.8325955
3.4276867,7.5804796,0.79609036,0.8584359,0.80043423,0.57666445
2.8668654,6.376878,0.8534972,0.0090691745,0.8244059,0.8104547
5.072832,4.2444253,0.64124787,0.0005122721,0.79359025,0.8317975
3.862565,10.06937,0.64908296,0.99660754,0.7965362,0.7987232
5.0240235,4.220078,0.6427421,0.00051286817,0.7948145,0.8324749
11.169435,2.678759,0.7808857,0.14074051,0.77366406,0.84259546
10.763775,4.81831,0.71532565,0.011696845,0.58903104,0.884952
6.3308244,1.7804885,0.49124348,0.043671876,0.9438617,0.9077065
4.9220114,4.1713247,0.64571583,0.00051498413,0.79766035,0.8337822
4.8574233,4.186752,0.64819217,0.0005379617,0.7986722,0.833358
7.868855,5.6649184,0.47284153,0.4581826,0.6804513,0.6351563
4.669077,4.3361177,0.60546756,0.0009252131,0.81759,0.8679089
3.9376295,10.099143,0.6465627,0.9965802,0.7940725,0.79833823
2.9789762,5.3250647,0.8467187,0.04266569,0.8613692,0.7747864
4.2309675,4.9541593,0.60870934,0.0007972419,0.78163254,0.81055844
4.503551,9.003599,0.65018255,0.9941263,0.80504096,0.8188902
3.9606829,10.101761,0.6458564,0.9965607,0.7933541,0.79831916
3.9590824,10.090684,0.6459664,0.99655586,0.79344124,0.79847896
4.4948044,8.710557,0.7051899,0.9930248,0.80488896,0.804512
4.7393303,8.980551,0.82951635,0.53674185,0.7479838,0.93788064
3.9117455,10.022799,0.64652675,0.99648607,0.7953321,0.7990375
3.9124525,10.042885,0.6473203,0.99649787,0.7936889,0.8003148
2.789579,15.784811,0.574954,0.9641216,0.5385891,0.86005116
5.949712,1.5719807,0.70114064,0.004251063,0.91868144,0.77729446
2.3854165,11.666252,0.62219083,0.9809463,0.7905929,0.78472304
4.67848,4.0889573,0.65235364,0.0005398989,0.8047533,0.8368144
5.9472733,6.555993,0.73773414,0.9293374,0.75547427,0.70095587
4.462899,9.1840105,0.7835109,0.95890474,0.6891443,0.60900015
2.1441894,11.462604,0.28556347,0.08699304,0.7513428,0.85306954
9.437095,5.0308685,0.7105833,0.012568861,0.6146517,0.8759786
3.8161027,9.736418,0.65275764,0.9965085,0.80145144,0.80421066
3.7947087,9.706339,0.6531427,0.99646986,0.8024281,0.8044385
4.105006,4.7487106,0.52816606,0.0027853549,0.8532719,0.914633
3.7808084,9.648722,0.6543082,0.99649614,0.8033352,0.8058546
4.4361115,3.8828945,0.50219095,0.0061597824,0.88683844,0.9210496
3.2879639,3.6369407,0.621745,0.15417206,0.92211956,0.7960611
4.4246364,9.280094,0.4866163,0.97354734,0.76641953,0.82656217
2.5001276,6.73491,0.346394,0.7255461,0.8931645,0.7607399
4.6496744,4.168558,0.6557368,0.00054192543,0.8026726,0.83445483
5.8809795,7.1565104,0.89722127,0.105570614,0.669802,0.8684085
4.637523,4.170274,0.65605676,0.0005455911,0.80288655,0.8343432
3.8470168,11.404795,0.7672876,0.91261804,0.59914666,0.6527773
4.613056,4.1690483,0.6564228,0.00055241585,0.8032655,0.83429235
3.8027782,9.217213,0.6576356,0.99600947,0.8095722,0.8134676
1.2919915,8.455763,0.5852159,0.9188163,0.91688144,0.7392253
5.279952,4.1957054,0.6684999,0.00088489056,0.7823462,0.8444807
2.4361591,7.347804,0.79321474,0.007885575,0.79254246,0.7821945
3.6915362,9.351745,0.66157603,0.9963529,0.809016,0.8114786
3.7282996,9.2768345,0.65708923,0.9961506,0.8089169,0.8120638
3.7069023,9.268838,0.6591671,0.99618006,0.8094352,0.8122206
10.147233,2.84927,0.5833384,0.40673247,0.84036124,0.93268466
2.630701,8.807815,0.48115194,0.0048139095,0.70425713,0.7062274
2.6463044,5.681535,0.86749995,0.019112736,0.8481306,0.7940272
3.6462498,9.208783,0.6647689,0.99627113,0.8111609,0.81367576
2.6531434,8.456459,0.47383255,0.0045271814,0.71687484,0.7040702
3.6132681,10.068463,0.6928117,0.99086165,0.7756684,0.8449614
3.61835,9.137251,0.66688514,0.99624425,0.81231976,0.81458616
9.996661,3.5957944,0.7375713,0.013920128,0.6934364,0.8799691
3.1065679,9.032036,0.65391,0.99419904,0.83148086,0.8046386
7.057658,5.5006943,0.3771203,0.88121814,0.786594,0.8351497
2.6616979,3.6075382,0.8111873,0.5456055,0.94194615,0.83161986
4.5077,4.2039976,0.6610189,0.00061011314,0.8064959,0.83452404
3.3316493,8.988445,0.6657411,0.995517,0.82193214,0.81237185
4.3155613,4.5196714,0.6436557,0.000713259,0.7990487,0.8253647
2.1761818,10.007516,0.63760567,0.98389643,0.8368235,0.7979099
4.440739,4.2598906,0.6577095,0.0006984174,0.8103572,0.840268
2.0193195,14.486572,0.6333731,0.9669843,0.66515946,0.84958297
3.5220103,8.835155,0.6738199,0.99607545,0.8164958,0.81865317
8.676625,2.7142847,0.8676212,0.5445139,0.8474452,0.8834157
4.4930053,4.210644,0.659947,0.00063210726,0.8075124,0.83491445
3.3222747,8.602628,0.6973958,0.9926218,0.8139183,0.7810025
3.3613002,8.758592,0.6735164,0.99562925,0.82214344,0.81725323
6.6526275,8.082083,0.61940515,0.06219265,0.55417436,0.8048578
4.491551,3.870331,0.6716038,0.00096964836,0.82835454,0.8325576
7.756585,3.0436766,0.7431226,0.8840928,0.88421774,0.92099893
10.451605,1.5281892,0.7138973,0.28293705,0.89206874,0.9083543
4.460002,4.225621,0.66031337,0.0006657243,0.80858576,0.834907
4.248973,6.6848764,0.74029994,0.9916414,0.84868073,0.8600106
1.5041876,9.550824,0.7184017,0.49150288,0.8550567,0.8276722
4.438177,4.223338,0.66100806,0.0006836057,0.8094105,0.83515495
3.949802,6.865656,0.726777,0.87449545,0.77016026,0.62770754
6.310836,7.339208,0.5935878,0.028303146,0.6024252,0.8182654
3.4115374,8.543298,0.67981297,0.9957602,0.8206779,0.8224046
3.4798288,11.283521,0.3587292,0.19710734,0.61109114,0.7968473
2.500019,5.2560287,0.86780936,0.022034407,0.868796,0.8097801
1.8892664,10.712995,0.32952598,0.025776744,0.7407854,0.77883846
2.8982759,6.514714,0.8149508,0.39278597,0.87538433,0.9258057
3.4978628,8.19306,0.68688565,0.99515724,0.8251709,0.82891357
3.3634396,8.498699,0.6791885,0.9957176,0.82093406,0.82276034
2.3363686,10.095054,0.4372736,0.009576231,0.6719824,0.67554826
2.202509,15.219632,0.65133834,0.97240734,0.58992445,0.87153757
3.333714,8.437639,0.67947507,0.9956702,0.8220051,0.823392
3.3599305,8.364853,0.67680275,0.99545115,0.8217963,0.8232273
3.3127224,8.382129,0.6801813,0.9956651,0.8230053,0.824138
5.782532,4.762535,0.6722064,0.94868594,0.85096747,0.8883151
4.389906,4.191935,0.66890895,0.00075802207,0.8144272,0.83573365
2.4160748,7.995118,0.6203977,0.9830407,0.86181074,0.8022393
4.385356,4.238123,0.6690508,0.0007570088,0.8131782,0.8359624
3.240881,8.292616,0.68315077,0.9954096,0.8239452,0.82752323
3.3411527,6.231619,0.58323735,0.0019184351,0.77069217,0.77960306
4.3814044,4.2524104,0.6697626,0.00077700615,0.81336284,0.8359297
4.3162775,4.3394403,0.6660929,0.00082328916,0.81162894,0.8335399
6.871676,4.3886557,0.727821,0.0045728385,0.7325686,0.86897135
4.102857,4.62422,0.65353554,0.0009810328,0.80601215,0.8254908
1.2143183,8.891764,0.6982421,0.7550322,0.86613965,0.6340234
4.312442,4.2174172,0.67302775,0.00082981586,0.815837,0.837209
3.2329285,8.130599,0.6827168,0.99529135,0.8263431,0.8268325
3.2332575,8.11989,0.6826494,0.9952407,0.82639676,0.8268575
2.6637924,14.030379,0.8005186,0.7974734,0.4962988,0.7239724
2.136228,3.4028673,0.7833232,0.5777948,0.95260775,0.8598683
1.6111064,5.7798576,0.76893497,0.6208854,0.9038491,0.6415534
5.0211563,5.1346817,0.83715165,0.9294884,0.8100559,0.77423656
3.2191114,8.036576,0.68330896,0.9950856,0.8275657,0.82819116
1.9957644,10.129432,0.44089338,0.009252846,0.69663894,0.666517
1.4889795,9.467274,0.773289,0.06761631,0.7903925,0.69828236
6.825125,2.5345898,0.86560416,0.93434227,0.9110918,0.9338591
8.188363,1.4665037,0.81127,0.06898725,0.8930074,0.82606065
3.8151336,7.1519527,0.66422224,0.9853531,0.8082934,0.79521066
7.0337067,2.4568825,0.8990857,0.8301133,0.88918865,0.8939345
3.0831532,8.352624,0.68241715,0.9943663,0.81937796,0.8332008
2.083108,3.4280121,0.7812329,0.5957483,0.95252156,0.8720996
4.837134,4.8696775,0.7807932,0.96544576,0.848131,0.8465829
6.2071347,4.776318,0.5137084,0.82041377,0.78363883,0.773069
5.035417,1.3789922,0.5545427,0.043581814,0.9562643,0.9077599
2.201703,9.291265,0.47520685,0.007282138,0.7170921,0.6946462
4.2400928,4.214971,0.6795182,0.00095671415,0.81962466,0.8389716
4.1168604,5.435605,0.7591573,0.9868766,0.8648313,0.8781169
4.234569,4.2141747,0.6804747,0.0009663403,0.81993717,0.8393183
5.3145447,1.5884304,0.55933124,0.045625955,0.9417054,0.8877679
3.0456805,7.7401595,0.68566537,0.99474597,0.8321812,0.8325003
6.340966,4.725995,0.5026116,0.76300967,0.7646916,0.74011904
3.8649309,4.865794,0.6549095,0.0014401674,0.80514306,0.8224927
4.2095633,4.203754,0.6828606,0.0010026693,0.8209892,0.8400935
4.198194,4.1984663,0.68338245,0.001014173,0.82132006,0.8402988
1.1616725,7.356557,0.6638386,0.8875738,0.90714175,0.70355105
5.1169825,4.948223,0.84347343,0.7457923,0.84901285,0.94464314
7.645713,2.2052045,0.56240475,0.3768773,0.885038,0.8953563
4.383588,3.4593964,0.6890807,0.0013928115,0.8468682,0.83365345
2.4718933,11.43738,0.67370814,0.98665386,0.7363918,0.8573734
1.1542523,11.357022,0.6504102,0.11854187,0.7537039,0.6162224
4.1173973,4.152766,0.68699205,0.0010942817,0.82375944,0.8419019
4.1042047,4.1442447,0.68749064,0.001105547,0.8241141,0.8422098
2.2313166,11.137804,0.667413,0.9826124,0.76169825,0.8489629
5.8766356,2.890259,0.8499932,0.9462484,0.9035453,0.9271631
4.808988,1.2936461,0.78150994,0.014294505,0.93798137,0.78354186
5.935347,3.2601523,0.8629808,0.89837134,0.88921916,0.93985146
1.0190558,7.456305,0.61365104,0.92106473,0.92204064,0.7593424
9.087134,2.3029363,0.6945416,0.17056912,0.8023567,0.8081652
3.003528,7.568989,0.6871072,0.9941019,0.8338557,0.8336879
4.020252,4.109267,0.69074017,0.0012014508,0.8260827,0.84419096
4.2761116,3.3209908,0.69508636,0.0016316772,0.85227853,0.83620745
10.304272,1.3336492,0.6341938,0.41390336,0.90310425,0.9425322
2.991125,7.5232882,0.68780637,0.9939631,0.83435667,0.83404285
4.1731744,4.022694,0.76419294,0.6312633,0.8908771,0.92244935
3.9635193,4.0600038,0.6896537,0.0013441741,0.830394,0.84720814
4.899725,1.8057185,0.7102604,0.0038126707,0.90770036,0.8128116
2.9763532,7.4768724,0.68852615,0.9938164,0.8348949,0.8343186
6.6226096,2.0547538,0.7114656,0.013349265,0.8711132,0.85957086
0.65414786,14.299302,0.5947933,0.636531,0.8011042,0.82053006
3.9159906,4.0839047,0.6929698,0.0013045669,0.828195,0.8459586
4.8327646,10.819425,0.51373905,0.18994972,0.49036074,0.7534333
3.8491774,4.104548,0.6853035,0.0014797747,0.8324049,0.8536308
2.674694,5.3597584,0.5358903,0.014601827,0.8272275,0.7008911
1.6261715,9.592557,0.5183353,0.05897647,0.7584617,0.646256
1.1973417,11.700787,0.61576194,0.068547785,0.7284302,0.6480861
2.6523626,7.091007,0.6899921,0.9890679,0.8556562,0.8296547
2.0711846,14.2776575,0.6657653,0.9678597,0.6337726,0.87732196
5.106318,3.3653152,0.8295971,0.9602668,0.893619,0.9106629
2.5272226,6.927533,0.64164543,0.98198175,0.8624535,0.8220246
4.161476,4.0622067,0.699649,0.002033174,0.8210787,0.85923725
2.9763365,7.3744273,0.68891966,0.993377,0.8358016,0.8340868
8.14603,1.7057747,0.7641252,0.7220583,0.90801215,0.93834573
4.969344,3.4371471,0.82306355,0.96404004,0.89399374,0.9117391
2.0182812,14.405192,0.66543436,0.9661075,0.6302334,0.8786864
2.5324738,7.337806,0.6674006,0.9880442,0.85141176,0.8265016
8.607315,3.7193847,0.759984,0.019973695,0.70663786,0.89378154
3.461802,7.244987,0.84043765,0.5370138,0.81516933,0.948341
5.8700967,1.4026964,0.7285504,0.009439707,0.9116641,0.8240676
2.4782891,5.927891,0.7236717,0.97255695,0.88246304,0.83218896
2.5278974,12.199021,0.41879082,0.61003375,0.6696248,0.87466455
3.332674,4.453628,0.7448021,0.002911061,0.83431995,0.84370303
3.3889508,5.9527073,0.7431685,0.98707664,0.85356253,0.86043084
3.7450588,4.028597,0.70043975,0.0014849305,0.8336675,0.8506615
2.2054334,5.757452,0.4844514,0.064793944,0.8360289,0.61416495
2.7196062,7.0622435,0.6844554,0.9913682,0.8480733,0.83254385
2.8273416,7.567826,0.69723916,0.99161756,0.8300595,0.8437191
3.7108457,4.0435133,0.7024361,0.0015626252,0.8343646,0.8517481
4.794783,1.5136278,0.7160913,0.005279511,0.91950345,0.81499916
3.708073,4.027404,0.7017533,0.0015362203,0.83452183,0.85156155
3.6959815,4.022885,0.702155,0.00154984,0.83479714,0.85181737
5.285742,1.0578352,0.72517824,0.008517116,0.93621504,0.8023374
5.098791,1.0943419,0.72314435,0.007738441,0.9360099,0.8019577
2.8864133,7.015691,0.69611204,0.9925508,0.84096587,0.83541554
9.324002,2.37808,0.7765108,0.049114704,0.7766975,0.88343084
1.2838328,12.298856,0.57928956,0.21662652,0.7252072,0.7479021
2.0381856,6.55107,0.77646494,0.8997858,0.84503627,0.6604989
6.892278,5.595771,0.6357974,0.118656486,0.7098886,0.9307561
2.219162,8.759089,0.5233483,0.014965683,0.7290081,0.73604906
7.4996996,4.5473313,0.62078243,0.12224534,0.76828635,0.95906305
5.2913284,4.069439,0.61505735,0.8887267,0.8497141,0.8922175
3.9979744,5.552582,0.5322974,0.9640825,0.8365689,0.8452296
4.9584203,1.0418731,0.72778666,0.008425206,0.93850315,0.80475616
5.1244016,4.048134,0.7283914,0.005330205,0.78587604,0.8768636
3.1954288,6.5026474,0.7381503,0.9822923,0.8183962,0.7805661
3.4447503,4.053195,0.7037133,0.0018252432,0.8373052,0.85314
5.7710447,2.199484,0.8663515,0.92281866,0.9155387,0.93426675
3.4683979,3.933683,0.7093749,0.0017242134,0.84055316,0.8560884
2.7446878,3.359859,0.5580663,0.034703285,0.8846766,0.68314695
2.5893493,12.8456955,0.5619228,0.9038233,0.6449415,0.8855518
8.084664,3.94233,0.770247,0.022577792,0.6968584,0.9019364
2.1323972,8.563825,0.7993022,0.84795606,0.7709776,0.69685614
1.3200206,10.95001,0.30481762,0.115035534,0.8020814,0.84643304
3.345412,3.939333,0.7183594,0.0019094944,0.84297323,0.8571414
2.6278412,5.6701527,0.6354885,0.004085481,0.8089334,0.8108283
3.4609926,4.3354473,0.58205414,0.013404518,0.871889,0.93748116
2.510997,1.8747848,0.9060917,0.12454644,0.9439997,0.7833369
3.2530708,11.74141,0.45595786,0.76737297,0.6395909,0.89295197
3.2443075,6.343321,0.79625154,0.9709369,0.7981423,0.72007287
2.1758056,2.120911,0.8339977,0.4151644,0.9608823,0.8947105
2.7747476,1.8008429,0.828551,0.109053224,0.9464592,0.8289109
1.6388458,9.153435,0.48299873,0.02354467,0.7534613,0.68619496
2.110495,9.432056,0.518282,0.029380172,0.70412016,0.72786534
3.277278,3.7921417,0.71971583,0.0018814504,0.8466408,0.86023605
4.4849205,1.3816428,0.6117701,0.12679702,0.9492512,0.91547275
2.7228224,4.561271,0.76877505,0.0049034655,0.8443181,0.8533139
3.2399778,3.7532063,0.72242975,0.001912415,0.84813786,0.86133367
3.2532234,3.5919976,0.7226256,0.002105683,0.8534545,0.85897124
5.7153215,2.1889544,0.86294913,0.9184292,0.9150995,0.9338412
1.987732,13.766526,0.68461406,0.96329916,0.6631547,0.8789172
7.7380996,3.8014972,0.7836707,0.027135134,0.7081469,0.9052349
1.6509724,6.069453,0.898368,0.028282136,0.85787094,0.84193003
3.1553102,3.671164,0.7267333,0.0020052195,0.8512311,0.86370707
1.3898587,5.373733,0.4772272,0.677457,0.9229568,0.78386056
3.1274529,3.641554,0.72809553,0.0020298958,0.8521967,0.86425227
2.7996774,4.309516,0.697818,0.002922535,0.8393784,0.84573317
0.9626806,6.83981,0.63153124,0.8996068,0.92568743,0.77061933
6.1990604,2.126009,0.9028866,0.66698945,0.86545074,0.83157754
2.8234494,6.9649434,0.69190055,0.99052584,0.8458069,0.8329719
3.5251367,5.742587,0.83124626,0.9455664,0.7892586,0.6867977
3.05148,3.5743272,0.73071915,0.002132237,0.8548477,0.86582017
4.6079073,2.753266,0.7417991,0.008128285,0.85067093,0.8790991
3.1099339,3.5824263,0.7322878,0.0023628771,0.8520895,0.8669738
1.3890415,4.673286,0.8338976,0.35235947,0.90485775,0.67584157
