0,1,2,3,4,5
4.340999,10.730029,0.74959445,0.958797,0.67167133,0.43862817
4.074773,10.810555,0.7676877,0.9674418,0.67501,0.4275196
4.4550543,10.679989,0.46308708,0.63524187,0.605435,0.48993993
4.0531516,10.805278,0.7663938,0.96623874,0.6773695,0.42943883
5.2856684,10.537956,0.3849008,0.052753806,0.5757307,0.569659
3.3752286,10.507449,0.624575,0.65758747,0.6540621,0.4743016
5.445962,10.3857565,0.5788808,0.56234324,0.56003284,0.5097199
3.9407623,10.809355,0.7724476,0.9633126,0.68502957,0.4317104
5.272379,10.480819,0.5897547,0.20047855,0.7210476,0.5592677
5.450367,10.524025,0.4131434,0.08527729,0.59253275,0.5629171
4.2059326,10.696441,0.72833467,0.95455456,0.67038035,0.44368568
5.3764668,10.530525,0.37935078,0.04909131,0.57159007,0.5693946
3.839426,10.768444,0.76373434,0.9674443,0.6858131,0.43100607
5.39944,10.519341,0.3836344,0.050592363,0.5710983,0.5686216
3.51506,10.412396,0.7796895,0.8755206,0.6893217,0.45910287
3.5553205,10.738153,0.7418441,0.9599722,0.6985297,0.43380883
3.1386833,10.216133,0.5825856,0.25787586,0.6649507,0.5111172
4.386537,10.244912,0.3767864,0.07929763,0.5636828,0.54919183
3.8340883,10.685888,0.7553881,0.96268344,0.6865128,0.43784142
4.7950215,10.370827,0.5280864,0.07203832,0.66875124,0.56522346
4.0703063,10.212887,0.54731524,0.11538699,0.6671836,0.5475057
5.2595367,10.498365,0.39045966,0.049340725,0.5808864,0.5662856
3.1375504,10.043511,0.38579047,0.2870118,0.56810737,0.5047061
4.742823,10.565861,0.42720744,0.07569301,0.5906504,0.54929835
4.5541725,10.714101,0.6692511,0.93311375,0.6404644,0.45671928
3.6051588,10.936226,0.5296815,0.88526756,0.62058675,0.44573432
5.3655906,10.571233,0.44900522,0.07141873,0.57707036,0.5564151
3.5737503,10.729709,0.746094,0.9615524,0.6964451,0.4363813
5.0814505,10.477046,0.39990732,0.049689293,0.59283453,0.5641656
5.054389,10.473957,0.4013341,0.049773455,0.5946193,0.5638573
3.7587552,10.703387,0.7538302,0.96702576,0.68642074,0.43655217
3.7552261,10.6981735,0.75310785,0.9669949,0.68606156,0.4368082
3.7872553,10.664738,0.7529106,0.9623352,0.6867219,0.44079804
4.9713726,10.462302,0.40686908,0.050081283,0.6005558,0.5626773
4.5354137,10.526315,0.71160436,0.9388802,0.6855853,0.46631286
4.9424067,10.45651,0.40947595,0.050254047,0.6028406,0.56208926
4.92302,10.4535675,0.41093093,0.05036661,0.6042484,0.56179106
5.036601,10.464658,0.4158422,0.054973543,0.6010797,0.5608954
4.032645,10.547348,0.6076887,0.12045631,0.6999387,0.53903854
3.9327579,10.515208,0.7577494,0.8481123,0.69788647,0.47418335
3.7483883,10.664467,0.7459053,0.9662871,0.68460405,0.4398013
4.0934095,10.201989,0.79291344,0.46673754,0.75910914,0.5232908
3.872223,10.869063,0.5344085,0.21241158,0.641207,0.5102409
4.733619,10.432616,0.4217786,0.051398814,0.61637264,0.5596654
2.7875435,10.445081,0.7931019,0.8460722,0.68142545,0.45247796
4.431603,10.329201,0.41127348,0.06102717,0.6120243,0.5548582
3.1755733,10.4401865,0.7400062,0.9035708,0.694503,0.45602736
3.8298755,10.241457,0.5540716,0.75864697,0.72482544,0.49970433
2.289236,10.619963,0.64184636,0.35502908,0.67511445,0.47710896
2.7589643,10.496666,0.74713963,0.9175147,0.717985,0.44761693
7.016897,10.8815,0.43394205,0.6345532,0.54244214,0.5099102
4.584671,10.417976,0.42961267,0.053118408,0.627478,0.5573379
2.8789496,10.487146,0.8112455,0.9278909,0.69841754,0.44351822
4.5262413,10.407375,0.43403476,0.052357793,0.63037086,0.55695033
3.697267,10.623144,0.73201793,0.96086186,0.67147416,0.4435637
4.180922,10.736257,0.7165518,0.9463673,0.686946,0.4552578
4.678172,10.228405,0.4961399,0.42456537,0.6897549,0.5307979
2.84548,9.793523,0.53998023,0.45821944,0.7243433,0.51651245
5.751536,10.575247,0.3230669,0.13436139,0.58864623,0.54839724
2.437646,10.163519,0.67906594,0.74680865,0.73363507,0.47698766
4.428222,10.387582,0.44317234,0.054579645,0.6386967,0.5548918
3.7438512,10.566338,0.71456903,0.95993596,0.6797746,0.44925344
3.718093,10.601898,0.7214383,0.96182716,0.67196107,0.44605118
3.3801003,10.759697,0.8310152,0.5444162,0.71048635,0.4820902
4.3751287,10.37972,0.4460294,0.053596348,0.64028704,0.55397326
3.1475687,10.534538,0.74091697,0.19047451,0.77346385,0.52149016
4.3412867,10.375408,0.4497016,0.05452636,0.6422493,0.55319196
3.1816316,10.440636,0.6757216,0.14395931,0.74627644,0.5272806
2.92026,10.25725,0.8237076,0.6216424,0.73839164,0.48916686
3.6096745,10.561852,0.73188514,0.96298075,0.6881959,0.448039
3.9126925,10.489466,0.49005792,0.07308033,0.6510275,0.5392892
5.9415913,10.610961,0.5231567,0.45321795,0.74871475,0.5380515
3.875279,10.629698,0.669851,0.9510044,0.63999426,0.45004925
3.6755438,10.563368,0.7303597,0.96451616,0.68588346,0.4486181
4.1622114,10.3835125,0.47232485,0.06753531,0.6632598,0.54828703
3.4374123,10.609218,0.5420348,0.10077661,0.6605918,0.5232705
4.16018,10.351543,0.4587656,0.055500925,0.6525556,0.55084205
4.4490385,10.308432,0.53735596,0.47925076,0.6608407,0.5162623
4.1140156,10.347022,0.46124384,0.055933475,0.6552702,0.5503345
4.1536045,10.684492,0.5110582,0.88954616,0.55619663,0.4593537
2.2473593,9.9519005,0.7525363,0.33509988,0.81505024,0.5185674
4.043231,10.340342,0.46490365,0.05662632,0.6593139,0.5495797
3.6606646,10.526026,0.7229028,0.9627855,0.6867339,0.45148987
5.145735,10.354467,0.30916393,0.17994046,0.6014296,0.54093486
3.6691391,10.524303,0.72461355,0.96384984,0.68521374,0.4511757
3.2236457,10.061927,0.4382801,0.1037845,0.6502844,0.53738636
4.021874,10.330962,0.4549479,0.06328905,0.66054034,0.54778415
3.6522198,10.513315,0.72485137,0.9631553,0.68576735,0.4519271
3.257835,10.593753,0.5340423,0.16905755,0.6515262,0.51133996
4.243621,10.211469,0.6996319,0.743885,0.7411006,0.5066143
4.834819,10.520056,0.68218374,0.91913223,0.687538,0.47840783
2.8520226,10.642523,0.8195375,0.87282085,0.7639172,0.46210557
3.642732,10.501583,0.71974814,0.9629523,0.6860417,0.4531533
3.864255,10.312653,0.47457892,0.06192437,0.66971606,0.5461478
3.6133814,10.494166,0.7190296,0.96234715,0.68693566,0.45375547
3.8362837,10.310813,0.4821708,0.059660465,0.6727128,0.5461267
3.8344276,10.30838,0.4803067,0.061404258,0.67224675,0.5455882
3.7091713,10.306612,0.50255954,0.0663926,0.68287367,0.5436247
5.224243,10.895549,0.7614218,0.916926,0.7259135,0.47302195
3.7829304,10.3036175,0.48766074,0.061124265,0.6765346,0.5451245
4.70995,10.860754,0.77698445,0.91451764,0.73415065,0.4699665
3.7468076,10.298801,0.49017763,0.061558574,0.67911893,0.5447376
1.414932,10.370326,0.77908576,0.70752966,0.74891645,0.45683265
3.193866,10.16162,0.49327967,0.096084535,0.68101287,0.5360337
2.7991986,10.415253,0.65940803,0.9248773,0.7161483,0.46118093
3.718748,10.2975855,0.48529032,0.068163574,0.6815129,0.5429574
3.6582613,10.289057,0.4968837,0.06332779,0.6853741,0.5436016
4.55896,10.572406,0.7136808,0.93116736,0.7045743,0.472996
3.0975997,10.218247,0.509933,0.34725225,0.7168498,0.5159668
3.5802436,10.860206,0.62079155,0.4617348,0.63051105,0.48223928
4.8019667,10.714645,0.6184239,0.36721224,0.5946724,0.5011301
2.9781473,10.374475,0.73884225,0.936012,0.713375,0.46103057
2.2453368,10.355814,0.691945,0.8944007,0.74781966,0.4632028
3.7275052,10.42514,0.6993062,0.9545465,0.6872995,0.46229354
3.0537124,10.231532,0.67183185,0.18631256,0.788021,0.53056353
6.372552,10.524634,0.34095928,0.2824363,0.5985287,0.53172386
3.3775377,10.280041,0.5147917,0.073955536,0.6943316,0.53773445
3.4939766,10.268772,0.50942177,0.06670141,0.69724315,0.5411449
2.0396237,10.556437,0.8784775,0.6359066,0.82302535,0.4771108
6.727977,10.396832,0.3824709,0.2825126,0.63900775,0.54086035
3.4327774,10.262943,0.51293457,0.067564934,0.7007539,0.5404803
1.3412201,10.166045,0.8235241,0.64088374,0.78527856,0.4724015
3.3723843,10.381675,0.7172568,0.9500098,0.69538724,0.4621366
3.7548149,10.306391,0.45844257,0.08830732,0.6911621,0.53885347
3.7693691,10.443845,0.5549337,0.9281224,0.60370255,0.4638082
2.6215339,10.026356,0.53876585,0.7410383,0.7746504,0.501822
8.74276,10.418779,0.30293965,0.35238183,0.5271977,0.53958565
3.0235815,10.135464,0.4778367,0.09451601,0.6873568,0.5343833
5.760715,10.22583,0.42486817,0.23073351,0.58758026,0.5353544
3.2759202,10.248109,0.5243369,0.07027784,0.7107706,0.53859526
3.245591,10.245604,0.5289366,0.071224004,0.7138961,0.5383344
2.6252425,9.884877,0.5321294,0.6096284,0.7847045,0.5157473
3.39468,10.266824,0.49509427,0.094126195,0.7080325,0.535618
4.618836,10.246309,0.56684756,0.116841614,0.654131,0.5379025
3.1490529,10.239376,0.533879,0.07269493,0.71952015,0.53751
3.1243038,10.237918,0.5341076,0.07288504,0.72066396,0.53735536
3.4078841,10.55592,0.81112313,0.87603134,0.75196457,0.47195855
2.9923928,10.212888,0.54560953,0.07976648,0.72869956,0.5361817
1.3712895,10.222465,0.78095794,0.68956107,0.7998823,0.4744357
3.0195312,10.231995,0.5401459,0.07494414,0.72750497,0.53656447
2.9924273,10.230352,0.54192,0.075461894,0.72927064,0.5363662
4.1444263,10.288948,0.49210393,0.89158285,0.60444003,0.47996277
2.3061407,9.925134,0.44979122,0.16078812,0.6698159,0.5246412
3.807528,10.368168,0.68016183,0.95392656,0.6682756,0.4647325
2.8740668,10.2494,0.5487142,0.090147465,0.7338233,0.53226364
4.7841387,10.407751,0.6095308,0.26941723,0.63333076,0.51748186
2.880491,10.459528,0.8719269,0.8276462,0.76950496,0.4735558
2.589252,10.549393,0.7289959,0.40419227,0.7280646,0.49034953
2.4488342,10.46116,0.71494925,0.23120594,0.7420079,0.5031946
1.781038,10.230704,0.8041223,0.7274029,0.80553377,0.4810826
3.8907623,10.361184,0.65432096,0.94973826,0.65083104,0.46602845
1.8605375,10.190435,0.8179041,0.27812874,0.85142076,0.5126142
2.6124775,10.091067,0.6159379,0.5634376,0.80206275,0.5108841
4.830536,10.31927,0.53090847,0.8921969,0.60657233,0.48354617
2.860241,10.175081,0.8396079,0.24619809,0.84341294,0.5258366
2.5605392,10.170914,0.6567366,0.10946748,0.79399836,0.532274
2.7730317,10.267555,0.5688339,0.11060318,0.73581624,0.5263781
3.6839783,10.157451,0.3508798,0.21856394,0.6659211,0.52796906
3.78232,10.334038,0.6864323,0.9534153,0.674221,0.46706355
2.6877546,10.206457,0.56714755,0.0857999,0.75014883,0.5320958
4.1701307,10.364367,0.3541497,0.2851322,0.6700047,0.52009314
2.6760483,10.198864,0.5655213,0.084463,0.7510043,0.5323828
2.3696966,10.318586,0.6175465,0.13280803,0.74762464,0.517191
1.4704466,10.067434,0.8259194,0.7011173,0.8058528,0.48398057
4.4390926,10.181252,0.5548899,0.89785385,0.6465105,0.48798296
2.3905623,10.269321,0.60339916,0.115278006,0.75189686,0.5216811
2.8453398,10.277201,0.76738715,0.92182827,0.71296906,0.46867096
3.4695964,9.938182,0.37768385,0.63502866,0.7310908,0.5187308
3.2160926,10.171488,0.5747916,0.11662224,0.7162153,0.5305707
2.4931538,10.260519,0.76896876,0.9124566,0.7311351,0.46887958
3.99238,10.243151,0.66140604,0.9353529,0.6767305,0.47726595
5.3959618,10.391273,0.5436853,0.5095662,0.5995759,0.50585407
5.1126776,10.310673,0.27029508,0.25669253,0.67049015,0.5303746
2.5341225,10.1903515,0.57712,0.09118521,0.7576618,0.529444
2.904687,10.50428,0.8867973,0.7550745,0.8039015,0.48021892
2.3522406,10.267935,0.6053498,0.13300109,0.75730777,0.5190724
5.2430525,10.024841,0.5481377,0.84261054,0.6832453,0.50783426
3.8100755,10.341593,0.4237535,0.8961223,0.5423477,0.47247744
3.7426078,10.506669,0.83322704,0.84536904,0.7730469,0.47974715
2.5035584,10.17605,0.5809656,0.09100482,0.761117,0.52927077
3.834278,10.312057,0.6857815,0.94743425,0.6845247,0.47170445
3.7297611,10.286064,0.67817444,0.94999087,0.6799924,0.47131214
1.602307,10.396968,0.82743406,0.34231746,0.83461004,0.49383953
2.4904442,10.171572,0.58332306,0.09244385,0.7616453,0.528563
3.6767716,10.282196,0.67917466,0.9500376,0.68296355,0.47155184
5.24019,10.14173,0.41849127,0.7900905,0.5846663,0.5016749
3.3552313,10.272827,0.5525107,0.91231436,0.64942753,0.47576696
1.544522,10.487428,0.77562946,0.35581845,0.7794585,0.48389208
3.974969,10.100914,0.50321585,0.6523414,0.76551723,0.5152087
2.1599107,10.331174,0.6582804,0.20434266,0.74907124,0.5057092
1.3493103,10.425158,0.9009995,0.506134,0.87365294,0.48387668
1.9411862,9.905518,0.70829767,0.45394772,0.77814597,0.5106877
3.2291734,9.994718,0.7455496,0.76826227,0.73683566,0.50106996
2.4767554,10.155794,0.58362067,0.09628034,0.7599953,0.5268785
1.6760522,10.36063,0.7870724,0.29956087,0.81246287,0.49630955
4.0341606,10.035927,0.567149,0.2489337,0.62305075,0.5223811
3.0525684,10.24136,0.7323186,0.93487763,0.7120511,0.4735609
2.3067808,10.202218,0.61411625,0.12108755,0.76155007,0.5197999
4.733592,10.140234,0.5800839,0.45766363,0.76385945,0.5234372
2.4596334,10.153112,0.5876674,0.09732896,0.7630843,0.52608067
3.4907956,10.253305,0.68203723,0.94827414,0.6956478,0.47405717
1.0185504,10.105772,0.8356141,0.6973303,0.8358954,0.48161364
2.113986,10.074438,0.6929785,0.21822405,0.81048596,0.51929754
2.4326134,10.148712,0.5895101,0.09881893,0.76489115,0.5254939
2.4222004,10.147297,0.5899543,0.099467814,0.7653614,0.5253218
2.411716,10.146245,0.5907057,0.10003093,0.7661052,0.5251813
3.326797,9.99214,0.2529983,0.52260137,0.6708384,0.5167916
3.4840763,10.234297,0.6843237,0.9427002,0.699634,0.4763596
2.098819,10.089294,0.7515398,0.16339338,0.84621406,0.5240968
2.3924417,10.14341,0.5900216,0.10424468,0.7684405,0.52460235
1.6641313,10.034909,0.77793413,0.7006699,0.8080765,0.4941981
1.2940532,10.317446,0.8046342,0.56698555,0.79738003,0.48015454
2.3385298,10.1394,0.59673345,0.104189426,0.7712413,0.52418524
1.470232,10.387156,0.877999,0.6311345,0.8757262,0.48357463
2.00885,10.105656,0.8272311,0.22147608,0.88453794,0.5216751
2.3046458,10.136436,0.5990867,0.10601416,0.7735313,0.5237626
2.2734218,10.13306,0.61348885,0.10992035,0.7812736,0.52362156
3.8744135,10.174035,0.6358984,0.902434,0.6870158,0.48674133
2.7371573,10.185747,0.7669964,0.911685,0.7274641,0.47806662
2.2441113,10.089766,0.5304379,0.15153366,0.7507775,0.5207673
3.4925008,10.221571,0.6815126,0.94306725,0.6972265,0.47699395
2.968887,10.11194,0.7648264,0.85045034,0.7393356,0.48945212
1.8974453,10.07186,0.8239226,0.47545898,0.82572216,0.5045837
2.1356237,10.103113,0.6069275,0.12497285,0.7792677,0.52185917
6.4141693,10.0878,0.31248283,0.5496097,0.5699884,0.5182633
1.5136427,9.924017,0.50038713,0.21633238,0.71511286,0.5148024
1.897912,10.183321,0.65914637,0.8858019,0.7857713,0.4806429
3.519144,10.200571,0.6718529,0.93929756,0.69916546,0.47929746
4.725322,10.118483,0.36724192,0.80959857,0.549086,0.49648285
2.2787893,10.019749,0.5413078,0.7195821,0.79674983,0.5042821
3.4273422,10.205556,0.67761326,0.9424312,0.7011794,0.47826207
2.5456338,10.315885,0.62038875,0.4509926,0.7557632,0.4972734
4.870854,10.249242,0.5090395,0.57202315,0.60543543,0.50144047
3.4130871,10.2059355,0.67965186,0.94084144,0.7052239,0.4788468
3.076309,10.370828,0.75943696,0.602239,0.6804575,0.48527464
2.4801457,10.126361,0.5844556,0.15111277,0.7847188,0.52097607
3.141073,10.022436,0.72896993,0.77033985,0.74706006,0.501077
2.2184598,10.116226,0.6098448,0.11620602,0.7793287,0.5208439
2.577479,10.288843,0.640394,0.50265855,0.79053503,0.4987777
1.5555859,10.306158,0.72404367,0.3236419,0.77226174,0.49225783
3.3115177,10.187536,0.6780732,0.9398439,0.71062946,0.4801104
2.2053103,10.113206,0.61146826,0.11802983,0.7802372,0.5202995
2.8991957,10.16693,0.7256235,0.9165826,0.7209242,0.48143595
3.264209,10.188003,0.6813691,0.9408575,0.7130093,0.47992098
2.337728,10.114798,0.59097445,0.12876388,0.7747895,0.5199772
3.307901,10.170373,0.6724988,0.93478477,0.71551204,0.48226243
1.7026365,10.17594,0.7104325,0.84687734,0.76115906,0.4804808
1.8428957,10.174179,0.734542,0.22271794,0.81133914,0.5080214
1.5501428,10.189419,0.85172915,0.3931272,0.8754066,0.5016145
3.6342943,10.2374325,0.46046537,0.8499457,0.54488665,0.48170337
3.1565464,10.177493,0.6837183,0.93954444,0.7196915,0.48076335
3.3133726,10.134292,0.46065927,0.20506829,0.73796594,0.5191162
1.2481803,10.262316,0.73064744,0.4270284,0.76164776,0.48628828
2.0710945,10.092552,0.83292615,0.2699713,0.88206875,0.5163075
1.8502152,10.078293,0.70411026,0.18553805,0.81956655,0.5153505
5.4044204,10.022124,0.27286538,0.64779973,0.54168564,0.51113194
3.6609805,10.178927,0.4250156,0.87688696,0.5558844,0.48426715
4.1546035,10.291213,0.75177073,0.8906431,0.7733757,0.4866341
2.050531,10.155785,0.8677918,0.7832093,0.8039153,0.48778772
2.5853157,10.100748,0.33367354,0.47363454,0.68600833,0.5056004
4.0638485,10.036514,0.57193315,0.8460717,0.7248305,0.5022464
2.6847148,10.245551,0.9015123,0.689396,0.82765734,0.49140614
2.352506,9.97061,0.7049612,0.50792086,0.81816566,0.51318616
1.9276977,10.142956,0.6726324,0.18154973,0.7882247,0.510038
2.1874833,10.095143,0.6174051,0.12600869,0.7803193,0.5176622
3.0221426,10.1619,0.66751295,0.93516254,0.72075975,0.48243326
1.7204094,10.247893,0.6467253,0.7234705,0.7847327,0.48541176
2.9308724,10.160267,0.6883986,0.93294966,0.7408755,0.48323044
2.5255954,10.1957655,0.39143932,0.80371493,0.62632436,0.48540348
4.003248,10.113369,0.36856472,0.822731,0.56436,0.49364308
2.2728336,10.1563835,0.66479635,0.9211851,0.76926804,0.48305064
3.079213,10.112773,0.47015294,0.20256135,0.7485095,0.5169335
2.2023904,10.090308,0.6157726,0.13028625,0.77932274,0.516747
3.8988404,10.276918,0.791832,0.872758,0.7940737,0.4875345
2.1271515,10.227743,0.6120323,0.4226901,0.7552317,0.4964365
3.3191943,10.194853,0.70623875,0.91857517,0.75081825,0.4851215
3.1140864,10.126862,0.6607682,0.9191465,0.7362864,0.4878163
5.2962303,10.007841,0.2771299,0.6189436,0.5648629,0.51219124
3.6773002,10.013185,0.6089795,0.8048856,0.7450962,0.5044928
2.3904486,10.230608,0.4658697,0.763935,0.68312883,0.48599964
1.4869308,9.9675,0.49929488,0.2749029,0.72292143,0.5099793
3.1315887,10.139595,0.69615793,0.32573795,0.7057407,0.50524646
2.7667665,10.140382,0.69600093,0.9369863,0.7491746,0.48418957
1.5117419,10.2395115,0.7198246,0.4126312,0.7746653,0.49055573
3.2639766,10.155262,0.43279806,0.8821615,0.5788858,0.4852437
2.726193,10.136289,0.6968126,0.9361539,0.7522428,0.48463663
3.9244962,9.996986,0.57921517,0.7963519,0.75328255,0.50751334
3.5415907,10.226665,0.65593404,0.76362306,0.6900957,0.48955983
2.9568172,10.164853,0.715539,0.92423046,0.7649755,0.48574665
1.5152144,10.199875,0.7308754,0.33380806,0.78180856,0.49480963
1.4320672,9.990812,0.58893543,0.28845453,0.7587014,0.5083217
1.2592328,9.95145,0.78403616,0.35776135,0.8646662,0.511586
2.223081,10.053548,0.59045184,0.8274509,0.80302244,0.49803185
2.2663271,10.119942,0.75702125,0.9195957,0.771221,0.4853743
2.0840664,10.053725,0.6040859,0.15081817,0.7683916,0.51397043
2.835567,10.184584,0.77852637,0.4566024,0.7046237,0.49556205
5.4532948,10.129632,0.6385386,0.65612286,0.77493155,0.50847745
1.4496869,10.174807,0.85768104,0.5553762,0.88150066,0.49487823
3.5994267,9.994862,0.58500147,0.7763712,0.76328313,0.5075335
2.658999,10.102497,0.6600965,0.8513111,0.80123866,0.4954192
1.1786824,10.113529,0.84485054,0.67569655,0.8361105,0.49021593
3.1870067,10.048937,0.6335392,0.8709638,0.7637064,0.49845648
1.6987896,10.12105,0.88071823,0.8253453,0.8150837,0.48744962
2.6607203,10.20216,0.7856967,0.5395213,0.7043594,0.49123245
2.2669835,10.075214,0.6320014,0.15418965,0.7718412,0.51225775
3.1544013,9.967591,0.6623277,0.6682969,0.776207,0.5103298
4.596286,10.037922,0.32112068,0.6684226,0.59488827,0.50641966
2.2569375,10.068249,0.62026995,0.13659674,0.7780624,0.51349616
3.6762214,10.00128,0.5808766,0.80078864,0.76600754,0.50676996
1.5914303,10.093029,0.8409624,0.8742317,0.801321,0.48685148
3.3296704,10.11572,0.63305414,0.59274375,0.8452546,0.50704676
4.3464603,10.079045,0.6233517,0.27461737,0.6956108,0.51210564
2.379157,10.111407,0.71044034,0.93518,0.773239,0.48692977
2.250005,10.065098,0.6208732,0.13859716,0.7789664,0.5129854
2.3537135,10.110092,0.7147275,0.93382394,0.77514815,0.4871208
2.7335322,10.118627,0.45692608,0.8513719,0.6264394,0.48911026
2.0488715,10.173755,0.9225737,0.709997,0.84800506,0.49039125
2.499196,10.019812,0.3643167,0.37078905,0.7268477,0.51055866
3.494414,10.059582,0.71737885,0.23890266,0.7494093,0.5123029
1.9224548,10.093337,0.66187537,0.2032165,0.7798829,0.5062193
1.164732,10.096136,0.6542455,0.6864867,0.709171,0.48756582
2.5493538,10.185767,0.7410501,0.8301792,0.8460798,0.49142486
2.088335,10.074601,0.6426021,0.16616076,0.7820008,0.5096199
2.3030388,10.102184,0.7129934,0.93393934,0.7785763,0.4878255
