0,1,2,3,4,5
4.5850945,9.750636,0.6886365,0.037994027,0.64612776,0.5050593
5.587618,10.5583105,0.64705354,0.9768921,0.661361,0.5283214
4.60863,9.45471,0.61879665,0.011543304,0.6795179,0.52154917
4.579613,9.453913,0.61763775,0.010827273,0.68119955,0.52007866
4.4928036,9.452393,0.62589884,0.011432081,0.6768627,0.5206131
4.2410145,9.293238,0.6091081,0.013516843,0.6882638,0.51347333
5.4641905,10.469903,0.6365621,0.9732144,0.6690121,0.5233459
6.8103876,11.351608,0.72707546,0.45005065,0.634982,0.5079554
4.4939785,9.469769,0.62128305,0.009884119,0.6858521,0.51937336
5.402143,11.225934,0.7993553,0.11182186,0.5456447,0.5438849
5.553183,10.524591,0.6455666,0.9791393,0.6624024,0.5263164
4.4224415,9.548807,0.64081895,0.011513859,0.6791786,0.51809824
4.42606,9.484348,0.6242446,0.009196848,0.6894992,0.5190988
4.4493384,9.497422,0.62611663,0.010277659,0.69066507,0.5190363
5.351033,10.42921,0.64563984,0.9760489,0.6622529,0.52130395
5.7416687,10.59367,0.6485693,0.9793144,0.66153145,0.525188
2.5825155,8.754421,0.77178365,0.7777478,0.5300356,0.5829692
9.277566,11.612702,0.5898032,0.844709,0.7337084,0.50640774
5.526736,10.4961195,0.6445776,0.98107886,0.66321856,0.5246348
5.508428,10.4926605,0.6448915,0.98124576,0.6640425,0.52443016
4.034439,9.340957,0.61986125,0.008951426,0.6949054,0.5187892
4.6450195,9.595957,0.61429626,0.016032934,0.7141541,0.4994856
5.285302,10.544064,0.65620685,0.9661591,0.6662041,0.50974846
5.398464,10.469041,0.64859176,0.98027855,0.66345936,0.5272487
4.3708916,10.189973,0.65226984,0.9397217,0.6700658,0.49474555
8.464819,10.722145,0.49974397,0.6331482,0.7480172,0.57184076
7.676785,11.063767,0.5275197,0.0618698,0.75972223,0.50202006
5.359254,10.475229,0.649739,0.9819242,0.6699512,0.52378243
5.50723,10.356676,0.60358727,0.97707856,0.69881296,0.52157646
8.416096,12.053899,0.7279254,0.7914025,0.67354286,0.4827158
4.7017245,10.10347,0.65627253,0.97578406,0.6716279,0.5191103
5.2459025,10.443235,0.64725864,0.98226464,0.6782819,0.52241963
3.3592308,10.019033,0.65249777,0.7787714,0.6881172,0.4531864
2.4111724,8.330013,0.5617215,0.016742855,0.6977268,0.51771164
5.133555,10.443305,0.6530656,0.9829879,0.6809776,0.52151394
4.416133,9.545576,0.63019425,0.008700371,0.6889734,0.5194437
4.4128036,9.5647545,0.6293346,0.006855905,0.68933654,0.5174828
5.2686872,9.635454,0.5342872,0.035241008,0.77784216,0.4540629
4.413577,9.569146,0.62917876,0.0066530704,0.689956,0.51735085
4.977422,10.230517,0.68964326,0.9571216,0.6746611,0.51451707
2.5749767,8.419126,0.56544614,0.02282089,0.69635653,0.52691126
3.922121,9.797307,0.73050225,0.011719078,0.62659776,0.5170607
4.9919868,10.418947,0.6567779,0.9835608,0.6846248,0.52139974
8.772504,11.982592,0.74823046,0.8853232,0.6612687,0.5162267
3.0497468,9.342557,0.6986214,0.021061778,0.6362427,0.5173254
3.887391,9.343566,0.61627454,0.007954955,0.6960125,0.5169906
4.9571943,10.40639,0.6547883,0.9844718,0.68834096,0.5192256
4.3539906,9.595711,0.6341202,0.005848944,0.6938554,0.51667875
4.354279,9.598187,0.6346908,0.005872488,0.6944341,0.517084
4.326662,9.599176,0.63534725,0.00564605,0.69537306,0.51653284
9.039711,11.329646,0.45185888,0.2130236,0.82516444,0.45870522
5.606698,10.3026,0.601442,0.012512803,0.7212197,0.5147662
4.020523,9.476078,0.6302053,0.0064125657,0.69976586,0.5164284
4.9517756,10.387236,0.65350574,0.9859076,0.6875207,0.518212
3.576268,9.565485,0.69830495,0.9531605,0.66109586,0.5126012
6.0139265,10.744385,0.6560787,0.9757544,0.698019,0.5155318
3.656888,10.195673,0.6703732,0.88873684,0.6864859,0.47714192
4.483842,10.116029,0.66811574,0.9801086,0.6812058,0.51528126
4.2077165,9.6262665,0.64241767,0.0047597885,0.7019289,0.51588184
4.3320346,9.6504,0.65608984,0.0075694323,0.692067,0.5248411
4.898782,10.368419,0.653623,0.9869589,0.6898152,0.5171037
4.416753,10.088592,0.66384155,0.9791193,0.6856749,0.51429725
4.819192,10.424422,0.6825633,0.9693408,0.66017455,0.53608614
4.4322586,10.601796,0.7500636,0.85633874,0.5940461,0.5560105
5.225687,10.134225,0.53479457,0.9656461,0.7557627,0.51211244
4.191453,9.644576,0.64422566,0.00428769,0.70263624,0.5153845
4.7949414,10.352877,0.65597,0.98765856,0.6948524,0.5161937
4.727639,10.356134,0.6897726,0.97526217,0.67118764,0.52579653
4.2293415,9.653358,0.6420451,0.0043875873,0.7042587,0.51438004
4.3120313,9.653985,0.6344245,0.0053627193,0.71154034,0.5114817
4.430287,10.324257,0.66513604,0.9794519,0.6941941,0.50936705
4.196818,9.659607,0.6446419,0.0039069653,0.7022812,0.5149638
5.057407,9.57613,0.6200146,0.039337575,0.7034315,0.5555988
4.685993,10.335527,0.65864253,0.98856515,0.70011616,0.5151947
4.1818147,9.709156,0.58785194,0.93299913,0.7250873,0.5278833
2.0262547,8.491954,0.5705525,0.012652546,0.70933753,0.5146963
4.6500015,10.329296,0.65976024,0.9888605,0.70186615,0.5147579
7.8462915,11.301226,0.7551,0.9267405,0.6808232,0.5120302
3.2278538,8.421945,0.4302569,0.66781825,0.80891746,0.5004964
4.1780257,9.678728,0.6465416,0.003460914,0.70342314,0.51441264
4.5754204,10.3189335,0.66128457,0.989155,0.70478135,0.5139791
4.1221533,9.703921,0.65917224,0.0036424994,0.6966561,0.51428145
4.174111,9.685778,0.6472311,0.0033169389,0.70393616,0.51427615
1.8091375,8.3733,0.55578643,0.01435554,0.71588045,0.5147275
4.5284553,10.30876,0.66500795,0.9883355,0.70205784,0.51688284
4.531109,10.307526,0.6624018,0.98988825,0.7066618,0.51355726
7.983426,11.234653,0.7251766,0.91881955,0.7063637,0.5093268
4.2587924,9.720213,0.42948282,0.5194519,0.8064554,0.49823514
4.1521907,9.699265,0.6493961,0.0029866397,0.7057291,0.51380754
4.1479387,9.701765,0.64992374,0.0029411316,0.70592964,0.51374733
7.0908523,11.139408,0.7169115,0.9748305,0.70126706,0.51290995
4.1361814,9.705544,0.65060425,0.0028211474,0.70690525,0.5136086
4.4183636,10.277275,0.6647534,0.99043906,0.7093868,0.512576
5.656913,10.225193,0.40477067,0.5020673,0.84007305,0.47101033
4.4887447,10.264629,0.6501647,0.98979247,0.71884346,0.5122963
4.109997,9.717596,0.6542431,0.0026580691,0.70686966,0.51334256
3.4601474,10.211564,0.6742375,0.9419867,0.7132127,0.47948074
4.1135716,9.71816,0.65241283,0.0025170743,0.7087407,0.5132122
4.107008,9.720191,0.6527689,0.0024629831,0.70915735,0.51314867
4.369943,10.277778,0.6670278,0.99148893,0.7119968,0.5118377
4.3736534,10.281456,0.6677393,0.99149567,0.71222556,0.51163137
4.353993,10.271864,0.6665064,0.9916494,0.71351624,0.5116066
4.240608,9.838525,0.65764105,0.0029666722,0.7096201,0.51194054
4.328455,10.272934,0.66886383,0.9918946,0.7139203,0.51137346
3.18224,10.269622,0.6763238,0.89445734,0.7210523,0.4657539
4.2865086,9.720657,0.74692863,0.2947787,0.64309514,0.5499382
4.272802,10.263911,0.67018986,0.9921942,0.71602845,0.51104397
2.4608743,9.01569,0.6020183,0.005515367,0.71775675,0.51257443
4.239468,10.260066,0.6712152,0.9923333,0.7175076,0.5108249
4.218755,10.258062,0.6720646,0.99233764,0.7179507,0.51088893
4.2160196,10.260977,0.67244375,0.9923662,0.71935284,0.5106399
4.1693735,10.250931,0.67324036,0.99245954,0.7202732,0.51048464
4.1362214,10.244858,0.67437273,0.9924196,0.7212968,0.51036143
1.8266761,8.709013,0.5852107,0.011317849,0.7160674,0.5118612
4.152415,9.751594,0.6529069,0.0019349158,0.7081753,0.5121381
8.05532,11.297746,0.7388375,0.95328844,0.7159004,0.5085263
4.164006,9.754768,0.6529025,0.0018843412,0.7078528,0.51201314
3.7603068,10.021584,0.6680788,0.9879974,0.73009425,0.5090684
4.0250874,10.241652,0.6772311,0.99289787,0.7270236,0.50977945
5.463153,10.289982,0.4860274,0.19481856,0.80750215,0.49713048
8.524047,11.121583,0.60417724,0.7086682,0.788081,0.4987361
4.1861734,9.763629,0.65310675,0.0017589033,0.7073005,0.51170886
2.8349078,10.245719,0.68809545,0.84109104,0.73268914,0.46161008
4.0582857,10.337782,0.6824809,0.9820893,0.7316583,0.50135255
3.9194298,10.230657,0.68040085,0.993217,0.7310594,0.50932854
3.4575844,9.515589,0.6345647,0.0024680495,0.71090174,0.5114901
3.188942,10.170421,0.86099315,0.01789701,0.53756166,0.5146256
2.6481593,9.945756,0.83728695,0.042978466,0.5604401,0.51418644
4.344082,10.370463,0.70356184,0.9863297,0.72695863,0.5056574
4.1951027,9.777179,0.65378463,0.0015835762,0.70818233,0.51123255
4.1910753,9.77882,0.65399975,0.0015588701,0.70871186,0.51117355
2.1867585,8.991583,0.5923095,0.0055818856,0.72171426,0.51109856
3.8336802,10.217933,0.6824611,0.9937569,0.73429066,0.5084483
4.1858807,9.963387,0.8248911,0.21528691,0.57374185,0.55492955
2.3726563,10.0008955,0.78394455,0.55120736,0.59758675,0.5313092
4.155323,9.788004,0.65626454,0.001437515,0.71190697,0.51088655
3.7689412,10.441954,0.750216,0.598317,0.6460191,0.5296428
3.5515416,9.604482,0.64433706,0.0019597113,0.715137,0.51096755
5.486281,9.786845,0.653704,0.035551578,0.70524365,0.5531811
3.804952,10.206856,0.6824405,0.9942073,0.73502284,0.50781137
1.959604,9.202438,0.65123993,0.1464228,0.75073445,0.4673939
2.1272433,9.143054,0.64274794,0.0066334307,0.7052764,0.5111259
5.5250874,9.811154,0.4847413,0.5503538,0.829898,0.49902925
6.104088,10.4474745,0.59450936,0.014746249,0.7701061,0.50339967
3.714646,10.16143,0.68424904,0.9940145,0.7340915,0.50726765
2.2256267,9.289652,0.72790754,0.9651136,0.70348203,0.50367314
2.1202004,9.03491,0.5683503,0.013030499,0.7615833,0.49642342
3.778615,10.194984,0.682582,0.9945586,0.73613775,0.50718015
3.475591,9.990593,0.48971617,0.5759627,0.8264787,0.46948656
3.761742,10.192112,0.6831141,0.99460936,0.7369889,0.50702363
4.0345135,9.809312,0.6626143,0.0011879206,0.7202605,0.5100426
5.411105,10.033198,0.42784095,0.95434654,0.84446067,0.50687814
4.0063133,9.8166895,0.6674241,0.0012057722,0.7182165,0.50993395
4.0230494,9.813541,0.6630724,0.001143992,0.7210966,0.5098849
3.7224448,10.185093,0.6853894,0.9948307,0.7385955,0.5066417
8.919044,10.773321,0.5563953,0.4602175,0.79139924,0.53219885
5.908328,10.300312,0.45933595,0.7671505,0.8446665,0.4906717
4.1490355,9.818998,0.6627651,0.0015822351,0.7219229,0.51429474
1.9754505,9.185019,0.7366049,0.9481336,0.70049167,0.50536513
4.128888,10.09017,0.5937818,0.9893633,0.7852681,0.506299
3.4687686,10.167761,0.7159239,0.9882301,0.7063769,0.5177741
4.221859,9.758086,0.593657,0.01050809,0.7856604,0.4913038
3.6217546,9.431341,0.58129036,0.6337949,0.78880966,0.5092832
3.9668286,9.827003,0.6646496,0.0009860396,0.72423846,0.5093512
3.958578,9.828269,0.66499436,0.0009713769,0.72457504,0.50929815
3.948412,9.829946,0.6653676,0.00095298886,0.72515464,0.509249
3.649391,10.169326,0.69081706,0.99542236,0.7412782,0.50581414
2.683494,9.457553,0.519486,0.43045968,0.82299757,0.47802505
4.9461412,9.921196,0.664549,0.01070556,0.7226919,0.5317044
3.9016242,9.834521,0.6671383,0.0008779466,0.72737825,0.50904346
3.8607776,9.828769,0.6671007,0.0008727312,0.728235,0.50899416
5.3376293,10.378635,0.64193577,0.003293395,0.7449744,0.5107393
1.8477148,9.277891,0.7780312,0.8797507,0.6464243,0.5238268
2.341981,9.409908,0.5536479,0.03595534,0.76821345,0.5131235
2.309233,9.490616,0.5714146,0.0128751695,0.7592661,0.5101803
3.7854743,10.128984,0.6627592,0.99464273,0.75580144,0.50516486
4.71966,10.504974,0.74327976,0.17822146,0.7454959,0.4688948
3.0613983,9.846194,0.49972782,0.10280341,0.81143457,0.49463353
5.74687,10.020722,0.6396066,0.47821295,0.7912632,0.5024198
5.5564966,9.854161,0.6029835,0.10783571,0.7900367,0.51769847
4.31401,9.891998,0.5883952,0.006997198,0.8172861,0.4746964
5.0847206,9.851808,0.667039,0.02276206,0.72699773,0.541993
6.6380014,10.780922,0.74412936,0.9819627,0.7283734,0.50463194
4.061495,9.918663,0.45657364,0.87998646,0.8476845,0.49208045
1.8557894,9.484569,0.72818744,0.033911794,0.7023376,0.49514344
5.662205,9.9205885,0.6055224,0.12572342,0.79291046,0.5177166
3.6476822,9.911886,0.59565115,0.60894305,0.744601,0.53785676
3.6917818,10.1375,0.68319845,0.99583936,0.74543756,0.5043535
4.2362022,10.052984,0.66527003,0.0013146102,0.7455145,0.5096162
3.6248593,9.858541,0.682137,0.0007021725,0.7373671,0.5080774
3.6310077,9.858643,0.6797763,0.0006702244,0.73971057,0.50802475
3.8034081,9.983388,0.64780414,0.0031478107,0.75041306,0.5111211
3.6611438,10.139245,0.69167674,0.9963945,0.7406644,0.50422347
3.4612865,10.172891,0.8003612,0.100717425,0.7064704,0.4727977
3.6045837,10.136508,0.6947472,0.99562144,0.7374739,0.50432813
6.8124533,10.86513,0.7674714,0.91437185,0.7188569,0.4982993
3.0932271,9.968568,0.676154,0.61665285,0.701017,0.5320727
3.5429935,9.861983,0.68264604,0.0006160736,0.7433235,0.50770956
2.6873267,9.623606,0.65934354,0.0011826456,0.7476493,0.50766075
5.0447516,10.015158,0.44081137,0.9507167,0.8563613,0.50457937
3.4262066,10.073606,0.70070595,0.993681,0.7395971,0.5011614
3.5280383,9.8698845,0.68426967,0.00057440996,0.74496156,0.50752664
4.388262,10.20939,0.5696453,0.023707539,0.80707985,0.49570024
3.6197054,10.128166,0.6935437,0.99673986,0.74221146,0.50366503
4.7446995,10.286125,0.6096882,0.02010402,0.7747669,0.51277816
3.4991097,9.873754,0.6854747,0.0005403459,0.7465,0.50735146
6.923623,10.640025,0.5277003,0.08942962,0.8570827,0.47370607
3.6053395,10.124354,0.69429445,0.9968681,0.7427614,0.5034758
1.1110842,9.361697,0.81913745,0.056116223,0.6078481,0.50399333
3.5269833,10.120214,0.695403,0.99625266,0.7435544,0.50185454
2.5812511,10.116941,0.7045432,0.89863694,0.75119674,0.47622412
6.3707466,10.256186,0.48621297,0.88334954,0.8534934,0.5040959
3.4456098,9.877294,0.6872131,0.00049716234,0.74856645,0.50705266
3.5191119,9.866153,0.6611185,0.0011062324,0.7761408,0.49799937
3.4460676,9.882054,0.68802154,0.00047817826,0.749156,0.50696874
5.680809,10.7495,0.83035815,0.36589164,0.6152639,0.52532774
3.2786047,9.943829,0.7671987,0.0022219121,0.69202775,0.51076436
6.8118477,10.474089,0.6139599,0.65975666,0.7864452,0.52259624
3.3187866,10.193134,0.66215056,0.06704521,0.75056016,0.50405765
1.4996207,9.270431,0.6186039,0.0033561587,0.7633636,0.5065422
3.5443835,10.112595,0.6981181,0.9971179,0.7435707,0.50329554
3.3796186,9.887962,0.69072187,0.00043413043,0.7531831,0.5067338
3.3684845,9.888998,0.69130623,0.00042253733,0.75373363,0.5066417
3.3313055,9.905052,0.71117496,0.0006028116,0.741336,0.5076281
3.3430023,9.890654,0.6924333,0.00040495396,0.7552741,0.5065619
3.3332026,9.89148,0.6930526,0.00040230155,0.75613296,0.50665617
3.5596967,10.107566,0.6968435,0.9973986,0.74326885,0.50280327
3.469162,9.970381,0.7004018,0.00055739284,0.75392246,0.50655
3.3443499,9.894153,0.6925013,0.00045758486,0.76049984,0.50683445
3.264916,9.894817,0.695928,0.0003554821,0.75966465,0.5063618
1.4017868,9.335364,0.645598,0.0042773187,0.75668144,0.50627226
3.5942988,10.103693,0.6951126,0.9976653,0.74176204,0.5024821
3.3947468,9.964089,0.620666,0.017338067,0.77823335,0.5155444
3.6019878,10.10213,0.69467056,0.9977374,0.7412418,0.50240946
3.1943595,9.898642,0.69917333,0.00031268597,0.76391256,0.50617397
7.1534624,10.531507,0.64742744,0.9396081,0.7964717,0.5041401
3.1734843,9.90017,0.70023584,0.00029879808,0.7651752,0.50609595
3.6045194,10.099075,0.69424725,0.9978695,0.7407976,0.50226814
6.3257527,10.169046,0.56619555,0.36516845,0.8442884,0.50001
1.2733817,9.436574,0.7365625,0.15819216,0.732242,0.4844208
3.4657283,9.894965,0.5143527,0.7005551,0.8325717,0.5038559
3.9348125,10.162469,0.7055825,0.99688447,0.7379352,0.5028472
3.1040847,9.908907,0.7099791,0.0002913177,0.7630228,0.5058779
3.0051823,10.020266,0.82622766,0.02644667,0.67079866,0.50113803
3.1285787,10.000231,0.5170865,0.67898345,0.8499012,0.4814488
3.11082,9.906935,0.7033011,0.00025254488,0.76903605,0.50576913
2.6304345,9.704701,0.5541978,0.022821605,0.85533756,0.47762287
3.094633,9.908266,0.70418394,0.00024437904,0.76991224,0.50572014
3.0835867,9.908895,0.70456433,0.00023785233,0.7706098,0.505662
4.479441,9.9023075,0.66873163,0.024182767,0.77677584,0.5219853
3.0612779,9.910597,0.70563304,0.0002283752,0.772041,0.5056264
3.8765497,10.144016,0.70289093,0.99774957,0.73973596,0.5018185
3.0369277,9.911726,0.7067976,0.00021845102,0.7733975,0.5055905
3.2549791,9.97984,0.70127296,0.00029692054,0.77706313,0.50555885
3.8266373,9.914347,0.7573807,0.035954624,0.70729005,0.52695036
3.6029887,10.086397,0.6949618,0.998344,0.7395308,0.5017014
3.383869,9.916609,0.6385346,0.0018870533,0.8360335,0.4856955
3.155713,9.914912,0.7071088,0.00036272407,0.7742759,0.50888234
1.621092,9.42051,0.5284639,0.051383555,0.85849977,0.47976312
6.47335,10.5099535,0.7533872,0.987305,0.73343503,0.50153154
2.9350567,9.916714,0.71146023,0.00018078089,0.7787398,0.5052364
2.9240918,9.917465,0.71215856,0.00017625093,0.7792763,0.50521797
3.6223536,10.081766,0.6939298,0.9984955,0.7383301,0.5015141
1.344744,9.448811,0.6416754,0.0017496347,0.7848694,0.50538
2.852233,9.926272,0.72803724,0.00020390749,0.7714662,0.5050255
3.6270058,10.080205,0.6934494,0.9985623,0.73805857,0.50143003
2.8756886,9.920553,0.7150186,0.00015753508,0.7820311,0.50505495
2.86653,9.921157,0.7155482,0.00015372038,0.7825669,0.5050229
3.4084392,9.924321,0.6201105,0.0035673976,0.8579993,0.48022267
4.011979,9.917338,0.47420222,0.9698893,0.855408,0.5011803
3.274252,10.0404415,0.70566356,0.00026905537,0.78835213,0.5051283
3.63656,10.076473,0.6928737,0.9986931,0.73727906,0.5012814
3.6355197,10.0758915,0.69301605,0.99871093,0.73730147,0.501257
3.6308026,10.075314,0.6932844,0.9987267,0.73753023,0.50123334
2.7588665,9.987546,0.81110376,0.12757543,0.7305239,0.48363975
2.9143405,9.926447,0.7108523,0.00021401048,0.791135,0.50419456
2.8017735,9.926392,0.71871,0.00012761354,0.786026,0.50474167
3.2026772,9.945373,0.66900575,0.0052366555,0.8401166,0.48172915
3.968867,10.127898,0.70173717,0.99798095,0.7396576,0.50163364
3.0253923,10.104977,0.7018806,0.9742584,0.7596873,0.48861697
3.2620692,9.991237,0.5078233,0.52093965,0.85169405,0.49599802
2.161849,9.509262,0.5755286,0.80937195,0.8272087,0.50068367
2.743528,9.923241,0.7189396,0.000120311975,0.78736174,0.50457484
1.7599607,9.517474,0.68529993,0.14432839,0.73500496,0.52235967
2.4787068,9.869653,0.710642,0.00016030669,0.78827435,0.50450647
3.1360745,10.068625,0.70374453,0.99527305,0.74645436,0.4949835
2.7551146,9.931909,0.72079116,0.000108510256,0.7883713,0.50444305
3.119173,10.066203,0.7642317,0.98418367,0.65143526,0.5189772
3.925885,9.932898,0.7036824,0.0052523613,0.77221847,0.52117604
3.5469322,10.066631,0.69748986,0.9988884,0.7417374,0.5007264
2.7349615,9.933858,0.7217308,0.00010147691,0.7892553,0.5043304
3.1480408,10.05941,0.68550533,0.00061804056,0.7970714,0.50463223
3.5303469,10.062022,0.6987364,0.9989202,0.7416105,0.5009705
3.5445702,10.064636,0.6979747,0.9989748,0.7427542,0.5008128
1.4688259,9.605617,0.7670038,0.8354412,0.7180675,0.49569288
2.7152169,9.936345,0.7226863,9.4115734e-05,0.78998184,0.5041911
3.523765,10.063175,0.6987908,0.9990026,0.74425316,0.5007578
2.7170415,9.938773,0.7227413,9.250641e-05,0.79013556,0.50415003
5.0113544,10.149933,0.5703694,0.91443,0.82828295,0.5066926
3.5084796,10.0623,0.69925183,0.99901605,0.7460413,0.50069064
3.4933186,10.061264,0.7000698,0.99904263,0.74621415,0.5006874
2.7178912,9.939357,0.72285056,8.997321e-05,0.7899537,0.5041991
2.7034461,9.939424,0.72314847,8.523464e-05,0.7899978,0.5040033
2.715894,9.941076,0.7237221,8.901954e-05,0.78950846,0.50417143
3.461777,10.059416,0.70141685,0.9990846,0.74806345,0.5006202
1.5128672,9.735166,0.81699383,0.44573653,0.6277818,0.5142831
3.0512774,10.020115,0.59160167,0.117235094,0.805094,0.51168364
3.415016,10.057997,0.70290995,0.9990195,0.74942005,0.5003043
5.2715797,10.343871,0.6335198,0.006917566,0.83702934,0.4971813
1.9814152,9.638881,0.67533827,0.94511104,0.7875668,0.5000339
2.6861298,9.943259,0.7239418,7.468462e-05,0.7908368,0.5037956
5.777266,10.338797,0.567173,0.082473874,0.8751867,0.4869371
6.69506,10.387886,0.71704006,0.94476163,0.7839617,0.49991572
5.4150677,10.405857,0.77496916,0.848354,0.755296,0.49086824
3.394072,10.055013,0.70411813,0.9991615,0.75245595,0.5004681
2.6740777,9.945449,0.72448105,7.209182e-05,0.79154223,0.5035738
3.2730746,10.065546,0.71038103,0.99821174,0.7554431,0.49819863
2.6538615,9.958869,0.7415933,9.769201e-05,0.77917695,0.5036309
3.3578367,10.053366,0.7053628,0.99918556,0.7543153,0.5004102
3.3479886,10.052963,0.70570505,0.99919105,0.75484294,0.5003966
2.6680553,9.947441,0.7250672,6.702542e-05,0.7912097,0.50355035
2.667489,9.947871,0.7250804,6.642938e-05,0.7912685,0.50351757
2.316655,9.985648,0.6005691,0.020417154,0.8156813,0.5037556
6.465509,10.382405,0.7682837,0.98883563,0.7490367,0.500343
2.7046804,9.971783,0.746317,0.97017884,0.6997857,0.5134477
3.889494,9.936201,0.6801451,0.013992608,0.8034242,0.51206964
2.6745152,9.949806,0.7256201,6.8217516e-05,0.79154795,0.5036393
