0,1,2,3,4,5
3.6294103,7.9842978,0.7591822,0.00043556094,0.70007676,0.58089143
3.6222339,7.995872,0.75895536,0.0004274249,0.7006534,0.58054364
4.4524345,10.089109,0.540836,0.96217763,0.66940755,0.48591843
2.2311819,8.816211,0.7131774,0.0054741204,0.58699965,0.5697073
4.5289507,8.062922,0.7047083,0.007223785,0.74838877,0.5331241
6.2868795,11.343729,0.4819559,0.9940857,0.67978877,0.4164221
6.27513,11.336851,0.4827107,0.9941375,0.6800188,0.41684666
3.5804927,8.064272,0.7576396,0.0003889203,0.70463055,0.57836276
3.586923,8.082591,0.75706625,0.00039359927,0.70529246,0.5775502
3.3944988,8.128451,0.754943,0.0004479885,0.6959567,0.5774512
6.189456,11.288841,0.48668838,0.9942085,0.6803066,0.41932753
6.7729654,9.113189,0.6252503,0.22427022,0.78677905,0.5645517
3.5456407,8.119883,0.75643134,0.00035774708,0.7080375,0.5765711
3.536871,8.13103,0.7562363,0.0003516376,0.70882267,0.57621056
3.6702585,8.237005,0.7527456,0.0004339218,0.71136236,0.5717157
5.8387895,11.10244,0.49826467,0.99341524,0.67621684,0.4277925
3.9265275,8.474244,0.74569017,0.00045374036,0.7156328,0.5624561
2.8623128,8.522058,0.7311876,0.002864033,0.6602227,0.5395903
2.2239125,10.549597,0.62634754,0.34636325,0.5056497,0.44371474
3.856268,8.220428,0.7374552,0.0007716119,0.7340849,0.5672781
3.3335948,8.232976,0.75353754,0.00035122037,0.7090635,0.5737443
3.5029407,8.218449,0.7531276,0.00033143163,0.72051615,0.5734062
6.2187185,11.230818,0.49205643,0.99513674,0.678653,0.42340556
3.401945,8.237875,0.7553928,0.0002914667,0.71897113,0.5727139
3.426268,8.2618685,0.7548256,0.00031211972,0.7207221,0.5721867
6.2312226,11.211695,0.4932795,0.99532604,0.6776826,0.42458868
3.6351533,9.775954,0.6689039,0.10227394,0.64423937,0.52944905
6.2301073,11.198802,0.4943648,0.9954345,0.6775469,0.42536974
6.218957,11.19279,0.4950606,0.9954879,0.6776976,0.42575788
6.1969776,11.184405,0.49608806,0.9955164,0.6781289,0.4262313
6.1795206,11.180282,0.4970346,0.9955635,0.6789516,0.42655388
5.425999,11.159469,0.5219361,0.9912518,0.65053916,0.4289075
3.8933146,8.334574,0.7341958,0.0005341768,0.75050926,0.5675912
3.3555489,8.340699,0.7524203,0.0002501905,0.7233677,0.5693099
4.053239,8.436331,0.7332248,0.0007183552,0.7501513,0.5676328
5.993162,11.136603,0.5043315,0.9954673,0.68147844,0.42906368
6.0719776,11.1434765,0.5068667,0.99396485,0.68576795,0.43696678
2.3033643,10.657974,0.6372708,0.1785121,0.52296734,0.46257138
5.991144,11.131428,0.5057428,0.9958415,0.6857782,0.42955333
3.3683639,8.398999,0.7498926,0.00023198128,0.72377145,0.5673154
1.6946423,8.854851,0.719949,0.0047674477,0.5840313,0.5509012
3.371073,8.418309,0.74909437,0.00022703409,0.72409105,0.5666163
3.3978224,8.444289,0.74794567,0.00023832917,0.7250296,0.5651475
3.3807278,8.44385,0.7480771,0.00022423267,0.72585,0.5657452
3.9851153,8.7626915,0.73378,0.0019239783,0.72907233,0.5406599
5.8219166,8.790377,0.67843896,0.007543385,0.80189174,0.5594344
3.344766,8.46884,0.7478245,0.00021263957,0.72843647,0.5649032
3.3147264,8.475269,0.7482249,0.00020650029,0.7287888,0.5646155
3.2989776,8.484302,0.7482896,0.0002014637,0.7299675,0.5643918
2.2979717,8.678447,0.733173,0.0010181963,0.6638045,0.55066574
1.3308328,9.109127,0.6616501,0.17364442,0.54996914,0.50778395
5.4315367,10.823082,0.5237197,0.99498415,0.6828288,0.44348606
5.201048,10.58066,0.5311783,0.9127157,0.7084696,0.4358488
5.388279,10.424057,0.6132756,0.073521346,0.7211966,0.49284324
5.937228,11.038174,0.5143141,0.9964731,0.68587184,0.43530667
6.566411,10.965343,0.5204518,0.99486375,0.71008873,0.43566218
5.0298834,10.381575,0.5492838,0.98949444,0.69462544,0.45987725
5.0349607,10.709915,0.549372,0.98074603,0.6774492,0.46385872
3.2132947,8.575861,0.74722457,0.00017726421,0.73729986,0.56102055
3.1474566,8.597577,0.7270997,0.002956301,0.7281856,0.50988686
2.960199,10.867245,0.62169373,0.9260127,0.54720265,0.442713
2.997917,9.123785,0.72697663,0.010195076,0.6739981,0.5576845
3.2086575,8.609627,0.7464051,0.00016850233,0.7383778,0.5599938
2.9356236,10.603604,0.6393174,0.25567466,0.5900134,0.45555493
5.7815294,10.983523,0.52148074,0.99670434,0.6912089,0.43870938
4.507513,10.732449,0.5281344,0.97080135,0.6806036,0.43912134
5.74716,10.972807,0.5229862,0.9967406,0.6927104,0.4393737
5.691825,10.961801,0.5240911,0.9965793,0.6934843,0.43974394
5.626274,10.937982,0.526562,0.99662155,0.69408274,0.44098762
5.640153,10.946436,0.5310821,0.99442184,0.69672656,0.4495182
5.683833,10.946301,0.5283649,0.99649096,0.700031,0.44172728
1.7905152,8.980339,0.7215102,0.0012754202,0.6296445,0.5572098
3.754537,9.001728,0.7312965,0.000246495,0.7412676,0.5447831
4.8226423,9.078931,0.6958642,0.0014470518,0.78064835,0.5361726
3.3701944,8.721839,0.7394639,0.00018954277,0.74078715,0.55639035
3.4858525,9.513846,0.706678,0.0010130405,0.70365226,0.5293219
5.658605,10.915757,0.5415333,0.9884893,0.7097689,0.4653435
5.4564743,10.915423,0.53453237,0.99687696,0.70396686,0.44291985
3.2529497,8.745458,0.74034196,0.00015830994,0.7370546,0.5548911
5.100465,10.802965,0.5406787,0.9952675,0.7025319,0.44743162
5.3899813,10.899912,0.5376182,0.9968433,0.7058085,0.4441095
5.986214,9.888958,0.66957206,0.25206023,0.7599805,0.472948
3.2566512,8.776227,0.7389606,0.00014939904,0.73678464,0.55408883
4.7936296,8.89725,0.6485585,0.00794214,0.8068134,0.55227983
3.251598,9.071081,0.71824014,0.0021306872,0.72261095,0.5091348
3.271027,8.796997,0.7384074,0.00014403462,0.73832,0.55324763
4.8449316,9.478077,0.61972815,0.23718536,0.7816684,0.4890052
5.3232346,10.864668,0.5445442,0.9956746,0.71100116,0.4520133
5.266423,10.861183,0.543207,0.9970304,0.7100889,0.4462988
4.4395933,10.484505,0.56144917,0.9947892,0.70397156,0.46118423
3.2558882,8.834697,0.73739856,0.00013923645,0.7394213,0.55185044
3.0576694,9.743582,0.60077727,0.4971157,0.70660204,0.50256985
1.7137402,9.5657625,0.6861102,0.26844412,0.5816016,0.53235734
3.1575274,8.869754,0.73588246,0.00015237927,0.73485327,0.5508286
3.7145221,9.130928,0.7263832,0.0002195239,0.7444112,0.54043126
3.0762649,10.595236,0.58056027,0.8797642,0.65300596,0.44845578
5.1285286,10.816584,0.5489609,0.99697864,0.7141078,0.4487996
3.2479243,8.891982,0.73595464,0.00013449788,0.74138284,0.5496906
2.830892,9.542869,0.6129145,0.95686746,0.69660515,0.50921494
6.477365,10.706672,0.55889624,0.9934762,0.7602047,0.44952598
3.223691,8.907753,0.7356052,0.00013160706,0.74170566,0.54913306
5.0909467,10.800291,0.5519636,0.9971816,0.7167065,0.45008403
2.9161282,9.585335,0.6226692,0.76461315,0.699852,0.53739965
3.755771,10.1891,0.58271044,0.9921204,0.7068263,0.47457206
3.2295961,8.934945,0.7346985,0.00012797117,0.74239945,0.54807585
2.9591513,9.747376,0.6049606,0.9843903,0.7004376,0.49148026
4.988142,10.776305,0.5566493,0.997096,0.71923006,0.451503
3.4362483,10.49054,0.6635083,0.6307877,0.6404948,0.46749756
3.3432674,10.767788,0.6169698,0.97273076,0.6317146,0.45494708
4.0689874,9.272991,0.71996284,0.0148227215,0.7441617,0.53046876
2.533766,10.641122,0.6535188,0.111608416,0.5887688,0.49987316
4.582848,9.526348,0.705268,0.0004863739,0.7607122,0.52489513
2.4717557,9.922865,0.64051443,0.91243386,0.65718687,0.4859139
2.56904,10.688563,0.6409807,0.8961202,0.59530014,0.4534177
3.3847928,9.032389,0.73234934,0.00018078089,0.7438859,0.5453198
3.9858775,10.35976,0.5811651,0.9946797,0.7206848,0.46858007
2.2235842,9.492146,0.6194543,0.8981774,0.6974303,0.5031751
4.830847,10.729883,0.5634032,0.9972808,0.7298864,0.45446062
2.9215264,10.275083,0.6753118,0.5746237,0.6427476,0.47636002
3.2426012,9.034191,0.7312573,0.00012245774,0.74095064,0.5442548
9.600306,9.870131,0.62363124,0.14555585,0.86378837,0.5158052
2.3352833,9.451442,0.7048521,0.115273535,0.6694037,0.5251552
4.7281675,10.709233,0.56757253,0.9971993,0.7329792,0.45574993
4.7134476,10.701566,0.5673195,0.99709964,0.7345884,0.45613047
6.6724944,10.521334,0.58176243,0.98695445,0.79459983,0.45970535
3.2896173,10.646497,0.6157443,0.9518322,0.6668284,0.4625708
5.6863213,10.045937,0.6686656,0.031591177,0.7769022,0.4668847
7.41718,9.257671,0.65914154,0.04892826,0.855621,0.5420984
0.96750796,9.410319,0.7075861,0.0043552816,0.54688805,0.5387468
3.2661033,9.095818,0.72891355,0.00012141466,0.739578,0.5418339
6.6410804,10.273964,0.67545915,0.13261256,0.78176975,0.46618432
3.2612574,9.107745,0.7287351,0.00012150407,0.7401719,0.54136187
3.523273,9.248862,0.72287315,0.00015935302,0.7433109,0.5359342
3.2474327,9.119484,0.72876245,0.000121831894,0.7412902,0.5408938
4.6415005,10.656055,0.5742868,0.99709404,0.7440651,0.4588726
3.4588861,9.308909,0.72781014,0.034253597,0.74522924,0.50648737
4.560457,10.653751,0.5746591,0.9972849,0.7418489,0.4592214
3.2750762,9.162903,0.7279656,0.00013551116,0.7445756,0.5393102
1.939916,10.364571,0.65255225,0.07705179,0.59850013,0.49340317
3.2980049,9.204854,0.72639734,0.00013840199,0.74532914,0.53755504
4.5351276,10.638557,0.57626253,0.9972658,0.74238217,0.46017313
3.1910534,9.165316,0.728633,0.0001245439,0.7458601,0.53905666
4.8098044,9.261734,0.7018842,0.0026714802,0.80185974,0.53874755
5.575645,9.1769085,0.6590012,0.0024735034,0.83890146,0.5386118
4.522773,10.623644,0.5776274,0.9972366,0.74250954,0.4611065
4.515644,10.6196,0.57801133,0.9972117,0.7426156,0.46133775
1.9537902,9.45771,0.71304077,0.0008935034,0.6660888,0.5327287
4.5010166,10.612649,0.5790424,0.99721897,0.7431566,0.46179497
4.488455,10.609001,0.57965666,0.99721235,0.74349654,0.46202242
3.1411095,9.209202,0.7281327,0.00012868643,0.74951565,0.5372396
4.4601526,10.601817,0.58101577,0.9972005,0.7443493,0.46247345
3.139367,9.219414,0.7277173,0.00012907386,0.74995726,0.5368573
3.1369257,9.224664,0.72753876,0.00012981892,0.7502742,0.5366421
3.1315093,9.229874,0.72743577,0.0001308024,0.75075644,0.5364283
5.52469,10.527149,0.58837503,0.9939476,0.7798069,0.46342003
3.1191885,9.24021,0.72727734,0.00013306737,0.7518494,0.536003
2.4290538,9.701296,0.6368858,0.97598964,0.72361857,0.49704874
4.3994265,10.577172,0.58477324,0.99710107,0.7455794,0.46401852
4.3876295,10.573722,0.58539927,0.9970857,0.74591434,0.46423498
4.8684263,10.543232,0.58841467,0.99574274,0.7630414,0.46460697
3.1099665,9.265536,0.72633934,0.0001385212,0.7532921,0.53495574
3.0868464,9.27267,0.7259751,0.00014427304,0.75235367,0.5347479
2.2772539,9.78106,0.62376857,0.94360936,0.72001076,0.49218425
5.713408,10.223495,0.6636977,0.023350209,0.78378546,0.48049355
4.3048644,10.553385,0.5895078,0.9969883,0.74841714,0.46551132
1.8227899,10.060082,0.6978121,0.14454693,0.61351395,0.51831603
4.277343,10.546508,0.5908555,0.99694407,0.74938637,0.4659783
4.939417,9.719995,0.683504,0.0020871758,0.79609066,0.51206356
5.0560403,9.402109,0.6954412,0.008097857,0.81874746,0.5322906
3.0642576,10.087921,0.6191528,0.99066937,0.7390941,0.48367843
2.6663594,10.354752,0.6657981,0.014067203,0.6562304,0.499805
4.213071,10.530426,0.5939633,0.996908,0.7520171,0.46695313
4.0811205,10.146595,0.67259645,0.07979721,0.74596673,0.4851305
8.115709,9.855855,0.63782144,0.067893356,0.86310595,0.5123143
2.1585946,10.444195,0.67351377,0.92208624,0.62962776,0.47152525
4.162818,10.517396,0.5964717,0.99674994,0.75445807,0.46817136
3.0965388,9.34156,0.72339666,0.00015157461,0.7550019,0.5317633
8.33079,10.017528,0.6139281,0.020385861,0.86241436,0.50648785
3.0919087,9.35055,0.7231697,0.00015312433,0.7550849,0.5313813
4.1511593,10.501171,0.5990712,0.99654996,0.75817907,0.4685487
4.4544578,9.362236,0.6691649,0.01820007,0.8280543,0.5076941
4.0909553,10.499044,0.59963286,0.99680734,0.75765544,0.46893778
4.077963,10.496008,0.6002328,0.99679995,0.75822806,0.46911877
3.1693995,9.410096,0.7206718,0.00017464161,0.7565185,0.5290495
3.0766618,9.376839,0.72246647,0.00015929341,0.7554805,0.5302565
3.0718799,9.381129,0.7223965,0.00016096234,0.7557322,0.53007203
4.036579,10.483971,0.602402,0.9967228,0.7598951,0.4698768
3.9286673,10.448903,0.6050328,0.9963905,0.75909793,0.47124925
4.8579907,9.989379,0.68961114,0.0007992089,0.775962,0.5073168
3.724811,9.627865,0.70467085,0.00062200427,0.77023065,0.5167798
3.9978242,10.472184,0.60459185,0.99662197,0.7611619,0.47061992
3.0456924,9.406386,0.72183526,0.00017154217,0.75721264,0.5289819
3.042606,10.4139,0.62556267,0.87556994,0.71334255,0.48417678
3.9375162,10.457962,0.6053053,0.9959723,0.7615586,0.47116718
4.7323947,10.188489,0.68144083,0.028813362,0.7742687,0.47196928
3.9396167,10.457472,0.6076645,0.99645746,0.7624732,0.47154513
8.711427,10.228356,0.61642,0.7221867,0.8726543,0.4720343
1.6336155,10.2490425,0.67155415,0.024448216,0.60807955,0.5038908
3.9115477,10.449122,0.60929906,0.9963937,0.764668,0.47219592
3.0270016,9.439092,0.72052926,0.00018417835,0.75772256,0.5275733
3.8794928,10.44379,0.6104665,0.9964472,0.7657412,0.47241017
3.8114965,10.438618,0.6128358,0.99616164,0.7640329,0.47268125
3.54604,10.337276,0.6178659,0.9952077,0.76342964,0.47643477
4.8679466,10.343859,0.62731445,0.98528135,0.7997481,0.4743923
3.0748086,9.45973,0.7194502,0.00020205975,0.75821507,0.52673227
1.9110823,9.528569,0.71380556,0.0006843507,0.69221306,0.5265646
3.8182402,10.425382,0.61534023,0.9961932,0.77139604,0.473442
3.070606,9.469085,0.7181619,0.00019586086,0.7581438,0.52622473
3.2621293,10.26458,0.62677866,0.99387133,0.76299924,0.47986144
9.319045,10.250027,0.6398982,0.17591321,0.8703741,0.5002788
2.6078672,10.33988,0.619075,0.7971653,0.72178894,0.48152345
2.0374405,9.726419,0.6585363,0.97557706,0.7439323,0.49939284
3.6775393,10.41151,0.619223,0.9962107,0.77268946,0.47443902
1.8597162,9.669081,0.7248845,0.030314088,0.67657936,0.5241466
2.221471,9.871064,0.6662566,0.5044381,0.7177489,0.51922774
4.546161,10.370332,0.62411416,0.99252206,0.80308163,0.47498542
3.607477,10.401365,0.62206584,0.9961269,0.7751652,0.47517022
3.9866924,9.581685,0.73002315,0.00409621,0.7824649,0.52450174
2.3727286,9.555126,0.71251166,0.00045779347,0.72094077,0.524068
3.8507648,10.382148,0.62597525,0.9947122,0.78639585,0.4758246
1.1802423,9.862635,0.7188477,0.73817843,0.62756705,0.49495175
2.9410374,10.347601,0.6178024,0.97613156,0.7569332,0.47587842
1.739434,9.729241,0.67513895,0.9491035,0.73017925,0.49966994
3.1195295,9.525986,0.71439314,0.00021374226,0.7571185,0.5236963
3.8737416,9.529096,0.691041,0.0006686449,0.79723424,0.5235342
1.9496518,10.362458,0.6952211,0.9106822,0.6621598,0.4771698
3.1221616,9.535731,0.71405005,0.0002168417,0.7576053,0.5232432
3.3639474,9.561013,0.7195375,0.00052189827,0.7662691,0.5230296
3.11041,9.542285,0.7140832,0.00022113323,0.7582345,0.5229455
2.721424,9.560953,0.71318626,0.00032275915,0.74217373,0.5227455
2.5050986,10.023365,0.65138024,0.9858804,0.76550555,0.49089625
4.9367948,9.551964,0.6609973,0.002925992,0.8410899,0.5225032
3.0887115,9.555469,0.71419704,0.00024297833,0.76171464,0.5223411
3.0624306,9.559192,0.7150053,0.00024136901,0.7614996,0.5221999
2.103734,9.686654,0.65089136,0.11199826,0.7502632,0.5218496
3.4788136,10.347267,0.6305082,0.9955114,0.78210783,0.47830242
1.4907289,9.641872,0.7099161,0.0015746951,0.6703384,0.52176666
2.6581419,10.345648,0.667094,0.9731464,0.7271078,0.47886124
1.050024,9.754385,0.7225189,0.53640777,0.6396651,0.5026864
3.368132,9.590131,0.71394926,0.0006571114,0.78234553,0.52136105
3.9080012,10.298651,0.67413944,0.7030637,0.7670145,0.4891927
2.9480553,10.125135,0.6809789,0.005359262,0.72258043,0.5034956
3.0888844,9.619226,0.7154387,0.00031998754,0.7694168,0.5198272
3.4783463,10.337791,0.63109565,0.995502,0.78150266,0.47911438
2.9442322,9.5917635,0.7169682,0.00026616454,0.7684051,0.52067214
2.92373,9.595058,0.7171251,0.00027185678,0.76861477,0.5205364
4.9158883,9.676957,0.6535568,0.11136928,0.8582605,0.4977736
2.9274476,9.601629,0.71803504,0.00029322505,0.7711161,0.52026635
0.8532822,9.715482,0.709573,0.005880624,0.60617363,0.52009887
1.9285709,9.73145,0.678164,0.79699934,0.75723726,0.5002029
3.489443,10.322781,0.6316918,0.9952054,0.78007716,0.48006514
3.4872174,10.3203125,0.63150907,0.99511063,0.78010416,0.4801973
1.1507821,9.748041,0.6954024,0.55436015,0.6822585,0.50167215
2.9345012,10.285691,0.6203322,0.9729035,0.76370335,0.48046166
3.4773004,10.314474,0.63267803,0.9951333,0.7808637,0.48059234
3.4018648,9.808887,0.6897702,0.7723159,0.8114009,0.49640554
3.4562278,10.310421,0.6337037,0.99509215,0.78173494,0.48084986
6.255577,10.197626,0.6976467,0.08583242,0.8224651,0.4934182
2.0444858,9.862167,0.66777813,0.9782641,0.7662713,0.49685398
1.8463045,10.269159,0.69861454,0.9205953,0.6763828,0.48250273
2.218244,10.3018875,0.6823095,0.9623368,0.70720065,0.4813767
5.0540304,9.663956,0.65849197,0.0063191056,0.8572246,0.5172092
2.8934515,9.643386,0.7178272,0.00033774972,0.77573925,0.51832056
4.3338118,9.652565,0.6642914,0.005056083,0.84222233,0.5181502
5.535388,9.695047,0.6829352,0.6242811,0.8760228,0.49959606
2.4462228,9.6621,0.7164626,0.00047430396,0.756853,0.5179691
3.3074307,10.280876,0.63961864,0.9946303,0.7864288,0.4825008
1.7231369,9.739287,0.72682893,0.01321134,0.71173894,0.517656
3.3371174,10.2868805,0.6393504,0.9948626,0.78774214,0.48234296
2.841733,9.659349,0.7175641,0.00032106042,0.7758228,0.5174927
1.322177,10.127273,0.70255333,0.601635,0.65308166,0.48789415
3.217374,9.673046,0.7134952,0.0008637905,0.79433393,0.51724243
4.3442354,10.015868,0.63731927,0.52256626,0.83535385,0.489565
3.4690475,9.703079,0.7332744,0.0036424398,0.7987743,0.5166666
2.0880227,10.142715,0.6676806,0.451979,0.72504354,0.48577106
1.8288928,10.2722645,0.70506305,0.9054966,0.6811396,0.48316708
7.728428,10.185913,0.6639252,0.81947136,0.87452364,0.48328835
2.8007567,9.678898,0.7181412,0.00034075975,0.7779855,0.5165655
3.5696144,9.719137,0.73751813,0.004898399,0.803078,0.5164163
3.288567,10.266591,0.6422734,0.9946706,0.79090214,0.48362762
8.145007,10.184452,0.6493541,0.9165696,0.88573694,0.48382768
2.8148556,10.26184,0.66174334,0.9871986,0.7657001,0.483848
2.782011,9.690286,0.7182312,0.00034675002,0.7791339,0.5160068
4.9612446,10.144997,0.68263566,0.001959294,0.7976334,0.500179
2.773841,9.694795,0.7182983,0.0003516078,0.7796346,0.51578826
2.7663624,9.697032,0.71843433,0.00035485625,0.78006965,0.5156797
3.8541806,9.793643,0.6887412,0.0016918778,0.81727993,0.5123197
2.745605,9.701463,0.7188882,0.00036275387,0.7812405,0.5154646
3.403107,9.7445345,0.7384806,0.0061686635,0.8043153,0.51470786
2.7192307,9.70584,0.71950954,0.00037154555,0.7826934,0.51525164
3.2981043,10.247048,0.6441674,0.9939265,0.7926087,0.48503724
4.048687,10.153686,0.6964158,0.08053815,0.79658514,0.48497158
1.4753163,9.80727,0.6656166,0.8416236,0.7550023,0.49937612
2.6763248,9.715779,0.720435,0.0003927946,0.7852704,0.51477134
1.225664,9.763523,0.71619976,0.0028403401,0.68919575,0.5144446
5.154664,10.164612,0.71054584,0.27809793,0.82501227,0.48573217
6.8233275,10.025853,0.6424876,0.15786874,0.8773926,0.49742064
4.8219337,10.108675,0.6842325,0.0031689703,0.8122756,0.5006454
2.6183355,9.724856,0.72187346,0.00040873885,0.78858393,0.51432395
3.3391309,9.755336,0.7411741,0.005382329,0.81187296,0.5142251
3.3950698,10.227152,0.64376116,0.9921608,0.7941162,0.48585385
4.795909,10.15255,0.69850284,0.093723655,0.81916493,0.48990107
6.387458,10.087457,0.632445,0.18933147,0.8699939,0.49282026
4.339268,10.167044,0.62746537,0.74492055,0.82824993,0.48614928
5.188818,9.77587,0.69022346,0.6264402,0.8813833,0.4996586
3.2234442,10.223881,0.6468097,0.9933543,0.78722113,0.4863418
2.1100025,10.02266,0.68105674,0.9648808,0.76135266,0.4932495
1.9274092,9.760612,0.72120374,0.0009075403,0.75908875,0.5133699
4.3790455,9.747461,0.6657495,0.023541123,0.8670833,0.5081833
2.9408555,10.147587,0.6533209,0.99131346,0.7884854,0.48909658
2.5303311,9.748299,0.72383344,0.0004400015,0.7937386,0.5131637
2.2883189,9.750392,0.7295134,0.0025006533,0.7930857,0.5050544
2.1715486,9.839884,0.6811192,0.9248296,0.7985855,0.49920002
1.1083031,9.796261,0.7176599,0.0035393536,0.68830544,0.5128856
3.1912792,10.201742,0.6482382,0.993034,0.7905992,0.48764858
1.7226219,10.184105,0.6666495,0.66737366,0.7081255,0.4872797
3.2105303,10.2076645,0.64816487,0.993577,0.7910666,0.48737124
3.1934583,10.206022,0.6484025,0.99340427,0.79122543,0.48746046
1.7699003,9.873476,0.6849774,0.9687434,0.7743373,0.49875805
2.505473,9.764675,0.724085,0.00045868754,0.79600745,0.5123458
5.5559397,9.788858,0.6865361,0.083167166,0.8822929,0.51225543
3.1555486,10.200512,0.65055954,0.9933977,0.7930538,0.48782277
0.8492017,9.82561,0.71220523,0.016884714,0.6568166,0.5110124
2.4716353,9.772257,0.7237066,0.00048336387,0.79493177,0.5119957
2.1805315,10.1965065,0.6889676,0.965713,0.73724484,0.4881341
