0,1,2,3,4,5
3.994069,10.155664,0.5492534,0.9041205,0.8057822,0.3829882
4.5426636,11.644553,0.6322753,0.9720886,0.8274752,0.53163683
4.0041294,3.6246371,0.62935996,0.00095647573,0.7444069,0.50278014
5.078086,12.239597,0.6325503,0.9829829,0.8369328,0.4954677
3.9471734,3.7027895,0.6134454,0.0010434389,0.73141843,0.4893906
5.14045,12.297972,0.64117736,0.98334897,0.84436303,0.50338125
3.986708,3.610468,0.6308859,0.0008819103,0.7463031,0.5035465
5.0053873,4.8978596,0.59533536,0.0019105673,0.75770795,0.41679654
3.9703918,3.603611,0.63182986,0.0008453727,0.74755895,0.50470096
5.0793705,12.363776,0.628536,0.9857011,0.8364968,0.49342975
5.0784645,12.354459,0.6285891,0.9859257,0.8363801,0.49339184
5.069308,12.335384,0.62879145,0.9861018,0.836309,0.49372217
2.8740163,5.5933867,0.7405366,0.1799742,0.9198703,0.5683796
3.946135,3.5978043,0.6337451,0.0007675588,0.7501428,0.50687563
3.9396648,3.5984576,0.6338462,0.00075259805,0.75056565,0.5071915
3.8989015,3.67602,0.6193319,0.0008380711,0.73832816,0.4950463
3.9215279,3.5886323,0.63484997,0.000718832,0.751837,0.5084891
5.032275,12.246601,0.62938356,0.9871855,0.8355724,0.49485385
4.528614,5.5282283,0.5698882,0.16269004,0.61453253,0.41962752
6.768055,7.3266964,0.68239784,0.9012525,0.7989771,0.31638974
5.019364,12.212267,0.62945014,0.98772836,0.8351987,0.49526834
5.007807,12.191138,0.62971485,0.9878678,0.8352162,0.49586743
5.0685525,12.224141,0.6271255,0.9874861,0.8330878,0.4927586
3.8877738,3.582219,0.6370617,0.0006260872,0.7551565,0.5109036
4.9612846,12.1081915,0.6309384,0.9882194,0.83540404,0.49817657
4.941836,12.0763645,0.63154507,0.9883698,0.8356141,0.49910107
4.6739044,12.128491,0.6140984,0.98502463,0.8333757,0.49779806
4.868905,12.01219,0.6304995,0.9883399,0.8353248,0.50050443
1.4950824,7.766052,0.71518517,0.45047173,0.9108231,0.8035896
9.602287,2.7216334,0.85065633,0.0029657483,0.8097255,0.51441985
4.8412604,11.854666,0.6382805,0.98854595,0.83852273,0.50699216
2.8984404,4.176562,0.66979957,0.013705432,0.8473414,0.51240164
3.9065409,3.6774385,0.63860613,0.00063464046,0.7610918,0.5089365
4.736413,11.318398,0.6503633,0.9859704,0.84026766,0.51503515
5.056349,4.267568,0.70213497,0.0015681982,0.7834681,0.5650652
6.8585443,6.3362975,0.7603063,0.080795944,0.89972216,0.43327516
3.1307065,12.281666,0.5321366,0.9781951,0.8234078,0.50931644
5.135555,4.572737,0.6692977,0.22626066,0.6557446,0.4649295
5.916026,8.549899,0.739793,0.9353809,0.8677718,0.48438752
4.80324,11.192803,0.64923406,0.9874736,0.8388035,0.5005778
3.979752,3.7602937,0.63304734,0.00052946806,0.75762856,0.50464064
2.6277347,3.0403566,0.67522085,0.0016492903,0.8001579,0.5761558
4.6504354,11.521439,0.6421745,0.9896851,0.83860165,0.5135379
9.657812,2.8163207,0.83940727,0.0035487115,0.7933169,0.4903781
4.146678,7.134799,0.65303665,0.0074962974,0.8202325,0.6386626
3.9379716,3.7397587,0.6337834,0.00048705935,0.7581564,0.5077806
3.93031,3.737042,0.63398254,0.000480026,0.7585549,0.5081623
7.1418834,3.074553,0.78872526,0.0013435483,0.7978504,0.52057284
6.4735723,6.481413,0.58776444,0.0025692284,0.79331994,0.34541768
4.6307726,11.371878,0.6460094,0.990062,0.8395159,0.5157913
3.878864,3.7095022,0.63549817,0.0004477799,0.76071656,0.5111084
3.8646674,3.7010431,0.63599753,0.00043925643,0.7613226,0.51198727
8.97672,14.424094,0.4905958,0.8680772,0.7213067,0.3435019
3.837328,3.683391,0.6369305,0.00042030215,0.7625067,0.51365125
3.8229394,3.6734354,0.63743645,0.00041040778,0.7631409,0.5145286
3.2988234,4.5360556,0.683192,0.00726673,0.8610778,0.52552646
2.064631,3.164481,0.77164125,0.037516207,0.9152099,0.6075418
4.7217155,11.601395,0.58597976,0.9802973,0.807796,0.46030587
3.7863147,4.797822,0.43423316,0.004319757,0.5393469,0.32818133
2.755009,4.3980427,0.745175,0.08362463,0.92139864,0.5189733
4.8469505,4.2457943,0.8854225,0.07394019,0.9076042,0.8124466
0.86223006,2.8070056,0.52900034,0.086400926,0.71084446,0.539021
3.3595717,6.580763,0.5296752,0.7863212,0.76654065,0.28519443
4.661627,11.323719,0.6431726,0.9916458,0.8355616,0.5100409
4.7335267,11.219404,0.6399706,0.99046946,0.8316782,0.5006486
3.6854506,3.5693944,0.6437324,0.0003437698,0.76991946,0.5238086
4.730501,3.292787,0.70853627,0.00051277876,0.78501445,0.5273769
1.2515837,3.9636374,0.6137071,0.47336876,0.7460779,0.62876374
3.652463,3.6295903,0.643178,0.00033944845,0.7715597,0.5289093
3.66158,3.5525894,0.645315,0.0003195703,0.7717352,0.52576715
8.43954,2.693479,0.84029347,0.0015955567,0.8176601,0.5331715
3.6377466,3.5358138,0.6462393,0.00030463934,0.7728289,0.5272218
3.621266,3.5238433,0.64690393,0.00029712915,0.7735519,0.5282416
3.6028147,3.5128284,0.6475985,0.00028941035,0.7743528,0.52950877
4.6651897,11.345764,0.64244926,0.99295497,0.8344009,0.51240873
3.570093,3.4852428,0.6490952,0.00027278066,0.77584434,0.5314864
4.6777587,11.349138,0.6419934,0.99321234,0.8338477,0.5117381
3.8519895,4.8678017,0.78755283,0.14126664,0.8382064,0.71320057
4.682457,11.340578,0.6418056,0.99344087,0.833485,0.51141965
4.67749,11.324869,0.64197934,0.99352884,0.833426,0.51168156
3.5197754,3.4578955,0.65120727,0.00024151802,0.77845097,0.5346884
3.5808516,3.4199345,0.65840477,0.00024873018,0.7809571,0.53650975
3.5641718,3.4360027,0.6558639,0.00023707747,0.780038,0.5355818
3.0074763,6.7940593,0.6098801,0.001803726,0.7984394,0.68349516
4.7408385,10.97589,0.64561784,0.99328077,0.8315435,0.50071627
2.6267564,3.1963058,0.7639849,0.72828,0.7845855,0.6127421
10.525959,14.339161,0.45822465,0.8621695,0.6513345,0.26975897
1.9232899,9.958321,0.6787167,0.54179454,0.9342826,0.72799426
3.4590328,3.4212136,0.65442216,0.00019928813,0.7822115,0.53863615
4.657276,11.191666,0.64234936,0.9942962,0.83213544,0.5115679
3.4353375,3.4427667,0.6496444,0.00020080805,0.7788049,0.53479934
5.8393817,11.092846,0.5307657,0.04422286,0.7694878,0.49038297
3.4370196,3.4083593,0.65549356,0.00018253922,0.7835806,0.5398071
3.4282823,3.4016871,0.65595424,0.00017794967,0.7840462,0.54034233
4.514618,10.849752,0.6472726,0.9937374,0.8302352,0.5220728
4.75375,10.7395935,0.66881007,0.9931755,0.8457029,0.5255928
3.4045613,3.3864474,0.65726316,0.00016489625,0.7854253,0.5418766
4.2139997,5.996172,0.7599411,0.0069906116,0.85140634,0.7446676
3.8493776,12.255088,0.471067,0.017539263,0.8020874,0.5809234
4.446745,10.825361,0.64824235,0.99455774,0.8307848,0.5275973
1.9701082,3.3394766,0.74486274,0.027757317,0.9075046,0.5886463
6.268676,2.8164148,0.8822712,0.043941677,0.9185612,0.5703416
5.8506656,6.651919,0.5787287,0.0018928647,0.8098762,0.34150034
1.9743085,5.5569963,0.73008233,0.9182101,0.80035615,0.7558023
6.303567,15.694397,0.2586581,0.6486279,0.5881164,0.26362634
3.3140671,3.3154845,0.6635982,0.00014591217,0.79053706,0.54869837
4.269738,11.162921,0.62330526,0.99467313,0.82792515,0.5128034
4.5753837,11.008872,0.64617574,0.9956544,0.8327108,0.5171386
6.961102,6.4875774,0.70343244,0.01492095,0.8757712,0.37811226
2.1659112,8.492576,0.57088315,0.003562212,0.81340635,0.75028586
1.4008695,5.1017857,0.6962551,0.005487561,0.876662,0.8024386
3.3187628,3.339522,0.660766,0.00012931228,0.7891177,0.54731894
4.542331,10.936674,0.6485843,0.99584097,0.83332324,0.5189403
3.310163,3.3238435,0.6618489,0.0001243949,0.78996986,0.54828316
5.8569403,8.819659,0.61798906,0.20156616,0.6698547,0.5886023
3.2959247,3.3124232,0.66256887,0.000120043755,0.7906831,0.5493117
3.2848704,3.32173,0.65981865,0.000121831894,0.7884287,0.5469129
3.106132,4.3164673,0.62079704,0.00029349327,0.7784154,0.56465894
2.1698582,9.097315,0.56172127,0.0057819784,0.8202512,0.7431215
4.5308914,10.89512,0.64940083,0.99623036,0.8330539,0.5192898
3.5976005,3.5290241,0.66722804,0.00015202165,0.79694617,0.5361313
2.7321815,6.7370396,0.66912717,0.82518506,0.746335,0.6888179
3.1802452,1.3700867,0.9098475,0.09240937,0.9070556,0.734838
4.1535497,12.73712,0.48943916,0.980001,0.77028763,0.445914
4.835267,9.839328,0.7174715,0.99164927,0.86970204,0.5590974
3.2179105,3.237505,0.66712105,9.6559525e-05,0.7946687,0.5548273
3.2147574,3.236287,0.6673179,9.4771385e-05,0.79498583,0.5550161
3.232001,3.5098238,0.66167045,0.00011700392,0.797868,0.5599592
3.1968653,3.221215,0.6681994,8.9764595e-05,0.7958157,0.55635536
4.5138073,10.825986,0.6502125,0.9967466,0.83267796,0.5194869
1.6580832,6.2831407,0.70357764,0.010445118,0.87656856,0.82308847
4.510645,10.8107605,0.65032077,0.9968581,0.8325262,0.5195045
4.5050306,10.796444,0.650514,0.9969046,0.8325362,0.5197354
3.166883,3.199309,0.66992277,7.9244375e-05,0.7977156,0.5585703
3.1626391,3.197379,0.67012024,7.7188015e-05,0.79797095,0.55888635
4.506234,10.691776,0.65737003,0.99685234,0.83653986,0.5257139
3.159113,3.2066011,0.67083955,7.605553e-05,0.7996011,0.5586964
2.238646,5.0475526,0.69106835,0.8894239,0.79034686,0.6278454
2.4899054,2.798692,0.69452286,0.00015845895,0.82111526,0.59858286
1.7631596,10.073198,0.27777272,0.025787652,0.5232168,0.5028182
2.9761767,2.7229106,0.9189395,0.18159175,0.94075626,0.8615961
3.8443875,9.586364,0.65421885,0.9921056,0.8141239,0.56805646
2.5337572,4.5308948,0.86421907,0.76982856,0.915524,0.83690953
4.4481096,10.636058,0.6518004,0.9974013,0.8324776,0.52173847
3.1224608,3.177389,0.67417467,6.1035156e-05,0.8013788,0.56236947
4.438381,10.589398,0.6529264,0.9974276,0.8331027,0.52291197
5.105342,1.7878115,0.9232328,0.10702473,0.93773997,0.6674383
3.1201358,3.1833935,0.67502934,5.760789e-05,0.802034,0.5627674
3.1183684,3.1850457,0.67535716,5.6564808e-05,0.80238515,0.5629151
6.7208853,1.9547439,0.88463753,0.0027011037,0.8650286,0.61465013
3.1508708,3.4689307,0.70591784,0.0003964305,0.8490946,0.5530058
4.3946447,10.496965,0.6527742,0.9976784,0.8327185,0.5235289
5.082946,3.9488797,0.786809,0.000685513,0.84033155,0.65577704
3.0856895,3.1691074,0.67715573,5.030632e-05,0.80400306,0.56524885
4.384003,10.464376,0.6527589,0.99776876,0.83257276,0.52370656
5.7443533,4.1763735,0.5682119,0.011565149,0.5675914,0.31350154
7.1510315,5.7987013,0.7108588,0.0014554858,0.84078294,0.43620262
3.0979264,3.227682,0.676522,4.9710274e-05,0.8060577,0.5639505
3.1093419,3.2225084,0.6767599,4.8726797e-05,0.8065168,0.5620152
2.9078026,7.626664,0.6964611,0.9902778,0.8210056,0.64732563
3.029642,3.1491911,0.6794892,4.36306e-05,0.8070257,0.5696489
2.9802437,3.2064009,0.6647266,5.0008297e-05,0.79561013,0.5572456
3.0163789,3.1356752,0.6803796,4.1216612e-05,0.80806583,0.5702211
6.8189993,2.3529816,0.84501994,0.00027042627,0.84255666,0.5747595
4.4046974,10.414013,0.65217006,0.99811983,0.8313355,0.5219082
4.2261734,10.469579,0.64219457,0.9979564,0.829498,0.52222824
3.5823452,10.855507,0.58928216,0.9961878,0.8178713,0.5154174
4.7188926,10.684559,0.6400528,0.99768806,0.82158077,0.50504446
4.4308596,10.380547,0.6522308,0.99816823,0.8306962,0.5210979
2.9408324,3.1299698,0.68211603,3.4809113e-05,0.81078684,0.5773508
6.0962677,3.1706119,0.70246905,0.0023563802,0.6877446,0.41587263
2.9431021,3.1069553,0.6827359,3.2365322e-05,0.8110091,0.57588595
2.825042,3.0249608,0.68882287,3.59118e-05,0.81645143,0.5846711
3.9323843,8.485915,0.7410159,0.9928359,0.87249804,0.6347428
2.9240823,3.102682,0.6834024,2.977252e-05,0.81212133,0.5774366
9.497133,13.319704,0.49434477,0.86829203,0.6585245,0.3245484
4.599617,9.435352,0.7346045,0.9958682,0.880198,0.5957774
4.2171917,10.243107,0.6471911,0.99834466,0.8299011,0.52438855
4.3276186,10.149117,0.6557987,0.9985104,0.8317493,0.5254797
2.908038,3.1757207,0.6837605,2.849102e-05,0.8140534,0.5833301
3.0870771,3.0672717,0.69620454,2.9236078e-05,0.8157374,0.57838655
2.90815,3.1183882,0.6838989,2.4855137e-05,0.8136758,0.57891357
2.727226,3.0791318,0.6907922,3.1471252e-05,0.8215792,0.5960512
3.0862868,10.671055,0.5785327,0.99615705,0.82480466,0.53280854
2.8079438,3.0510736,0.6890448,2.503395e-05,0.818481,0.5864655
4.293013,10.023491,0.657169,0.9986824,0.8316272,0.5270413
2.890638,3.1173325,0.6849076,2.1636486e-05,0.81496274,0.5807038
2.8785574,3.1108391,0.6851135,2.0444393e-05,0.81560403,0.58133835
0.8968264,1.4361465,0.81855845,0.0010042787,0.9155333,0.777349
2.8895497,3.1181812,0.6830118,2.1070242e-05,0.812838,0.57767034
4.288364,9.882975,0.6657429,0.99872994,0.8365951,0.5345621
2.8514838,3.0945313,0.6863957,1.7791986e-05,0.8171773,0.5835893
4.1876216,9.965058,0.6539383,0.9988389,0.83086824,0.5281926
4.259167,9.912222,0.65863854,0.99891436,0.83156204,0.5284742
2.8428297,3.0900836,0.68737763,1.6212463e-05,0.8181539,0.58473986
4.1280317,3.6646051,0.7994899,0.8875493,0.8575724,0.52976817
0.95543265,1.4725506,0.81818944,0.00060889125,0.9151406,0.7741499
2.829696,3.0913615,0.68759274,1.4781952e-05,0.81886125,0.58557266
2.852869,3.1539345,0.682047,1.6272068e-05,0.8159835,0.5780231
2.8184032,3.0839543,0.68822616,1.3828278e-05,0.81955814,0.5865501
5.539608,4.9071684,0.7163797,0.9795339,0.8098351,0.33248758
0.54721475,4.355047,0.70524794,0.06489283,0.89860386,0.8674431
1.2929678,11.523964,0.36944577,0.97868633,0.78170395,0.50507146
2.7953196,3.065009,0.6894603,1.218915e-05,0.82093406,0.58823365
1.9111252,7.513228,0.57879394,0.0008158982,0.8085848,0.7399037
2.7826679,3.0536919,0.68981946,1.1473894e-05,0.8215291,0.5889393
1.6250908,3.0196154,0.78106064,0.01129204,0.92943466,0.6599719
2.7638793,3.0485244,0.69043773,1.0937452e-05,0.822508,0.5909955
2.7587247,3.026116,0.69113237,1.0430813e-05,0.8228562,0.59078467
9.046272,12.820373,0.58452517,0.94440794,0.76004684,0.39489052
2.7327883,3.0310285,0.6872143,1.04010105e-05,0.8202944,0.58778465
2.7321267,2.9969578,0.6924255,9.387732e-06,0.8241576,0.5927628
4.2482615,9.796169,0.6601656,0.99927557,0.8298317,0.5297034
2.715516,2.9782212,0.6933681,8.702278e-06,0.8250605,0.5940805
4.527849,13.788614,0.47198728,0.03244537,0.83769464,0.5193554
0.71389556,4.535625,0.7636352,0.017315596,0.9273894,0.8863324
2.6851516,2.9476805,0.69513685,7.927418e-06,0.8265718,0.596468
2.752639,10.515394,0.55723757,0.9979423,0.8134222,0.5318908
4.2574716,9.795349,0.6601736,0.99936926,0.82904816,0.5294241
2.6710172,2.9367547,0.69577456,7.1823597e-06,0.8273171,0.59773123
4.252433,9.775665,0.6606312,0.99939466,0.829021,0.5298088
1.2232524,1.7401493,0.79258883,0.0001271069,0.89984286,0.7391136
2.4980164,3.4315932,0.59084755,3.0249357e-05,0.74316865,0.507912
4.26445,9.659035,0.66993845,0.9993564,0.8348243,0.53792053
4.88931,6.7442746,0.88713,0.9600097,0.95414335,0.7761202
1.855784,4.7930164,0.40817174,0.0006633997,0.5922725,0.4216706
4.2214165,9.678543,0.6624574,0.9994444,0.8295213,0.5318453
2.6501834,2.9223728,0.69801044,5.90086e-06,0.82936215,0.5998578
4.1991496,9.646329,0.6617173,0.99946374,0.8289811,0.5317681
4.188796,9.59407,0.6622479,0.99945647,0.8287381,0.5322281
2.303772,3.944264,0.48847693,8.124113e-05,0.653619,0.4301278
2.652645,2.9318058,0.69953007,5.4240227e-06,0.83047986,0.60070705
4.363596,5.753069,0.6601649,0.0013790131,0.87937367,0.41156533
2.649963,2.9508085,0.7003028,5.3942204e-06,0.83164436,0.6018043
4.148698,9.520236,0.6622432,0.9995091,0.82900596,0.5334419
1.2459844,11.252478,0.39467332,0.97915876,0.7942085,0.54182315
2.2813427,3.9757931,0.48439357,8.08835e-05,0.6494885,0.4268269
7.8937054,2.1241922,0.88173914,0.0001437068,0.8677695,0.59012985
2.6334393,2.9245007,0.70273244,4.6491623e-06,0.8329578,0.6041794
1.7985952,6.9584107,0.3926721,0.001347661,0.6159197,0.5139287
1.4643121,1.6100013,0.8366802,0.00025641918,0.91160345,0.76152366
2.637689,2.926885,0.7046285,4.5001507e-06,0.83462393,0.6045819
2.605939,2.901678,0.70545596,4.23193e-06,0.8349851,0.60721135
2.836777,3.2929296,0.8785522,0.36537433,0.93859255,0.7729627
4.758246,7.4832606,0.8416311,0.99060565,0.933653,0.71270144
4.9689765,5.8740673,0.7309559,0.99299806,0.8411603,0.43636763
4.1272583,9.39485,0.6618105,0.99958414,0.827258,0.5318457
2.2742157,5.8727894,0.72127247,0.99435127,0.81900483,0.69991416
1.0165358,1.522457,0.8170327,0.0001757443,0.9165379,0.76633036
4.1046376,9.34996,0.6624427,0.99960697,0.827573,0.5336475
2.4834728,3.121984,0.65882856,7.4505806e-06,0.8004791,0.56682193
2.6062417,1.7757607,0.78749037,0.5973292,0.79291534,0.53550994
6.550988,10.402532,0.5507391,0.81078744,0.66114146,0.45107618
2.5736892,2.8861575,0.70985085,3.3974648e-06,0.8382198,0.6113942
2.2936702,3.4493976,0.54112566,0.0002796054,0.6699533,0.44554082
2.77703,12.496204,0.4037197,0.94064236,0.75373584,0.45405006
5.1853657,9.738701,0.6307522,0.9985734,0.79523635,0.46346453
4.0379076,9.19726,0.6643193,0.9996404,0.8285028,0.53671294
5.338695,11.333084,0.58195966,0.0051709116,0.8665388,0.50511736
2.907076,8.757317,0.71528214,0.05755526,0.91155505,0.73460335
4.0020647,9.119526,0.6659684,0.9996488,0.8292186,0.5387709
3.817051,3.7566102,0.5334999,0.0013857484,0.5779191,0.35222667
0.6342846,2.0109463,0.5878919,0.023262054,0.75714284,0.59210455
2.5750113,2.9043813,0.71102655,2.95043e-06,0.8395978,0.61246526
3.47323,3.7903028,0.69168586,1.1086464e-05,0.84280336,0.53441554
2.0424044,4.4848228,0.38830495,0.00023826957,0.54705787,0.35459214
5.879468,5.910141,0.8566272,0.896676,0.9325979,0.6491877
4.644166,5.218439,0.6569262,4.5388937e-05,0.84752595,0.43825567
2.5575542,2.888894,0.7136566,2.7418137e-06,0.8414986,0.61537194
0.7959938,1.2744153,0.8389551,0.00028386712,0.929083,0.8007666
2.5450425,2.8754168,0.7150233,2.6524067e-06,0.8424252,0.6170777
2.0884318,9.968592,0.65337723,0.21466792,0.92098415,0.713235
2.530812,2.8596954,0.7163252,2.5331974e-06,0.8433412,0.6188008
4.4126344,8.00545,0.7751071,0.99774647,0.89722806,0.6403514
2.5172806,2.8450203,0.7175305,2.413988e-06,0.8442026,0.62041855
3.948394,8.969878,0.6661152,0.99970526,0.82858825,0.5391743
3.1471896,8.037892,0.37657282,0.008132398,0.59871066,0.34089202
0.9548563,7.502619,0.5141532,0.95905954,0.79472643,0.66189086
2.497462,2.8263545,0.71964335,2.1755695e-06,0.84566677,0.62305707
0.6871611,8.152763,0.44985047,0.9292377,0.78514886,0.676357
2.4873252,2.8178442,0.7205279,2.0861626e-06,0.84633726,0.62431914
1.8814635,5.1326933,0.42430356,0.00028711557,0.6099151,0.4452428
2.507776,2.8028047,0.7224245,2.115965e-06,0.84614897,0.6239535
3.9430451,8.905771,0.6664438,0.9997426,0.8279702,0.5382833
2.462191,2.7945657,0.7227053,1.847744e-06,0.84790087,0.6271269
3.9426785,8.890412,0.66647875,0.9997523,0.82776356,0.5380532
2.9826438,9.367198,0.605685,0.99943316,0.8198445,0.54013306
6.005695,4.6594005,0.6374151,0.046085775,0.6451832,0.3816347
3.9337068,8.843115,0.6670479,0.999763,0.827766,0.5383829
2.4477756,2.788266,0.72455734,1.6391277e-06,0.8494029,0.62931085
3.912816,8.790593,0.66817784,0.99977046,0.828355,0.53980833
2.4455535,2.7919507,0.72486377,1.5497208e-06,0.84974945,0.6296966
3.3872728,8.692825,0.65082973,0.99963415,0.82524145,0.5528874
3.8888764,8.721625,0.66913515,0.99978316,0.82870704,0.5409874
2.4426289,2.8081167,0.72383195,1.4603138e-06,0.8492466,0.62880975
2.133211,2.6319861,0.7266045,3.0994415e-06,0.8524648,0.64004666
2.443163,2.8070366,0.7252206,1.3709068e-06,0.85037863,0.63021415
2.294188,3.194828,0.64116657,5.543232e-06,0.7866761,0.55474114
3.855145,8.6154785,0.6707108,0.9998026,0.82929033,0.54290736
2.4330945,2.8039074,0.72591734,1.2516975e-06,0.85110235,0.631297
2.9159732,6.1746817,0.3709126,0.0010035336,0.5835054,0.27228576
5.3445663,6.4613414,0.6391372,0.00010326505,0.862512,0.3858121
2.4188738,2.7982397,0.727159,1.1622906e-06,0.8520595,0.63325346
2.6125216,1.217187,0.8733345,0.15748945,0.8754344,0.6584366
3.844101,8.555795,0.6706362,0.99982375,0.8289854,0.54275787
2.4007912,2.778381,0.72897404,1.0430813e-06,0.85316414,0.6356667
4.65375,2.8555143,0.87670213,0.16395217,0.9436443,0.5843706
3.4580958,14.370144,0.2958604,0.2859323,0.674155,0.37825155
2.3854983,2.766233,0.730237,9.834766e-07,0.8540281,0.637588
2.379561,2.7608876,0.7306656,9.536743e-07,0.8543316,0.6382607
2.2057033,3.2405381,0.7885573,0.0126517415,0.9360012,0.58523345
1.9818115,3.336401,0.77745146,0.0127210915,0.93657136,0.5907271
4.7709107,5.8899994,0.884085,0.9763107,0.9528233,0.76095295
2.4471574,9.260817,0.57729685,0.99937296,0.8172819,0.54726386
2.3509204,2.7336645,0.7325171,8.34465e-07,0.85570717,0.64147055
2.346189,2.7298582,0.7327677,8.046627e-07,0.8559332,0.6419941
2.0007122,5.3046083,0.45032024,0.0761165,0.71525955,0.31557393
3.8308442,8.473628,0.67204887,0.99986064,0.82848775,0.5423191
2.331472,2.7171206,0.73365194,7.4505806e-07,0.85665643,0.64367324
3.1815405,1.1439103,0.9287396,0.003768146,0.93498164,0.7966182
2.3184843,2.7215242,0.7339429,7.1525574e-07,0.8571671,0.6455529
3.823992,8.441387,0.67276275,0.99987084,0.82848245,0.54270524
2.3112397,2.7018714,0.73474634,6.556511e-07,0.85760623,0.6457132
