0,1,2,3,4,5
4.1533337,9.261235,0.6183612,0.0025667548,0.5780232,0.5564593
4.347172,9.414428,0.5743027,0.004027933,0.5694521,0.53802025
4.1096945,9.267351,0.62004167,0.002481252,0.58095706,0.5559318
5.694351,9.502933,0.5452161,0.9744878,0.5447651,0.44568852
5.451951,9.486682,0.6325156,0.99386525,0.56968856,0.44490337
3.9473028,9.246071,0.6333867,0.004073322,0.61234784,0.5519965
4.0318823,9.280155,0.62300843,0.0023179352,0.5863564,0.5548185
4.0112963,9.283801,0.62371206,0.0022784472,0.5878188,0.5544874
3.2953942,10.023731,0.45762584,0.4093293,0.5916921,0.45536968
3.9624715,9.289705,0.6258453,0.0021877587,0.5911502,0.55399776
3.9550471,9.0916605,0.75813043,0.037132233,0.72619134,0.54686844
3.9119136,9.297697,0.62776536,0.0021157563,0.5947987,0.55325544
3.722967,9.337039,0.62629664,0.0035143793,0.5913304,0.5484837
6.338334,10.065752,0.45508614,0.04655522,0.5634699,0.45296818
3.8398957,9.301161,0.62983304,0.0020664632,0.5965909,0.5525262
3.9705014,8.825201,0.6056433,0.3706237,0.44078305,0.54860616
5.574628,9.5329685,0.626546,0.9947802,0.56216663,0.44782618
5.157277,9.535879,0.536424,0.586996,0.37306523,0.49124473
5.58542,9.539901,0.6258573,0.99489164,0.5616424,0.44835135
3.6587977,9.321032,0.6384541,0.0019779801,0.60911775,0.5511454
5.5849323,9.54663,0.62556076,0.99493396,0.56220293,0.4488982
3.7135005,9.357289,0.6299252,0.0019125044,0.6102196,0.5472151
3.512619,9.709357,0.55009925,0.024074346,0.5844936,0.50410706
4.5458307,9.958997,0.4039317,0.030154526,0.6103624,0.462806
3.4837599,9.280729,0.6780528,0.12152386,0.5271476,0.53696704
3.5964596,9.339958,0.6435672,0.0016602576,0.61665523,0.5498181
3.6103666,9.306816,0.6345574,0.0023643374,0.60183537,0.54939735
5.602305,9.572262,0.6238118,0.9951649,0.5602241,0.45079955
5.5833697,9.573167,0.6229297,0.99538904,0.56152344,0.45090017
3.526796,9.352331,0.6480696,0.0015543699,0.62214375,0.5488225
5.5218945,9.579794,0.6167947,0.9952952,0.5594889,0.45148066
4.2220836,9.065338,0.80007935,0.967891,0.628261,0.52052367
5.5396957,9.585901,0.6226442,0.9955636,0.56322974,0.45188722
3.365407,9.309574,0.6676302,0.011272162,0.57753617,0.54565525
4.356147,9.533136,0.7627386,0.05901587,0.6573769,0.5195042
3.4931784,9.370691,0.65138227,0.0014334023,0.6255245,0.5473633
7.070272,9.594873,0.5944604,0.8990283,0.62311304,0.45707953
5.458783,9.601203,0.62361497,0.9957459,0.5666945,0.45309016
3.1189036,9.379784,0.668217,0.003181547,0.62064457,0.5466501
5.421169,9.607184,0.62436074,0.99581397,0.568269,0.45356366
5.3980007,9.610159,0.6248331,0.9958439,0.56925696,0.4537976
5.3497353,9.613206,0.6230588,0.9958066,0.56930673,0.4540597
4.1478643,9.835535,0.47527444,0.01023528,0.61592424,0.48498973
5.749092,9.270312,0.56614375,0.04865998,0.3785116,0.53015214
3.4876883,9.397852,0.6529265,0.0013006032,0.6273567,0.54525256
5.2190185,9.582525,0.6437898,0.9946861,0.5767561,0.46094513
3.5068536,9.413482,0.6512063,0.0013239086,0.62815416,0.54354215
4.5315495,9.757677,0.72329015,0.9864794,0.72531414,0.45552135
5.201547,9.63299,0.62843394,0.99606115,0.5777813,0.45565873
2.0653968,9.540016,0.56603366,0.34215426,0.7212573,0.4999526
3.484406,9.415619,0.654677,0.001211524,0.62921685,0.5438998
3.6056364,9.513204,0.6208284,0.0018997192,0.6241569,0.53118473
5.024908,9.843106,0.5834697,0.9193565,0.5349064,0.45825136
3.4706724,9.424428,0.656023,0.0011609793,0.63080543,0.5432356
5.0948977,9.649546,0.6299119,0.9962709,0.58195716,0.45697224
3.458078,9.4301605,0.656927,0.0011261702,0.6319934,0.54279757
4.963103,9.63409,0.6419199,0.99574757,0.5897978,0.46072903
4.634201,9.412833,0.85256886,0.28108037,0.6510152,0.53003895
5.0348186,9.660095,0.6309581,0.996428,0.5845556,0.4578403
4.7536855,9.663038,0.5937378,0.9953971,0.5678245,0.45841682
3.509686,9.476865,0.6461806,0.0011993349,0.6318296,0.5374342
4.961281,9.666633,0.6331866,0.9965023,0.5880203,0.4586426
4.938982,9.67036,0.6334341,0.99655116,0.5892115,0.45869312
5.002582,9.683548,0.62459487,0.99331886,0.60482633,0.45916027
4.117782,9.276589,0.76465535,0.17611939,0.6563262,0.53416765
3.690101,9.682336,0.46136516,0.98842144,0.51830643,0.46111566
4.8134847,9.680841,0.63754386,0.9966099,0.59553957,0.45953634
4.5266523,9.681948,0.6042993,0.9958279,0.580729,0.46014512
4.7321153,9.686138,0.64092374,0.9966019,0.60060334,0.4599763
3.560561,9.474655,0.6558676,0.0010765493,0.62780297,0.5390151
2.0812798,9.352626,0.6758234,0.091438025,0.63157886,0.5390128
3.540532,9.99364,0.45668432,0.088563114,0.5763849,0.46712437
6.6974154,9.561772,0.64681876,0.61582524,0.54831886,0.4898261
4.6460123,9.698965,0.6448077,0.99635553,0.6075892,0.46096066
3.8175166,9.843538,0.7554531,0.83132076,0.7939515,0.46924067
3.5829878,9.486517,0.65088624,0.0009407103,0.6252058,0.5384857
3.5857236,9.48964,0.6511932,0.0009020865,0.6249785,0.53844297
3.1576526,9.386695,0.52007145,0.041564077,0.56761193,0.5251097
4.4569726,9.708178,0.6502927,0.9968654,0.61482227,0.46199158
4.3971863,9.779833,0.25774592,0.50072,0.38045835,0.46458423
4.4194593,9.712971,0.65156174,0.996914,0.616814,0.46233475
3.585413,9.503321,0.65193594,0.00085261464,0.62576634,0.53746736
4.2962403,9.66057,0.57087916,0.0049732625,0.5830406,0.51043975
3.9298391,9.43097,0.5724305,0.0036255121,0.50778294,0.53577346
3.57198,9.5114565,0.65319985,0.0008215904,0.6272588,0.5368926
5.4257336,9.707116,0.54242915,0.9282394,0.6029841,0.46661663
4.3461227,9.725977,0.6545367,0.9970616,0.62039196,0.46348232
4.491848,9.727031,0.65076345,0.9960506,0.6224805,0.46392047
4.31407,9.730166,0.6557119,0.99710584,0.6218526,0.46386105
3.0811386,9.455565,0.749145,0.020181298,0.7626262,0.53062993
3.5498083,9.52747,0.6551214,0.0007645786,0.63025594,0.53576726
4.2097845,9.931718,0.46516743,0.008985132,0.61135936,0.47753993
3.196838,9.891008,0.69508046,0.8087773,0.74398905,0.47021455
3.532573,9.535342,0.65656793,0.0007381737,0.6318361,0.53521603
5.3756237,9.583567,0.867104,0.031790525,0.7999449,0.5193894
4.570766,9.746367,0.64866924,0.99460393,0.63248646,0.46516454
3.510722,9.5431,0.6595843,0.0007171929,0.6345138,0.5346653
3.3411622,9.841916,0.792339,0.97979605,0.82226926,0.4680731
3.492657,9.550856,0.66802233,0.0008292496,0.63935155,0.5338041
5.118446,9.757405,0.61742824,0.981,0.63389504,0.46603578
3.4642534,9.5534115,0.66051024,0.00067043304,0.6368996,0.5339589
4.1817145,9.756964,0.6596803,0.997367,0.62870795,0.4662157
5.271959,9.772184,0.6375677,0.9764005,0.6526873,0.46641478
4.2513866,9.759008,0.65611684,0.9969348,0.62814856,0.46673557
2.7145362,9.866238,0.4188737,0.8228333,0.54144114,0.4683054
4.1273746,9.763507,0.6604426,0.997489,0.6295724,0.46693325
4.102746,9.765399,0.6592307,0.9974472,0.62971854,0.46709374
2.7799993,9.587766,0.68289393,0.0037988126,0.63022554,0.53015697
2.4824233,9.598349,0.7033435,0.010971874,0.6288641,0.5287845
2.6194286,9.541885,0.8123536,0.08370736,0.7000195,0.53155947
3.219453,9.576994,0.6729012,0.0011172295,0.638135,0.5321558
3.3112817,9.930102,0.521363,0.58027864,0.57316124,0.46968824
6.212545,9.476651,0.73273605,0.030315697,0.4913751,0.5308318
2.8075957,9.549669,0.8656182,0.9324079,0.7968744,0.51396465
3.9865339,9.779578,0.66569734,0.9976204,0.6360309,0.4684359
3.4280782,9.597688,0.65858305,0.00067555904,0.6391549,0.5301684
3.3693237,9.85382,0.40624788,0.27535295,0.6710361,0.4699605
3.517044,9.707507,0.60753113,0.0017983317,0.63490534,0.51359147
3.419472,9.598082,0.66338754,0.00056794286,0.6436674,0.5308559
3.9423966,9.787965,0.6665037,0.99767226,0.6371824,0.46927553
3.3977485,9.6026745,0.66400397,0.0005482435,0.64486206,0.5305823
4.3047757,9.520799,0.8083437,0.14159164,0.6766323,0.52675486
3.9458656,9.793737,0.66743565,0.9976884,0.6369965,0.46973968
3.3082776,9.856712,0.7665565,0.98988664,0.7913621,0.46997094
4.3391824,9.770811,0.33790782,0.17769578,0.4444007,0.48285744
3.4179628,9.608278,0.6550648,0.00060373545,0.630354,0.52977556
2.7744222,9.894814,0.47496772,0.15579957,0.76569426,0.47143838
5.541072,9.541113,0.7119887,0.01696226,0.50589806,0.5285684
3.0218995,9.832977,0.48785987,0.03743592,0.71089494,0.4845411
5.71837,9.896794,0.3630848,0.08268818,0.42394185,0.47237772
2.477783,9.467716,0.5869596,0.42951474,0.498878,0.52868366
5.00533,9.9126,0.34223717,0.03311622,0.44747496,0.47342062
3.870964,9.80847,0.66703963,0.9978491,0.6387692,0.4713336
3.8600123,9.811116,0.67055607,0.9978273,0.64329433,0.47145757
3.9278555,9.826278,0.68234664,0.9963212,0.65635985,0.47161445
3.268956,9.637263,0.674955,0.00047692657,0.6569747,0.5282453
2.5142002,9.605704,0.69288087,0.003191948,0.7140911,0.5280312
3.2601,9.641474,0.6759896,0.0004722476,0.65747106,0.5279456
2.844659,9.645878,0.690796,0.0013422668,0.65279406,0.5274792
3.2345045,9.646133,0.6782672,0.0004580915,0.66027164,0.52764875
3.222772,9.648339,0.679859,0.00045341253,0.66181743,0.5274993
1.8703234,9.602091,0.63981616,0.1772092,0.58539593,0.5234842
5.5520296,9.5743265,0.69791365,0.020901173,0.4792557,0.5266668
6.0150995,9.669143,0.7105154,0.06335893,0.54507667,0.51142734
3.1512284,9.657034,0.68353295,0.00042629242,0.66740215,0.52691746
3.854847,9.827061,0.6670674,0.99807906,0.63950765,0.4732377
3.092327,9.558979,0.8120291,0.9812119,0.6545953,0.51868373
4.823649,9.847958,0.5385064,0.8902449,0.5929054,0.47377315
3.849905,9.831168,0.6668605,0.99812776,0.6395701,0.47365388
3.5441017,9.7584095,0.83882403,0.740032,0.812299,0.49867007
3.200065,9.905801,0.59023774,0.071720034,0.64765275,0.4842881
2.566564,9.651544,0.7326679,0.017672956,0.63371426,0.5255608
3.0742717,9.673992,0.6874302,0.00038909912,0.6739265,0.52578396
3.4381783,9.870185,0.7379254,0.99402726,0.748358,0.47438365
3.8028371,9.8389635,0.66790736,0.9981958,0.6416564,0.47449306
4.0277348,9.614792,0.529362,0.004963249,0.40609956,0.52516514
3.7827606,9.841483,0.66827804,0.9982159,0.6423552,0.47476766
3.046676,9.684282,0.68934846,0.0003735423,0.67716116,0.5250958
3.6716347,9.828945,0.67699933,0.9976393,0.64671344,0.47788343
3.0406022,9.688345,0.6899456,0.00036466122,0.6783805,0.52482504
2.7104993,9.858509,0.58319503,0.98639894,0.6521151,0.47712567
3.6221635,9.933893,0.5514618,0.013651788,0.68009484,0.4813667
3.645295,9.855031,0.6849262,0.99774975,0.66909844,0.47558886
3.1267147,9.922212,0.80243146,0.95243573,0.8376614,0.4757598
3.025074,9.698574,0.6913852,0.00034824014,0.6808307,0.5241124
3.0211198,9.688159,0.6521708,0.00094881654,0.6442593,0.52266556
3.006518,9.704038,0.69055766,0.00035589933,0.6828307,0.52349716
3.1844807,9.70042,0.7394622,0.0006812215,0.71603644,0.52351725
2.988472,9.706146,0.6933464,0.00032952428,0.68384534,0.52363557
2.9834735,9.707904,0.6950442,0.00033214688,0.68493205,0.52350044
3.341536,9.686929,0.83211017,0.00568226,0.8031781,0.52302724
4.2243958,9.875248,0.6705836,0.99576443,0.60384387,0.47676083
3.7016892,9.860297,0.66926044,0.99843085,0.64448756,0.4768777
3.3820562,9.6855345,0.6019875,0.0012727976,0.53689873,0.5229889
3.6763775,9.857713,0.6726367,0.9983692,0.6448301,0.4780015
2.8495526,9.719678,0.6988741,0.0003464222,0.68917865,0.5227092
2.6888542,9.8393,0.5052709,0.9891945,0.56041586,0.48235565
3.7124968,9.860784,0.6751698,0.9981885,0.641515,0.4787179
2.8793788,9.725055,0.69807726,0.0002860427,0.6919226,0.52237344
2.8727508,9.726896,0.69826543,0.0002821982,0.6923878,0.5222503
3.9382017,9.868897,0.66327703,0.9971802,0.65192455,0.47787327
2.858663,9.730757,0.69861734,0.0002745986,0.6934508,0.52196795
2.8493857,9.732368,0.69901323,0.0002693832,0.6940352,0.52188414
2.857169,9.841675,0.807162,0.9838203,0.79978853,0.48976085
2.617489,9.734537,0.70527554,0.0005117655,0.69373655,0.5216392
4.3697424,9.884753,0.6610395,0.9925568,0.6131273,0.4788441
3.6225736,9.86803,0.6777272,0.998482,0.64779943,0.47993585
2.9300003,9.774233,0.6739024,0.00038599968,0.6946037,0.5150376
3.6304731,9.87631,0.6721064,0.9986216,0.64831257,0.4789551
4.39389,9.911758,0.3324095,0.12494022,0.41080934,0.47974557
2.5948966,9.740388,0.698938,0.0004914999,0.71674454,0.5205145
3.248899,9.879852,0.6146263,0.9978279,0.62167907,0.47925845
5.540388,9.716242,0.7705151,0.044827282,0.55208284,0.51844174
2.7838702,9.751629,0.7019392,0.0002334714,0.69866467,0.5205846
2.7743459,9.753454,0.7027335,0.00022897124,0.6998987,0.5204703
2.7660675,9.755105,0.7030021,0.00022625923,0.70030564,0.52035576
7.1153092,9.926075,0.6663538,0.34621078,0.6003823,0.48005342
3.927291,9.927301,0.4390853,0.009928346,0.56665426,0.4836438
2.7707238,9.757226,0.6953232,0.00027278066,0.68726844,0.5200156
3.4793448,9.884051,0.6622616,0.9985195,0.64473504,0.48074293
2.9903364,9.837734,0.635582,0.00062194467,0.69812137,0.5051425
4.152293,9.876722,0.56028277,0.9249251,0.6376909,0.4829577
2.7879143,9.714926,0.8541949,0.87355614,0.76260245,0.517904
2.6842813,9.768133,0.7073905,0.00020751357,0.70535433,0.51946115
3.5761118,9.891651,0.67364883,0.9988229,0.6518969,0.48064804
3.685509,9.898416,0.6826594,0.9975729,0.6502769,0.48104754
2.6583755,9.77329,0.7098477,0.00019586086,0.7087773,0.5191337
2.6209068,9.77676,0.7096306,0.00022894144,0.70778227,0.5186473
3.564062,9.759978,0.88753796,0.0123027265,0.848564,0.51864636
3.0731857,9.832118,0.7647247,0.9945276,0.7041694,0.4953426
3.5307121,9.88676,0.6856658,0.9985383,0.65167457,0.4834901
3.5341744,9.896527,0.6753971,0.99884117,0.65368176,0.48163274
2.588985,9.781794,0.7113749,0.0002027452,0.7143755,0.518494
2.9326606,9.865361,0.6250608,0.00076657534,0.7058371,0.50157326
2.6150556,9.785821,0.7122309,0.00017893314,0.7116177,0.51828504
2.948079,9.787911,0.78310615,0.99235857,0.6705352,0.5052035
3.5000396,9.901524,0.67540705,0.9989228,0.656574,0.48192593
3.4816551,9.90235,0.67448527,0.99891436,0.65680796,0.4820264
2.601459,9.792608,0.712715,0.00017780066,0.7128881,0.51769197
3.5797322,9.79366,0.8729615,0.0033963025,0.7925789,0.51752806
2.7333598,9.938883,0.4610222,0.2805387,0.51621985,0.4840171
2.261991,9.786267,0.78019774,0.0518353,0.6824952,0.5166261
2.5836766,9.797653,0.71346736,0.0001680851,0.7124963,0.5174668
2.571416,9.799282,0.7146472,0.00016507506,0.71397847,0.5173675
2.5642252,9.800735,0.7150764,0.00016194582,0.71473944,0.51726794
2.2426677,9.795968,0.715484,0.00046920776,0.7387079,0.51716506
5.021495,9.93246,0.69097745,0.9728606,0.5416388,0.48321098
2.530799,9.805051,0.71666795,0.00015616417,0.7170473,0.51697224
5.0082455,9.891232,0.61968887,0.53176755,0.60590476,0.49007714
2.9540486,9.875196,0.38755184,0.2150358,0.5268113,0.49252072
2.7550788,9.924223,0.7913041,0.9887897,0.8255724,0.48518208
2.5008802,9.810687,0.72014487,0.00015208125,0.7204411,0.5165835
4.0823154,9.931554,0.70924133,0.69261724,0.80209315,0.4835355
2.4760656,9.813464,0.71973556,0.00014686584,0.7210948,0.5163931
3.448546,9.914621,0.6767503,0.9990444,0.66071963,0.48373094
2.6174176,9.912967,0.77566504,0.95877254,0.8020134,0.48937777
3.43948,9.916107,0.6768548,0.99905866,0.66112953,0.48388982
3.4297585,9.916778,0.6771996,0.99906373,0.6616732,0.483983
3.3729692,9.9161415,0.6722026,0.9989375,0.65955395,0.48437214
3.400104,9.918051,0.67837644,0.9990704,0.66342866,0.48418045
3.3812113,9.918713,0.67910486,0.9990743,0.66457784,0.48427096
2.1584296,9.803447,0.58408403,0.14360699,0.4254454,0.5146674
1.6391814,9.804975,0.7024904,0.004238397,0.8019714,0.5155515
3.3250487,9.920697,0.68127906,0.99908257,0.6681206,0.48453426
3.3056915,9.921303,0.6820503,0.99908525,0.66932595,0.4846304
3.276012,9.921941,0.6815372,0.99907434,0.67002153,0.48471975
2.9617,9.942042,0.80018675,0.9642333,0.8254584,0.48566607
2.059158,9.832371,0.7695324,0.015198499,0.83796704,0.5107375
3.2188678,9.92382,0.68542314,0.9990927,0.67479026,0.4849814
3.6873794,9.798861,0.7984309,0.38315332,0.6914204,0.51476943
3.8008075,9.925318,0.5354654,0.864121,0.64988303,0.4854275
3.2745874,9.826769,0.54904175,0.0026749969,0.46390295,0.5126274
3.138225,9.926234,0.68869215,0.9990973,0.67974174,0.48533124
3.0979943,9.927374,0.69362426,0.9990237,0.68752,0.48541763
2.6314354,9.847918,0.7152641,0.00018069148,0.7203899,0.5127816
1.7607552,9.827081,0.72344464,0.003167957,0.80572814,0.5143872
2.5753772,9.842749,0.7138271,0.00014063716,0.7125492,0.51432574
2.6272118,9.8424015,0.7025916,0.00018122792,0.693719,0.5142408
2.3159826,9.917635,0.6326513,0.18007135,0.728637,0.4939062
2.5566435,9.846674,0.71695536,0.00013253093,0.71765316,0.51407295
2.8749335,9.933107,0.72624075,0.9982575,0.7351246,0.4864059
2.4820507,9.929465,0.7407217,0.9935819,0.77289647,0.48856288
4.2987156,9.931928,0.6643462,0.9674045,0.71553767,0.48618498
3.1611514,9.932027,0.434243,0.16676185,0.58059144,0.48883936
3.0031204,9.9330435,0.6939291,0.99910927,0.68722105,0.4863401
2.9902964,9.933583,0.6944903,0.9991108,0.6879304,0.48642147
2.5521255,9.855033,0.7174051,0.00013193488,0.71900886,0.5134301
1.9442809,9.83076,0.6100949,0.044504493,0.6402249,0.5134105
2.5514758,9.856998,0.718065,0.0001309514,0.71926713,0.51333624
2.2679539,9.951753,0.75265944,0.95759785,0.8200171,0.48687112
2.5455558,9.859218,0.7184614,0.00013053417,0.71992886,0.5131777
2.5408697,9.860315,0.7187678,0.00013050437,0.7203883,0.5130988
2.9328632,9.937217,0.6968679,0.99911165,0.690962,0.48698685
2.9277353,9.93775,0.6970711,0.9991131,0.6912642,0.48705798
2.5282514,9.863567,0.7195385,0.00013059378,0.72158015,0.51286423
2.900114,9.938823,0.6938942,0.9990557,0.68966806,0.4872152
3.4253037,9.852355,0.6323356,0.0031281412,0.51392114,0.51269203
5.1370716,9.895195,0.758446,0.14031333,0.6299008,0.5016386
2.5148773,9.867807,0.7203158,0.0001309812,0.72303,0.5125571
2.5811183,9.946206,0.6003132,0.016913176,0.77610976,0.49112818
2.8875697,9.941189,0.69857675,0.9991094,0.69336027,0.48759416
2.497418,9.87092,0.7213242,0.00013151765,0.7246391,0.5123297
2.5159078,9.876335,0.71440846,0.00015446544,0.7251733,0.5111133
2.4825878,9.872956,0.7221574,0.0001321733,0.7258654,0.51218164
3.2722414,9.96401,0.50034684,0.0051807463,0.662062,0.48801556
1.9084918,9.868421,0.74577546,0.0017175972,0.7928458,0.51202667
2.8849852,9.94399,0.69807535,0.99909973,0.69316614,0.48803878
2.884456,9.944445,0.69795835,0.9990979,0.6931747,0.48811162
3.4585328,9.944944,0.68571436,0.9937746,0.7108928,0.4881843
2.873727,9.945343,0.6981975,0.9990951,0.6938217,0.488256
2.385236,9.876341,0.8140265,0.98984444,0.7054521,0.5067339
2.433147,9.88085,0.7257705,0.00013512373,0.72980577,0.51160103
2.8461874,9.946664,0.699061,0.9990907,0.6956237,0.48846993
2.823079,9.947099,0.69705766,0.99906546,0.69515467,0.48854107
2.6094985,9.918161,0.7545861,0.99738705,0.70151985,0.4964926
2.4157577,9.884637,0.72638685,0.00014945865,0.72867304,0.51131946
3.1080127,9.86786,0.82182825,0.6766779,0.7402761,0.51051795
2.7927232,9.94883,0.7011179,0.9990703,0.6993201,0.48881918
2.777096,9.949216,0.7007921,0.9990577,0.7002899,0.4888881
2.4768262,9.888262,0.7302738,0.00015044212,0.7300978,0.51104254
2.4463809,9.889243,0.725717,0.00013914704,0.72879666,0.51097566
3.2945669,9.883725,0.64681584,0.003614068,0.54261786,0.51015073
2.438352,9.8911085,0.7259599,0.00014352798,0.72906333,0.51082164
1.8393266,9.891048,0.7353598,0.002605915,0.7041335,0.51075745
2.7970493,9.886421,0.81526995,0.884711,0.7381972,0.5075035
2.1829152,9.89369,0.7328248,0.0004094839,0.72134244,0.51064056
2.4180489,9.894562,0.7273201,0.00014448166,0.73141587,0.5105747
4.7656546,9.959436,0.5912646,0.35136187,0.5977354,0.4895487
1.8882596,9.893178,0.883743,0.2835899,0.83382326,0.5100232
1.7593056,9.941482,0.6206609,0.047550082,0.7648688,0.4965822
2.787115,9.946245,0.7077246,0.9968783,0.70187265,0.49198592
3.3778672,9.890961,0.8508445,0.536689,0.625298,0.51020706
1.7410713,9.955014,0.4282918,0.9824021,0.57255733,0.48985952
2.9458785,9.95962,0.592181,0.002069652,0.7286701,0.49315336
2.6187057,9.962856,0.4221996,0.66159195,0.44305664,0.4899846
2.6110458,9.926388,0.6839837,0.00052565336,0.7377024,0.50295925
2.3661761,9.90412,0.72755927,0.00016015768,0.73607403,0.5095953
2.3482656,9.90376,0.7305895,0.00015309453,0.7368556,0.5098717
2.3404903,9.905103,0.7313195,0.0001680553,0.7393967,0.50962925
2.708099,9.957263,0.70530105,0.9990025,0.7058398,0.49025175
1.7883742,9.943303,0.55150235,0.9875622,0.61600035,0.4945601
2.3345459,9.908375,0.5641338,0.016886264,0.5836908,0.5062523
2.706492,9.958301,0.7062981,0.99898624,0.70659864,0.49043688
2.647897,9.958714,0.6977931,0.9988393,0.703395,0.49049678
2.1065478,9.89658,0.841913,0.97803617,0.7275028,0.5092759
2.6892729,9.9593315,0.70784026,0.9989743,0.70841634,0.49061435
2.5416284,9.905671,0.78380936,0.29680914,0.7670622,0.50741595
3.6509717,9.902478,0.83011925,0.20289478,0.72199345,0.50895184
2.2994924,9.912337,0.7323168,0.00016543269,0.7400708,0.509189
2.9193234,9.960655,0.70379746,0.9972297,0.72042716,0.4908497
