0,1,2,3,4,5
8.73354,10.166637,0.36008903,0.027001292,0.9005631,0.4958248
5.4536285,10.150925,0.34150782,0.9930396,0.72714233,0.52177465
4.932564,10.166798,0.16632968,0.93591213,0.6921941,0.47587183
4.8363724,10.170778,0.42296433,0.0007734895,0.7312206,0.47841698
7.078643,10.148064,0.5050311,0.9166337,0.72173,0.5174984
5.4747415,10.14574,0.34244692,0.9930171,0.7286546,0.5210482
5.218478,10.14451,0.32684064,0.99183226,0.72197783,0.52067083
3.6302745,10.163814,0.33673128,0.027537912,0.727089,0.48243195
5.036483,10.148367,0.28029573,0.9807421,0.69406104,0.5023101
4.746266,10.143845,0.6620636,0.82428896,0.58195305,0.5196547
6.1186843,10.149935,0.6387136,0.0065709352,0.77099335,0.50518614
4.775827,10.15711,0.42429686,0.0006839931,0.73347366,0.4790728
4.763868,10.155473,0.42438263,0.00067415833,0.73384166,0.47915736
4.784785,10.153849,0.42746592,0.00069245696,0.7354296,0.47925046
5.41645,10.134921,0.34360248,0.98806465,0.72674215,0.5176342
5.362482,10.13282,0.34924674,0.99394095,0.7315405,0.5205893
5.2367306,10.131644,0.34463364,0.99321055,0.7278298,0.5203774
5.2739277,10.130425,0.35236585,0.99336785,0.73110175,0.520508
4.7440214,10.129795,0.416282,0.9896344,0.67155874,0.51990867
5.288497,10.12797,0.35221624,0.99412584,0.7343886,0.52021915
4.6790547,10.142906,0.4211608,0.00061294436,0.73461276,0.47985816
6.164688,10.141374,0.18604392,0.23622572,0.8203583,0.47042724
4.691195,10.139893,0.42162815,0.0005905926,0.7348706,0.48009667
4.709248,10.138428,0.42303866,0.0005609095,0.73519003,0.48009694
4.300849,10.129755,0.5204821,0.005779743,0.7455698,0.5070367
4.6948156,10.135313,0.42761353,0.0005607009,0.7367008,0.48101085
3.3630574,10.133904,0.3237493,0.005285263,0.7259141,0.48325482
4.5559864,10.132341,0.1611371,0.039192885,0.7762947,0.473518
4.633938,10.131253,0.4250716,0.00050386786,0.738399,0.4805028
7.127427,10.116401,0.4781693,0.9618566,0.75371534,0.517318
6.9266815,10.11532,0.45953226,0.973778,0.83770555,0.52302134
4.524696,10.127105,0.42311192,0.0005020201,0.7335394,0.4804809
5.198039,10.113094,0.3583665,0.9950892,0.738071,0.5191647
5.1910305,10.112008,0.3586935,0.99514663,0.73829556,0.519085
5.2652445,10.116064,0.5293716,0.0050887764,0.80743486,0.5095155
5.2042985,10.11055,0.34776264,0.9939407,0.7444981,0.5162889
4.5264316,10.120458,0.4276581,0.00043934584,0.7427745,0.4811826
5.1296234,10.107746,0.35959584,0.99531496,0.7392393,0.5187509
4.89506,10.107763,0.33149797,0.991825,0.7270105,0.51397043
5.1094556,10.105662,0.36197144,0.99547213,0.7406415,0.51858515
4.5344887,10.115362,0.4286657,0.00040239096,0.74348223,0.48149747
5.069977,10.103611,0.3637165,0.9955702,0.7420443,0.5184204
4.519635,10.112883,0.42563277,0.00040099025,0.7415332,0.4815677
5.034082,10.10159,0.3653563,0.9956802,0.7433114,0.5182561
4.524456,10.110462,0.42707196,0.0003772676,0.7425332,0.48178002
4.910338,10.10424,0.25159365,0.9635968,0.72153574,0.49469903
4.906781,10.0986185,0.36181718,0.9954073,0.7431241,0.5179987
4.865642,10.105146,0.47288954,0.001387924,0.74669284,0.48968932
4.9476533,10.096675,0.36979425,0.9959515,0.74642354,0.5178472
5.1757345,10.09575,0.38502896,0.9948938,0.77307004,0.518501
4.0264726,10.101914,0.41901258,0.0012930036,0.6728863,0.4876435
4.5596623,10.0945425,0.3266159,0.99258834,0.7379154,0.5136543
4.864291,10.09288,0.37411815,0.99610645,0.7494162,0.51752263
4.737671,10.093776,0.67869914,0.7626473,0.7551545,0.5177519
4.8171277,10.0910425,0.37621626,0.996119,0.75119746,0.5172777
4.63326,10.096898,0.46380487,0.00048041344,0.74910825,0.4886849
4.7555995,10.090905,0.674594,0.79734695,0.7313467,0.5159276
4.5755057,10.095795,0.42260444,0.0003068149,0.7428352,0.48288047
4.565079,10.094742,0.4218057,0.00030511618,0.74291164,0.48296782
4.7095404,10.0865555,0.38080105,0.99626344,0.7536421,0.51679754
4.7054815,10.085649,0.38170946,0.9963888,0.7551433,0.51687926
4.566121,10.091647,0.4220238,0.0002847016,0.74353844,0.48320052
3.7603188,10.090635,0.3570962,0.00073197484,0.6358682,0.48018688
4.7570677,10.088331,0.53370446,0.071547985,0.77129966,0.49267018
4.6582165,10.082207,0.38401043,0.996575,0.7565797,0.516561
4.5419936,10.087661,0.42231855,0.00026270747,0.7452724,0.48351842
7.3383307,10.080565,0.57826144,0.9070945,0.76056874,0.5146543
5.904424,10.079853,0.5941347,0.9380716,0.7540693,0.5169925
4.531354,10.084773,0.4234802,0.00024959445,0.7467751,0.48376143
4.626053,10.078062,0.38723978,0.9967225,0.7597654,0.5162159
4.5590925,10.077382,0.3828961,0.9965023,0.75479496,0.5151951
4.5123587,10.081973,0.42306492,0.00023299456,0.74753195,0.48399037
4.5642996,10.075659,0.38742423,0.99691856,0.75913286,0.5159314
4.548645,10.074871,0.38802177,0.9969598,0.759642,0.5158535
10.249157,10.075911,0.627567,0.22862971,0.9280538,0.5076823
9.196848,10.074477,0.6038884,0.5565222,0.9295049,0.513027
4.491763,10.072548,0.39016825,0.9970567,0.76147544,0.51562047
4.4692097,10.071787,0.3909685,0.99708354,0.76218593,0.5155433
4.52671,10.075759,0.42178106,0.00020724535,0.7475769,0.48453385
4.428979,10.070285,0.39292285,0.9971249,0.7636613,0.5153869
4.52711,10.074062,0.4206888,0.00020256639,0.7473188,0.48469195
3.3328068,10.073085,0.19543236,0.011286706,0.8080929,0.4855667
5.070649,10.069722,0.68693066,0.52710587,0.8230063,0.5097615
4.52523,10.071578,0.4214543,0.0001912117,0.7476558,0.48494232
4.42401,10.070721,0.40169442,0.0047538877,0.785602,0.48585162
4.5762987,10.069969,0.4131703,0.00019645691,0.75573313,0.48498273
4.497738,10.069176,0.42311686,0.00017791986,0.7491965,0.4851448
4.483713,10.068352,0.426911,0.00017914176,0.7504562,0.48558527
4.4588284,10.067614,0.4248032,0.0001681745,0.7509245,0.48529577
7.6364446,10.066013,0.72614205,0.008379966,0.8228364,0.4934706
4.411419,10.066081,0.42683297,0.00015857816,0.75312304,0.48544538
4.3779755,10.061806,0.39390776,0.99762654,0.7639773,0.51447934
4.715237,10.064582,0.46170262,0.00022697449,0.76450413,0.48559555
4.3358874,10.063843,0.42936903,0.00014454126,0.75609756,0.4856699
3.2687664,10.059829,0.61893094,0.046241432,0.78427804,0.521809
2.617551,10.062387,0.26074004,0.0027881563,0.4493601,0.4798637
4.424846,10.058533,0.3920215,0.99785185,0.7618047,0.5141079
4.240287,10.060965,0.43311197,0.00012925267,0.7609079,0.48596728
4.218666,10.060264,0.4340194,0.0001257062,0.7621509,0.48603955
4.261811,10.0578785,0.27656356,0.9909462,0.7421512,0.49938038
4.175662,10.058884,0.4357062,0.00011855364,0.7645309,0.48618576
4.4604483,10.055408,0.39107686,0.9980393,0.7596942,0.51374316
4.460671,10.054799,0.39107424,0.99807763,0.75930846,0.5136644
4.457147,10.054196,0.39140463,0.99811125,0.7593386,0.5135961
5.8233986,10.054195,0.7613577,0.00762105,0.82143927,0.5120702
2.690034,10.055553,0.31671843,0.0009279251,0.520042,0.48271954
4.486084,10.054187,0.23214242,0.9178958,0.7285852,0.48989922
4.091901,10.054273,0.43809757,0.000100791454,0.769704,0.4866921
3.253343,10.053629,0.38760173,0.0068083107,0.7741222,0.4876809
4.429673,10.050698,0.3938897,0.99825734,0.75948226,0.51316524
4.059739,10.052399,0.43910256,9.483099e-05,0.7719917,0.48690584
4.047868,10.051785,0.43947476,9.265542e-05,0.77273226,0.48697674
2.378559,10.050356,0.30946815,0.03630984,0.7438121,0.4985813
4.01524,10.050582,0.44037732,8.842349e-05,0.7742344,0.48711514
4.929184,10.047932,0.43298724,0.9964634,0.7644305,0.51265556
3.6939216,10.047393,0.6034151,0.98658633,0.63060296,0.5137211
6.382756,10.047465,0.4374206,0.73526865,0.7730878,0.5026651
4.647224,10.046337,0.41250083,0.9977521,0.76124907,0.5124587
2.274568,10.046539,0.14834535,0.72814476,0.661052,0.50075465
3.9522684,10.047119,0.44190595,7.882714e-05,0.7773044,0.4875406
3.9580584,10.046563,0.44313535,7.545948e-05,0.7777728,0.48760518
4.3944955,10.044273,0.3983424,0.99852455,0.76105595,0.5123246
4.3469677,10.04377,0.3956033,0.9985095,0.7604085,0.51225775
1.4789367,10.044497,0.19510353,0.14443958,0.485792,0.4918186
4.433608,10.042822,0.40209723,0.99818444,0.7718238,0.5115537
4.3405867,10.042292,0.40073633,0.9986224,0.7630301,0.5120532
4.3126516,10.041808,0.4008441,0.9986186,0.76363075,0.5119851
7.745812,10.04139,0.5939397,0.8941046,0.93514156,0.51456773
3.7234216,10.041013,0.67693883,0.12872168,0.8044957,0.5136899
3.447255,10.041369,0.31073502,0.0061116815,0.7487786,0.49485552
3.981185,10.041322,0.43941015,6.532669e-05,0.7802506,0.48826924
3.7714248,10.040827,0.42819506,8.2075596e-05,0.7546185,0.4880031
4.527731,10.039007,0.4292279,0.9979201,0.7838921,0.5117571
1.6972995,10.039855,0.23451328,0.013964862,0.48824272,0.48568276
4.19858,10.03811,0.40773982,0.99874055,0.7686592,0.5114522
3.9536679,10.038905,0.44344965,5.8352947e-05,0.77987415,0.4886135
5.4181786,10.038361,0.6200396,0.019085258,0.80968916,0.49033213
4.166896,10.036798,0.40907437,0.99878454,0.76962847,0.51125586
4.155711,10.036369,0.40963715,0.99879706,0.77008456,0.51119167
3.9439802,10.037065,0.44429287,5.441904e-05,0.78116703,0.4888785
4.1296887,10.035524,0.41079128,0.99882585,0.77094835,0.5110616
4.1206403,10.036174,0.46254885,6.785989e-05,0.7857896,0.4890036
4.418336,10.035736,0.36874205,0.00010421872,0.8256479,0.4887497
4.1005425,10.03429,0.41220298,0.99887425,0.7720556,0.51086944
3.948561,10.033888,0.3984234,0.9986304,0.7689179,0.5107794
4.0780115,10.033487,0.41329908,0.99890316,0.7730035,0.5107424
3.7758946,10.034033,0.43354136,6.067753e-05,0.77422416,0.48924705
2.779715,10.033565,0.4061152,0.020632207,0.49832118,0.4877966
3.9196563,10.033208,0.4449936,4.5597553e-05,0.7825507,0.4894429
4.032775,10.031933,0.41559952,0.99895734,0.77465,0.510487
3.3795881,10.032402,0.38727868,0.00012528896,0.710853,0.48862237
2.1506743,10.032005,0.29557708,0.0013144612,0.55653405,0.48766956
4.0121865,10.030806,0.41641754,0.99900216,0.77535474,0.5103053
5.390748,10.03044,0.5039765,0.9941672,0.88727057,0.5118998
3.9507103,10.030165,0.34391522,0.93042713,0.8713118,0.50920296
5.197872,10.030345,0.24786463,0.0024354756,0.9024384,0.49294826
3.9661133,10.02936,0.41805437,0.9990415,0.7762501,0.51006067
3.8943017,10.029718,0.44780555,3.874302e-05,0.78680754,0.4899999
4.718368,10.029352,0.32538107,0.00012898445,0.8554971,0.4896808
3.9357543,10.028315,0.41906795,0.99907154,0.77698827,0.50987965
3.8808055,10.028631,0.4492371,3.671646e-05,0.7878114,0.49018022
3.919859,10.027637,0.4195587,0.99909484,0.777454,0.50976014
5.454016,10.027325,0.4862357,0.9452182,0.92451996,0.51132846
3.898083,10.026971,0.42029828,0.9991156,0.7780413,0.5096346
3.8697028,10.027238,0.45049018,3.400445e-05,0.7886545,0.49041733
6.800928,10.026898,0.69296646,0.0014343858,0.8401201,0.49048352
3.8660817,10.026001,0.42154294,0.9991493,0.7790722,0.5094622
3.857044,10.026234,0.4511075,3.2037497e-05,0.78923595,0.4905927
2.1427965,10.0254,0.21799532,0.9698858,0.7231003,0.50823367
3.8449192,10.025582,0.45136148,3.066659e-05,0.7896517,0.4907084
6.0356216,10.0247555,0.6203457,0.9691811,0.92703325,0.5117151
3.830825,10.024451,0.42423925,0.99921066,0.78049654,0.50917685
3.82048,10.024152,0.42490718,0.99922156,0.78087187,0.5091198
6.5127373,10.024323,0.6800458,0.0010548532,0.8385857,0.49095598
3.7973375,10.0235615,0.4264245,0.99923986,0.78180146,0.50900644
3.823063,10.023716,0.45107764,2.7179718e-05,0.7902736,0.49104983
2.463231,10.023385,0.36468548,0.78932714,0.57947034,0.49057522
7.746177,10.02281,0.5861644,0.6980151,0.93827105,0.50564814
1.2724429,10.022451,0.40838847,0.62727034,0.5025742,0.5077683
3.746893,10.022142,0.4299226,0.9992826,0.78442043,0.50872785
3.8009715,10.022257,0.44941273,2.5451183e-05,0.7893537,0.49131587
4.7539005,10.021784,0.36572963,0.96264565,0.8370823,0.49932492
2.2115946,10.021695,0.29337996,0.0007826388,0.4935975,0.48937157
2.810841,10.021066,0.58350044,0.16375539,0.8351227,0.5106469
3.7883472,10.021147,0.4507907,2.3961067e-05,0.79130083,0.49159506
3.6367953,10.020562,0.41816393,0.99902004,0.7812983,0.5070117
3.6838353,10.020281,0.4336322,0.99933875,0.78719366,0.50834644
3.4872997,10.020026,0.7604357,0.9228984,0.77825654,0.5100182
3.0529404,10.019775,0.31050238,0.60558695,0.73937047,0.50802207
3.7413323,10.019833,0.44796422,2.3037195e-05,0.7875401,0.49177238
3.6380606,10.019284,0.43254608,0.9993361,0.78854924,0.507927
2.1678865,10.019327,0.3145348,0.0005429685,0.49454448,0.4901559
3.7780535,10.019079,0.45152673,2.0384789e-05,0.7935413,0.49197105
3.6760461,10.018834,0.44493157,2.336502e-05,0.7830418,0.49193835
3.7671304,10.018592,0.4536594,2.1904707e-05,0.7942604,0.4920643
4.084443,10.0183525,0.48899496,3.3080578e-05,0.80327797,0.492129
4.7035146,10.018003,0.29696053,0.022121698,0.9150709,0.4997037
3.621583,10.017635,0.4369717,0.99943155,0.78895617,0.5077717
2.2064257,10.017414,0.5908651,0.045912206,0.53988767,0.507797
3.6302602,10.017189,0.43819225,0.9994359,0.79019,0.50768036
2.91677,10.016971,0.306838,0.73875487,0.882362,0.50876933
4.2621794,10.016754,0.5123828,0.9967436,0.7842386,0.50754786
1.7544949,10.016539,0.53931665,0.19570291,0.64010704,0.5084051
3.5925603,10.016327,0.43868273,0.99947244,0.7897956,0.5074702
2.167586,10.016277,0.13866436,0.14239216,0.7019959,0.49434927
3.7436624,10.016107,0.47491556,4.979968e-05,0.77445453,0.4924172
4.8585324,10.015896,0.6182729,0.0071302056,0.7311025,0.492116
6.2258506,10.015655,0.7173766,0.002480477,0.8430207,0.4956924
2.2434568,10.015472,0.36110735,0.00089234114,0.5217099,0.49237156
3.5487103,10.015105,0.44262987,0.9994917,0.790928,0.507178
3.64177,10.015081,0.45765424,1.5050173e-05,0.80271256,0.4928725
3.546393,10.014716,0.44248623,0.9994985,0.7918174,0.50706255
4.149723,10.014525,0.48847908,0.9983982,0.79691315,0.5069956
3.5264702,10.014338,0.44326198,0.99950874,0.79195815,0.50697553
4.1513186,10.014151,0.49106842,0.99834025,0.7988896,0.5068912
5.411072,10.014111,0.62836444,0.00024983287,0.83711684,0.49355385
3.4996915,10.013785,0.5099495,0.9984907,0.7666292,0.50664765
2.6852221,10.013743,0.3954145,0.00026100874,0.62891376,0.4923185
3.469252,10.013426,0.4470587,0.9995275,0.7942641,0.50675344
3.6404395,10.013382,0.45830202,1.3411045e-05,0.8049957,0.49329224
3.4477472,10.013076,0.44819745,0.99953425,0.79502714,0.50666183
1.8906415,10.012904,0.24468192,0.97962034,0.7444406,0.506609
2.6448393,10.012809,0.27689534,0.018471718,0.674051,0.49773005
3.8097935,10.012615,0.3680734,0.9925813,0.7940867,0.5006426
4.8220754,10.012413,0.5860892,0.002930522,0.89102185,0.50615084
3.6399097,10.012349,0.45777926,1.2487173e-05,0.8055075,0.4935632
2.6082551,10.012174,0.49151194,0.35874856,0.5827688,0.49393538
3.996961,10.011935,0.7764852,0.45942646,0.63454056,0.50396067
6.3079143,10.011758,0.6205817,0.9663745,0.93843365,0.5073596
3.6252856,10.011702,0.4579008,1.1861324e-05,0.8062682,0.49374095
2.9973328,10.011449,0.52020794,0.99894476,0.75537974,0.5060619
2.701571,10.011295,0.5879247,0.9980113,0.71195257,0.5062404
4.699261,10.011235,0.29650116,8.368492e-05,0.88612694,0.49370477
3.611511,10.0110855,0.45856607,1.1146069e-05,0.80677235,0.49391136
1.7440307,10.010863,0.20540285,0.9503882,0.7415746,0.50385654
3.1460576,10.010787,0.42278087,2.8967857e-05,0.80266184,0.49401754
3.3217323,10.010561,0.45722714,0.9995984,0.8018181,0.5059618
3.5793548,10.010498,0.4596787,1.0430813e-05,0.807382,0.49408057
5.1393404,10.01028,0.49838558,0.05826965,0.9233456,0.50674385
4.544915,10.010215,0.5618509,5.659461e-05,0.8273248,0.49416307
3.326604,10.010004,0.45959747,0.9996047,0.80301917,0.5057952
3.5449739,10.009939,0.46137527,9.596348e-06,0.80834067,0.49424583
4.0591087,10.009804,0.39884448,2.6583672e-05,0.84791434,0.494227
3.5209703,10.00967,0.46239346,9.179115e-06,0.80897784,0.4943264
4.177046,10.009539,0.33188558,5.0723553e-05,0.87048846,0.4942817
3.4957993,10.009408,0.46278328,8.85129e-06,0.8106234,0.49440578
5.313318,10.009222,0.56774145,0.9896351,0.9281345,0.5058531
4.232075,10.009153,0.34017324,3.9368868e-05,0.8724351,0.4943967
3.4308803,10.0090275,0.466667,8.672476e-06,0.8097047,0.49452382
6.0295343,10.0089035,0.31054026,0.00068989396,0.92118865,0.49440724
3.3983808,10.008781,0.46934155,7.599592e-06,0.8125409,0.4946038
3.3775902,10.00866,0.47082162,7.390976e-06,0.8131696,0.49465024
3.2387357,10.0084915,0.47737506,0.9995711,0.7876148,0.5052635
3.3366382,10.008423,0.4729622,6.943941e-06,0.8142404,0.49471903
3.3185453,10.0083065,0.4741913,6.7055225e-06,0.8149427,0.4947576
2.4242616,10.008192,0.20789582,0.0034162402,0.86845654,0.4948897
4.060955,10.0080385,0.4746949,0.99837416,0.8629502,0.5043872
3.2669501,10.007955,0.61421037,0.14262488,0.61996055,0.49714312
1.2213737,10.007815,0.49252495,0.75144947,0.55973595,0.50497836
2.3078215,10.007708,0.6716696,0.99456537,0.63781005,0.50489575
3.4159684,10.0076,0.4515511,0.9997341,0.8008271,0.50501764
3.413434,10.007495,0.45154232,0.99973756,0.8012257,0.5049815
3.7876587,10.007392,0.47752592,0.999401,0.84075004,0.5049592
3.2838094,10.007325,0.4686298,6.3478947e-06,0.8250027,0.49508378
3.2320583,10.007223,0.48307696,5.543232e-06,0.81931764,0.4951274
4.463734,10.007122,0.2780552,0.7238678,0.89828795,0.49501714
4.024661,10.007021,0.35275704,3.0428171e-05,0.87981826,0.49512953
3.40819,10.006891,0.46132764,0.9997122,0.8063863,0.5047853
2.4631553,10.006826,0.18861052,0.0046194196,0.8800417,0.49520826
3.1747293,10.006731,0.48539442,4.708767e-06,0.8190312,0.4953041
4.2376795,10.00663,0.65843064,0.014736801,0.8525687,0.497078
3.3731532,10.006515,0.45262808,0.9997707,0.8043819,0.5046265
3.3189332,10.006423,0.46074215,0.99974513,0.799878,0.5045907
3.268755,10.006359,0.47742814,6.1392784e-06,0.8274679,0.4954574
3.1426227,10.006269,0.48842052,4.261732e-06,0.8197845,0.49547598
1.8025279,10.006181,0.34635404,0.00020340085,0.552253,0.49493566
2.5916915,10.006093,0.17233393,0.94289446,0.7644547,0.4949197
3.118699,10.006007,0.49021396,3.993511e-06,0.82091784,0.49557668
2.8898172,10.005921,0.50194657,0.0014579892,0.6458415,0.49516276
3.0995905,10.005837,0.49131766,3.784895e-06,0.8219745,0.49564305
4.5055037,10.005754,0.6057186,0.00019615889,0.8583089,0.4959951
4.905814,10.005671,0.33516806,0.29634485,0.7985282,0.49565443
3.3627963,10.005571,0.45451432,0.9998058,0.80491316,0.50425947
4.0240264,10.005494,0.47842616,0.9948082,0.8091487,0.50332004
6.0627456,10.005416,0.8750868,0.023955464,0.8803141,0.5041876
3.65102,10.005337,0.48086068,0.99960893,0.808687,0.50415903
3.994249,10.005262,0.51469576,0.020961136,0.8749563,0.5041659
4.0459642,10.005202,0.6369067,0.0048772097,0.7408237,0.49597412
3.414899,10.005112,0.4572283,0.9997472,0.81330967,0.50386995
3.022741,10.005054,0.49442056,3.1590462e-06,0.82558846,0.49596152
3.0181336,10.004982,0.49452183,3.1292439e-06,0.8259666,0.49599254
3.0098386,10.00491,0.4949979,3.0398369e-06,0.8262429,0.49602324
2.9999566,10.004839,0.495421,2.95043e-06,0.8266528,0.4960537
3.3247948,10.004755,0.45886528,0.9998284,0.80598414,0.5039161
2.9800367,10.004701,0.4963465,2.8014183e-06,0.8274814,0.4961155
3.9246674,10.004627,0.69844276,0.013921946,0.85799015,0.49919233
3.3247633,10.004553,0.45844752,0.9998404,0.80608165,0.5038263
3.3224888,10.004487,0.4586534,0.9998431,0.8061793,0.5037968
2.0095377,10.004434,0.39731196,4.413724e-05,0.6609112,0.49595612
4.0707006,10.004358,0.4984148,0.8224183,0.8059647,0.50358367
1.402458,10.004306,0.30922973,0.00068864226,0.5607271,0.4958981
3.3055358,10.004232,0.4598491,0.9998505,0.80684483,0.50368106
2.9706502,10.004179,0.5260958,3.695488e-06,0.8322326,0.4970748
2.125615,10.004119,0.38696834,0.87037075,0.6632466,0.49673253
2.6680768,10.004059,0.51443326,0.009598523,0.66027886,0.4960917
1.6382807,10.003992,0.30078992,0.86117125,0.7183726,0.5026133
2.913593,10.003941,0.49991822,2.1755695e-06,0.8316691,0.49646065
2.9074335,10.003883,0.50023204,2.1457672e-06,0.83205867,0.49648836
2.8995466,10.003826,0.5007,2.0861626e-06,0.8325167,0.49651605
3.6100113,10.003765,0.56388104,0.00039047003,0.8743169,0.5013473
2.62488,10.003715,0.16591787,0.007519752,0.90749025,0.49658123
2.8712506,10.00366,0.5035556,1.9967556e-06,0.83407843,0.4966141
2.0189106,10.003606,0.40679327,0.00018921494,0.82264614,0.4967272
3.2911181,10.003546,0.4611737,0.99987435,0.80701196,0.5033491
2.064684,10.003492,0.30807197,0.9291208,0.82350874,0.5033957
