0,1,2,3,4,5
4.5801506,9.738311,0.7511605,0.23494056,0.73996544,0.4286878
3.4623468,11.702795,0.81106424,0.4678791,0.4271592,0.48167428
4.1625023,7.988302,0.7193258,0.0019245744,0.7243089,0.51965404
4.107892,8.052628,0.71040154,0.0034873784,0.72953093,0.5177861
6.27102,11.928487,0.6566824,0.98168206,0.6838301,0.41110483
4.569115,8.1090555,0.74427325,0.0077377856,0.8190544,0.44204473
4.301491,8.594816,0.69387966,0.010734588,0.7449169,0.4708361
6.003793,10.631007,0.51208353,0.6680074,0.6655729,0.48255497
6.8524933,8.49395,0.5075385,0.21542972,0.8772513,0.43818134
4.01723,8.044656,0.72490597,0.001837194,0.72732854,0.5192003
4.126081,8.087682,0.7216592,0.0021055937,0.7328867,0.518194
3.9803898,8.058472,0.72585523,0.0017670989,0.7280208,0.5196911
6.2670875,11.87393,0.6547212,0.9838476,0.6866008,0.4134271
4.5407844,10.390061,0.54096085,0.08733636,0.5384446,0.5082502
3.9337015,8.085098,0.7269617,0.0017718077,0.7310328,0.5192966
4.036168,8.113535,0.7232854,0.001954198,0.73747593,0.5180201
3.8875585,8.121675,0.7308468,0.0017851889,0.7308556,0.5195953
6.104087,11.389533,0.67376184,0.9046548,0.6744188,0.440769
3.8857532,8.135242,0.727107,0.0018920302,0.7388922,0.5155442
5.932498,9.681802,0.7182143,0.063779235,0.72302914,0.50347507
3.8160443,8.136476,0.7316546,0.0016956627,0.73686177,0.51917267
3.7935042,8.1362,0.7307752,0.0016519725,0.73785824,0.51965576
3.8294387,8.626423,0.8117869,0.0051812828,0.74400425,0.49386275
3.744899,8.153378,0.7319591,0.0016324222,0.7401996,0.5196109
4.1259027,8.229978,0.69197947,0.0024349391,0.752983,0.5183078
3.691293,8.166716,0.7334585,0.0016013086,0.7430873,0.5196267
3.8892527,8.776914,0.6520486,0.0054493546,0.6934362,0.51652247
5.4547143,9.633199,0.6804888,0.058021367,0.721476,0.4967218
6.4447985,11.763726,0.6519461,0.98502004,0.6787381,0.41899914
4.4205,8.703345,0.63013035,0.107191265,0.82116556,0.4524793
3.3584201,10.180567,0.817881,0.03428501,0.5599416,0.5074847
6.4750934,11.743448,0.65130424,0.98519313,0.6772822,0.42001936
3.7084079,8.40073,0.7376007,0.0026432276,0.74924445,0.51609373
6.383083,11.724419,0.65364593,0.98118305,0.6652998,0.42574373
3.5047526,8.234371,0.7387508,0.0015187562,0.75320697,0.51951593
4.00875,11.633177,0.792936,0.95161915,0.58845854,0.4222677
6.4453278,11.703378,0.651605,0.98451644,0.67387366,0.42377287
6.41965,10.915182,0.7689371,0.93535554,0.7593272,0.43479735
4.075539,10.93977,0.6832915,0.84670305,0.6436974,0.42824057
6.422085,11.689539,0.6529595,0.98552287,0.6790135,0.42273557
3.7927752,11.653217,0.7916872,0.94981605,0.5756392,0.4231847
3.4816198,8.296036,0.73669046,0.0015639067,0.75395745,0.51934373
4.093218,8.57847,0.70963025,0.01278621,0.81837606,0.46093404
3.4793222,8.305755,0.7388112,0.0014850795,0.7542984,0.51927614
3.5287225,8.318957,0.74454427,0.0017277896,0.7663431,0.5115264
3.5125709,8.43555,0.744756,0.0021295846,0.75828755,0.50961256
3.4492385,8.321737,0.7400092,0.001446873,0.75572073,0.5193081
3.4352267,8.3289385,0.74040556,0.0014399588,0.75636876,0.5192824
6.2679415,11.371492,0.70389014,0.9677803,0.7073163,0.43080315
6.149784,11.548003,0.654968,0.97808456,0.66420656,0.4411446
3.4262872,9.014024,0.7852988,0.012152225,0.72444546,0.5087776
6.3080044,11.61015,0.6557316,0.9859947,0.684947,0.42667687
6.29977,11.5892315,0.654081,0.985674,0.6869998,0.4270159
3.9810693,10.371337,0.8516116,0.14201713,0.6336033,0.4979251
3.3869882,8.38334,0.7420234,0.0014107227,0.758324,0.51910824
6.2424426,11.583981,0.6576916,0.98611844,0.68756485,0.42797226
3.3816051,8.404053,0.73935354,0.0014220178,0.75754225,0.519053
3.3789098,8.400856,0.74108356,0.0013868809,0.7590796,0.5190286
3.840096,8.809706,0.6602911,0.009965092,0.74622506,0.5160417
3.3633208,8.413316,0.74151766,0.0013716817,0.7600875,0.5190009
3.7859578,9.833755,0.5936892,0.3121724,0.69095653,0.48280543
4.452355,11.433813,0.7491282,0.96410894,0.64072216,0.43010122
6.1332064,11.517348,0.66174483,0.98530185,0.6901758,0.43043688
4.9406223,11.148142,0.75051975,0.8618629,0.64588064,0.45864898
6.02285,11.269063,0.7094696,0.92892855,0.70432115,0.43224508
6.133096,11.519097,0.6607697,0.98642504,0.6921387,0.4311476
6.0980744,10.709332,0.713272,0.89519733,0.76227474,0.4475882
6.0878944,11.471826,0.65718025,0.985589,0.69769067,0.4321135
6.0415354,11.500633,0.66313213,0.98649156,0.6956327,0.4320925
6.002035,11.474974,0.6604119,0.9860363,0.6988032,0.43239814
3.3941083,9.454044,0.8688002,0.007771015,0.68424577,0.51646084
5.9353075,11.428113,0.6554941,0.98502827,0.7039868,0.43368638
5.9157095,11.290998,0.69990134,0.97628224,0.72494143,0.43379474
3.4132516,8.5081625,0.73899287,0.0013266504,0.7579921,0.51859486
5.808363,11.462854,0.6697454,0.9865675,0.7042422,0.43394184
6.1584735,9.999591,0.7717981,0.5782687,0.84527105,0.44098395
5.7321844,11.450369,0.67198616,0.98658824,0.70692605,0.43454814
3.4835458,8.624133,0.75138915,0.0016449094,0.75345695,0.5162036
3.5396032,8.689011,0.7387214,0.003487885,0.7688182,0.50628304
3.4881759,8.551075,0.7366109,0.0013829768,0.7580056,0.5169588
6.001582,9.733543,0.61925995,0.58615696,0.8317235,0.4696417
5.017721,11.315662,0.6885531,0.96821105,0.66853887,0.45282924
3.7859106,9.120451,0.66978604,0.118884206,0.8083705,0.47398064
5.085573,11.291589,0.708985,0.9303133,0.6613031,0.4542826
3.4915876,8.580116,0.7351212,0.0013067722,0.754954,0.5182224
5.493721,11.39414,0.6792247,0.9866584,0.7150478,0.43725777
3.895619,8.622797,0.70348966,0.0023255348,0.77965003,0.51165813
3.4950197,8.602367,0.7348753,0.0013106763,0.7545147,0.518052
3.8720953,9.0189295,0.76425934,0.005167544,0.7450794,0.5158451
3.8777566,9.957715,0.41523176,0.24048764,0.6305251,0.50545627
5.42369,11.364998,0.68116456,0.9867704,0.7176653,0.4387137
3.5119796,8.666917,0.7434009,0.0016725659,0.764268,0.5121833
3.47059,8.630875,0.73560774,0.0012922883,0.7560811,0.5179394
3.503157,9.002577,0.7533608,0.004707128,0.7523141,0.5007205
5.3881226,11.340973,0.68456197,0.9859667,0.71766925,0.43993187
3.44473,8.6499195,0.7364378,0.0012896657,0.75746894,0.5178272
5.3784475,11.329211,0.6829109,0.98683566,0.71915776,0.4404474
3.4224796,8.7456665,0.7195562,0.002025187,0.7518164,0.5166769
3.5436778,11.041662,0.806485,0.8464091,0.61494166,0.4699087
3.4170973,8.674035,0.73742235,0.0012807846,0.75911725,0.5176763
3.408047,8.680106,0.73773766,0.0012792647,0.7596088,0.5176372
3.3239036,10.158906,0.8243479,0.3684798,0.68232936,0.49684632
3.3857095,8.692905,0.7385322,0.0012802184,0.760838,0.5175423
5.347357,11.2874975,0.6843127,0.9867519,0.7200145,0.44246218
3.3745492,8.718983,0.736879,0.0013819039,0.7634779,0.5157623
3.3520079,8.710368,0.73957956,0.0012729168,0.76268274,0.5174416
3.3385324,8.716358,0.7400222,0.0012718141,0.76342595,0.51740164
3.3230014,8.72266,0.7404938,0.0012722611,0.7642431,0.51735455
5.3624783,11.259281,0.68349576,0.9869325,0.71954656,0.44381604
3.296721,8.7356825,0.7404539,0.0013293624,0.7666441,0.5171188
3.5032034,9.586569,0.53619033,0.23048037,0.7489262,0.4829134
3.1763792,9.8735695,0.63178253,0.09491038,0.65753293,0.49564058
3.2513452,8.768202,0.7415831,0.0013285577,0.76647556,0.51687837
3.2377963,8.759691,0.74348325,0.0012762845,0.7690704,0.51701504
3.7043095,10.4351635,0.6972542,0.41422337,0.61353374,0.5054003
3.204807,8.769521,0.7449654,0.0012659132,0.77099454,0.51702935
3.1876473,8.775232,0.7456126,0.0012653172,0.7719722,0.51699215
3.1691563,8.781076,0.7462945,0.0012660027,0.7730179,0.5169496
5.4319663,11.199832,0.6816385,0.9867334,0.71620196,0.4466873
5.4056735,11.179757,0.6806866,0.98444897,0.71113133,0.44912902
5.2942963,11.089367,0.6713898,0.9754094,0.6971087,0.4599395
5.385784,11.022228,0.71944016,0.9185021,0.71420026,0.44916233
5.418077,11.1808,0.6820492,0.9869647,0.7166697,0.4475786
3.1161296,8.815896,0.74826074,0.0012688041,0.77622706,0.5166569
3.0589187,9.106279,0.6721684,0.0027441978,0.7230569,0.51599896
4.5433483,9.408795,0.63348275,0.055419177,0.8360875,0.46403435
3.1017613,8.8322,0.7488267,0.0012672842,0.7771962,0.5165665
3.0933928,8.8392935,0.74894214,0.0012741089,0.7775382,0.51647925
3.0826378,8.843344,0.74964905,0.0012683272,0.77831167,0.5164798
3.4162097,8.851747,0.7250427,0.0015950203,0.7913916,0.51642746
4.8059425,11.108458,0.7078986,0.94974935,0.6458722,0.47063237
5.3419266,11.051217,0.70423853,0.97302175,0.71963644,0.45218962
5.13558,11.043642,0.6499512,0.97373277,0.67674834,0.46884677
3.4818912,10.702078,0.8140401,0.87594455,0.7073907,0.4567551
3.0433488,8.948204,0.74286234,0.0025188029,0.77993774,0.51497376
5.2953315,11.104935,0.68829787,0.9833729,0.7121799,0.45303944
5.3017287,11.099705,0.6853343,0.98591185,0.7170327,0.45267734
5.3052735,11.10016,0.6849002,0.9868833,0.7210356,0.4514147
5.167403,10.189615,0.80961657,0.25133783,0.79295397,0.46970648
4.4242096,10.641841,0.70580566,0.6781763,0.6905452,0.4706025
5.2341805,11.084476,0.68691397,0.9868724,0.72398895,0.45215166
3.0458922,8.914244,0.7510072,0.0012811124,0.7800196,0.5159018
5.4943695,10.30965,0.7963734,0.89713925,0.8463532,0.45567238
5.159781,11.068946,0.6889833,0.9868533,0.7268896,0.45288575
3.1224263,8.964331,0.74587286,0.0017194748,0.78012645,0.5155605
4.346322,9.277534,0.73366475,0.01125443,0.80790746,0.50875866
4.2062483,10.008141,0.7706515,0.13255179,0.7438879,0.49397677
3.0678082,8.952129,0.7491002,0.0013173223,0.77836555,0.5155226
3.0621333,8.952985,0.75044256,0.001301378,0.7790636,0.51558495
4.245138,10.8291645,0.73921764,0.9387963,0.6908035,0.4732573
4.7953835,10.551508,0.65163666,0.85291994,0.70742494,0.48993844
3.0520344,8.966158,0.75046337,0.0012931824,0.77983034,0.51545286
4.0197363,10.681707,0.5935706,0.859172,0.6084901,0.502049
5.008783,11.018275,0.6931293,0.9867517,0.73266375,0.45526958
4.882541,10.981425,0.7039421,0.97960824,0.72905004,0.45589533
3.3726425,10.6082,0.85170054,0.5692236,0.70168144,0.4626221
4.9518337,11.002793,0.69556636,0.98655796,0.7351465,0.45597672
4.917736,10.902409,0.7055712,0.9804839,0.75026333,0.45638773
4.890052,10.992614,0.6971296,0.9865906,0.7370588,0.45644268
3.7272568,9.115662,0.66412765,0.009727329,0.80669606,0.5139926
4.845332,10.983791,0.69843143,0.9866786,0.7396546,0.4568852
4.691864,10.792755,0.74645394,0.96744543,0.7605752,0.46113166
3.0956578,9.149798,0.6875623,0.0048699975,0.767452,0.5134276
4.7908316,10.902709,0.6782466,0.9835613,0.7469645,0.4592739
3.1112413,9.03658,0.7486669,0.001339972,0.7759718,0.51482975
5.208475,9.080218,0.6158873,0.005366087,0.8440647,0.5130847
3.117118,9.052072,0.7452256,0.0013895035,0.7746776,0.51456183
3.1183076,9.045764,0.7474476,0.0013162196,0.7761301,0.51471674
4.671768,10.942015,0.70386064,0.98623806,0.74697345,0.45868844
3.112582,9.055491,0.74774885,0.0013227463,0.7763724,0.5146239
4.6606946,10.89205,0.70669824,0.98403794,0.752758,0.46023205
4.2259765,10.64095,0.7771508,0.8865535,0.7369255,0.47547942
2.8724515,10.740338,0.7748864,0.9288596,0.67827785,0.4630189
3.8443775,10.838762,0.74452,0.97042537,0.7237879,0.461853
4.086097,9.520396,0.7351258,0.018673211,0.80177695,0.4978936
4.560026,10.905281,0.7047234,0.9857608,0.74966115,0.46096507
3.092823,9.133845,0.74478585,0.0015490055,0.7674033,0.5142515
3.4024124,9.906941,0.87332124,0.06987208,0.8083919,0.46628588
4.445994,10.757161,0.7523134,0.97074616,0.7714441,0.46262875
4.2683935,10.63373,0.67269176,0.9606792,0.7654715,0.46549273
4.6203065,9.97023,0.59504837,0.10344213,0.72693086,0.5053063
4.7420115,10.298911,0.8246016,0.8714851,0.8443788,0.4708322
4.446472,10.875191,0.70858526,0.9860756,0.75652075,0.46169725
3.1378198,9.120939,0.7470766,0.0013611615,0.77539086,0.51395303
4.409914,10.864403,0.71115345,0.98585784,0.75856733,0.46209165
4.3853493,10.864835,0.71029854,0.9861934,0.7581347,0.46239406
3.1470947,9.1343155,0.74681276,0.0013643503,0.77459157,0.51382583
3.0558503,10.01956,0.76281375,0.11958206,0.7111222,0.49064237
4.191406,10.774969,0.70141083,0.9799255,0.76110005,0.46355042
3.1080806,9.265081,0.72979444,0.0022260249,0.75581133,0.5114329
3.158515,9.159176,0.7459129,0.001535505,0.77555907,0.513418
3.1552477,9.156536,0.7465162,0.0013766587,0.774544,0.5135984
4.2728186,10.836606,0.71442527,0.98616254,0.76188093,0.46371415
2.9708433,10.818661,0.802888,0.9658367,0.6995366,0.46412143
4.1867533,10.769138,0.7197881,0.9817585,0.7674166,0.4649586
3.1492229,9.177522,0.74619985,0.001411736,0.774421,0.5134102
4.2205343,10.819484,0.7158355,0.986094,0.76385266,0.46450475
3.1713772,9.348598,0.73490065,0.0031605065,0.7544886,0.5120243
4.193559,10.8106,0.71664953,0.98602134,0.76493233,0.46489748
4.1780815,10.806527,0.71700263,0.98600584,0.7654443,0.4650916
5.0049257,9.196925,0.61464643,0.0042877197,0.8421105,0.5131629
3.1566,9.199809,0.7466003,0.0014170706,0.7751833,0.51312315
4.6465397,9.21561,0.63891864,0.0037481785,0.8313333,0.5130121
3.1494303,9.208473,0.7471858,0.0014338195,0.77577543,0.51296127
2.8155386,10.016532,0.61199176,0.17489696,0.685797,0.4898069
3.0080187,10.3574505,0.79511756,0.76208025,0.7275663,0.4855758
3.1261678,9.221193,0.74825954,0.0014427006,0.7764635,0.5129024
3.1174505,9.224901,0.74887115,0.0014461279,0.77705646,0.5128526
4.527234,9.231994,0.6470009,0.0036013126,0.8328039,0.5126277
3.2094705,9.452792,0.6922294,0.013785124,0.7737335,0.5100494
4.1237364,10.760927,0.7175305,0.9856212,0.7675806,0.46718144
3.0701418,9.241329,0.75132143,0.0014705658,0.7794298,0.512667
3.0576718,9.252411,0.75151485,0.0016337633,0.7813767,0.5121172
3.0443585,9.249298,0.75265384,0.0014826357,0.7807276,0.5125722
3.0370307,9.253724,0.75291455,0.0015045106,0.78197426,0.5124937
4.6794744,9.363629,0.6285771,0.008653522,0.8452833,0.5050409
4.1552043,10.732929,0.71790934,0.9847801,0.766664,0.46840099
4.116703,10.152379,0.7893298,0.40714192,0.76317775,0.50301486
2.971427,9.269812,0.7561848,0.0015246868,0.784371,0.51233333
4.16332,10.725141,0.71513766,0.9852172,0.7657354,0.46882194
4.162506,10.721684,0.7150974,0.98521274,0.76574284,0.46897393
2.9532611,9.281595,0.75659657,0.0015633404,0.78638196,0.51218337
4.1542435,10.714054,0.715235,0.9851358,0.7659838,0.46932167
4.1469336,10.710241,0.71541107,0.9850935,0.7661953,0.46949968
2.9296832,9.292395,0.7580647,0.0015597641,0.7867144,0.51207274
3.451215,9.364222,0.7068353,0.0033417642,0.7995544,0.5117312
4.1238832,10.698787,0.7160392,0.98497,0.7670016,0.47001418
4.076563,10.680394,0.71011376,0.98201996,0.7577099,0.47327042
4.0132914,10.670021,0.766435,0.9240157,0.7384971,0.47190174
2.9194129,9.31204,0.75901115,0.0016143322,0.78833234,0.5116055
4.045748,10.680381,0.7193449,0.98302454,0.764525,0.47147462
3.0080736,9.319577,0.7518021,0.0017211139,0.792051,0.51175964
2.939943,9.389173,0.75705,0.002845019,0.7939872,0.5061079
2.9099202,9.326211,0.7590206,0.0016155541,0.7879333,0.51167125
2.907058,9.32994,0.7590438,0.0016313195,0.7886199,0.51158804
3.9180846,10.642763,0.71015525,0.97632825,0.74045473,0.47964957
2.9608667,9.863161,0.8452133,0.25215238,0.8466704,0.47735417
4.0340023,10.643021,0.71553665,0.98142725,0.76888484,0.4724383
4.021628,10.65452,0.71903485,0.9844544,0.77074367,0.47201926
2.8804052,9.348868,0.7602204,0.001665771,0.78945756,0.5113995
2.9804158,9.358023,0.7487615,0.0027609468,0.80583,0.50917554
3.9935803,10.643722,0.721014,0.9837204,0.77095324,0.47255582
2.9271936,9.370246,0.7596243,0.0018760264,0.79316694,0.5107237
3.0900593,10.611867,0.7713012,0.967523,0.7252903,0.47465757
2.881242,9.411696,0.7781964,0.0022548437,0.79381347,0.5086948
4.552219,9.378391,0.64218205,0.0056414306,0.8596911,0.50820386
3.961482,10.626324,0.7209709,0.9841106,0.7730911,0.4732875
3.9545536,10.622316,0.7213223,0.9840026,0.77352697,0.47345096
3.9736211,10.585632,0.7365249,0.9804301,0.7844473,0.47360212
3.6018467,10.601675,0.7518587,0.97835076,0.763181,0.4740299
3.91312,10.61131,0.7226345,0.98387647,0.7755264,0.47390902
4.3304825,9.8035965,0.8081246,0.039233714,0.83738565,0.49848244
2.9117112,10.493004,0.79926777,0.92962,0.74576056,0.47452697
3.4907758,10.4924755,0.7015159,0.58740234,0.6014311,0.5035844
3.157357,9.423453,0.7428907,0.0025453866,0.8021449,0.5107007
2.8743143,9.403924,0.75977397,0.0017746091,0.7900603,0.51067275
2.8631055,10.215223,0.91902393,0.49146807,0.7889003,0.48818597
2.715336,9.765977,0.46112096,0.20347399,0.745034,0.5010763
2.8740752,9.417437,0.76174855,0.0018928349,0.79311574,0.5096601
3.1122959,9.69159,0.7465266,0.04032135,0.8512995,0.4789366
2.853191,9.421895,0.7605312,0.0018612742,0.7906899,0.51043224
2.8487349,9.425177,0.7545595,0.002323985,0.7946766,0.5103942
3.7896447,10.572306,0.7265868,0.98328197,0.78087014,0.47571608
2.8127813,9.457886,0.77347916,0.002055645,0.78763187,0.51015204
2.8201962,9.438063,0.7646259,0.0018728077,0.7917194,0.51018435
3.7058198,10.535331,0.71672535,0.9781677,0.77299166,0.47814512
2.8050709,9.441264,0.7622455,0.0018751025,0.79251206,0.5102235
2.7268457,9.550805,0.7266818,0.028264731,0.81265557,0.5075939
4.1623135,10.259216,0.6204345,0.9419986,0.83819354,0.47741908
3.1655555,10.138769,0.88351077,0.13020998,0.7555903,0.49501395
2.8583515,9.45489,0.6826865,0.020218521,0.8311824,0.51001227
2.7767336,9.468099,0.7624235,0.0020389557,0.79272896,0.5100079
3.5094655,10.33102,0.6918201,0.41733846,0.66799426,0.49625722
2.7502644,9.461909,0.765959,0.0018926263,0.7964635,0.50986755
3.7496634,10.534046,0.7289746,0.98233354,0.7789469,0.47758245
2.7321315,9.468634,0.76681185,0.0019093454,0.7971282,0.5098321
3.7559557,10.528641,0.7288691,0.9824815,0.7799052,0.4776469
2.729367,9.485945,0.6990538,0.015078843,0.8248263,0.5088839
4.2180243,10.144376,0.61649734,0.809916,0.83915,0.48164898
3.7873209,10.498924,0.7339218,0.9713774,0.7785351,0.47840744
2.7049315,9.48289,0.767465,0.0019392371,0.79902196,0.50963724
2.2376103,10.496553,0.87381303,0.49885106,0.60457593,0.48521116
2.6544297,9.577417,0.6773664,0.03851953,0.8112299,0.509336
2.6637797,9.559053,0.6684327,0.03215134,0.8158434,0.50834
2.684846,9.494716,0.76835215,0.0019660592,0.80035055,0.50947285
3.917998,9.515887,0.67618597,0.0049506724,0.84780675,0.5094027
3.740307,10.494224,0.7306601,0.9814291,0.7818648,0.47938442
4.1526766,9.864851,0.69156426,0.096123695,0.8457362,0.49288827
2.6533432,9.507777,0.76929444,0.0020126998,0.8014776,0.5093072
3.7391229,10.4904995,0.7283622,0.98240834,0.7823895,0.47934175
3.7347877,10.487651,0.7284779,0.9823686,0.78254884,0.47946763
2.8620613,9.519635,0.74319047,0.0033839047,0.81817037,0.50880504
3.7215352,10.481982,0.728878,0.9822927,0.78306305,0.47971743
2.323708,10.148653,0.8035302,0.06479615,0.5858035,0.5091109
3.7066526,10.47543,0.72890854,0.98215246,0.7838727,0.47996545
2.6296568,9.526216,0.77121335,0.0020564497,0.80381197,0.5090263
2.6114666,9.603567,0.7442569,0.004136145,0.7846993,0.5082294
2.62007,9.534822,0.7697416,0.0020989776,0.8029766,0.50894785
2.5885038,9.585804,0.76076305,0.004491806,0.7987601,0.50835276
3.077823,9.577404,0.6584783,0.038974583,0.8480433,0.50859714
3.6858404,9.635756,0.7358713,0.04152724,0.9067409,0.4854876
3.675276,10.44806,0.73254895,0.9802265,0.78502405,0.4811931
2.5859137,9.545289,0.77357876,0.002092719,0.8068167,0.50875086
3.4813726,10.029402,0.80358,0.11088294,0.7831339,0.49926123
3.5850692,10.443383,0.73549867,0.9668776,0.75755405,0.48499557
2.7193499,9.556522,0.76299614,0.0024291873,0.8152591,0.50859046
4.2574906,10.020343,0.55468965,0.8214186,0.8727045,0.48364735
2.4256043,9.679943,0.81616116,0.0058927834,0.7852596,0.50827974
3.6625981,10.438564,0.73072946,0.98162776,0.78428257,0.48163152
3.656345,10.436024,0.7311444,0.9816033,0.78445727,0.48173946
2.5442557,9.566434,0.7750109,0.0021516979,0.80951387,0.5084404
3.6353612,10.4284935,0.7334183,0.98104626,0.7855202,0.48197016
2.4490583,10.232472,0.7105781,0.7768157,0.6966791,0.49323845
3.77497,10.170183,0.88815093,0.31944537,0.8322866,0.4876677
2.411769,10.157266,0.7495816,0.3896378,0.71930563,0.4882825
2.5393505,9.579159,0.774788,0.0021832585,0.81010455,0.5082495
2.534374,9.584205,0.7736995,0.0022435486,0.80934525,0.5082043
2.5196064,9.598122,0.7785448,0.0023985803,0.8072104,0.5080315
3.703175,10.319852,0.78941655,0.96156776,0.8291284,0.48291248
3.5816216,10.4106865,0.7347796,0.98118865,0.7870582,0.48284742
2.5205803,9.591721,0.7753548,0.0022294223,0.8115032,0.50805146
2.5474727,9.594076,0.77279747,0.0022917986,0.81332415,0.508024
2.9203522,9.635846,0.7171934,0.020415395,0.851828,0.50546473
2.503699,9.60079,0.7757939,0.002375871,0.8126919,0.5079294
3.5634995,10.398517,0.7354063,0.98090523,0.7874303,0.4833794
