0,1,2,3,4,5
5.1700683,10.571138,0.7176474,0.9743756,0.8014575,0.45924392
5.264393,10.45722,0.7236265,0.9675759,0.8074852,0.4641876
4.8605394,9.432954,0.7214261,0.0018422604,0.8061576,0.5408204
4.8694954,9.437167,0.7211927,0.0018360019,0.8058246,0.54069656
5.1172123,9.735776,0.6662265,0.6409321,0.8647702,0.5475947
4.853347,9.450615,0.71910435,0.0018990934,0.8050853,0.54047036
3.6702514,9.817792,0.6175646,0.0039387047,0.75570965,0.5519506
5.169858,9.290979,0.71523714,0.006490618,0.8148456,0.5393239
4.816223,10.4637985,0.70613325,0.9255241,0.8260751,0.4827329
4.846814,9.460982,0.72240645,0.001998365,0.8077146,0.5395769
3.7364304,9.167626,0.5073601,0.024594694,0.73866105,0.5647348
4.960787,10.538856,0.7238279,0.9740423,0.80690134,0.46031696
4.4325743,10.379387,0.6870849,0.82968813,0.792081,0.49051988
2.7478838,10.892931,0.5624169,0.2739763,0.64646125,0.4848768
6.428028,9.8478365,0.8566771,0.030436426,0.859863,0.49799484
4.3867674,10.392251,0.6585002,0.9237896,0.8192254,0.4937996
4.788637,9.47585,0.7270391,0.0019507408,0.8098647,0.53889346
4.5581985,9.532122,0.71140844,0.0022808313,0.7996902,0.53968835
4.76898,9.481804,0.7287123,0.001980871,0.8108611,0.5384298
4.6802545,10.679139,0.7407179,0.94123316,0.8045272,0.46290493
4.896672,10.507544,0.7271571,0.972934,0.8094413,0.4615165
4.8787336,10.506996,0.72686625,0.97297955,0.8095565,0.46162084
7.8305016,9.635037,0.8967972,0.41755155,0.8401547,0.4554913
4.671997,9.518784,0.72667515,0.0021715164,0.81313086,0.53804857
5.0693727,9.482833,0.75986135,0.0028865337,0.8239428,0.5326316
4.876409,10.48189,0.73553526,0.96647584,0.8129328,0.46352726
4.819529,10.496012,0.7289284,0.97267747,0.8117267,0.46217665
4.6778865,9.507014,0.73096585,0.0020739734,0.81381595,0.53770643
4.6995363,9.497463,0.73217976,0.0022277534,0.81519514,0.5377844
4.003563,10.22888,0.72100854,0.033518106,0.799875,0.51820844
4.5047007,10.407456,0.6938704,0.89129734,0.8512279,0.49663886
3.524872,10.819091,0.6594261,0.51599133,0.8643248,0.52930367
4.6213365,9.519947,0.7330971,0.002146393,0.81599426,0.5370977
6.2462378,9.84206,0.8159927,0.76672703,0.855162,0.4830066
4.5571365,9.551248,0.7322168,0.0022815764,0.8164776,0.53625786
3.6966753,10.422468,0.6857625,0.08203247,0.79292125,0.50133336
4.56258,9.53048,0.7352363,0.0022116303,0.8182275,0.5366176
5.556288,9.1659565,0.766743,0.006559789,0.8406211,0.5321715
3.9230704,10.384008,0.6885426,0.077067494,0.8712789,0.5294659
4.7717957,10.46329,0.7304352,0.97085476,0.81268466,0.46375352
4.0126133,10.3646965,0.6617595,0.8725488,0.75772965,0.47111064
4.6471925,10.359768,0.72674614,0.9218192,0.8016289,0.46985906
3.2666242,10.232612,0.57154167,0.47698286,0.841564,0.5539336
2.934389,10.63612,0.6496446,0.11619422,0.81090844,0.54357415
3.0484529,9.723581,0.576716,0.0081914365,0.7402802,0.5500336
4.731767,10.44685,0.73235947,0.96993685,0.8143875,0.46463096
4.7188654,10.446169,0.7330934,0.96978164,0.81468976,0.46470827
4.4257975,9.558438,0.740739,0.0023623407,0.8229802,0.5353161
4.420295,9.560808,0.74116915,0.0023759902,0.823241,0.53519493
2.4328089,10.892631,0.60747385,0.07841879,0.69976497,0.49612337
4.818862,10.063096,0.72127026,0.88864815,0.82420605,0.4860538
3.5317612,10.252577,0.5801523,0.8825973,0.855824,0.5354606
4.3128185,10.281678,0.6968922,0.8913002,0.8244618,0.488993
4.375427,9.576811,0.7423085,0.0024722815,0.8248475,0.5346462
5.1919327,9.959093,0.72559416,0.68639386,0.88750273,0.5048117
4.373513,9.577442,0.7435105,0.0024801195,0.8255461,0.534385
4.837472,10.382599,0.7522777,0.96592593,0.8256096,0.46439567
5.1808605,9.572275,0.79111105,0.011255354,0.81256866,0.49935174
2.1689634,10.34202,0.5103222,0.036967903,0.74350804,0.55326927
4.597746,10.412701,0.7390324,0.96866024,0.8185079,0.46607846
4.707535,10.39176,0.7480327,0.9667097,0.82326984,0.46535608
4.3329325,9.591845,0.7456163,0.002571851,0.827564,0.5336953
4.3277206,9.593897,0.74602956,0.0025903285,0.82787734,0.5335784
5.327116,9.598451,0.8257307,0.005573511,0.82445467,0.5037376
4.3002152,9.599779,0.7470983,0.0026392043,0.82895553,0.5333405
2.8977704,10.89808,0.69665337,0.44852525,0.7364054,0.47710338
4.5557976,10.396756,0.74084145,0.96758735,0.8196418,0.4668724
4.254693,9.605474,0.74879164,0.0027043223,0.83062106,0.5330109
4.218775,9.621216,0.7482549,0.0028028786,0.83149725,0.532873
3.1036282,10.151892,0.67056155,0.100706965,0.840742,0.55453914
4.2039824,9.611929,0.7508312,0.0027906597,0.8324315,0.53260005
4.5630465,10.385778,0.7410473,0.9665263,0.8195767,0.46744415
5.0336795,9.639941,0.82327676,0.0053755343,0.7994678,0.4925486
2.513231,10.537499,0.6128276,0.018305957,0.8151701,0.5298801
3.3689423,9.753471,0.68754554,0.0048204064,0.79813254,0.53563976
4.709464,10.343881,0.7489337,0.96214086,0.82164055,0.4669735
4.827227,10.340364,0.7574439,0.9620194,0.82712156,0.46619436
4.090016,9.621895,0.75591004,0.0030094087,0.83732426,0.5318912
4.0919123,9.61264,0.7561896,0.0030772686,0.837822,0.5317935
4.107797,10.351297,0.69164866,0.9483601,0.83849084,0.49018735
2.8215814,10.007314,0.50294614,0.60275304,0.8255977,0.5441375
7.29656,9.868079,0.86480325,0.7676374,0.9145424,0.47933578
2.8294885,10.261145,0.6616776,0.008471668,0.8354585,0.5326081
4.555072,10.360361,0.7413568,0.96417546,0.8192427,0.4687664
2.6615202,10.615194,0.5619491,0.8221824,0.7766834,0.49691248
3.9954984,9.643994,0.75959325,0.003177017,0.84070677,0.53101563
1.746124,11.154699,0.53465223,0.047255218,0.8105664,0.51846635
2.1141343,10.40167,0.47665596,0.24116427,0.6919118,0.50152844
4.139163,10.349161,0.70812386,0.95141816,0.8080696,0.47344252
4.504818,10.348223,0.744553,0.9632564,0.8209108,0.46942115
2.7672923,11.025759,0.7207779,0.15131718,0.90842134,0.53172565
4.658292,9.573971,0.8021326,0.006311953,0.86745614,0.5292594
4.952512,9.365441,0.7717989,0.16055137,0.80868965,0.51108944
4.145399,9.886391,0.6938063,0.79809177,0.86786294,0.5250748
4.467798,10.334892,0.7490562,0.9623874,0.82376945,0.46986836
3.0097413,10.21435,0.5702705,0.85177696,0.859771,0.53173274
5.255461,9.030686,0.74722826,0.012174189,0.8518361,0.5292561
3.8637996,9.546001,0.72872615,0.0054828823,0.83047724,0.5322766
4.2868843,10.329928,0.7413194,0.95942104,0.82841605,0.47429836
4.3657312,10.327982,0.75027966,0.9617717,0.8263728,0.47122836
3.9538705,9.662446,0.7615941,0.003559351,0.8429171,0.5293198
2.2611046,10.8379545,0.59460825,0.77597535,0.83329606,0.51403195
3.9280753,9.677177,0.76253796,0.0034501553,0.8429563,0.52919513
4.1452208,9.835058,0.79154503,0.006711811,0.8223614,0.5062009
3.8155584,9.693094,0.7558241,0.0036493838,0.84032214,0.52960575
3.8962274,9.682544,0.76313806,0.0035280883,0.8439977,0.528859
3.735375,9.700581,0.75175095,0.0038938522,0.8397608,0.52972746
5.6345663,9.790195,0.87697744,0.020673394,0.84575367,0.4853965
3.4006965,10.586857,0.78466296,0.0541178,0.7532347,0.45870036
1.807133,11.307142,0.64497674,0.5522031,0.8201623,0.50551
3.7954032,9.692064,0.7658608,0.0037119687,0.84752953,0.52830297
4.393637,10.299969,0.75747824,0.9595039,0.82649434,0.4717575
3.937,10.547371,0.7668704,0.93663687,0.8259794,0.47148874
4.3785086,10.303044,0.75717616,0.95955753,0.8266624,0.47196344
4.8826694,9.704899,0.8470049,0.008452088,0.7955264,0.4831218
4.409406,10.291667,0.7608073,0.95840275,0.8282534,0.47198698
3.1160398,9.780061,0.71515024,0.0052850842,0.8255737,0.5317169
3.2864559,9.253701,0.5607174,0.118288934,0.8021861,0.54233927
4.7761593,9.47632,0.7880037,0.01639682,0.8438002,0.5093548
5.1005344,9.207086,0.7332676,0.2365272,0.70269656,0.47361466
3.7387776,9.7113285,0.7736566,0.004154712,0.848855,0.5247487
4.392992,10.231839,0.7629441,0.9352083,0.82140046,0.47180477
2.6680827,11.148809,0.76948875,0.8327243,0.8170975,0.47303653
4.315865,10.271618,0.7585382,0.9553746,0.8299066,0.47432783
2.3255343,10.8935375,0.6991107,0.092004,0.9037922,0.52670145
5.896559,9.746569,0.83227086,0.89361554,0.83013475,0.47290218
1.981383,10.685616,0.556062,0.7374224,0.8801253,0.53963095
3.6359954,9.723446,0.7694772,0.0041885376,0.8523847,0.5265319
3.8931835,9.729661,0.792303,0.0051415265,0.84942275,0.5191034
4.7248335,10.462145,0.89403784,0.4287795,0.8465507,0.46916518
2.9000611,10.95369,0.7800534,0.8537012,0.82437664,0.47371784
4.7725587,10.257183,0.80299276,0.9409373,0.85121214,0.4705622
2.4752612,10.216652,0.69196534,0.037446856,0.7253787,0.49381393
4.24426,10.266993,0.7666304,0.95602334,0.83440274,0.47383064
1.9464058,10.499426,0.56085753,0.5259982,0.86808366,0.5406641
2.4299753,9.738683,0.48662078,0.39487293,0.8026803,0.534646
3.4767878,9.793376,0.7647588,0.0058894455,0.85168755,0.52560085
1.4503646,11.134605,0.5895373,0.39992768,0.7224343,0.4813232
4.140049,10.262328,0.7677129,0.9559498,0.8359584,0.47456822
3.9506483,9.809204,0.7425896,0.49181753,0.9054081,0.5365421
6.860553,9.808472,0.93185455,0.1682767,0.853866,0.4673621
4.367239,10.392296,0.82086146,0.77616423,0.8491056,0.46733493
4.202491,10.217217,0.77763295,0.9520242,0.8385799,0.47478333
6.520822,9.405982,0.8808368,0.024739802,0.8125624,0.47432244
3.98808,10.252991,0.7675358,0.95402455,0.8417336,0.4770824
4.0512667,10.242538,0.7745851,0.9547344,0.8401539,0.47517267
3.6351113,9.749773,0.7698238,0.00442484,0.8531511,0.5247311
3.9866657,10.248643,0.7747208,0.95531344,0.8415773,0.47536385
3.9689713,10.2459135,0.77551574,0.95513123,0.8422751,0.47547212
3.6548626,9.754059,0.76967657,0.004486263,0.85244143,0.52426237
7.1947,8.895411,0.82351846,0.042179555,0.83520967,0.49697646
3.6521852,9.757318,0.76921076,0.0045218766,0.8523992,0.5241646
4.4715033,9.454966,0.73605317,0.06914118,0.8771231,0.5271746
3.6372848,9.76016,0.7693016,0.004568368,0.8528515,0.5240578
3.782158,10.006771,0.6842041,0.34959742,0.8362609,0.48781487
2.8409433,9.907955,0.72286385,0.015685946,0.7973376,0.5148182
1.7776424,10.202171,0.5881329,0.06281465,0.6969506,0.5040001
3.8256896,9.482633,0.7122623,0.24697709,0.6732288,0.4766652
2.010454,10.810695,0.6802496,0.09990841,0.8751122,0.51239467
3.7381148,10.136165,0.7462821,0.8891917,0.88958395,0.50331134
7.427253,9.0492,0.8654652,0.12297693,0.90790987,0.5182266
3.853331,10.233861,0.7788941,0.9528405,0.8459328,0.47669685
5.456683,9.830002,0.8946928,0.41922405,0.8344773,0.4751695
3.013101,9.913164,0.7256691,0.017173052,0.83471274,0.5176314
2.3325586,10.468159,0.7006607,0.036447138,0.8822465,0.52291566
3.5302453,9.776987,0.7739922,0.0048521757,0.85664237,0.52289075
5.5014753,9.684938,0.8283733,0.6327856,0.8330717,0.47469857
3.2693732,10.233693,0.7283289,0.9259638,0.849378,0.48889115
2.3976278,10.009468,0.6791346,0.009872794,0.830451,0.526303
3.7373734,10.0946865,0.7369852,0.7987248,0.9220145,0.5209413
4.060405,9.801744,0.8275931,0.00933978,0.81707335,0.4963338
6.777025,9.86545,0.94275427,0.12786275,0.8771344,0.4736227
3.0461133,10.04139,0.75850666,0.010963619,0.8609185,0.51733744
3.8372934,9.695267,0.78884846,0.006915748,0.86759394,0.52215946
4.4023886,9.431011,0.76891357,0.011607796,0.8642043,0.5220972
8.848628,9.318574,0.936781,0.22161138,0.8769752,0.47284034
8.2039,9.801523,0.9528069,0.17446822,0.8995325,0.46697494
7.993047,9.798288,0.95779,0.08857584,0.91959846,0.48252842
3.3851242,9.793455,0.78107727,0.0051523745,0.86232775,0.5216377
3.8078446,10.205841,0.7783994,0.95099807,0.8470782,0.47834733
7.5742345,9.762639,0.95039046,0.07487944,0.929175,0.4939789
3.8063264,10.204305,0.7782657,0.95059156,0.8470001,0.47852656
2.8486729,9.963289,0.62323,0.5113733,0.71546876,0.47562325
6.546357,9.602383,0.9172045,0.1928465,0.89236593,0.4925591
6.148501,9.997597,0.8788782,0.800435,0.8913158,0.47098225
3.351897,9.801355,0.7880739,0.005510479,0.86231834,0.5192015
3.4224474,9.801006,0.79529923,0.0059141815,0.86256313,0.5176179
3.7779546,10.1963005,0.77927303,0.94989526,0.8482853,0.47905883
4.337659,10.033483,0.7748413,0.519517,0.897313,0.49680364
1.8395895,10.248737,0.6408992,0.023577422,0.84347296,0.52434367
2.5535512,10.434461,0.80684525,0.37404716,0.7948932,0.4803068
9.634938,9.195515,0.9411142,0.4284299,0.88580465,0.47300252
2.1411324,9.901205,0.6715107,0.009936333,0.8165841,0.5257082
5.227336,9.654807,0.80489755,0.2777193,0.92233264,0.51697534
3.2351577,9.809581,0.786627,0.0056010187,0.8665452,0.52005374
3.7264462,10.188433,0.7792879,0.94855404,0.84948933,0.4797562
3.7071204,10.096624,0.75581086,0.39109856,0.8072603,0.47219473
4.005207,9.983546,0.8787755,0.09754044,0.81478953,0.48012286
2.6228452,10.100864,0.6338038,0.8391906,0.90263796,0.5269484
4.162872,9.703194,0.7403464,0.13816786,0.8473047,0.49736044
4.249963,9.46644,0.78053445,0.01380524,0.8721519,0.51973766
3.1726384,9.821737,0.78880316,0.0057810247,0.86820644,0.51937264
2.853328,9.419288,0.60343266,0.04875821,0.8059261,0.52606386
2.5790734,10.172605,0.64104426,0.87618476,0.8982723,0.5205498
10.283152,9.434119,0.96698785,0.27068084,0.9199554,0.4718159
3.1159472,9.825284,0.78895015,0.00587669,0.8699611,0.5194092
6.9222903,9.343251,0.89560604,0.6292138,0.8414511,0.48068082
4.5332537,9.980361,0.7998936,0.5846812,0.9263482,0.5083236
3.7413316,10.153044,0.78483796,0.9438712,0.8508998,0.48086038
1.7574847,9.951452,0.63593876,0.024544358,0.80763745,0.52662057
3.0956197,9.8288145,0.79237103,0.005980253,0.87132555,0.51871586
2.9380245,10.283303,0.74446535,0.9000096,0.8316753,0.4827097
4.6008873,9.832311,0.8925041,0.017861784,0.80154985,0.473902
1.7929041,10.741118,0.7422483,0.65378726,0.80629075,0.48126346
6.7747726,10.003817,0.91083455,0.8451152,0.91697526,0.47384322
6.142204,9.915556,0.9403386,0.08179197,0.8821268,0.47389114
3.5826354,10.171527,0.78103733,0.94436127,0.85199636,0.4816961
1.3700205,10.05842,0.5607601,0.020945132,0.77893627,0.5245852
8.557114,9.679284,0.940025,0.7071988,0.92004764,0.47445214
3.978684,9.615648,0.7644464,0.5655745,0.8997185,0.5223483
3.4730268,9.874906,0.8431018,0.018066883,0.796158,0.48683107
2.5329018,9.907677,0.75911045,0.016341805,0.8637711,0.5213811
5.089525,9.840992,0.91557693,0.02431646,0.8343041,0.47471273
4.404921,10.000285,0.8097131,0.67302126,0.9454274,0.51881486
2.9616177,9.870125,0.79176104,0.0070881546,0.8742539,0.517067
2.129501,9.90281,0.7039919,0.010132849,0.83482605,0.52111226
4.18589,9.528159,0.80075246,0.018045098,0.88117,0.51622254
5.0801144,9.429832,0.83238196,0.030035615,0.8671236,0.504301
3.9906287,9.923753,0.89125764,0.08444035,0.8211397,0.4810639
4.1004,10.429651,0.89091647,0.58224946,0.9294256,0.49005294
3.5728621,10.145093,0.7834698,0.94272864,0.85282755,0.48261276
4.405493,9.8717985,0.87841415,0.5187165,0.8410876,0.4826537
1.5762144,10.50477,0.64038837,0.65618503,0.89938945,0.5225897
4.7416096,10.033358,0.8360616,0.6880389,0.94858384,0.5133231
6.440154,9.835852,0.950989,0.122294456,0.8973863,0.47856382
5.7998695,10.056208,0.89127123,0.80307245,0.93243206,0.4888789
5.026079,10.305813,0.91653883,0.6429019,0.92319983,0.4797184
3.4649534,10.087571,0.7570654,0.7957104,0.9290339,0.51525825
1.5968609,10.031671,0.64514214,0.0298101,0.76013243,0.50823915
4.27577,9.874299,0.8957615,0.024409056,0.81980693,0.47761917
7.15255,9.857116,0.9642932,0.10124573,0.91595507,0.47725943
0.6663281,10.578566,0.3720959,0.11420357,0.77425027,0.52186424
5.4161367,9.6902,0.873389,0.8020306,0.8576812,0.48358986
2.4781756,10.016246,0.6506963,0.7608751,0.8994363,0.522345
1.6920078,10.053806,0.6620833,0.017450035,0.8354443,0.51907164
3.2666564,10.18264,0.78471375,0.9346694,0.8539159,0.4838156
6.5963435,9.965376,0.9154414,0.82468146,0.92058825,0.478072
1.6129017,9.96091,0.45362425,0.38779926,0.7629453,0.510304
1.9556767,10.193849,0.7168354,0.019714534,0.8797999,0.51596624
3.3643646,10.135485,0.78344244,0.9429101,0.8546628,0.4840945
2.3954253,9.891324,0.7619128,0.008690953,0.8625963,0.5173215
2.8350627,10.312471,0.80379826,0.88906443,0.8593536,0.48389572
4.6932054,9.818069,0.8536769,0.853537,0.85877776,0.48431045
2.3609245,10.1306715,0.66270745,0.8753812,0.8985592,0.5148309
2.986313,9.869551,0.8183097,0.0076113045,0.88017535,0.51274395
2.9092538,9.866252,0.8095659,0.0069183707,0.88284767,0.51506835
3.3160985,10.119185,0.7887808,0.9402307,0.8570704,0.48460892
3.4211664,9.994099,0.78192806,0.18841308,0.8334265,0.48551384
1.0051501,10.5721855,0.56895757,0.25463974,0.7262115,0.48878542
1.3748837,10.584085,0.70962924,0.60734534,0.89292026,0.51050407
2.9319072,10.130839,0.75771606,0.9254879,0.8676231,0.49210206
8.137905,9.734263,0.96607256,0.19014633,0.9262848,0.47978377
1.6989285,10.311148,0.65338963,0.7575256,0.9065213,0.5197719
2.5436091,10.263914,0.77493113,0.8766732,0.8456193,0.48491955
2.7742648,10.049287,0.7902608,0.04221195,0.8646763,0.50060177
1.8525827,10.557882,0.8117574,0.76373595,0.8578365,0.48524246
4.2770195,9.898067,0.9023452,0.02311182,0.8346272,0.48046866
2.1672726,10.120277,0.6546367,0.85396534,0.90909815,0.5186411
1.3511598,10.537994,0.7115134,0.6236599,0.89221835,0.5093669
2.8830743,9.88433,0.8092605,0.007296145,0.8830708,0.5139522
2.3137105,9.951359,0.78380513,0.11016086,0.8846102,0.51776004
4.2039495,9.881669,0.89848197,0.019391537,0.82819605,0.48102662
1.5913934,9.956368,0.6664498,0.021890372,0.7897992,0.5123195
2.8638291,9.882599,0.8089737,0.007198423,0.8847806,0.5141876
3.0925589,10.116489,0.79245234,0.9387576,0.86456305,0.48679838
1.7928785,10.17664,0.70479536,0.026278317,0.87564534,0.5139709
2.8226519,10.302485,0.8557188,0.20035821,0.91840106,0.4996691
4.089738,9.867542,0.89500606,0.052238077,0.83369356,0.48307988
2.0061862,10.08729,0.7841007,0.16425198,0.8995439,0.5181798
3.1189113,10.113015,0.7965929,0.93963325,0.86322165,0.4862219
4.2443995,9.986022,0.9060392,0.5533024,0.8845061,0.48521048
1.1910117,10.2562,0.6201574,0.14448619,0.7350309,0.49426672
2.303503,10.110977,0.6939583,0.87883425,0.90048456,0.51048195
2.8129644,9.761199,0.7008765,0.43678305,0.88294226,0.51767236
3.293819,9.645583,0.76527905,0.22370058,0.88394743,0.5175602
2.0115829,9.939168,0.73916656,0.013435185,0.85755587,0.5152682
1.1099225,10.144248,0.44844016,0.34127462,0.8171087,0.51729167
0.68304896,10.394285,0.4531482,0.10629487,0.7968865,0.5162101
2.8884208,9.892419,0.8221774,0.008375883,0.8848696,0.5105739
3.8306081,9.890873,0.88684046,0.017725736,0.8462249,0.488245
1.3923937,10.450409,0.7517259,0.55694556,0.86572117,0.49751207
7.586463,9.520139,0.92099917,0.18841511,0.9497256,0.5119908
2.3343773,10.044688,0.73310494,0.04905659,0.8809469,0.50905716
0.9190631,10.195337,0.52422845,0.06890002,0.8080462,0.51651895
1.9360971,10.101921,0.6453004,0.82259774,0.90240496,0.5161497
3.0671287,10.102197,0.8011931,0.9379301,0.86531925,0.48726785
3.2235312,9.816193,0.8226474,0.012078434,0.88640964,0.5097576
4.265136,9.938123,0.8841392,0.103422105,0.8580123,0.4837743
0.9608263,10.419706,0.60084605,0.34069654,0.72632533,0.4874205
2.984265,10.093841,0.79243195,0.92477,0.8589952,0.487437
2.9440236,9.607666,0.70191824,0.14855736,0.7841607,0.5029573
4.988678,9.684793,0.87267804,0.059838265,0.9259377,0.5116916
3.0399585,10.098705,0.8033202,0.93737257,0.8666376,0.48771483
2.7033484,9.90228,0.820388,0.008008689,0.89320993,0.51218027
6.463194,9.734932,0.9345312,0.47274435,0.90132374,0.48623773
3.8578403,10.030804,0.82691157,0.69212866,0.94844556,0.5122734
2.6578844,9.904427,0.8181999,0.007927388,0.89231753,0.51204914
4.7999105,10.025394,0.87290096,0.74857956,0.93474096,0.49709174
4.3208914,9.601678,0.7925925,0.035138667,0.890244,0.5118443
2.0033379,9.928793,0.77610767,0.05761966,0.74035937,0.489897
2.617846,9.911467,0.81823516,0.008210689,0.8933623,0.5117984
1.856904,10.072895,0.6493522,0.7760531,0.8885778,0.51165676
2.6248634,9.907547,0.8202649,0.008088291,0.8940735,0.51167125
3.5594816,9.700748,0.7924973,0.06764141,0.8321385,0.49905977
2.2409928,10.08227,0.7226413,0.86869335,0.90381646,0.5081346
4.214585,9.841015,0.8908241,0.028026104,0.8450687,0.48696494
0.6643945,10.370907,0.5159166,0.16876006,0.8367256,0.5144443
2.3280466,9.985184,0.7565169,0.5807854,0.90426576,0.5116051
3.7957234,10.03879,0.8277825,0.65082526,0.9476936,0.5104709
6.5302334,9.640766,0.9208648,0.60155886,0.8866825,0.4881978
1.4489841,10.363417,0.78228176,0.6585729,0.89546025,0.5015328
6.9711294,9.6122,0.9199482,0.21983829,0.9521465,0.51129246
3.7002969,9.912559,0.89208126,0.020242125,0.848148,0.48788062
3.3410292,10.017644,0.82819355,0.91104126,0.8697877,0.4889785
3.598541,10.01433,0.8168478,0.5783497,0.9440621,0.5109987
3.8551152,10.256848,0.92608327,0.4869794,0.92812806,0.48685178
2.495789,9.916206,0.82029796,0.008683711,0.8963131,0.5109047
2.0837684,10.209972,0.8096783,0.78995585,0.886122,0.4958806
