0,1,2,3,4,5
3.6594958,11.431925,0.5962881,0.83744496,0.40137398,0.54488504
6.672799,11.51657,0.6635158,0.9784651,0.527275,0.54493266
7.2792997,11.508381,0.70942444,0.90487504,0.45542362,0.4933576
6.025729,11.349413,0.65669614,0.9649942,0.50270385,0.543248
6.596954,11.495464,0.6627812,0.9793786,0.5286107,0.54459363
3.6341798,10.89669,0.61239374,0.36251926,0.34447807,0.49878109
3.8666267,9.394052,0.40673885,0.41189796,0.5240001,0.54561853
9.940749,10.217753,0.49354747,0.088665366,0.7264873,0.42014682
6.479253,11.464329,0.6618197,0.97995156,0.5337017,0.54376847
2.8458822,8.647643,0.27349123,0.0007877946,0.5691519,0.45756435
5.6719513,11.214655,0.62900174,0.96102,0.5411734,0.5469945
2.8723323,8.558747,0.2656848,0.000664413,0.57558525,0.45731208
6.367218,11.43372,0.66088164,0.9805596,0.53827584,0.54295224
6.338649,11.425894,0.66055816,0.9807185,0.5394816,0.5427328
3.5746002,11.363827,0.6493691,0.45147854,0.3155806,0.49162588
1.9134641,8.590807,0.2505827,0.012182444,0.5522528,0.5406087
2.9026632,8.596362,0.2679835,0.00062307715,0.5742315,0.4582728
2.9119658,8.605158,0.2666154,0.00071781874,0.58111477,0.46182346
2.9050894,8.620893,0.26998737,0.00061276555,0.57423323,0.45873865
6.182645,11.375655,0.6579397,0.9816073,0.5455565,0.5415477
4.468472,9.029332,0.3555368,0.20777595,0.6890285,0.536677
6.1457067,11.366413,0.65760016,0.9821644,0.54656005,0.5411479
2.9075623,8.650104,0.27290544,0.0005673766,0.57510674,0.4593813
2.9186285,8.64845,0.27312553,0.0005568266,0.57661134,0.45959726
6.094811,11.3448105,0.6563518,0.9828714,0.54853225,0.54055893
2.8945148,8.662149,0.2729761,0.00055369735,0.5787458,0.46131322
6.064996,11.329025,0.6553543,0.9832685,0.54948395,0.54005176
6.0048866,11.322508,0.65339017,0.9823201,0.54905885,0.53920007
6.01712,11.316498,0.6545049,0.983805,0.551034,0.5397789
2.9178834,8.690567,0.27714118,0.00048661232,0.57712185,0.46072257
2.4259484,10.1521635,0.43701366,0.0053623915,0.44010356,0.47224027
6.0306525,11.2926855,0.64973015,0.9825537,0.5614293,0.5370794
6.209989,11.064172,0.6757589,0.7893172,0.48490167,0.48909184
2.9340541,8.718468,0.2796457,0.0004529953,0.577713,0.46146291
2.9332697,8.745699,0.28223032,0.00046166778,0.57670325,0.46179685
3.2607448,8.995687,0.327898,0.00165838,0.54389226,0.46560198
7.1208534,10.921186,0.5833788,0.92156625,0.6584888,0.512146
6.104804,10.354437,0.55636203,0.9506323,0.61350584,0.53732437
4.5712137,10.408943,0.53589886,0.88534653,0.54845834,0.5388613
3.743145,10.510595,0.5882514,0.2628755,0.4621312,0.5007796
4.28993,9.114877,0.31363344,0.0013827384,0.6394535,0.45298
2.9643154,8.77628,0.28571942,0.00040581822,0.5823457,0.462929
1.8626755,10.644745,0.5297159,0.6654805,0.38131833,0.5585693
5.7153263,11.213912,0.64861965,0.9863889,0.5590871,0.5369394
2.2075236,8.829284,0.33355385,0.0020295382,0.46214303,0.49281785
2.9368925,8.800345,0.2873525,0.00036984682,0.58265114,0.46363854
5.673031,11.194173,0.64756733,0.98678905,0.5603893,0.53637123
6.0055327,11.182688,0.63747925,0.9820807,0.587775,0.52992696
5.463827,10.13125,0.48280174,0.03789273,0.656856,0.468188
3.0292535,10.728895,0.5944179,0.20579603,0.34150305,0.49125022
5.788683,11.164305,0.6409194,0.9848239,0.57754636,0.53228
3.1886888,8.906531,0.2977825,0.0004105866,0.59377563,0.4615319
3.7888646,10.787609,0.60340506,0.96744066,0.5156331,0.5525124
5.482555,11.114353,0.64070225,0.98625576,0.56436133,0.53513014
2.8757048,10.842316,0.55013734,0.77633816,0.47334373,0.5365021
7.4609447,9.472854,0.39138088,0.008095443,0.7274184,0.44281635
5.472443,11.129375,0.6450351,0.9878359,0.5681766,0.5345865
5.450076,11.116538,0.6442012,0.9877795,0.5697794,0.53441215
2.9606092,8.910933,0.29603097,0.0003284812,0.5818648,0.46594444
5.138322,11.066714,0.6355582,0.9840212,0.56216824,0.53390324
2.9688227,8.895172,0.29258776,0.00032159686,0.58528227,0.4671752
4.1370506,10.77943,0.4642618,0.084502995,0.62806225,0.48216227
2.8185296,9.055521,0.29428428,0.0006528795,0.59381926,0.47711664
2.8541899,8.930685,0.306088,0.00043350458,0.5628673,0.47177517
2.9792833,8.918477,0.29606658,0.00028669834,0.5838611,0.46694246
6.0381403,9.779694,0.44883275,0.05559981,0.7125398,0.47919577
2.9552984,8.9629,0.30098724,0.0002937615,0.58261806,0.46745723
2.9596937,8.936437,0.2984115,0.00026929379,0.58596754,0.46745223
5.292828,11.0455,0.63995534,0.989076,0.57611024,0.5325039
3.0128217,10.551775,0.47440606,0.010412127,0.52101135,0.47244403
5.27709,11.045988,0.64035404,0.98959434,0.5752112,0.5321589
2.9301906,8.969294,0.3025279,0.00025120378,0.58836377,0.46816394
5.2602696,11.034369,0.639441,0.98987865,0.57552475,0.5318293
2.9255986,8.971406,0.30310124,0.00023630261,0.5900679,0.46845064
8.291374,9.488185,0.4168263,0.012575626,0.7519703,0.4485461
5.685972,9.979387,0.51001,0.9419438,0.6496293,0.5313867
2.913251,8.988632,0.305363,0.0002219975,0.59202856,0.46892977
2.8148544,8.995422,0.30755442,0.0002644062,0.5849223,0.47221145
5.177107,10.971657,0.63193387,0.98824835,0.57863045,0.5296258
4.638943,9.418822,0.3582502,0.0007983148,0.6452633,0.4523282
5.198807,10.988949,0.63567746,0.9909895,0.57612836,0.5305082
2.8828354,9.016609,0.30916595,0.00019824505,0.595224,0.4697516
3.1062436,10.576129,0.5801993,0.9633429,0.5150651,0.54838026
3.396576,9.152346,0.32667035,0.00030618906,0.61359394,0.464634
2.8678699,9.03314,0.31146672,0.00018540025,0.5968447,0.47021568
1.5547484,10.425953,0.58642423,0.12823397,0.29359654,0.518233
2.8522575,9.044009,0.31313032,0.00017657876,0.59848225,0.47053128
6.075973,10.943007,0.6385452,0.4460423,0.56831986,0.471983
2.0111,9.061344,0.39576572,0.0062075257,0.43926525,0.51080394
2.827593,9.0604725,0.3156467,0.00016453862,0.6015233,0.4709893
5.145219,10.93442,0.6310041,0.9919455,0.5744859,0.5285959
2.8103507,9.070767,0.31726718,0.00015670061,0.6035986,0.47131008
2.8022587,9.076048,0.31813565,0.0001526773,0.6046407,0.47146448
3.0786371,9.20291,0.39783105,0.62529194,0.6041958,0.5493005
2.785182,9.086567,0.32007927,0.00014558434,0.60681003,0.47181377
2.6390052,9.104479,0.26218623,0.0021084845,0.6919212,0.5037714
5.162712,10.901737,0.6270881,0.99300647,0.5746389,0.5279808
2.753007,9.1020975,0.32212895,0.00013622642,0.610541,0.4724942
5.159487,10.892834,0.6261541,0.99325716,0.5742168,0.5276756
2.743752,9.112284,0.3245087,0.0001269877,0.611662,0.47252846
2.736158,9.119711,0.3257167,0.00012424588,0.6122829,0.47268412
3.8215256,10.149918,0.57768387,0.40795636,0.47943553,0.50393915
2.7201467,9.129736,0.32757086,0.00011718273,0.6141548,0.4729762
2.711705,9.132418,0.3282519,0.000113129616,0.6153598,0.47312382
5.155863,10.857588,0.6219011,0.9938991,0.57355076,0.5267627
6.649704,10.822158,0.5852347,0.0713726,0.65571904,0.4552223
1.8131596,9.402942,0.42806804,0.0038538873,0.43792793,0.50492907
2.6807153,9.152187,0.33182502,0.000101178885,0.61905116,0.47371054
2.6712549,9.15717,0.33274034,9.870529e-05,0.62003636,0.47388196
5.1502275,10.83807,0.6198284,0.99450374,0.5719221,0.52603894
4.8679967,10.782755,0.62547386,0.9896405,0.5518961,0.52339876
1.6063148,9.181059,0.38741058,0.0011461079,0.4427837,0.5043722
2.5617738,9.177707,0.3398624,0.00010713935,0.6113987,0.47653943
3.3498764,9.314904,0.35542834,0.00017157197,0.646903,0.46832612
6.9240294,9.613376,0.42099136,0.00285393,0.74081326,0.4557027
2.6225007,9.202042,0.34010077,8.4757805e-05,0.62580866,0.4748574
3.8820167,9.443222,0.4069782,0.0013984442,0.67405474,0.47881448
5.1438527,10.800045,0.6155024,0.9951588,0.5703246,0.52483624
5.1389065,10.794822,0.6150296,0.995243,0.56988883,0.52474856
5.1311827,10.79077,0.6147149,0.9953134,0.5699405,0.52461255
5.044245,10.785879,0.6155131,0.9945838,0.564571,0.52367854
2.3733008,9.229231,0.29201335,0.00043573976,0.6715279,0.49421343
2.26709,9.222977,0.27323645,0.0007580519,0.68464357,0.5009752
2.2902071,9.228196,0.278025,0.0006903112,0.68245274,0.49976343
5.5802383,10.763147,0.60041314,0.99190754,0.6136383,0.51749974
3.740425,9.81374,0.46598557,0.88080287,0.6047062,0.53139305
2.586422,9.240984,0.34659767,6.785989e-05,0.6322305,0.4763758
2.5481625,9.248653,0.34945598,7.402897e-05,0.6266341,0.47739375
2.5823498,9.249956,0.34597063,7.18832e-05,0.6356671,0.47741586
5.024289,10.745552,0.61341447,0.99542105,0.57132286,0.5224911
1.6610616,9.258762,0.39168647,0.0005633831,0.47919345,0.49999347
4.9329786,10.724897,0.61065674,0.9952786,0.5704651,0.52265924
4.9839487,10.731596,0.6097,0.9959415,0.5742541,0.52284455
2.5074844,9.272619,0.35435563,6.753206e-05,0.62638855,0.47866282
3.6711752,9.763213,0.42552647,0.00045734644,0.6407835,0.46874416
7.8784175,9.615501,0.46857563,0.07907793,0.76597744,0.47941622
5.1213274,10.336649,0.55171674,0.9886992,0.6158053,0.5222788
4.914937,10.708252,0.6072703,0.9960049,0.57706237,0.52204984
3.60196,10.472363,0.5696937,0.9857466,0.55005336,0.529087
2.046711,10.2647505,0.49286294,0.6946941,0.45166007,0.5254975
2.5459166,9.32146,0.35407424,6.4879656e-05,0.63749534,0.4795507
4.84558,10.694605,0.60775435,0.99632096,0.5788965,0.5216768
2.5783288,9.30952,0.3562352,5.13196e-05,0.63661647,0.47851115
2.5612903,9.31493,0.3522513,5.9366226e-05,0.6401936,0.47995543
2.5761902,9.325792,0.35869431,5.0127506e-05,0.6359655,0.47871676
3.444972,10.179015,0.58855456,0.2510482,0.54112786,0.50283676
4.7847557,10.674194,0.60643137,0.9965756,0.58146846,0.5210476
4.8078203,10.655808,0.6078918,0.9960197,0.5806521,0.5199118
2.5730438,9.333827,0.35986024,4.4554472e-05,0.63786507,0.47921348
1.8658102,9.583014,0.38429305,0.00095674396,0.5595839,0.49921113
2.5699568,9.341766,0.3610801,4.2647123e-05,0.63829476,0.47947758
2.567181,9.346876,0.36191824,4.1633844e-05,0.638837,0.47957957
2.5882542,9.352752,0.36320657,4.1753054e-05,0.64080584,0.4795637
2.5553179,9.353524,0.36337724,3.8981438e-05,0.64043266,0.47982112
4.196538,10.387145,0.5634034,0.99004686,0.58928657,0.52258366
5.379387,10.531977,0.6725711,0.93161076,0.5264163,0.49827066
2.5373209,9.365102,0.36582,3.5494566e-05,0.6425463,0.48017952
4.71609,10.617795,0.5999922,0.9970647,0.5850802,0.51971126
3.1728518,9.390577,0.38255784,9.664893e-05,0.68172574,0.4803946
2.5242596,9.376503,0.36805516,3.2544136e-05,0.6441396,0.48053312
2.5179458,9.380264,0.36887902,3.156066e-05,0.6448012,0.48064995
4.64723,10.615902,0.5997256,0.99726737,0.581553,0.5192209
2.177788,9.423845,0.29175884,0.0006388724,0.7003189,0.5013529
4.4233346,10.582672,0.59468204,0.99687475,0.5779456,0.5201307
2.4993956,9.395128,0.3721478,2.8192997e-05,0.6471553,0.4811116
6.8568745,10.361152,0.56198794,0.1513555,0.74562395,0.47905332
3.402021,10.5855665,0.57742256,0.98860395,0.5207119,0.51860654
4.9978156,10.3972435,0.5092856,0.7655402,0.72920406,0.50271684
2.4849277,9.409664,0.37482172,2.5480986e-05,0.6484098,0.48156545
4.2059016,10.112271,0.59153396,0.79326355,0.55652964,0.5070934
2.4807744,9.417109,0.37607154,2.4348497e-05,0.64909554,0.48178166
4.6216464,10.579623,0.5965698,0.9978132,0.58623594,0.5181062
2.4732041,9.423912,0.37725613,2.3066998e-05,0.6496728,0.48201066
2.4698095,9.427426,0.37790495,2.2411346e-05,0.65004706,0.4821207
4.5993304,10.569077,0.59555227,0.9979321,0.5870045,0.5177756
2.569834,9.850203,0.38496792,0.019308597,0.68497044,0.50546974
1.4133334,9.714028,0.47361276,0.0014296472,0.4321502,0.5036619
4.406356,9.685602,0.43533313,0.00045728683,0.67761356,0.47556007
1.4427423,9.4449005,0.32402694,0.0032274723,0.5866713,0.51550853
4.6628118,10.393967,0.56606203,0.996407,0.6089608,0.5172339
2.0586908,10.544878,0.5508799,0.92400706,0.43055266,0.51717347
2.4435413,9.454895,0.38272384,1.8715858e-05,0.6536782,0.48298293
5.912389,10.454246,0.50108594,0.61058444,0.75588465,0.4916124
4.5353556,10.538417,0.59325814,0.998176,0.5891906,0.5168117
3.416742,10.334108,0.46756256,0.13509619,0.6916488,0.49778017
2.389785,9.468201,0.37280703,2.5570393e-05,0.6620419,0.48560855
2.4366784,9.471483,0.38506597,1.7106533e-05,0.6549259,0.48350433
2.4340308,9.474762,0.3856647,1.6719103e-05,0.65541524,0.48360714
4.491781,10.522004,0.59231347,0.9982945,0.5909147,0.5162933
2.4441595,9.48138,0.3872555,1.642108e-05,0.65754294,0.48381034
4.4903755,10.498089,0.5885521,0.9982211,0.59380406,0.51608175
4.862656,10.437752,0.6267626,0.9890504,0.5695917,0.50735927
5.0961967,10.057272,0.5039821,0.0016476214,0.6910966,0.473707
2.6930559,9.500894,0.38952157,0.42146832,0.66460276,0.52282655
4.406556,9.499241,0.4198493,0.00026854873,0.75570935,0.48428735
4.428131,10.499749,0.5908481,0.99846464,0.5935331,0.5155886
2.0845656,10.385521,0.538014,0.119542986,0.49835324,0.50162
4.507196,10.48114,0.6020486,0.9975132,0.58745027,0.51311207
2.4135375,9.509536,0.39099926,1.3291836e-05,0.6577039,0.48470646
4.38013,10.487402,0.59051883,0.9985251,0.5960802,0.5151978
2.4580038,9.520773,0.3927667,1.3768673e-05,0.6592843,0.48467112
2.4133039,9.518672,0.3921906,1.257658e-05,0.65780157,0.4849961
2.2518277,9.889248,0.4652996,7.009506e-05,0.6047437,0.48509395
3.268352,10.468726,0.5065113,0.4165686,0.62556964,0.49767703
2.4037738,9.527662,0.3937883,1.168251e-05,0.6588707,0.48528123
2.3990464,9.530631,0.39437485,1.1384487e-05,0.65937674,0.48537534
4.2088575,10.457975,0.58716,0.9985113,0.59542155,0.5149209
3.4227395,10.462848,0.5767778,0.99563885,0.5516964,0.5144469
7.0827675,10.450544,0.5337535,0.937268,0.7881095,0.49382204
2.4634123,9.551574,0.39810777,1.3679266e-05,0.6666782,0.48603526
3.832084,10.440307,0.49930534,0.32386762,0.6830734,0.4942017
2.4215055,9.552038,0.39830178,1.0430813e-05,0.66262525,0.4857492
4.3330107,10.375301,0.57258415,0.9982482,0.61182404,0.5139804
3.3592868,10.445517,0.5757379,0.9958161,0.55332917,0.51385045
3.3509207,9.600832,0.50649613,0.08125073,0.59522104,0.5063782
4.3485975,9.743612,0.44220254,0.00014480948,0.70872355,0.479288
2.3788428,9.562188,0.39957434,8.821487e-06,0.66205764,0.48639137
2.3760974,9.564964,0.40004086,8.612871e-06,0.6625033,0.48646814
5.330161,9.955096,0.5839832,0.7229632,0.6155641,0.4999273
5.3483105,9.752678,0.50743484,0.7022597,0.67171884,0.5038467
4.208007,10.426798,0.58651674,0.9989332,0.6031298,0.5132704
8.135482,9.714155,0.4660349,0.0077936053,0.8309043,0.48170653
4.186987,10.421377,0.5863231,0.9989588,0.6040159,0.5130967
2.360108,9.581304,0.4026806,7.599592e-06,0.6639395,0.48698962
2.321947,9.583977,0.40428072,8.165836e-06,0.65911144,0.4875279
2.5350964,10.411442,0.517139,0.57566476,0.56952566,0.5023013
7.919188,10.401746,0.6175729,0.33765453,0.76422894,0.48092872
2.3493922,9.591903,0.40445054,6.943941e-06,0.6648475,0.48732826
2.3453653,9.594512,0.40494633,6.7949295e-06,0.6652088,0.4874118
5.7138276,9.752604,0.41030097,0.3564629,0.7907839,0.4999526
4.1249466,10.400307,0.5849836,0.99907935,0.6063558,0.51242334
3.2119608,10.234393,0.48017108,0.15315652,0.72164005,0.499771
2.3384917,9.604822,0.40702587,6.2584877e-06,0.66718006,0.48774183
2.9238157,9.658505,0.4206256,1.5944242e-05,0.6878105,0.4854893
3.642171,10.331197,0.48074704,0.11297372,0.70154005,0.49248266
2.3166716,9.612399,0.40837228,5.722046e-06,0.6679586,0.48799193
1.6670638,10.369315,0.5425307,0.9221261,0.44129628,0.51261204
6.7043905,10.382346,0.52902734,0.90928555,0.79692674,0.49317756
4.080589,10.380152,0.58356607,0.9991883,0.6076481,0.51177716
4.0696917,10.377694,0.58349717,0.9991983,0.6081082,0.5116987
4.0566063,10.375056,0.5834737,0.9992065,0.60882205,0.5116176
7.13398,10.372814,0.53087336,0.9360938,0.81275475,0.49301964
3.7884974,10.305691,0.57965815,0.99760896,0.6013431,0.5110222
3.0798407,9.63235,0.4236896,2.208352e-05,0.71545064,0.48860985
3.3896387,9.66016,0.35779312,0.015183657,0.7748359,0.5026017
3.9681506,10.363243,0.5838413,0.999243,0.6128603,0.5112349
1.984272,10.21443,0.55112207,0.00024795532,0.5635127,0.489246
1.7832816,9.730276,0.48923194,0.002903074,0.46707836,0.502791
2.325617,9.643801,0.4122403,4.6491623e-06,0.66788495,0.48899207
2.107346,10.144521,0.5960251,0.1070756,0.42713344,0.5007911
3.9032066,10.35157,0.5839289,0.99927104,0.6156743,0.5108596
2.325873,9.650725,0.41314906,4.4703484e-06,0.668604,0.4892163
1.8277574,10.346209,0.5501008,0.9596717,0.4718812,0.51068956
2.4724216,10.254659,0.5565375,0.9940167,0.5664221,0.5146897
4.108162,10.342468,0.5788461,0.9989048,0.6415678,0.508889
2.32822,9.659781,0.41424057,4.2021275e-06,0.66869164,0.48950496
4.461348,10.249057,0.5129931,0.8151717,0.76084703,0.4999057
3.8226724,10.335777,0.58394384,0.99932104,0.6204714,0.51035196
1.6366559,10.20254,0.4529637,0.0066193044,0.63029486,0.49960458
4.5192714,9.939613,0.58234876,0.6386778,0.61849004,0.50129247
2.4188602,9.677026,0.41737258,4.5597553e-06,0.6718639,0.48957753
3.777262,10.326998,0.5841712,0.9993315,0.6239395,0.5100061
2.7295709,10.25854,0.56200504,0.9963656,0.59014326,0.5125453
3.9754677,9.716739,0.4450978,0.00014132261,0.75555587,0.49067461
5.032949,9.923197,0.49992028,0.0011423826,0.75164664,0.4865939
3.7214673,10.318478,0.5842959,0.9993671,0.62640035,0.50979424
2.3406422,9.683619,0.41683984,3.6358833e-06,0.6676068,0.4902936
2.3418665,9.685714,0.417084,3.5464764e-06,0.66792786,0.4903398
3.6968088,10.312206,0.5841132,0.99938196,0.6285126,0.5095719
2.3378122,9.690784,0.41808984,3.4570694e-06,0.6679704,0.49047348
6.6440496,10.288526,0.5287987,0.93750393,0.8230255,0.49443612
4.636943,9.905878,0.5378861,0.8681852,0.66661304,0.50362015
2.4976337,9.696047,0.42185944,4.6789646e-06,0.68015575,0.49067065
2.3708339,9.700609,0.42030856,3.427267e-06,0.6704616,0.49062508
2.3301911,9.700034,0.41987026,3.0994415e-06,0.6692549,0.49080092
2.324994,9.702027,0.42044747,3.0100346e-06,0.6697679,0.4908653
2.3187327,9.704014,0.42110363,2.9206276e-06,0.67041624,0.49092928
1.9592798,10.165623,0.5576284,0.0001335442,0.5741172,0.49099293
3.6411226,10.2920475,0.58217627,0.9994749,0.6297091,0.508944
1.9854975,10.191629,0.6212033,0.16060174,0.42335808,0.5005773
0.7879931,10.182739,0.50657946,0.33633974,0.40112287,0.5128496
4.398426,9.811419,0.5432205,0.33355805,0.6488652,0.5015521
3.7452288,10.171061,0.49168336,0.39622575,0.7752526,0.49927858
3.223167,10.272865,0.54680026,0.9772333,0.6468246,0.5037163
3.653015,10.280327,0.579282,0.99941003,0.6357333,0.5081719
2.9208481,10.12814,0.5324086,0.98632896,0.60516036,0.5077891
7.9277725,9.819344,0.4702566,0.016390592,0.8509934,0.4892158
2.2804947,9.725112,0.42592573,2.3543835e-06,0.67515075,0.49160916
3.677876,10.179705,0.5500977,0.9984842,0.6575977,0.5079832
3.5749197,10.271134,0.5811473,0.9995317,0.6338396,0.5082512
2.279172,9.730644,0.42673492,2.2649765e-06,0.6751916,0.4918004
2.4935758,10.26737,0.5860044,0.9900676,0.54551053,0.5066033
1.9625074,10.170935,0.5739178,0.9630655,0.5414698,0.5099557
2.4696767,9.736891,0.43098888,3.427267e-06,0.68856996,0.49196187
3.521092,10.262144,0.5813712,0.99955904,0.6367401,0.5079812
2.7023375,9.828448,0.49352652,0.0019097626,0.59160554,0.49721393
1.5822208,10.257759,0.54740053,0.9555129,0.4869757,0.5078002
4.5071077,9.972297,0.5305775,0.0034463108,0.76327085,0.49287543
3.4840631,10.255119,0.5815286,0.99957335,0.63970464,0.5077539
6.3031106,10.253216,0.5355707,0.95155084,0.82542336,0.49540743
3.46031,10.251664,0.58176225,0.9995784,0.64140147,0.5076425
3.1770265,10.149194,0.4983604,0.47037464,0.7475875,0.5008456
2.2899246,9.751753,0.4289832,1.9669533e-06,0.6739538,0.49246758
2.139839,9.753493,0.4486958,1.7613173e-05,0.6331709,0.4960337
3.3697658,10.244869,0.5817091,0.9995569,0.6421719,0.5074234
3.4004283,10.2432,0.5822499,0.9995888,0.6453316,0.50735676
3.3852482,10.241539,0.58239484,0.9995924,0.6459836,0.5073107
3.3683872,10.239887,0.58258003,0.9995954,0.6467866,0.5072631
0.9810519,9.789115,0.42519662,0.0027392507,0.47285393,0.5080352
2.3520124,9.763872,0.43091884,2.0563602e-06,0.6758054,0.49284318
1.7169064,10.156305,0.5454404,0.98713243,0.56918675,0.5106275
2.315436,9.766832,0.43042013,1.8179417e-06,0.67256296,0.4929465
3.3014953,10.231775,0.58311653,0.999607,0.65064526,0.50700194
3.2898517,10.230183,0.5831747,0.9996098,0.65134686,0.5069507
2.1592646,9.7814865,0.40058237,6.735325e-06,0.6906163,0.4951118
1.8048239,10.048865,0.5092671,0.96106696,0.6004046,0.5101082
3.2866735,10.205563,0.57606995,0.99952227,0.658303,0.5067987
2.3299563,9.776094,0.43163425,1.6987324e-06,0.6720644,0.49325138
2.3313427,9.777639,0.43190628,1.66893e-06,0.6720436,0.4933011
2.330761,9.779175,0.432279,1.66893e-06,0.6721931,0.4933505
0.83351254,9.9878235,0.4523509,0.10823473,0.4662375,0.50951284
3.214724,10.217782,0.58312243,0.99963284,0.6560279,0.5065516
