0,1,2,3,4,5
1.8197656,15.238888,0.8573117,0.59882396,0.87425363,0.5
2.119193,15.553005,0.6384042,0.80324507,0.8591707,0.5
2.1773088,15.625848,0.66016984,0.23342249,0.8551799,0.5
2.3467379,15.62623,0.6510752,0.8427615,0.8895682,0.5
2.1102767,15.280948,0.79648346,0.56309485,0.86411405,0.5
2.3534732,15.578485,0.64661986,0.8782176,0.88393164,0.5
2.0891106,15.248949,0.7418753,0.7360623,0.8452793,0.5
2.2668898,15.834031,0.61722994,0.7632338,0.899083,0.5
2.4503775,15.626566,0.62898755,0.11868256,0.84873974,0.5
1.9651675,15.019447,0.77534664,0.65743375,0.7927401,0.5
2.175243,15.674522,0.7667756,0.08139461,0.87694687,0.5
1.9601738,15.48667,0.81954676,0.63109696,0.8870336,0.5
2.3188472,15.848026,0.6700321,0.1766662,0.8857719,0.5
2.2351499,15.737318,0.73460335,0.22444528,0.8907825,0.5
2.447844,15.744166,0.6422628,0.44661474,0.8850937,0.5
2.3333378,15.630884,0.72958004,0.24538738,0.8792842,0.5
2.3662324,15.774918,0.51043767,0.66736275,0.8565023,0.5
2.6630247,15.896576,0.43965894,0.46830103,0.8630022,0.5
2.5787878,16.140297,0.50421005,0.20432204,0.8978466,0.5
2.2679615,15.896525,0.682625,0.69843197,0.90805626,0.5
2.079016,15.36221,0.7666051,0.6494328,0.84986705,0.5
2.572186,15.927946,0.4932667,0.45993915,0.87202346,0.5
2.3146296,15.981436,0.6836449,0.63369185,0.9154619,0.5
2.52285,15.822523,0.5157661,0.6266551,0.8632344,0.5
2.2626126,15.5242405,0.6104822,0.9026785,0.8451201,0.5
2.2264326,15.779388,0.63726336,0.29584056,0.8623564,0.5
2.3372846,15.609697,0.5337398,0.7821382,0.8297657,0.5
2.2308083,15.47076,0.6383404,0.5098013,0.8165277,0.5
2.3067217,15.929669,0.57401776,0.5963311,0.8809744,0.5
1.9585848,15.105421,0.7985753,0.7388459,0.80876064,0.5
1.9807291,15.119085,0.7785031,0.6773435,0.796086,0.5
2.1519213,15.669633,0.6390176,0.82676214,0.8577634,0.5
2.0636635,15.597298,0.8340296,0.34213585,0.8908224,0.5
2.5943816,16.290676,0.49001876,0.16792002,0.9010927,0.5
2.3907347,16.065048,0.5984489,0.37825316,0.8941692,0.5
2.4658608,15.888376,0.54193395,0.6441952,0.86357623,0.5
2.3893297,16.086252,0.59952456,0.37722987,0.8947084,0.5
2.159987,15.8299465,0.7077689,0.69602484,0.8942893,0.5
2.3992014,15.840595,0.6620978,0.08329123,0.8584999,0.5
2.3700686,16.064556,0.68797266,0.026684135,0.88858515,0.5
2.1114712,15.421125,0.7657001,0.656466,0.850313,0.5
2.3845987,16.138983,0.59962934,0.37831566,0.8955423,0.5
2.1107292,15.742147,0.69577557,0.66169906,0.8614359,0.5
2.154938,15.512787,0.8083048,0.48680738,0.87357134,0.5
2.016685,15.376124,0.81184244,0.68492866,0.8565112,0.5
2.1495466,15.508177,0.758814,0.7794917,0.86425644,0.5
2.1320856,15.4602165,0.7539735,0.68004805,0.85074115,0.5
2.1529918,15.858349,0.6492256,0.782701,0.86758846,0.5
2.1562605,15.542509,0.8092842,0.51104975,0.8742901,0.5
2.1011539,15.750906,0.75849295,0.21755484,0.8658511,0.5
2.4081862,15.895843,0.5212767,0.70342004,0.8455521,0.5
2.3424459,16.118008,0.53799343,0.5432313,0.87759525,0.5
2.5202942,16.358309,0.55844706,0.29336366,0.91833824,0.5
2.0224648,15.339446,0.78374505,0.684487,0.8103005,0.5
2.417472,15.959907,0.5968613,0.7747724,0.8813559,0.5
2.4303436,16.259768,0.6413,0.28246155,0.9207944,0.5
2.1578078,15.916472,0.6494178,0.7881127,0.8693946,0.5
1.9991696,15.305607,0.8179816,0.861928,0.8406683,0.5
2.5140672,16.093027,0.5630833,0.72694093,0.89790875,0.5
2.3319972,15.8489895,0.5736284,0.8443965,0.85311735,0.5
1.9702202,15.430597,0.84130645,0.7315638,0.8614457,0.5
2.315898,16.02358,0.6777719,0.7814017,0.9057504,0.5
2.358271,16.233643,0.6115507,0.39051268,0.89795446,0.5
2.1609406,15.958921,0.65391576,0.7864441,0.87066865,0.5
2.3127556,15.965576,0.68527555,0.805679,0.89834857,0.5
2.2849727,16.122383,0.60906017,0.6209521,0.89037055,0.5
2.178659,15.962246,0.7900259,0.1620521,0.89683586,0.5
2.175994,15.719517,0.6660842,0.9631323,0.85367495,0.5
2.4000418,16.097132,0.5826923,0.6598264,0.8734161,0.5
2.168076,15.909941,0.7277682,0.14530882,0.86348826,0.5
2.2926116,16.009348,0.74843556,0.12939465,0.90048206,0.5
2.3073137,16.202454,0.57816386,0.58375704,0.8835192,0.5
2.3917246,16.021746,0.54214054,0.83593804,0.863022,0.5
2.28042,15.882282,0.7215883,0.7847662,0.88795674,0.5
2.386858,16.078707,0.6018174,0.7669456,0.8762052,0.5
2.191825,16.003054,0.721257,0.56225055,0.89750445,0.5
2.1136765,15.573746,0.81945056,0.6631057,0.86691946,0.5
2.5126696,16.217854,0.5561234,0.70107675,0.90081996,0.5
2.2030854,15.890933,0.76550627,0.16453856,0.86622465,0.5
2.395711,16.323387,0.64129734,0.2396377,0.91418266,0.5
2.1898425,15.732639,0.8029262,0.52126926,0.87833774,0.5
2.013408,15.417168,0.83607197,0.85939133,0.84805006,0.5
2.1830857,15.727377,0.744795,0.68986416,0.866488,0.5
2.2919846,16.179428,0.62690735,0.8051302,0.90169907,0.5
2.2152662,16.06694,0.8012527,0.12757266,0.9108783,0.5
2.217898,15.849789,0.76354766,0.25399607,0.85897636,0.5
2.0724945,15.830742,0.7973367,0.2622514,0.86283594,0.5
2.0009203,15.737281,0.8501066,0.5774485,0.88578796,0.5
2.272246,15.832001,0.6926714,0.32336733,0.83926547,0.5
2.2092886,15.832325,0.79504496,0.41869277,0.8742788,0.5
2.3708587,16.099182,0.52639097,0.7877742,0.8547503,0.5
2.4515147,16.2132,0.61672735,0.5718751,0.89851403,0.5
2.2546375,15.891076,0.75120264,0.25807387,0.85428274,0.5
2.2100806,15.798407,0.7359281,0.73648065,0.8647913,0.5
2.159006,16.062075,0.83190984,0.20435268,0.9089868,0.5
2.4120898,16.446661,0.5840578,0.25126752,0.90406007,0.5
2.2599828,15.955643,0.7528451,0.23301303,0.86119056,0.5
2.4038267,16.090332,0.6603679,0.10359466,0.862146,0.5
2.4088864,16.110426,0.6593708,0.09883177,0.86351115,0.5
2.067914,15.847958,0.80212384,0.34432834,0.8590403,0.5
2.1846259,15.801401,0.7622522,0.66782224,0.86431885,0.5
2.3497498,16.409721,0.62214553,0.3994705,0.9026929,0.5
2.2532928,16.171066,0.7686442,0.1484642,0.90747404,0.5
2.1165056,15.919023,0.7905115,0.31690753,0.86099696,0.5
2.3173122,16.072767,0.6067539,0.9295225,0.8798559,0.5
2.1261013,15.753794,0.7711843,0.66132224,0.8278327,0.5
2.3858075,16.257746,0.5873762,0.7264575,0.8734371,0.5
2.0925527,15.962322,0.83066076,0.4696748,0.893903,0.5
2.3022687,16.371626,0.6923664,0.66101575,0.9190933,0.5
2.3197556,16.278244,0.62355113,0.7415153,0.9068742,0.5
2.2281647,16.2373,0.77824754,0.07929626,0.8911867,0.5
2.291606,16.111423,0.765918,0.33132356,0.88722366,0.5
2.3714285,16.148817,0.5200253,0.81008345,0.8530044,0.5
2.3569846,16.45882,0.6250509,0.31416714,0.90354824,0.5
2.2196274,16.002926,0.6383568,0.9261295,0.8458342,0.5
2.2203696,16.257893,0.7902468,0.09944981,0.89635026,0.5
2.088635,15.977868,0.7990701,0.3712598,0.8646897,0.5
2.302373,16.338825,0.767764,0.082268536,0.91657907,0.5
2.208953,16.14808,0.7802578,0.20657772,0.9011811,0.5
2.105813,16.026878,0.78693503,0.4070178,0.86749756,0.5
2.1835132,16.173485,0.72256017,0.8098311,0.9009035,0.5
2.2547007,16.23066,0.66289294,0.732335,0.90374523,0.5
2.13472,16.112593,0.7796725,0.36083817,0.87318236,0.5
2.297417,16.090078,0.61785257,0.93493056,0.87997085,0.5
2.1284695,16.10591,0.7683579,0.48870286,0.8707043,0.5
2.4067016,16.467655,0.61153996,0.48854443,0.9173666,0.5
2.1286833,15.875742,0.783607,0.67132974,0.83251643,0.5
2.2101254,16.272049,0.6615527,0.7824695,0.881565,0.5
2.2424583,16.261595,0.7852702,0.20260864,0.8891796,0.5
2.2172647,16.290451,0.6576136,0.77194583,0.8817333,0.5
2.4319625,16.40331,0.55382943,0.610789,0.88035613,0.5
2.2162557,16.347324,0.76178753,0.5946038,0.9122279,0.5
2.4385338,16.44521,0.5800831,0.6025714,0.91156656,0.5
2.1694899,16.138046,0.7927493,0.332686,0.8964914,0.5
2.368483,16.220783,0.52316236,0.8084626,0.8567991,0.5
2.197014,16.09917,0.70340437,0.8388551,0.8522077,0.5
2.309649,16.53903,0.68832356,0.60113555,0.9207984,0.5
2.172058,15.955643,0.7688583,0.63046837,0.8417189,0.5
2.4809165,16.442574,0.49220487,0.5110683,0.8797235,0.5
2.2203505,16.377966,0.6683803,0.78432155,0.8845889,0.5
2.2762024,16.219234,0.7525914,0.29304624,0.86568296,0.5
2.0760167,16.103714,0.8517814,0.59260666,0.89281046,0.5
2.2037458,16.361526,0.83060193,0.21003747,0.915151,0.5
2.3021274,16.166304,0.60799116,0.9224298,0.8816743,0.5
2.221471,16.14359,0.8122819,0.5099434,0.89014196,0.5
2.3988605,16.583864,0.6306124,0.2333124,0.92052865,0.5
2.4066496,16.369627,0.5945046,0.6822423,0.90195125,0.5
2.2563338,16.34464,0.6836296,0.6120461,0.90072083,0.5
2.3551726,16.664488,0.63019246,0.40953764,0.9078793,0.5
2.148838,16.259718,0.80516875,0.33367753,0.87478733,0.5
2.229672,16.189882,0.805471,0.5367232,0.89167964,0.5
2.4009037,16.640596,0.60874486,0.37484512,0.92661893,0.5
2.169848,16.266216,0.7754107,0.7084581,0.9004657,0.5
2.360601,16.700762,0.63034457,0.39219472,0.91005206,0.5
2.3368847,16.434572,0.5568426,0.65549767,0.88032454,0.5
2.1614385,16.334312,0.8414965,0.36228234,0.9084082,0.5
2.2878213,16.463257,0.6262988,0.6799272,0.9001819,0.5
2.2359805,16.492588,0.66728824,0.783597,0.88841164,0.5
2.2812688,16.61221,0.70566136,0.705287,0.92294025,0.5
2.239294,16.511906,0.66497093,0.7804053,0.8890563,0.5
2.3189056,16.263664,0.5684967,0.86481345,0.8652135,0.5
2.3683138,16.569197,0.60659814,0.6510596,0.89032245,0.5
2.4568052,16.790653,0.5304941,0.16777435,0.91303945,0.5
2.4252481,16.495476,0.5510232,0.6141514,0.898795,0.5
2.2681646,16.493183,0.651681,0.7781639,0.9102819,0.5
2.2094088,16.351795,0.7684493,0.22613043,0.87821615,0.5
2.3961782,16.497608,0.58328235,0.68520325,0.90404797,0.5
2.2999067,16.49267,0.76715124,0.08939448,0.91731715,0.5
2.387786,16.468794,0.5848998,0.72735417,0.90458393,0.5
2.2531576,16.595049,0.78059393,0.4104769,0.9213326,0.5
2.3542619,16.820253,0.6352843,0.39263162,0.91230845,0.5
2.3591793,16.611408,0.61247915,0.6515399,0.8910644,0.5
2.2676027,16.510704,0.7153933,0.44901133,0.9123681,0.5
2.2265708,16.357353,0.7845877,0.24714112,0.9048024,0.5
2.3837507,16.634047,0.5444477,0.48405468,0.89201325,0.5
2.4376261,16.88756,0.5420015,0.17556679,0.91561955,0.5
2.2958903,16.498457,0.68254614,0.881466,0.9050762,0.5
2.3646152,16.335917,0.6785345,0.12300813,0.874756,0.5
2.2552495,16.400345,0.7343308,0.14782435,0.88087004,0.5
2.4142528,16.874037,0.5615151,0.23522753,0.9167502,0.5
2.143045,15.992632,0.8137233,0.86853474,0.8655593,0.5
2.3471105,16.647226,0.7165742,0.037814975,0.90606606,0.5
2.2035484,16.340714,0.78931856,0.35007662,0.90092206,0.5
2.3712711,16.635073,0.6011938,0.6593355,0.91288304,0.5
2.251054,16.293959,0.7433083,0.2790438,0.8674178,0.5
2.2753172,16.63004,0.65158844,0.5327127,0.8921432,0.5
2.2582698,16.45674,0.7318845,0.14773855,0.88252497,0.5
2.2061443,16.501007,0.83119833,0.27941728,0.91390365,0.5
2.3599148,16.89429,0.6276149,0.39414218,0.93084955,0.5
2.2594566,16.38624,0.63727915,0.91806054,0.8652997,0.5
2.323606,16.747,0.72529936,0.14044437,0.92522466,0.5
2.2665935,16.705593,0.64563054,0.7208813,0.900976,0.5
2.2549224,16.668875,0.67053133,0.63773525,0.8934349,0.5
2.2960174,16.703182,0.65237546,0.434691,0.89616644,0.5
2.3395288,16.60736,0.6180977,0.69536984,0.88689595,0.5
2.3066545,16.783997,0.5958211,0.5756182,0.90087456,0.5
2.2339106,16.201157,0.74668384,0.6041715,0.85488045,0.5
2.3290527,16.580952,0.6372618,0.79793537,0.90751123,0.5
2.338878,16.637667,0.61577517,0.70026684,0.88857377,0.5
2.215128,16.06213,0.7682886,0.6638903,0.8713499,0.5
2.2738557,16.223862,0.6893553,0.45366076,0.85147333,0.5
2.2585654,16.18959,0.7158315,0.4230483,0.8496009,0.5
2.2652948,16.483175,0.68767816,0.91659236,0.9006927,0.5
2.2766109,16.87805,0.71707606,0.6542494,0.9298525,0.5
2.2011762,16.317753,0.7680984,0.64341134,0.8646341,0.5
2.2672224,16.225464,0.70781654,0.4011964,0.8510381,0.5
2.145977,16.401714,0.83672464,0.67992085,0.9023085,0.5
2.2860236,16.467499,0.6037177,0.90182865,0.88258404,0.5
2.3018117,16.857433,0.7223797,0.18912286,0.9108534,0.5
2.1962075,16.57831,0.7511093,0.85883117,0.90798783,0.5
2.315598,16.649878,0.64154166,0.7861624,0.8963127,0.5
2.2212882,16.177736,0.76366067,0.6706795,0.8776393,0.5
2.2815628,16.87381,0.6444974,0.6308005,0.9043566,0.5
2.3271859,16.555496,0.66717184,0.58134454,0.9049109,0.5
2.2879047,16.524902,0.6255896,0.89690137,0.8964511,0.5
2.2173648,16.345652,0.78308463,0.4824778,0.89227664,0.5
2.355576,16.515896,0.67866266,0.10829067,0.8795306,0.5
2.249813,16.768295,0.77407277,0.4693101,0.9245502,0.5
2.2332346,16.80531,0.6987417,0.8056483,0.9055011,0.5
2.2904253,16.369577,0.7479802,0.32438,0.8939891,0.5
2.2333865,16.228765,0.755285,0.61063254,0.8719225,0.5
2.3081417,16.766344,0.6768323,0.6391102,0.9172471,0.5
2.2478771,16.702217,0.6779348,0.8764014,0.9097502,0.5
2.198196,16.657291,0.7655853,0.80942565,0.91166705,0.5
2.279234,16.404285,0.76965076,0.33962798,0.8973987,0.5
2.2870107,16.802547,0.6659123,0.3602824,0.8978658,0.5
2.2326608,16.350042,0.804283,0.5713309,0.8947488,0.5
2.2313297,16.27693,0.76813745,0.62461203,0.8806863,0.5
2.2353911,16.361483,0.80745083,0.52637196,0.8955407,0.5
2.2620888,16.526583,0.7338884,0.26196778,0.879386,0.5
2.230299,16.535725,0.763343,0.55907905,0.9003366,0.5
2.1924293,16.550982,0.80733305,0.42176437,0.8889476,0.5
2.3124642,16.998884,0.6764584,0.50936115,0.93199337,0.5
2.2245347,16.32731,0.7721986,0.6567902,0.8812641,0.5
2.3111553,16.977987,0.657614,0.43251872,0.9150831,0.5
2.338789,16.778954,0.6069369,0.74818194,0.9113106,0.5
2.2458231,16.71313,0.81833655,0.1664769,0.917922,0.5
2.3130322,17.005817,0.66568446,0.52937585,0.9305785,0.5
2.35112,16.607264,0.67978543,0.104599655,0.88334405,0.5
2.237019,16.860832,0.7100448,0.8426223,0.91952133,0.5
2.2367072,16.440998,0.8072224,0.52999085,0.8977216,0.5
2.2638965,16.704752,0.74759924,0.16698545,0.895109,0.5
2.2322507,16.434633,0.7638289,0.64665776,0.88510376,0.5
2.326492,16.601894,0.70213175,0.17741817,0.88868856,0.5
2.2705436,16.697414,0.6947877,0.88973373,0.908574,0.5
2.321012,16.833534,0.7094166,0.11060658,0.90529543,0.5
2.387799,17.133476,0.5606875,0.17431217,0.9211256,0.5
2.2601998,16.49141,0.7813981,0.3610955,0.8873322,0.5
2.2506857,16.907751,0.69026005,0.81955546,0.9195591,0.5
2.2079968,16.541286,0.7181646,0.97335756,0.8913499,0.5
2.3553562,16.854332,0.5750444,0.59740305,0.9011229,0.5
2.3054457,17.013332,0.66893804,0.44683364,0.9203187,0.5
2.2335422,16.614067,0.6853311,0.96204007,0.894255,0.5
2.2030401,16.58745,0.80616105,0.352169,0.8866526,0.5
2.2293794,16.620823,0.7786318,0.28726768,0.8861343,0.5
2.3128164,16.778801,0.6260276,0.72706646,0.8939305,0.5
2.271716,16.97397,0.7163326,0.70779115,0.92769086,0.5
2.274356,16.557373,0.7600475,0.25773984,0.8814473,0.5
2.3244162,17.022274,0.6110589,0.35578722,0.910799,0.5
2.3386133,16.878597,0.6819036,0.077150404,0.9037001,0.5
2.3351908,17.163324,0.64208424,0.37880316,0.9358033,0.5
2.1857734,16.639244,0.8362316,0.5321,0.90787727,0.5
2.2411597,16.858044,0.68663263,0.79965806,0.89952123,0.5
2.2442203,16.50822,0.7551018,0.65263844,0.8859837,0.5
2.1746242,16.638657,0.84227455,0.6418756,0.90776765,0.5
2.2085714,16.641193,0.8038622,0.36157253,0.88856685,0.5
2.3065276,17.085663,0.6579636,0.3924193,0.91883665,0.5
2.2785187,16.745615,0.6570931,0.77788234,0.8869899,0.5
2.2698898,16.647646,0.7757706,0.36019167,0.9040798,0.5
2.303627,16.932367,0.7419816,0.16403359,0.9236591,0.5
2.2982974,16.701817,0.74660814,0.25316694,0.90603834,0.5
2.2711163,16.797005,0.7395952,0.15195438,0.89509016,0.5
2.3042922,16.956995,0.6429904,0.58662343,0.90598243,0.5
2.3196375,16.935526,0.6268621,0.7330081,0.91688526,0.5
2.254914,16.927149,0.72417444,0.63747185,0.9187561,0.5
2.354697,16.94326,0.5452858,0.521313,0.8979883,0.5
2.242002,16.822939,0.7873857,0.34100515,0.9147221,0.5
2.3492157,17.211998,0.59252435,0.24560201,0.9258677,0.5
2.2692733,16.755344,0.639548,0.9291873,0.89786804,0.5
2.2884755,17.099436,0.6871319,0.42949888,0.9212398,0.5
2.350945,17.01205,0.5588509,0.4893311,0.9068636,0.5
2.2722769,16.54659,0.71264297,0.41067508,0.8659856,0.5
2.3237443,17.01651,0.6151543,0.6655395,0.9194021,0.5
2.3563337,17.01599,0.541371,0.45282912,0.90214086,0.5
2.336082,17.21161,0.5915334,0.27932268,0.9211712,0.5
2.2632318,16.655882,0.7722634,0.29352343,0.8893567,0.5
2.2553074,16.588406,0.76648176,0.36820036,0.87815976,0.5
2.2371209,16.892126,0.8315913,0.21848118,0.9245297,0.5
2.3108268,17.161484,0.6379267,0.32338,0.9197849,0.5
2.2793949,17.014156,0.6621816,0.6369504,0.9081794,0.5
2.2846043,16.916773,0.7667073,0.16456497,0.91921747,0.5
2.2516346,17.049543,0.776393,0.453703,0.9304311,0.5
2.283535,16.96308,0.665002,0.8115765,0.91588247,0.5
2.192229,16.500996,0.83001214,0.7604691,0.8891487,0.5
2.3003626,17.100643,0.6920462,0.38248372,0.9270194,0.5
2.297219,17.195543,0.65227,0.386914,0.92074716,0.5
2.2710109,16.978254,0.66166884,0.71995044,0.9031245,0.5
2.2570038,16.92254,0.704421,0.88024986,0.91499,0.5
2.2696166,17.00207,0.68772465,0.76946115,0.91467017,0.5
2.2588878,17.189009,0.7310324,0.6508469,0.93474907,0.5
2.2399826,16.566849,0.7715814,0.51742244,0.87313014,0.5
2.2612572,17.212051,0.727437,0.6370096,0.93546504,0.5
2.2062647,16.573015,0.826841,0.71393806,0.8957484,0.5
2.3361886,17.122532,0.5539822,0.4570782,0.9058194,0.5
2.2687669,16.951843,0.6563697,0.8765781,0.9114611,0.5
2.3050923,17.11499,0.6244891,0.6965301,0.92075133,0.5
2.3031063,17.118795,0.62761223,0.7056947,0.9212688,0.5
2.2409587,16.57631,0.76737165,0.68766487,0.88943136,0.5
2.2126932,16.972958,0.7520091,0.914829,0.9192549,0.5
2.2557406,17.253292,0.7343289,0.65337193,0.9361026,0.5
2.2591405,17.103918,0.6816244,0.7843003,0.9241889,0.5
2.1979237,16.469461,0.82771206,0.8420294,0.88573146,0.5
2.273711,16.823166,0.7581841,0.3422941,0.90675634,0.5
2.208383,16.792097,0.7592087,0.9480107,0.9043356,0.5
2.2793865,16.81131,0.74451935,0.21591848,0.8908752,0.5
2.2942543,17.153334,0.6104717,0.493341,0.91218066,0.5
2.2530854,17.279938,0.7372644,0.67253214,0.9363098,0.5
2.3249424,17.175047,0.56203717,0.46594793,0.9079523,0.5
2.2869623,17.1074,0.62026405,0.5335319,0.9090354,0.5
2.2985125,17.217157,0.62618977,0.631611,0.9223876,0.5
2.258174,17.147253,0.685992,0.77815694,0.9252064,0.5
2.2769356,16.675262,0.713905,0.30919787,0.87698925,0.5
2.2614722,16.748882,0.7669999,0.31133202,0.8873308,0.5
2.2391188,16.78556,0.78607535,0.35847926,0.89546824,0.5
2.2572124,16.95611,0.77547,0.20586091,0.90774745,0.5
2.2941172,17.3475,0.66246766,0.47940642,0.93467486,0.5
2.2319865,16.62127,0.78903997,0.71436226,0.8913723,0.5
2.2276044,16.726768,0.80905056,0.39226174,0.8949007,0.5
2.2410016,17.038246,0.70437187,0.8071845,0.90861154,0.5
2.2466779,17.100323,0.7144525,0.89591813,0.918596,0.5
2.240945,16.86798,0.7107127,0.90444815,0.90228444,0.5
2.2887743,17.222694,0.64832413,0.6762662,0.92345214,0.5
2.2756135,16.956928,0.7615924,0.27215213,0.91346574,0.5
2.255603,16.81292,0.7729334,0.48194298,0.90349567,0.5
2.307784,17.076765,0.647315,0.2345109,0.9036275,0.5
2.2675812,16.957512,0.7764466,0.15028244,0.90566045,0.5
2.3099303,17.17528,0.7200515,0.03196141,0.9192014,0.5
2.2439122,16.793978,0.7400061,0.79453146,0.8976706,0.5
2.276843,17.010008,0.6929833,0.2907068,0.90422106,0.5
2.267238,16.931166,0.7697742,0.18897712,0.9013541,0.5
2.246281,16.830112,0.74054897,0.7664319,0.8998238,0.5
2.279482,17.317858,0.6761414,0.41140735,0.9243878,0.5
2.2468889,17.09911,0.8276495,0.20332518,0.9292841,0.5
2.248541,17.081282,0.69500047,0.75870395,0.908551,0.5
2.2357714,16.791893,0.7943388,0.3881536,0.89494056,0.5
2.2615743,17.35622,0.7210596,0.57649827,0.93445605,0.5
2.2875988,17.471218,0.6729996,0.408681,0.9410861,0.5
2.2560823,17.152044,0.7160779,0.5708026,0.91552186,0.5
2.2453623,16.832346,0.78007704,0.5013671,0.9035617,0.5
2.263137,16.878323,0.76513183,0.2706214,0.89309114,0.5
2.3095155,17.435305,0.60440135,0.2160387,0.92764616,0.5
2.277416,17.363033,0.67877036,0.39761686,0.9261006,0.5
2.2732801,17.321146,0.75159943,0.23342526,0.9355146,0.5
2.287345,17.506424,0.6718596,0.3867613,0.9421412,0.5
2.2625506,16.896679,0.7654289,0.27198726,0.8937528,0.5
2.26462,16.974588,0.7374708,0.38970655,0.8972473,0.5
2.265755,17.008556,0.74994457,0.42364946,0.9122144,0.5
2.2087007,16.61337,0.8265623,0.8514606,0.89021885,0.5
2.2515326,16.814442,0.7656878,0.5520203,0.8983443,0.5
2.2760992,17.267769,0.7733067,0.1124872,0.9325606,0.5
2.25383,17.001144,0.78467107,0.33951953,0.916,0.5
2.2653687,17.25025,0.68072367,0.7310411,0.92485875,0.5
2.2688496,17.488401,0.70421684,0.5013491,0.94128144,0.5
2.2405994,17.185247,0.834123,0.22051871,0.9310969,0.5
2.2817583,17.032055,0.7303064,0.16768175,0.9009367,0.5
2.2624755,16.754593,0.72947055,0.451686,0.8808224,0.5
2.2539492,17.153719,0.6807121,0.8531311,0.91799164,0.5
2.2808867,17.500862,0.6667775,0.48039323,0.93889546,0.5
2.2358012,16.668732,0.7826177,0.5969718,0.87681174,0.5
2.2281928,17.105938,0.82903993,0.45193672,0.9256005,0.5
2.273047,17.195244,0.6532724,0.5105931,0.91309226,0.5
2.2491932,17.451422,0.74046797,0.64250124,0.939627,0.5
2.2664237,17.32253,0.7918094,0.10613692,0.93468046,0.5
2.278161,17.374474,0.6432158,0.699471,0.92657864,0.5
2.2453208,16.825718,0.7671125,0.6369144,0.89574885,0.5
2.2518075,17.132963,0.68281794,0.74647,0.90928465,0.5
2.2434008,17.069304,0.7151814,0.7458527,0.906644,0.5
