0,1,2,3,4,5
0.42210817,0.40991306,0.25864238,0.77579844,0.008457601,0.030153364
0.4163742,0.40938854,0.25864238,0.77579844,0.008347809,0.0301117
0.4107368,0.4088664,0.25864238,0.77579844,0.008239776,0.030070186
0.40519476,0.40834606,0.25864238,0.77579844,0.008133441,0.03002891
0.3997457,0.4078281,0.25864238,0.77579844,0.008028775,0.029987782
0.39438665,0.4073131,0.25864238,0.77579844,0.007925749,0.029946864
0.3891164,0.40679932,0.25864238,0.77579844,0.007824302,0.029906094
0.3839332,0.4062885,0.25864238,0.77579844,0.007724434,0.029865533
0.3788358,0.40577948,0.25864238,0.77579844,0.0076261163,0.029825151
0.37382245,0.40527284,0.25864238,0.77579844,0.0075293183,0.029784918
0.36889255,0.404768,0.25864238,0.77579844,0.0074340403,0.029744893
0.3640449,0.40426552,0.25864238,0.77579844,0.0073402524,0.029705048
0.35927773,0.40376544,0.25864238,0.77579844,0.0072479546,0.02966538
0.35458922,0.40326715,0.25864238,0.77579844,0.0071570873,0.029625863
0.3499788,0.40277064,0.25864238,0.77579844,0.0070676208,0.029586524
0.34544408,0.4022771,0.25864238,0.77579844,0.0069795847,0.029547393
0.34098506,0.40178478,0.25864238,0.77579844,0.0068928897,0.029508382
0.33659935,0.40129483,0.25864238,0.77579844,0.0068075955,0.02946958
0.33234358,0.40084958,0.25865415,0.7758012,0.00672549,0.029439062
0.32804787,0.40032148,0.25864238,0.77579844,0.0066410005,0.029392451
0.3238803,0.3998381,0.25864238,0.77579844,0.0065597296,0.029354155
0.3197837,0.39935648,0.25864238,0.77579844,0.00647974,0.029316008
0.3157574,0.39887667,0.25864238,0.77579844,0.006401062,0.02927804
0.31180024,0.39839923,0.25864238,0.77579844,0.006323695,0.02924022
0.30791163,0.397923,0.25864238,0.77579844,0.00624758,0.02920258
0.30409098,0.39744973,0.25864238,0.77579844,0.006172776,0.02916509
0.30033708,0.39697766,0.25864238,0.77579844,0.0060991943,0.029127777
0.29664755,0.39650798,0.25864238,0.77579844,0.0060268044,0.029090613
0.2930224,0.39604068,0.25864238,0.77579844,0.0059556365,0.029053628
0.28945923,0.39557457,0.25864238,0.77579844,0.005885631,0.029016793
0.28595746,0.39511085,0.25864238,0.77579844,0.0058167875,0.028980106
0.2825153,0.3946489,0.25864238,0.77579844,0.0057490766,0.028943598
0.27913213,0.39418876,0.25864238,0.77579844,0.0056824684,0.02890721
0.27580798,0.3937304,0.25864238,0.77579844,0.005616963,0.028871
0.27254045,0.39327383,0.25864238,0.77579844,0.0055525303,0.028834939
0.26933014,0.39281964,0.25864238,0.77579844,0.0054892004,0.028799057
0.26617467,0.39236724,0.25864238,0.77579844,0.0054268837,0.028763324
0.26307285,0.39191663,0.25864238,0.77579844,0.00536561,0.02872771
0.26002288,0.3914678,0.25864238,0.77579844,0.00530532,0.028692275
0.25702357,0.39102077,0.25864238,0.77579844,0.0052459836,0.02865699
0.25407374,0.39057612,0.25864238,0.77579844,0.005187571,0.028621852
0.25117278,0.39013267,0.25864238,0.77579844,0.005130112,0.028586864
0.2483201,0.389691,0.25864238,0.77579844,0.005073577,0.028552026
0.24551332,0.3892511,0.25864238,0.77579844,0.0050179064,0.028517336
0.24275124,0.38881302,0.25864238,0.77579844,0.0049631,0.028482765
0.24003267,0.3883773,0.25864238,0.77579844,0.004909128,0.028448373
0.23735702,0.3879428,0.25864238,0.77579844,0.0048559606,0.0284141
0.23472309,0.38751006,0.25864238,0.77579844,0.004803568,0.028380007
0.2321297,0.38707912,0.25864238,0.77579844,0.00475201,0.028346032
0.22957683,0.38664997,0.25864238,0.77579844,0.0047011673,0.028312176
0.2270633,0.3862226,0.25864238,0.77579844,0.0046511292,0.02827847
0.22458792,0.38579702,0.25864238,0.77579844,0.0046018064,0.028244913
0.22215128,0.38537264,0.25864238,0.77579844,0.0045532286,0.028211504
0.21974981,0.38495004,0.25864238,0.77579844,0.0045053363,0.028178215
0.2173835,0.38452923,0.25864238,0.77579844,0.0044580996,0.028145075
0.21504998,0.3841102,0.25864238,0.77579844,0.004411489,0.028112054
0.21274805,0.38369298,0.25864238,0.77579844,0.004365504,0.028079182
0.21047652,0.38327694,0.25864238,0.77579844,0.004320085,0.028046459
0.20823419,0.38286328,0.25864238,0.77579844,0.0042752624,0.028013825
0.20602107,0.38245082,0.25864238,0.77579844,0.004230976,0.02798137
0.20383477,0.38203955,0.25864238,0.77579844,0.0041871965,0.027949035
0.2016753,0.38163006,0.25864238,0.77579844,0.0041439533,0.027916819
0.19954205,0.38122237,0.25864238,0.77579844,0.004101187,0.027884722
0.19743443,0.38081646,0.25864238,0.77579844,0.004058957,0.027852774
0.19535184,0.38041174,0.25864238,0.77579844,0.0040171742,0.027820945
0.19329429,0.38000882,0.25864238,0.77579844,0.003975868,0.027789235
0.19126177,0.37960708,0.25864238,0.77579844,0.003935069,0.027757674
0.18925428,0.37920713,0.25864238,0.77579844,0.0038947463,0.027726203
0.18727005,0.37880898,0.25864238,0.77579844,0.0038548708,0.027694881
0.18531084,0.378412,0.25864238,0.77579844,0.0038154721,0.027663708
0.18337429,0.37801623,0.25864238,0.77579844,0.0037765205,0.027632624
0.18146157,0.37762284,0.25864238,0.77579844,0.0037380457,0.02760169
0.1795721,0.37723064,0.25864238,0.77579844,0.003700018,0.027570844
0.17770588,0.37683964,0.25864238,0.77579844,0.0036624074,0.027540147
0.17586172,0.37645042,0.25864238,0.77579844,0.0036252737,0.02750957
0.1740408,0.3760624,0.25864238,0.77579844,0.0035885572,0.027479112
0.17224193,0.37567616,0.25864238,0.77579844,0.0035522878,0.027448773
0.17046452,0.3752911,0.25864238,0.77579844,0.0035164058,0.027418524
0.16870856,0.37490785,0.25864238,0.77579844,0.0034809709,0.027388453
0.16697347,0.3745258,0.25864238,0.77579844,0.0034459531,0.027358472
0.16525984,0.3741455,0.25864238,0.77579844,0.0034113228,0.02732861
0.16356707,0.37376642,0.25864238,0.77579844,0.0033771098,0.027298868
0.16189456,0.37338912,0.25864238,0.77579844,0.003343314,0.027269214
0.16024292,0.37301302,0.25864238,0.77579844,0.0033099055,0.02723971
0.15861213,0.3726381,0.25864238,0.77579844,0.0032769144,0.027210325
0.15700161,0.37226498,0.25864238,0.77579844,0.0032443106,0.02718103
0.15541136,0.37189305,0.25864238,0.77579844,0.003212124,0.027151883
0.15384197,0.3715229,0.25864238,0.77579844,0.003180325,0.027122855
0.15229166,0.37115395,0.25864238,0.77579844,0.0031489134,0.027093917
0.1507616,0.3707868,0.25864238,0.77579844,0.003117919,0.027065098
0.14925003,0.37042022,0.25864238,0.77579844,0.0030872822,0.027036399
0.14775813,0.37005544,0.25864238,0.77579844,0.003057003,0.027007818
0.1462841,0.36969185,0.25864238,0.77579844,0.0030271113,0.026979327
0.14482856,0.36933005,0.25864238,0.77579844,0.0029975474,0.026950955
0.1433897,0.36896944,0.25864238,0.77579844,0.002968341,0.026922703
0.14196694,0.36861002,0.25864238,0.77579844,0.0029394329,0.02689454
0.14056027,0.3682518,0.25864238,0.77579844,0.0029108524,0.026866496
0.1391691,0.36789536,0.25864238,0.77579844,0.00288257,0.02683857
0.13779163,0.36754012,0.25864238,0.77579844,0.0028545856,0.026810765
0.13642848,0.36718607,0.25864238,0.77579844,0.0028268397,0.02678305
0.13507962,0.3668332,0.25864238,0.77579844,0.0027993917,0.026755422
0.13374388,0.36648214,0.25864238,0.77579844,0.002772212,0.026727945
0.13242066,0.36613226,0.25864238,0.77579844,0.0027452707,0.026700556
0.13111055,0.36578357,0.25864238,0.77579844,0.0027185977,0.026673257
0.12981296,0.36543608,0.2632336,0.7799123,0.002692163,0.026646078
0.12852728,0.36509037,0.2694928,0.78535676,0.002665937,0.026618987
0.12725294,0.36474526,0.2769128,0.7915739,0.0026399791,0.026592016
0.1259917,0.36440194,0.28522915,0.7982495,0.0026142597,0.026565135
0.12474239,0.3640592,0.29427257,0.805175,0.0025887787,0.026538372
0.123505,0.36371887,0.30392247,0.8122027,0.0025635362,0.026511699
0.12228072,0.36337912,0.31408674,0.8192244,0.002538532,0.026485145
0.12106836,0.36304057,0.3246913,0.82616013,0.002513796,0.02645868
0.11986852,0.3627032,0.335674,0.8329507,0.0024892986,0.026432306
0.11868179,0.36236703,0.34698117,0.839553,0.0024650395,0.02640605
0.11750758,0.36203265,0.35856497,0.84593624,0.0024410486,0.026379883
0.11634648,0.36169887,0.37038243,0.85207963,0.0024172962,0.026353806
0.1151979,0.36136687,0.3823941,0.8579699,0.002393812,0.026327848
0.11406243,0.36103547,0.39456332,0.8636,0.002370596,0.02630198
0.11294007,0.36070585,0.4068562,0.8689678,0.0023476183,0.02627623
0.111830235,0.36037743,0.41924044,0.87407476,0.002324909,0.026250571
0.11073351,0.3600496,0.4316852,0.87892514,0.0023024678,0.026225
0.1096493,0.35972357,0.44416183,0.8835255,0.002352506,0.02619952
0.10857582,0.35939872,0.45666003,0.8878838,0.0024108589,0.026174158
0.10751009,0.35907507,0.46916583,0.89200926,0.0024882257,0.026148856
0.10645032,0.3587526,0.48166183,0.89591175,0.0025808513,0.026123703
0.10539472,0.35843134,0.49412897,0.8996017,0.002687037,0.026098609
0.1043427,0.35811126,0.50654703,0.9030895,0.0028060079,0.026073605
0.10329306,0.35779238,0.51889426,0.9063859,0.0029373765,0.02604872
0.10224581,0.3574741,0.53114825,0.9095013,0.0030810535,0.026023924
0.101199746,0.3571576,0.5432873,0.91244584,0.0032368898,0.025999218
0.10015547,0.35684168,0.55529,0.91522956,0.0034049153,0.025974602
0.09911299,0.35652757,0.56713605,0.91786194,0.0035851002,0.025950074
0.09807229,0.35621405,0.57880676,0.9203521,0.0037774742,0.025925636
0.09703398,0.3559023,0.5902851,0.92270875,0.0039820075,0.025901288
0.09599745,0.35559118,0.6015555,0.92494,0.004198581,0.025877029
0.094964504,0.35528123,0.6126039,0.9270538,0.004427165,0.025852889
0.09393573,0.35497248,0.6234169,0.92905736,0.0046675503,0.025828809
0.092911124,0.35466492,0.633984,0.9309578,0.004919499,0.025804818
0.09189129,0.35435796,0.64429677,0.9327614,0.0051828325,0.025780946
0.09087682,0.35405278,0.65434873,0.93447435,0.005457282,0.025757134
0.0898695,0.3537488,0.6641304,0.9361024,0.005741656,0.025733411
0.08887172,0.3534454,0.6736344,0.9376508,0.0060344934,0.025709778
0.08788347,0.35314322,0.68285525,0.9391246,0.006334156,0.025686264
0.086907744,0.3528422,0.69178975,0.9405284,0.006638944,0.02566281
0.085945725,0.3525424,0.70043665,0.9418665,0.0069469213,0.025639415
0.084997416,0.35224319,0.7087966,0.9431431,0.007256329,0.02561614
0.08406401,0.35194516,0.716872,0.9443619,0.0075654387,0.025592953
0.08314669,0.35164893,0.72466695,0.94552636,0.007872701,0.025569856
0.08224547,0.3513527,0.73218673,0.94663984,0.008176923,0.025546819
0.081359744,0.35105824,0.7394376,0.94770527,0.008476973,0.025523871
0.08049071,0.350765,0.74642605,0.9487257,0.008771777,0.025501013
0.07963717,0.35047233,0.75315917,0.9497035,0.009060174,0.025478244
0.07880032,0.35018086,0.7596443,0.9506414,0.009341061,0.025455564
0.07797897,0.34989,0.76588947,0.95154154,0.009613752,0.025432944
0.07717371,0.3496009,0.77190256,0.9524061,0.009877682,0.025410444
0.07638335,0.34931242,0.7776927,0.9532372,0.010133028,0.025388002
0.0756073,0.34902513,0.7832693,0.95403653,0.010380387,0.02536565
0.074843764,0.34873843,0.78864205,0.95480597,0.010620952,0.025343359
0.07409215,0.34845293,0.79382086,0.9555471,0.01085645,0.025321156
0.07335186,0.3481686,0.79881465,0.95626146,0.011088461,0.025299042
0.07262051,0.3478855,0.80363196,0.9569505,0.011318505,0.025277019
0.0718981,0.34760296,0.8082806,0.9576155,0.0115481615,0.025255054
0.07118344,0.34732163,0.81276786,0.9582577,0.011778653,0.02523318
0.07047653,0.3470415,0.81710035,0.95887834,0.012010902,0.025211364
0.06977737,0.34676194,0.8212845,0.95947844,0.012245923,0.025189668
0.06908476,0.3464836,0.8253262,0.96005905,0.012484282,0.025168031
0.06839931,0.34620583,0.8292308,0.9606212,0.0127262175,0.025146455
0.06772101,0.34592986,0.8330029,0.96116567,0.01297158,0.025124967
0.06704986,0.3456539,0.8366474,0.96169335,0.013220072,0.02510354
0.06638646,0.3453797,0.8401686,0.96220505,0.013471246,0.02508223
0.065731406,0.34510612,0.8435706,0.96270156,0.013724387,0.025060952
0.065084696,0.34483314,0.84685737,0.96318346,0.013978481,0.025039792
0.064446926,0.34456134,0.850033,0.96365154,0.014232755,0.025018662
0.0638181,0.34429073,0.85310143,0.9641063,0.0144865215,0.024997622
0.06319821,0.34402072,0.8560666,0.96454847,0.014739066,0.02497667
0.06258786,0.3437513,0.8589321,0.96497846,0.0149894655,0.02495578
0.06198764,0.3434837,0.86170155,0.9653969,0.015236735,0.024934947
0.061396956,0.34321606,0.8643787,0.96580416,0.01548028,0.024914205
0.06081581,0.34294963,0.86696714,0.9662008,0.015719622,0.024893552
0.0602448,0.3426844,0.86947036,0.96658725,0.015954554,0.024872959
0.059682727,0.34242034,0.87189174,0.9669639,0.016184658,0.024852425
0.059130788,0.3421563,0.8742347,0.9673311,0.016409785,0.02483195
0.05858779,0.34189403,0.87650245,0.9676893,0.016629875,0.024811566
0.058054328,0.34163237,0.8786981,0.9680388,0.01684475,0.02479127
0.05752921,0.3413713,0.8808245,0.9683799,0.0170542,0.024771005
0.05701363,0.34111142,0.88288474,0.96871305,0.017258346,0.024750859
0.0565058,0.34085214,0.88488144,0.96903837,0.017457247,0.024730742
0.05600691,0.34059405,0.8868173,0.96935624,0.017650604,0.024710715
0.055516362,0.34033656,0.88869476,0.96966696,0.0178383,0.024690747
0.055033565,0.34008026,0.8905163,0.9699707,0.018020034,0.02467084
0.05455911,0.33982396,0.8922842,0.9702679,0.018195659,0.02465102
0.05409181,0.33956945,0.89400065,0.9705585,0.018364966,0.024631262
0.05363226,0.33931553,0.8956677,0.97084296,0.018527776,0.024611562
0.053180456,0.3390622,0.89728737,0.9711214,0.01868394,0.024591953
0.27615905,0.65265656,0.72337604,0.8098002,0.033804983,0.034550518
0.052201748,0.338552,0.90045,0.97172105,0.018971652,0.02455303
0.051686168,0.3382963,0.90198857,0.9720351,0.019104183,0.024533719
0.051187873,0.3380412,0.90347993,0.97233725,0.019231051,0.024514467
0.05070448,0.33778787,0.90492636,0.9726283,0.019352674,0.024495274
0.050235987,0.33753574,0.9063303,0.9729091,0.01946941,0.024476111
0.049780607,0.3372848,0.90769374,0.9731804,0.019581705,0.024457037
0.049337745,0.33703506,0.90901875,0.97344285,0.019690037,0.024438024
0.04890561,0.3367865,0.91030717,0.97369707,0.019794852,0.02441907
0.04848361,0.33653915,0.9115607,0.97394353,0.019896507,0.024400175
0.048071742,0.33629298,0.91278106,0.97418284,0.019995242,0.02438131
0.047668815,0.3360474,0.91396976,0.97441536,0.020091623,0.024362534
0.047274232,0.33580363,0.91512823,0.97464156,0.020186275,0.024343818
0.0468868,0.33556044,0.91625786,0.97486186,0.020279825,0.024325162
0.046506524,0.33531845,0.91735977,0.9750765,0.020372242,0.024306595
0.046144128,0.33510864,0.9184215,0.97527874,0.02046454,0.02428925
0.045766234,0.33483684,0.91948485,0.9754902,0.020552278,0.02426958
0.045405626,0.33459783,0.92051005,0.97568977,0.020640641,0.024251193
0.045050383,0.3343594,0.92151165,0.9758849,0.020727783,0.024232835
0.0447011,0.33412218,0.9224904,0.97607577,0.020813584,0.024214566
0.044356585,0.33388615,0.9234472,0.97626257,0.020898104,0.024196327
0.044017434,0.3336501,0.9243828,0.9764455,0.02098155,0.024178177
0.043683052,0.33341587,0.925298,0.9766247,0.021064132,0.024160087
0.043352842,0.33318162,0.9261934,0.97680044,0.021146238,0.024142057
0.043026805,0.33294916,0.92707,0.9769727,0.021228313,0.024124086
0.04270494,0.3327167,0.9279284,0.97714174,0.021310747,0.024106175
0.042387247,0.33248544,0.92876923,0.97730774,0.021393925,0.024088323
0.042072535,0.33225536,0.929593,0.97747064,0.021478146,0.024070531
0.0417614,0.3320253,0.9304004,0.97763073,0.02156362,0.024052799
0.04145384,0.331797,0.9311918,0.9777881,0.021650702,0.024035126
0.041149855,0.33156872,0.9319676,0.9779427,0.021739125,0.024017543
0.04084885,0.33134162,0.93272835,0.9780948,0.021828383,0.023999989
0.040550828,0.33111513,0.93347424,0.97824436,0.021917999,0.023982495
0.040256977,0.33088923,0.93420565,0.9783915,0.022007674,0.02396509
0.03996551,0.33066452,0.9349231,0.97853637,0.02209717,0.023947716
0.039678216,0.3304404,0.9356269,0.97867894,0.0221861,0.0239304
0.039393306,0.33021748,0.93631744,0.9788194,0.022274196,0.023913145
0.039112568,0.32999456,0.9369949,0.97895765,0.022359878,0.02389595
0.03883481,0.32977283,0.9376596,0.9790938,0.022443324,0.023878813
0.038560033,0.3295517,0.9383122,0.979228,0.02252525,0.023861736
0.038288236,0.32933116,0.93895274,0.9793603,0.022605628,0.02384469
0.038020015,0.32911122,0.93958175,0.97949064,0.022684664,0.023827732
0.037754178,0.32889247,0.94019943,0.97961915,0.02276206,0.023810804
0.03749132,0.32867432,0.94080615,0.97974586,0.02283895,0.023793966
0.03723085,0.32845676,0.94140244,0.9798708,0.02291599,0.023777157
0.036973357,0.3282398,0.94198835,0.979994,0.022993505,0.023760408
0.03671825,0.32802343,0.94256437,0.98011553,0.023071468,0.023743719
0.03646493,0.32780826,0.9431306,0.98023546,0.023150265,0.02372706
0.03621459,0.3275931,0.9436875,0.98035383,0.023229778,0.02371049
0.03596604,0.3273797,0.9442351,0.9804706,0.023310035,0.023693949
0.035720468,0.32716632,0.9447738,0.9805858,0.023391068,0.023677498
0.035476685,0.32695353,0.9453036,0.98069966,0.023472935,0.023661077
0.03523469,0.32674134,0.94582486,0.98081195,0.023555517,0.023644686
0.034995675,0.32653034,0.9463378,0.9809228,0.023638189,0.023628384
0.03475845,0.32631934,0.94684255,0.9810323,0.023721397,0.023612142
0.034523606,0.32610953,0.9473393,0.98114043,0.023805737,0.02359593
0.034290552,0.32590032,0.9478284,0.9812472,0.02389124,0.023579776
0.034059286,0.3256917,0.9483099,0.9813527,0.023978055,0.023563653
0.033830404,0.32548368,0.948784,0.9814569,0.02406627,0.02354762
0.03360331,0.32527626,0.9492509,0.98155975,0.024155945,0.023531616
0.033378005,0.32506943,0.9497108,0.98166144,0.02424717,0.023515671
0.033154488,0.3248638,0.9501638,0.98176193,0.024339974,0.023499787
0.032933354,0.32465816,0.95061,0.98186123,0.02443412,0.023483932
0.03271401,0.3244537,0.95104957,0.98195934,0.024529308,0.023468137
0.032495856,0.32424986,0.95148265,0.98205626,0.024625003,0.023452401
0.032280684,0.3240466,0.9519093,0.9821521,0.024720818,0.023436725
0.032066703,0.32384336,0.95232964,0.9822469,0.024816215,0.023421079
0.031855106,0.3236413,0.95274377,0.9823405,0.024910897,0.023405492
0.031645894,0.32343984,0.9531518,0.9824331,0.025004774,0.023389965
0.031437874,0.32323897,0.9535539,0.98252463,0.025097847,0.023374468
0.031232238,0.3230393,0.9539503,0.9826152,0.025190324,0.02335906
0.03102839,0.32283962,0.9543409,0.98270464,0.025282145,0.023343652
0.030826926,0.32264113,0.95472586,0.9827932,0.02537337,0.023328334
0.030626655,0.32244265,0.9551054,0.9828807,0.025464058,0.023313046
0.030428767,0.32224476,0.95547944,0.98296726,0.025552094,0.023297817
0.030233264,0.32204807,0.955848,0.9830529,0.025634825,0.023282617
0.030040145,0.32185137,0.9562111,0.9831376,0.025710076,0.023267478
0.02984941,0.32165587,0.9565688,0.9832214,0.025777906,0.023252398
0.02966106,0.32146096,0.95692134,0.98330426,0.02583909,0.023237348
0.029474497,0.32126665,0.95726883,0.9833863,0.025894165,0.023222357
0.029290318,0.32107234,0.95761144,0.98346746,0.025943726,0.023207426
0.029107928,0.32087922,0.9579493,0.98354775,0.02598837,0.023192555
0.028927326,0.3206867,0.9582825,0.9836272,0.026028484,0.023177683
0.028748512,0.32049477,0.9586111,0.9837058,0.026064575,0.023162901
0.028571486,0.32030344,0.9589353,0.9837836,0.02609697,0.023148179
0.028396249,0.3201121,0.95925534,0.9838606,0.026126057,0.023133457
0.0282228,0.31992257,0.9595711,0.98393685,0.026152164,0.023118824
0.028050542,0.31973302,0.9598828,0.98401225,0.026175559,0.02310422
0.027880073,0.31954348,0.96019053,0.984087,0.02619651,0.023089647
0.027710795,0.31935513,0.96049434,0.9841609,0.026215255,0.023075134
0.027543306,0.31916738,0.9607943,0.9842341,0.026232034,0.02306068
0.02737701,0.31898022,0.9610907,0.9843065,0.026246995,0.023046255
0.027211905,0.31879365,0.96138334,0.9843782,0.026260346,0.02303189
0.027048588,0.3186071,0.9616725,0.98444927,0.026272237,0.023017585
0.026885867,0.31842172,0.96195817,0.9845196,0.026282787,0.02300328
