0,1,2,3,4,5
2.4493222,0.72461903,0.5784246,0.80229783,0.022449195,0.08789036
2.4493713,0.72503567,0.5796662,0.8028649,0.02241984,0.087806314
2.449419,0.7254529,0.58090174,0.8034276,0.022390544,0.08772284
2.4494636,0.7258707,0.5821314,0.8039858,0.022361279,0.08763996
2.4495065,0.72628975,0.583355,0.8045397,0.022332042,0.087557584
2.4495482,0.72670996,0.58457273,0.8050892,0.022302836,0.08747578
2.4495888,0.7271302,0.5857846,0.8056344,0.02227369,0.087394476
2.4496305,0.7275516,0.5869906,0.8061755,0.022244543,0.08731377
2.4496627,0.727973,0.58819103,0.8067123,0.022215426,0.08723354
2.449686,0.7283962,0.5893858,0.8072451,0.022186339,0.08715391
2.4497092,0.7288194,0.59057486,0.8077738,0.022157311,0.08707473
2.4497342,0.72924376,0.59175825,0.8082985,0.022128284,0.08699611
2.4497592,0.72966814,0.59293604,0.8088193,0.022099316,0.086918
2.449783,0.7300937,0.5941083,0.8093361,0.022070348,0.08684039
2.449795,0.7305193,0.5952751,0.8098491,0.02204144,0.08676326
2.4497914,0.73094606,0.5964368,0.81035817,0.022012532,0.08668667
2.4497657,0.7313734,0.5975933,0.81086344,0.021983624,0.086610556
2.4497163,0.7318014,0.5987448,0.81136495,0.021954775,0.08653498
2.4496436,0.73223054,0.59989136,0.8118627,0.021925896,0.086459875
2.4495459,0.7326597,0.601033,0.81235677,0.021897048,0.08638525
2.4494262,0.73308945,0.60216963,0.81284714,0.021868229,0.08631113
2.44928,0.7335198,0.6033015,0.81333387,0.02183941,0.08623755
2.4491048,0.73395133,0.6044287,0.813817,0.021810591,0.086164385
2.4489057,0.73438287,0.60555106,0.81429666,0.021781802,0.08609176
2.4486847,0.734815,0.6066687,0.8147727,0.021753013,0.086019576
2.4484384,0.7352483,0.6077817,0.8152453,0.021724224,0.0859479
2.4481666,0.73568165,0.60889006,0.81571436,0.021695465,0.0858767
2.4478717,0.7361156,0.6099939,0.81618,0.021666706,0.08580601
2.4475539,0.7365501,0.61109316,0.8166423,0.021637976,0.08573571
2.447216,0.7369852,0.61218786,0.81710124,0.021609247,0.08566594
2.4468565,0.7374215,0.6132781,0.8175568,0.021580517,0.08559662
2.446475,0.7378578,0.6143639,0.81800914,0.021551788,0.08552775
2.4460697,0.7382941,0.6154454,0.81845814,0.021523058,0.08545932
2.4456203,0.7387316,0.6165228,0.818904,0.021494359,0.08539134
2.4451213,0.7391691,0.6175963,0.8193466,0.02146563,0.08532387
2.4445624,0.7396072,0.6186662,0.81978613,0.02143687,0.085256785
2.4439435,0.7400459,0.6197324,0.8202225,0.021408051,0.08519018
2.4432783,0.7404852,0.6207947,0.8206558,0.021379262,0.085123986
2.4425757,0.7409251,0.62185323,0.821086,0.021350443,0.08505827
2.441845,0.74136555,0.6229078,0.8215132,0.021321625,0.084992975
2.441101,0.74180603,0.62395823,0.8219373,0.021292806,0.084928125
2.4403477,0.7422471,0.62500453,0.8223584,0.021263987,0.08486369
2.4395828,0.7426888,0.62604684,0.8227766,0.021235198,0.08479971
2.4388094,0.74313045,0.6270851,0.8231919,0.021206409,0.08473611
2.4380314,0.7435727,0.62811935,0.8236043,0.02117762,0.08467296
2.4372494,0.7440156,0.62914956,0.8240137,0.02114883,0.084610224
2.436462,0.74445844,0.6301758,0.8244204,0.021120012,0.08454791
2.435668,0.7449025,0.6311982,0.8248242,0.021091253,0.08448604
2.4348693,0.74534595,0.63221675,0.82522523,0.021062464,0.084424555
2.4340665,0.7457906,0.6332314,0.82562345,0.021033674,0.08436349
2.4332607,0.74623525,0.6342422,0.8260189,0.021004915,0.08430284
2.4324548,0.7466805,0.63524926,0.8264117,0.020976126,0.08424258
2.4316525,0.74712574,0.6362524,0.8268018,0.020947367,0.08418274
2.4308562,0.747571,0.6372517,0.82718915,0.020918608,0.08412328
2.4300604,0.74801743,0.6382472,0.8275739,0.020889848,0.084064215
2.4292636,0.74846387,0.6392391,0.8279561,0.02086109,0.084005564
2.4284625,0.7489109,0.64022726,0.82833564,0.02083236,0.08394727
2.4276638,0.74935794,0.64121175,0.8287126,0.0208036,0.083889395
2.426871,0.749805,0.64219254,0.829087,0.020774841,0.08383191
2.4260826,0.7502532,0.64316964,0.8294589,0.020746112,0.083774805
2.4253023,0.75070083,0.64414304,0.82982826,0.020717382,0.08371809
2.424525,0.75114906,0.6451129,0.8301951,0.020688653,0.083661735
2.4237573,0.7515979,0.646079,0.8305595,0.020659924,0.083605796
2.4230008,0.7520467,0.64704144,0.8309215,0.020631224,0.083550215
2.4222577,0.7524955,0.64800024,0.83128107,0.020602524,0.08349502
2.421527,0.75294495,0.64895535,0.8316382,0.020573825,0.083440185
2.4208112,0.75339496,0.6499069,0.8319929,0.020545155,0.083385676
2.4201083,0.7538444,0.6508547,0.8323453,0.020516515,0.083331615
2.4194121,0.7542944,0.651799,0.83269536,0.020487845,0.08327788
2.4187243,0.7547444,0.65273976,0.8330431,0.020459205,0.083224535
2.4180508,0.7551956,0.653677,0.8333885,0.020430565,0.08317152
2.4173908,0.7556462,0.65461063,0.8337316,0.020401955,0.083118886
2.4167478,0.75609684,0.65554065,0.8340725,0.020373344,0.08306661
2.4161208,0.75654805,0.6564671,0.834411,0.020344764,0.08301467
2.4155128,0.75699925,0.65739,0.8347474,0.020316184,0.08296311
2.4149208,0.75745106,0.6583093,0.83508146,0.020287633,0.08291191
2.4143445,0.75790286,0.65922505,0.8354134,0.020259112,0.082861066
2.4137843,0.75835466,0.6601373,0.8357431,0.020230591,0.08281052
2.4132395,0.75880647,0.661046,0.8360708,0.0202021,0.082760364
2.4127114,0.7592583,0.6619512,0.8363962,0.02017361,0.082710534
2.4122012,0.75971067,0.6628529,0.8367195,0.020145178,0.08266103
2.411707,0.76016307,0.6637511,0.8370408,0.020116746,0.08261192
2.4112291,0.76061606,0.66464585,0.8373599,0.020088345,0.0825631
2.410766,0.76106846,0.66553706,0.837677,0.020059943,0.082514614
2.4103165,0.76152086,0.6664249,0.837992,0.020031571,0.08246645
2.409882,0.76197386,0.6673092,0.838305,0.02000323,0.08241868
2.4094605,0.76242685,0.6681902,0.8386159,0.019974917,0.082371175
2.4090528,0.76288044,0.6690677,0.8389249,0.019946635,0.08232403
2.408657,0.76333344,0.6699418,0.83923185,0.019918352,0.08227718
2.4082696,0.76378644,0.67081255,0.8395368,0.0198901,0.08223069
2.4078894,0.76424,0.67168,0.8398399,0.019861877,0.08218449
2.4075122,0.764693,0.6725441,0.84014094,0.019833654,0.08213863
2.4071372,0.7651466,0.67340505,0.84044015,0.019805491,0.08209309
2.4067712,0.7656002,0.67426264,0.84073734,0.019777328,0.08204785
2.4064155,0.7660532,0.67511684,0.84103274,0.019749165,0.08200291
2.4060702,0.7665068,0.6759678,0.84132624,0.019721061,0.081958294
2.405736,0.766961,0.6768154,0.8416178,0.019692987,0.08191401
2.4054086,0.76741457,0.67765975,0.8419075,0.019664943,0.08187002
2.4050875,0.76786757,0.67850095,0.84219545,0.019636929,0.08182633
2.4047713,0.76832175,0.6793388,0.8424815,0.019608915,0.08178294
2.4044604,0.76877534,0.6801735,0.84276575,0.01958093,0.0817399
2.4041498,0.76922894,0.681005,0.84304816,0.019552976,0.08169711
2.4038434,0.7696825,0.6818333,0.84332883,0.019525051,0.08165467
2.4035473,0.7701355,0.68265843,0.84360766,0.019497156,0.0816125
2.4032598,0.7705891,0.6834804,0.8438848,0.019469291,0.081570625
2.4029815,0.7710427,0.68429905,0.84416014,0.019441485,0.08152905
2.402712,0.7714963,0.68511456,0.8444337,0.01941365,0.081487775
2.4024498,0.7719499,0.6859269,0.84470564,0.019385904,0.08144677
2.402196,0.7724035,0.6867362,0.8449758,0.019358158,0.08140609
2.4019492,0.7728559,0.68754226,0.8452443,0.019330442,0.081365705
2.4017048,0.77330947,0.68834525,0.8455111,0.019302785,0.08132556
2.4014635,0.77376246,0.6891452,0.8457762,0.019275129,0.081285745
2.4012148,0.77421546,0.6899421,0.8460396,0.019247502,0.0812462
2.4009573,0.77466846,0.6907362,0.84630144,0.019219905,0.08120692
2.4007034,0.77512085,0.6915271,0.84656155,0.019192338,0.08116794
2.4004424,0.77557325,0.6923152,0.84682006,0.0191648,0.08112925
2.400155,0.77602625,0.6931005,0.84707695,0.019137263,0.08109081
2.3998249,0.77647865,0.6938832,0.8473323,0.019109726,0.08105266
2.399444,0.77693105,0.6946634,0.8475861,0.019082218,0.08101478
2.3990054,0.77738285,0.6954412,0.84783834,0.019054681,0.08097711
2.3984952,0.77783525,0.6962167,0.8480891,0.019027144,0.08093974
2.397908,0.77828705,0.69699,0.84833837,0.018999577,0.080902636
2.3972483,0.77873886,0.6977611,0.8485861,0.01897198,0.08086574
2.3965132,0.77919066,0.69853,0.84883237,0.018944383,0.08082911
2.3957033,0.77964187,0.6992968,0.8490772,0.018916756,0.080792755
2.3948169,0.7800931,0.70006144,0.8493206,0.01888913,0.080756605
2.3938556,0.7805443,0.700824,0.8495625,0.018861443,0.08072072
2.3928058,0.7809949,0.7015847,0.84980303,0.018833756,0.08068505
2.3916686,0.7814455,0.70234346,0.85004216,0.01880601,0.080649644
2.390458,0.7818961,0.70310026,0.8502798,0.018778265,0.08061448
2.3891902,0.7823467,0.703855,0.85051614,0.018750459,0.08057955
2.3878706,0.78279674,0.7046076,0.8507511,0.018722653,0.08054486
2.3864996,0.78324676,0.70535827,0.8509846,0.018694818,0.08051038
2.3850703,0.7836962,0.70610696,0.8512168,0.018666983,0.080476165
2.3835695,0.7841462,0.70685387,0.8514476,0.018639058,0.08044216
2.3819983,0.7845956,0.707599,0.8516772,0.018611133,0.080408365
2.3803663,0.78504443,0.7083424,0.85190535,0.018583149,0.08037481
2.3786843,0.78549325,0.7090839,0.85213226,0.018555135,0.08034146
2.3769605,0.7859421,0.70982355,0.85235786,0.01852709,0.08030832
2.3752003,0.7863903,0.7105614,0.8525822,0.018499017,0.08027542
2.3734045,0.78683853,0.7112974,0.8528054,0.018470913,0.08024269
2.371571,0.78728616,0.7120316,0.85302734,0.01844278,0.08021021
2.3697138,0.7877344,0.71276397,0.8532481,0.018414587,0.08017787
2.367841,0.788182,0.7134945,0.8534677,0.018386394,0.08014572
2.3659616,0.78862906,0.7142231,0.8536862,0.018358171,0.08011377
2.3640852,0.7890761,0.7149498,0.8539037,0.018329918,0.08008197
2.3622127,0.7895231,0.7156745,0.85412014,0.018301636,0.08005032
2.3603404,0.78996956,0.7163974,0.85433555,0.018273354,0.08001882
2.3584704,0.790416,0.71711844,0.8545499,0.018245012,0.079987496
2.3566103,0.79086244,0.7178376,0.8547632,0.01821667,0.07995635
2.3547614,0.7913089,0.7185548,0.85497546,0.018188298,0.07992536
2.3529296,0.7917547,0.7192701,0.8551867,0.018159926,0.07989451
2.351122,0.79220057,0.7199836,0.85539687,0.018131495,0.07986385
2.3493373,0.7926458,0.720695,0.85560596,0.018103063,0.07983336
2.3475742,0.79309106,0.7214046,0.85581404,0.018074632,0.07980305
2.345816,0.7935357,0.7221124,0.85602105,0.01804617,0.07977289
2.3440635,0.79398036,0.72281843,0.85622704,0.01801765,0.07974291
2.3423302,0.794425,0.7235226,0.85643196,0.017989129,0.07971308
2.3406215,0.79486907,0.72422487,0.8566359,0.017960578,0.07968342
2.3389375,0.7953131,0.7249253,0.85683894,0.017932028,0.07965392
2.3372836,0.7957566,0.7256237,0.8570409,0.017903447,0.07962456
2.3356633,0.79620004,0.72632027,0.8572419,0.017874867,0.07959533
2.3340802,0.7966435,0.72701484,0.857442,0.017846256,0.0795663
2.3325324,0.79708576,0.72770745,0.85764116,0.017817676,0.07953739
2.331018,0.7975286,0.7283981,0.8578394,0.017789066,0.0795086
2.3295379,0.7979715,0.72908676,0.85803676,0.017760426,0.07947999
2.3280907,0.79841375,0.7297735,0.85823333,0.017731816,0.07945147
2.3266768,0.7988554,0.7304583,0.85842896,0.017703176,0.07942307
2.3252625,0.7992971,0.7311413,0.85862374,0.017674506,0.07939485
2.3238344,0.79973876,0.73182267,0.8588177,0.017645836,0.07936674
2.3223948,0.80018044,0.7325024,0.8590108,0.017617106,0.07933873
2.320962,0.8006215,0.7331803,0.85920316,0.017588377,0.079310834
2.319531,0.801062,0.73385644,0.8593946,0.017559618,0.07928306
2.3181038,0.80150306,0.73453075,0.8595852,0.017530859,0.07925546
2.3166907,0.80194354,0.73520327,0.859775,0.01750207,0.079227954
2.3153024,0.8023834,0.7358738,0.85996395,0.01747328,0.079200596
2.31394,0.8028233,0.73654246,0.8601521,0.017444491,0.07917333
2.3126082,0.8032632,0.7372091,0.8603394,0.017415702,0.07914621
2.3113055,0.8037025,0.7378738,0.8605259,0.017386913,0.079119205
2.3100293,0.80414176,0.73853654,0.86071163,0.017358124,0.07909235
2.3087764,0.80458105,0.7391974,0.86089647,0.017329335,0.07906559
2.307552,0.80501974,0.73985624,0.8610806,0.017300576,0.07903898
2.3063505,0.80545783,0.7405132,0.8612639,0.017271787,0.07901245
2.305169,0.8058959,0.7411682,0.8614464,0.017242998,0.07898608
2.3040075,0.806334,0.7418213,0.8616281,0.017214209,0.07895982
2.3028624,0.8067715,0.7424724,0.8618091,0.01718545,0.078933686
2.3017228,0.807209,0.74312174,0.8619893,0.01715666,0.07890761
2.300588,0.8076465,0.7437692,0.86216885,0.017127872,0.07888171
2.2994578,0.8080834,0.7444148,0.86234754,0.017099082,0.0788559
2.2983384,0.8085203,0.74505854,0.8625255,0.017070323,0.07883018
2.2972322,0.8089566,0.74570036,0.86270285,0.017041534,0.07880458
2.2961373,0.8093929,0.7463403,0.8628794,0.017012745,0.0787791
2.2950542,0.80982864,0.7469783,0.86305517,0.016983986,0.07875374
2.2939837,0.81026435,0.7476144,0.8632302,0.016955227,0.07872847
2.2929192,0.81070006,0.7482487,0.8634046,0.016926467,0.078703314
2.2918553,0.8111346,0.74888104,0.8635782,0.016897708,0.07867828
2.2907925,0.8115697,0.7495116,0.86375105,0.016868949,0.078653365
2.289734,0.8120042,0.75014025,0.8639232,0.01684022,0.07862854
2.2886825,0.8124387,0.75076705,0.8640947,0.01681149,0.07860386
2.287633,0.81287265,0.751392,0.8642654,0.01678276,0.07857928
2.2865903,0.81330657,0.75201505,0.8644354,0.016754031,0.07855481
2.285543,0.8137405,0.7526363,0.8646047,0.016725332,0.07853043
2.2844906,0.8141732,0.7532557,0.8647733,0.016696602,0.07850617
2.283436,0.81460655,0.75387335,0.8649411,0.016667902,0.078482
2.2823846,0.8150387,0.7544892,0.8651083,0.016639203,0.07845798
2.2813237,0.8154714,0.75510323,0.8652748,0.016610503,0.07843405
2.2802587,0.81590354,0.7557154,0.8654405,0.016581833,0.07841024
2.2792077,0.8163351,0.7563258,0.8656056,0.016553164,0.078386545
2.2781706,0.8167666,0.7569342,0.8657699,0.016524494,0.07836294
2.2771482,0.81719756,0.7575407,0.86593366,0.016495883,0.07833946
2.2761369,0.8176285,0.75814545,0.8660966,0.016467243,0.07831609
2.275138,0.81805944,0.7587483,0.866259,0.016438633,0.07829282
2.2741508,0.8184898,0.7593492,0.8664205,0.016410053,0.07826966
2.2731762,0.81891954,0.7599483,0.86658144,0.016381472,0.07824662
2.2722137,0.8193493,0.76054555,0.8667417,0.016352922,0.078223675
2.2712617,0.81977844,0.76114094,0.8669013,0.0163244,0.07820088
2.2703218,0.820207,0.7617345,0.8670602,0.01629588,0.07817814
2.2693932,0.82063615,0.7623262,0.8672184,0.016267389,0.07815552
2.2684722,0.8210641,0.7629161,0.8673759,0.016238928,0.07813305
2.2675557,0.8214921,0.76350415,0.8675328,0.016210467,0.078110635
2.2666466,0.82192004,0.7640903,0.86768895,0.016182035,0.07808834
2.265749,0.8223474,0.7646748,0.8678445,0.016153604,0.07806617
2.2648573,0.8227742,0.76525736,0.86799943,0.016125202,0.07804412
2.2639627,0.82320094,0.7658382,0.86815363,0.01609683,0.07802218
2.2630656,0.8236271,0.76641726,0.8683072,0.016068459,0.07800031
2.2621732,0.8240533,0.7669946,0.86846006,0.016040117,0.07797855
2.261293,0.82447886,0.76757,0.86861223,0.016011804,0.077956915
2.2604227,0.82490385,0.76814365,0.8687638,0.015983492,0.0779354
2.25956,0.8253288,0.76871544,0.8689147,0.01595521,0.07791397
2.258709,0.8257532,0.7692855,0.8690649,0.015926957,0.07789263
2.2578704,0.826177,0.7698538,0.86921453,0.015898734,0.07787144
2.2570324,0.8266008,0.7704202,0.8693634,0.015870541,0.07785034
2.256198,0.8270246,0.7709849,0.8695117,0.015842378,0.07782936
2.2553682,0.8274472,0.77154785,0.86965936,0.015814215,0.0778085
2.2545469,0.8278698,0.772109,0.86980635,0.015786082,0.0777877
2.2537422,0.8282918,0.7726683,0.8699527,0.015757978,0.077767044
2.2529519,0.8287138,0.77322584,0.87009835,0.015729904,0.07774651
2.252165,0.8291352,0.77378166,0.8702435,0.01570189,0.07772604
2.2513795,0.829556,0.77433574,0.8703879,0.015673876,0.07770571
2.250601,0.8299768,0.7748879,0.8705317,0.015645891,0.077685475
2.2498262,0.8303964,0.7754385,0.8706748,0.015617907,0.07766533
2.249053,0.8308166,0.7759873,0.8708173,0.015589982,0.0776453
2.248292,0.83123565,0.7765344,0.8709592,0.015562087,0.077625394
2.2475429,0.8316541,0.77707964,0.8711004,0.015534222,0.077605605
2.2468061,0.8320731,0.7776232,0.8712411,0.015506357,0.077585876
2.2460794,0.8324909,0.7781649,0.87138104,0.015478551,0.077566296
2.2453654,0.83290875,0.7787049,0.8715204,0.015450776,0.077546805
2.2446704,0.833326,0.7792431,0.87165916,0.015423059,0.07752743
2.2439928,0.8337426,0.77977955,0.8717973,0.015395343,0.07750815
2.2433305,0.83415866,0.7803142,0.87193483,0.015367687,0.07748899
2.2426815,0.8345747,0.7808472,0.87207174,0.01534006,0.077469915
2.2420402,0.83499014,0.7813783,0.872208,0.015312493,0.07745093
2.241407,0.835405,0.78190786,0.8723437,0.015284926,0.077432096
2.2407866,0.83581924,0.78243554,0.8724788,0.015257388,0.07741335
2.240181,0.8362335,0.7829615,0.87261325,0.015229911,0.077394694
2.239583,0.83664715,0.7834858,0.8727471,0.015202463,0.07737616
2.2389984,0.8370602,0.78400826,0.87288034,0.015175074,0.07735771
2.2384274,0.8374727,0.78452903,0.873013,0.015147686,0.07733938
2.2378635,0.83788455,0.78504807,0.8731451,0.015120357,0.07732114
2.2373068,0.8382964,0.7855654,0.87327653,0.015093088,0.07730299
2.2367506,0.8387083,0.7860811,0.8734074,0.015065819,0.07728496
2.2361982,0.83911836,0.7865951,0.8735378,0.0150386095,0.07726705
2.235653,0.83952904,0.78710735,0.8736676,0.01501146,0.07724917
2.2351165,0.8399391,0.7876179,0.8737968,0.01498431,0.07723141
2.2345865,0.8403486,0.78812677,0.87392557,0.014957219,0.077213734
2.2340643,0.8407581,0.78863394,0.8740537,0.014930159,0.07719615
2.2335505,0.8411664,0.7891395,0.8741814,0.014903158,0.07717866
2.2330503,0.84157467,0.7896433,0.87430847,0.014876187,0.07716122
2.2325504,0.84198236,0.7901454,0.87443507,0.014849275,0.07714391
2.2320504,0.84239006,0.7906459,0.8745612,0.014822394,0.07712668
2.2315435,0.84279656,0.7911447,0.8746868,0.014795542,0.077109545
2.2310286,0.84320366,0.791642,0.8748118,0.01476872,0.07709247
2.2305083,0.8436096,0.7921376,0.87493634,0.014741957,0.07707551
2.2299838,0.8440155,0.7926317,0.8750603,0.0147152245,0.07705861
2.2294588,0.8444202,0.7931241,0.87518376,0.014688522,0.077041835
2.2289312,0.8448249,0.7936149,0.8753067,0.014661878,0.077025115
2.228409,0.845229,0.79410404,0.87542915,0.014635265,0.077008486
2.2279005,0.84563315,0.79459155,0.87555104,0.014608711,0.076991975
2.2273989,0.8460367,0.7950774,0.87567246,0.014582187,0.076975495
2.2269053,0.8464396,0.7955617,0.87579334,0.0145557225,0.07695913
2.2264218,0.84684193,0.7960443,0.87591374,0.014529288,0.07694286
2.2259462,0.84724367,0.7965253,0.87603366,0.014502913,0.07692665
2.2254825,0.8476454,0.7970047,0.8761531,0.014476597,0.076910526
2.2250295,0.84804654,0.7974825,0.87627196,0.014450312,0.07689446
2.2245884,0.8484471,0.7979586,0.87639046,0.014424056,0.07687852
2.2241604,0.84884703,0.7984331,0.87650836,0.014397889,0.07686266
2.2237515,0.8492464,0.798906,0.8766258,0.014371723,0.07684687
2.223357,0.84964573,0.7993773,0.8767427,0.014345646,0.07683116
2.2229743,0.8500445,0.799847,0.87685925,0.014319599,0.076815546
2.2226052,0.85044265,0.80031514,0.87697524,0.014293611,0.07679999
2.2222507,0.8508408,0.8007816,0.87709075,0.014267683,0.07678455
2.2219074,0.8512378,0.80124646,0.8772057,0.014241785,0.07676911
2.2215729,0.85163474,0.8017098,0.8773203,0.014215946,0.076753825
2.22125,0.8520305,0.80217147,0.8774344,0.014190167,0.076738626
2.2209346,0.8524263,0.8026317,0.8775479,0.014164418,0.076723486
2.2206278,0.85282147,0.8030902,0.877661,0.014138728,0.076708406
2.2203298,0.85321665,0.80354726,0.87777364,0.014113069,0.076693416
2.2200422,0.85361123,0.8040027,0.8778858,0.014087498,0.076678514
2.2197616,0.8540046,0.8044566,0.8779975,0.014061958,0.07666367
2.2194834,0.854398,0.804909,0.8781088,0.014036477,0.07664895
2.2192109,0.8547908,0.80535984,0.87821954,0.014011025,0.07663426
2.2189415,0.855183,0.8058091,0.8783299,0.013985634,0.076619655
2.2186704,0.8555746,0.80625683,0.8784397,0.013960302,0.07660514
2.218405,0.8559662,0.8067031,0.8785491,0.0139350295,0.07659072
2.2181444,0.8563566,0.8071478,0.87865806,0.013909787,0.07657638
2.2178888,0.85674703,0.80759096,0.8787665,0.013884604,0.07656208
2.2176294,0.85713625,0.8080327,0.8788745,0.013859481,0.07654789
