2130,2.797736383836067,-2.134540659831509,-10.68031825243306,-1.0233340259837413,0.10088760734008825,-0.4257046551228364
2131,2.856524453241318,-1.059777581927991,-10.552349771479948,-1.1083911478500426,0.16266624894952547,-0.23422632289751438
2132,2.9091607602095237,-1.4369111521586033,-10.659679891817733,-1.0925576881665247,0.044724421318540236,0.40716259796434984
2133,3.019154559850066,-2.4779451873693343,-9.895897337897358,-1.0566044851581966,-0.10395207851539766,0.6316311376809698
2134,2.8939880265033073,-2.3434020632294255,-11.001912217492844,-1.0032131176200412,-0.2755104106493919,1.2901230109378665
2135,3.63874568875754,-2.6422073462445654,-10.303866619782646,-0.92864722984645,-0.46149528885620833,1.2680360936813886
2136,3.3241492949074165,-1.8746375320916515,-10.314053709044183,-1.0516992572448796,-0.5736898665646595,1.4075670841993981
2137,3.6621236911254407,-4.070204613636533,-9.67625960126255,-1.2470691379475032,-0.7738734566513573,1.5050722803008494
2138,2.883424294783956,-4.752855548958005,-9.520930716393421,-1.189896274073342,-0.5809031768946007,1.496875335080613
2139,4.079255290536967,-6.6601825362756,-9.26942149714936,-0.9084011759482218,-0.8414451350281315,1.6122264813902412
2140,3.2185685630207566,-6.82006937797874,-9.179647971972997,-1.2435705612121057,-0.5659833668290096,1.71269419640105
2141,3.809671609720463,-6.7170941479129525,-8.278250092819444,-1.2916649059132237,-0.7771661815028228,1.6098851417327746
2142,3.1507632056812866,-7.6133757971896525,-7.0477432330648835,-1.0534298318367483,-0.8776581853966587,1.8802505619435346
2143,3.725083519986575,-6.769469161554577,-5.926536571385421,-1.3320295824643205,-1.169466763023597,1.9011655408665933
2144,3.410309821801695,-6.701073268869244,-6.094246243708551,-1.461999410713788,-1.1684251116785043,1.9077139841363329
2145,4.220250557984338,-7.5916180055676685,-6.471668429348039,-1.4215068827179203,-1.2169995454139595,1.854419966729325
2146,3.0194267357102342,-6.841759172257319,-6.754134170082204,-1.3380422134269938,-1.3370679785049677,1.9016234147745814
2147,3.471460913194332,-6.678465084379825,-5.924714212290395,-1.3772988082925213,-1.3619882954340805,2.160241032439323
2148,3.327925362425715,-7.841385039819377,-5.985218286539624,-1.267350128031416,-1.5015311353809115,2.0067045057006676
2149,3.1197992327779174,-7.417258023744762,-5.445231728455604,-1.4831949962391642,-1.705535365118094,2.1712913404828083
2150,3.2522039578855253,-7.054497928132524,-5.296604877672232,-1.4773661803094245,-2.25884854187086,1.9690537540939232
2151,3.210916122947456,-7.67682966232258,-4.654015105790898,-1.2878685150676419,-2.621813600184395,1.863403177231344
2152,2.7085819264428,-7.8216199475442885,-4.628431644154665,-0.8699358029359401,-2.845449821949726,2.0948971024101684
2153,4.04509272301443,-8.393670376964387,-4.766741025064368,-1.1519688573791822,-2.923635022231697,2.0060455887787243
2154,3.23046059184784,-6.8178814386142985,-4.9462497916770145,-0.8798405987886794,-3.071984914900642,1.9247848048780132
2155,3.3252737304139948,-8.200968075744795,-6.039711384593936,-1.0666124087300195,-2.9075221135651117,1.7190190124088909
2156,2.4533058974257282,-8.03325974306518,-4.746912745733262,-0.5493597110774473,-3.2298889577350725,1.7874735148218188
2157,2.377012900864879,-8.138175319972094,-4.728162597696433,0.16444790463441306,-3.3441251219754697,1.918038349973656
2158,2.7517569680648513,-8.070598622789708,-5.2701460927783055,0.4125473072373209,-3.3053485494020602,1.7705079905594645
2159,3.041261034428211,-9.052476490199739,-5.1718477156414675,0.45538634924645754,-3.4292696238394784,1.6973777027422863
2160,1.9478987859838752,-9.279386205945501,-6.347680738068635,0.6196594529254797,-3.5582678812782498,1.6713032879395084
2161,2.8334768720633603,-9.030563796081493,-4.415380171316974,0.5034983433275813,-3.3532336804820604,1.6670116004450573
2162,2.5078228689751083,-8.58068037408519,-5.404854201692856,0.5902225139861245,-3.6236468044805874,1.5226081782779701
2163,2.2211351405505857,-9.08821127808178,-4.380421144976207,0.7213960445515344,-3.4312828339821575,1.174236134733477
2164,2.6137301224928966,-8.442861950387618,-4.721653716423404,0.7729784542358633,-3.4318030636233936,1.2919672252701704
2165,1.9188489275379923,-8.691258353346587,-5.303213304801841,0.7702647042947959,-3.3188335823129798,1.0533716646049267
2166,2.1092076499311427,-8.226634892235301,-5.856668473070271,0.7693909982439011,-3.2405632255562833,1.2469286916725273
2167,2.2152711388844577,-8.76453431256636,-5.425872983091487,0.9739866560170911,-3.476931451849659,0.9548608053626243
2168,1.998734020796064,-8.849958040906914,-5.864954715859165,1.0885354194949377,-3.473105213653423,0.694876537593525
2169,1.7023080141495794,-8.523705662211835,-4.3424068449763364,1.1382471054647518,-3.3411965761200775,0.6815300588350833
2170,1.3620261321452642,-7.626613842567425,-5.988890595634883,0.9975443400362207,-3.2620703274813954,0.32675562618876325
2171,1.4678405675086184,-8.083685591069006,-6.900770008282792,1.2371551019050855,-2.808290471798325,-0.17800882806873017
2172,1.9072017852003194,-8.193307688695436,-5.052193627130564,1.1100333217357428,-2.697335545205807,-0.6717560018538306
2173,0.9064459899211766,-7.776631432364628,-5.7965246909808785,1.05869056694704,-2.6993515982090566,-0.9691424201603882
2174,1.6116723744965518,-8.224365588528547,-5.529416120598876,1.1871505436493595,-2.1280043215756974,-1.0484656033396405
2175,1.4738267287168467,-7.043683803831373,-5.338205065936087,1.1535217928618278,-2.5089083978845825,-1.2921800543081838
2176,0.809652215991837,-7.588179533749093,-5.305381103357076,1.0056858699919389,-2.0811774777454364,-1.2665428671658594
2177,1.5012940427134431,-8.46077268144033,-6.187353483210355,1.0964216574200967,-2.1675942501784426,-1.617511248543634
2178,1.243924556472492,-7.876893686067044,-5.608264164033127,0.966979151418231,-1.8656462331378785,-1.671597572817708
2179,0.9501369395944257,-7.681932030619704,-6.445319987116468,0.7059232337277649,-1.643422815589748,-1.6470987643678854
2180,1.3529734193444967,-7.234341795453486,-6.366188283020534,0.7079191909805,-1.1493910634956706,-1.885381088867749
2181,1.1844153656147276,-7.064499787084178,-6.480348921956276,0.5235035814092792,-1.2175114663781796,-1.8130928607045265
2182,1.0603776907120606,-7.428955873640328,-6.826712716297719,0.1981422242817285,-0.9806389125367685,-1.9357481151002391
2183,1.1126580351120592,-6.349136858113344,-7.3436800499474195,0.2928530118713484,-0.6794577164204718,-1.9916174349180102
2184,0.315356435308801,-5.355732923644361,-6.771973196852335,0.16778680709396315,-0.5417698672325402,-1.800159529777074
2185,0.6506175395146211,-4.655692809207147,-6.789414368161399,-0.006474453229536978,-0.2679787141397586,-1.9358085003791448
2186,-0.3908005755331206,-3.9938411839014956,-6.6142255354229755,-0.011685751468845224,0.0657415624525739,-1.867459145308713
2187,-1.4903083835593725,-4.07291477110403,-7.2742405152308045,-0.03433173359043955,0.848618166380612,-2.081107910042084
2188,-1.5949805866381832,-3.5426939246424904,-7.3149192691135525,-0.08317039244407207,1.153303972773517,-2.070983899492885
2189,-2.168429360796355,-4.502702126173877,-7.712379584305176,-0.23121258211071075,0.9967638579455075,-1.7582451020055185
2190,-1.612941374064126,-3.8696895739537784,-9.956112746779716,-0.3335209463876117,1.3014278600327551,-2.027830566511367
2191,-1.460963993322859,-4.718799876605435,-9.935370670207195,-0.25194964500643213,1.6932731193254307,-1.9404612746988352
2192,-1.538183928603394,-4.995978364155291,-10.692475985831175,-0.12323552436328691,1.5894195820021428,-1.9315679540682105
2193,-1.9110529360688813,-4.985625903338884,-10.696190406931562,-0.4581396503267786,1.5563917252664583,-2.051317696906825
2194,-2.2546982321676796,-5.030788345422504,-10.672506373771688,-0.2781280680097899,1.6035406375709103,-1.9112874721005424
2195,-2.04001394282238,-5.508976947684613,-9.272344800358228,-0.4202682233322904,1.5162243424625628,-1.5669991876659535
2196,-1.99005305388029,-5.16503703444666,-9.576685189398528,-0.3494316621292832,1.5269784382334153,-1.661880975191527
2197,-2.283484158736159,-5.844705618391728,-9.950134083721226,-0.13709247861346524,1.383030856492359,-1.6011221939678655
2198,-2.161937106464091,-5.373164729114046,-9.711964632654603,-0.13458674096476864,1.497797600340227,-1.4916507177324942
2199,-2.123354817785204,-4.039296433205152,-10.087140069817558,-0.11213338219719551,1.664466282836337,-1.4926975592215252
2200,-2.4110589585121067,-5.633263398141433,-10.582054333138913,-0.04087299110365982,1.2766615221050377,-1.2885764450575437
2201,-2.52408568824608,-5.10942889461198,-10.567252198026729,0.1523565704538456,1.1097561718576066,-1.0689756106117172
2202,-2.2270416926596424,-6.231290017669049,-10.94631614421838,0.2872022553712892,0.9296562855206183,-1.0206501550491007
2203,-2.361604080673616,-6.374927481979768,-10.624276071596709,0.1470385450209433,1.009760036401717,-0.8408291932499561
2204,-2.9274155257754386,-6.067511355364124,-11.2643289641718,-0.22737370998393924,0.9966380871602462,-0.8008383016950997
2205,-2.4584582589286312,-6.2372766538702775,-11.384368731577444,-0.3681089760637846,0.8729054785237134,-0.4748328818750603
2206,-2.189624747683214,-6.103005032602196,-10.329031315776353,-0.5877570751430684,0.6225698559423335,-0.48414316426961146
2207,-2.9425737926289908,-6.225836467471832,-7.894295752619575,-0.1635540077333233,0.4148750352944053,-0.24446555141218013
2208,-2.169306289491915,-5.6159823202785235,-7.156800224541251,-0.1395484342167967,0.09947149121257898,0.44209326516209657
2209,-2.477548121431343,-6.017767250631926,-8.25177479136279,-0.01866340130286567,0.4712677879663139,0.8888722227251737
2210,-2.3290329035266546,-5.75040165846773,-8.49427150363011,0.1474287113314039,0.20810095798115935,1.2227679359161825
2211,-3.040893417448015,-7.154888156333419,-8.083426803319961,0.35620513128902864,0.17644814147488205,1.3721694104146769
2212,-1.8133434426899424,-7.492325581853789,-6.909140617634807,0.47225365132677055,-0.060012718052353586,1.4300505227194433
2213,-2.049279516572862,-6.804184578332597,-8.900788868896827,0.4846734812931404,-0.26277435107030384,1.4633263741516556
2214,-2.846609236098216,-6.734680671722383,-8.023397728652245,0.43227802781659525,-0.2105218547193477,1.4305246000304315
2215,-2.1309878547888834,-7.030886471108871,-8.346853670784084,0.5831413456091377,-0.2688817259932602,1.669843981879342
2216,-1.6639046552277728,-6.313107337691823,-9.714457337772894,1.1094893901581526,-0.39200180721221267,1.6366208305125818
2217,-2.6908093687069137,-6.831973152139637,-8.281726580082312,1.6107774578437046,-0.39912583565249854,1.5801450187817339
2218,-1.7205860484197653,-6.655399623590201,-8.839425687070595,2.167131162292642,-0.5353747333196852,1.7304561938553138
2219,-2.4720153269195215,-7.202054625201176,-8.957525857130948,2.4802502895317735,-0.5736932167498894,1.738309130628668
2220,-1.7742412762608282,-8.624149941949238,-8.972259770190743,2.404029360019906,-1.0308136561811492,1.8224310614472445
2221,-1.9099468445227163,-9.405958788646837,-8.973909031843828,2.2441887907312155,-1.4784978022378672,1.8311717886865806
2222,-1.7013123666249053,-9.408562288400024,-9.289115686716011,2.0972599662193705,-1.8665780611407328,1.8049815849142232
2223,-2.643279038939496,-8.197936359815566,-8.472159702022282,2.0780106534789224,-2.211755718476354,1.789013491308445
2224,-1.26191095113286,-9.670410005941022,-8.926048233107611,2.311642933573509,-2.3565797169653013,2.0131893014274844
2225,-1.5731198346943691,-9.69053364614682,-8.182736133573348,2.2575080205751386,-2.259042251986825,1.8457849008636222
2226,-1.6159743069462424,-9.698297525490851,-9.827386079418174,2.081125310169849,-2.298577328399526,1.9140537275804772
2227,-1.385793230360324,-9.042638495603335,-8.606873663119085,2.239245754472296,-2.6164716437263076,1.781826104927136
2228,-0.5936014500031697,-8.934615101485136,-9.279712390287147,2.371648299866562,-2.3115968905046342,1.7728596383976878
2229,-0.5436306041326728,-8.187226262942634,-10.242554661400572,2.05871098216656,-2.604397928789582,1.7684488783562609
2230,-0.6766952145641716,-8.936764623779426,-9.100973501697629,2.2116472900810877,-2.670017148043216,1.8304685895406128
2231,-0.9213746543592751,-9.205425704830798,-9.250962660920186,1.9749304319228602,-2.380467741796633,1.581586410727626
2232,0.013442063195635123,-9.398649142259144,-10.991150427686655,1.991044064680718,-2.298229687061767,1.589871436224292
2233,1.023912293642266,-9.366616082691635,-11.721958771946388,1.5990810629489611,-2.2679571688420284,1.5945581402869098
2234,2.2313038496265305,-9.317488311970639,-12.478236578667397,1.698018065937498,-2.359923123901185,1.1785608648666681
2235,3.371077315333459,-8.247654616278123,-12.783142308521759,1.3462562478363351,-2.0347582037950422,1.3014392712462532
2236,3.0366239066080585,-7.993137672037407,-13.22579024759468,1.2077789660247806,-1.9766458194293572,1.1449867244972733
2237,1.8516707744613283,-6.529100031550763,-12.585565192473718,0.8488409274798916,-2.180948885620107,1.3291769079762965
2238,2.7960039459004866,-5.982823606842719,-13.03091559081546,0.7452208968020816,-1.7339717721110546,0.833363206408147
2239,3.474622189497215,-6.331321801443304,-11.374798231167297,0.6796402765815446,-1.5738603643532119,0.6045592748211606
2240,3.458102533884597,-5.710773728170508,-13.119242882802583,0.5208811321829325,-1.6738880570997474,0.6219708989087949
2241,4.181859570109043,-5.747458000611713,-13.300148646940158,0.33638765497529194,-1.5154646919886379,0.61033370354155
2242,3.8895675596335537,-5.496992834517936,-11.382637933784956,0.046283514022333334,-1.1544821892279313,0.5971706933425661
2243,3.7936451941636835,-5.331588125710548,-12.466962911290963,-0.1777432581388126,-1.3657731375951185,0.2102641596354702
2244,3.7974077759489555,-4.936228969586112,-12.569166685851073,-0.17089070525910946,-0.9376777625517447,-0.29544970690045963
2245,3.978374370884666,-4.661627758120436,-12.427302841523776,-0.38771131992120744,-0.6209379764147906,-0.8534820191587437
2246,4.0911580823983185,-4.037469615606256,-12.358660417398543,-0.43150599181621396,-0.6450862806611849,-0.8776102044907355
2247,4.164758686724098,-4.326706957006315,-12.258007835626438,-0.34074871918780214,-0.6692126666611002,-1.2709349348941408
2248,4.612348906867767,-4.184857236366913,-12.744791764727413,-0.6126714516830749,-0.31367856899943786,-1.2234071130411288
2249,4.296209221822127,-3.6594766227136217,-11.12915179873444,-0.8704969998854838,-0.20556156270322207,-1.2973392478003274
2250,4.402128813894747,-3.9170910987531706,-11.659473970772957,-1.2521621810392183,-0.17537197964534065,-1.4014885360062022
2251,4.159837890516513,-3.6785894787668063,-12.209587872703953,-1.02982988633193,0.3022398772413214,-1.5389998605286952
2252,3.865388883929276,-3.0752563340053323,-11.664793233263806,-0.6453572947353746,0.15749906614634768,-1.6309175759861279
2253,3.956788344858297,-3.612034360931235,-12.123149949561371,-1.1016363759772339,0.4438923437450728,-1.5688854848499407
2254,4.256408599559498,-3.0829402448599397,-12.595332853897515,-1.852726039212752,0.5746808520069403,-1.673668115276215
2255,4.415643566569217,-2.6842083680505957,-11.980281179264285,-2.5666697104263982,0.47941939061624145,-1.4442720903508415
2256,4.609249832579592,-3.882539954868159,-10.534538484428026,-3.141352225972197,0.7736138901205167,-1.8037622461138483
2257,4.30255486846627,-3.4198337513423414,-11.10520857020379,-3.079354878583454,0.6933917281592814,-1.686298660772148
2258,3.6963748724228798,-3.2610682375383604,-11.278913628149043,-2.73513058443712,0.986980588573349,-1.3721567997723854
2259,3.973349026206241,-2.5625374992102796,-9.798946496679347,-2.6277870523580913,1.5549669884973794,-1.4378378117376032
2260,3.2116274938558496,-1.872313121079178,-10.83807631125879,-2.762731200111719,2.267339934309625,-1.6161452670210983
2261,3.4547421974811443,-2.726360174064439,-9.934865294290367,-2.6736970967392493,1.8810410975317342,-1.6389285268590839
2262,3.3481772521077304,-3.2713998637671313,-9.616835303095572,-2.8559976966137306,2.3044251307245904,-1.3814746001636744
2263,3.0532660142445613,-1.6819232442760628,-10.352564799391255,-2.7787071320385595,2.4242382957617634,-1.5167664433436148
2264,2.6783162459518213,-2.499556017530443,-9.93465794951826,-2.745153228330757,2.600412188238286,-1.4071853958716456
2265,2.8940638344062695,-2.1134065553663155,-10.064653458219446,-2.857933806919898,2.7002859877699534,-1.4168235739444484
2266,2.582375667699372,-1.581917984789507,-10.6432798755346,-3.0303992157121296,2.7383343781593,-1.3430154965135581
2267,1.7627851874515579,-2.2924057158979463,-9.940429669115534,-3.1084865493365204,2.728219009709653,-1.0644061087626446
2268,2.3541343532017627,-1.8664025840257308,-9.086369229421674,-2.7063259061328813,2.509042152671677,-0.942482695466557
2269,1.4702416452982787,-2.0240750193038073,-9.393845103212065,-2.746022725191972,2.6754493596537148,-1.0905327885149518
2270,0.559104377639451,-1.719096062965413,-8.73618439740178,-2.6382365076125636,2.5988785143798223,-0.8417696361460713
2271,0.7626189035522212,-0.7437859247960792,-9.384019399337397,-2.5528830759264496,2.3731014225882157,-0.6097365042903862
2272,0.27473648389980365,-1.989534951300079,-9.372086484794783,-2.053850609023771,2.5192629139829106,-0.6366236667034315
2273,-0.6421670669824752,-1.6658096624066365,-7.917336047301976,-2.1671300090642385,2.0839896507894253,-0.6432101292068557
2274,-0.7795420258312707,-1.67123539053366,-7.82072364344874,-1.9297986223066192,2.0064489044924914,-0.15922238849763684
2275,-1.7530795418108702,-2.9054563286708195,-6.471302237171418,-1.8396708228596146,1.7130750666396517,0.046279923072160695
2276,-3.5864958524160824,-1.6075458332848802,-6.916645667526107,-2.0261364109035664,1.6585820665455135,0.7292088165655444
2277,-3.964150062853786,-2.347211931927694,-6.339969940611677,-1.7165347790104617,1.1992621721537937,1.2609874090910294
2278,-4.464508395275251,-3.060588864958654,-7.450887643277708,-1.5697322661150128,1.3407639596975045,1.3075023548629883
2279,-4.781441541245728,-2.926452164362774,-7.680512046803975,-1.1324776800144596,0.9579413727571354,1.3326649797832397
2280,-5.118267341045386,-3.120223486819902,-8.190759076458312,-0.9845780691436822,0.5032081505197797,1.56469463266604
2281,-6.10386148663291,-3.441397175438148,-7.313099991738962,-1.0876999490049284,0.23085918369793393,1.3104700610449205
2282,-5.880270701473351,-2.8866620334331854,-7.567181839991888,-0.8778727903054163,0.17484190467339578,1.6740413319242948
2283,-6.551131834687092,-3.3289894563769575,-7.4484995306189115,-0.6399020840446901,-0.09599360623349773,1.5589369518603844
2284,-6.08336069213007,-3.446303588982868,-7.749561356152387,-0.33134162500360786,-0.058083162561043414,1.5899908213541503
2285,-5.859950606564521,-3.1288812706548232,-7.283584385987102,-0.3118275737921886,-0.4967987122767209,1.90718222865704
2286,-6.604034619458475,-4.9370924929315025,-8.186195159715853,-0.3655545727774273,-0.186506882570612,1.7792606633997747
2287,-6.950819551655267,-4.269765524849857,-7.070034281957788,-0.25188562355652055,-0.67393681997913,1.9141472450590418
2288,-6.2399649087270825,-4.382850495507561,-7.655862251426945,-0.2130046852731335,-0.4451007854206315,1.9551528658730848
2289,-6.563187213984198,-4.1242535026432146,-7.800415315189331,0.005262426338328324,-0.1989974981660645,1.8476114091449378
2290,-5.766826772370029,-4.010172933405891,-8.225759042030106,0.25259412836661144,-0.4613429873395324,1.8583774929540333
2291,-6.222353556013203,-4.213369581111907,-8.573398444038833,0.061092286231453755,-0.6557311644389252,1.8145676952532108
2292,-6.371141053673026,-3.8901897459146246,-7.986358485532379,0.34847362532246673,-0.5655698837627562,1.7876516214081588
2293,-6.128539464935341,-4.900283709760707,-8.779744482562366,1.0376812476952637,-0.5763222150211721,1.9274518427049885
2294,-5.460063102684349,-4.213449153524477,-8.749248488009812,1.8612027935406363,-0.6915210148101874,1.781920660013885
2295,-5.782358532945616,-4.861845303498111,-8.299675511065617,1.9627735685484928,-0.41262260981182836,1.7450544251257356
2296,-5.2972398557491625,-4.104151655472553,-8.349384754944477,1.6965729278759631,-1.0497591866810905,1.858370096841327
2297,-4.857952835330718,-3.9533737323513396,-8.637682838240272,1.913571996299205,-0.9126807312532053,1.78680375766523
2298,-4.9518117717896635,-4.026564034252153,-8.943017609400833,1.6097437172394762,-0.9401633728214438,1.7899307851485073
2299,-4.710361604101757,-3.677872999715981,-8.550729649203896,1.905562816856887,-0.7847534407924537,1.7856006357838294
2300,-4.058355360501292,-3.5782190186302167,-9.115749698518139,1.9640602282700077,-1.3874401981236382,1.73657530514168
2301,-3.526990517846184,-4.059420621481857,-9.43411835255646,2.0440035314394303,-1.7216307010025544,1.6930163636072608
2302,-3.829065574287488,-4.036851368030408,-8.948904827684164,1.9647193208103948,-1.912041959503044,1.6605447298659368
2303,-3.7570253768241235,-3.0385500821219904,-9.069407150463647,2.0382947515800414,-1.9703203379764338,1.7469359937687798
2304,-3.3381836666959073,-2.9085998186717488,-9.555541967715477,2.2659904839559637,-1.8690420103118395,1.558599667726724
2305,-2.916407695687218,-3.265918310777714,-9.535420532966565,1.9802990868505301,-1.8144721894755855,1.6298173456362701
2306,-3.1147298297276187,-3.2903460744019957,-9.701736640805512,2.1015163696492607,-1.8304464299740753,1.525319694594705
2307,-2.1858373214131133,-3.426595271828463,-9.371590515157349,1.989417882382018,-2.111428416651585,1.169156369386412
2308,-2.2085842616549707,-3.1607149346987615,-9.957335011483945,1.7408349275240902,-1.3716172972756955,1.4483682447955488
2309,-1.1575283010390252,-2.4287357855287794,-9.43645936014842,2.0449878074361445,-1.4669205920702542,0.840115177289942
2310,-1.019444707830896,-2.494556996320662,-9.62788207393341,2.087502707883114,-1.3427293917059575,1.0170445520707376
2311,-0.5723746177765776,-2.824160751267465,-9.557251941256837,1.950759416231492,-1.383210170185511,0.7408637662255843
2312,-0.881982592910947,-3.032801309084402,-9.739399530151777,1.7767081192197993,-1.1059698902830402,0.7280452121884116
2313,0.1913228427946227,-2.5043071991833186,-10.64869202751427,1.8103662773117377,-1.1790183964708056,0.6215626592193886
2314,0.714337030374508,-2.7315514869137725,-12.171495578960801,1.9189329154815036,-0.8774361357842623,0.6483416375725133
2315,0.668561748888028,-2.065675700597934,-12.216554970940578,1.7796108665079855,-1.065785416378223,0.3101599605946341
2316,1.0759105341148227,-2.792793750282341,-12.48378320235031,1.8641871443452438,-1.0539510656101236,-0.1331095290239532
2317,1.778779892246188,-3.6737271698405918,-12.818829712549972,1.4211152281505601,-0.840643680492489,-0.586621209166697
2318,2.7787551112944078,-1.803718845069348,-12.685093949421853,1.4320652298981218,-0.6856309180771719,-0.9812139024692044
2319,4.049159784782981,-3.4914926405776736,-11.895022353359312,1.3760912118963753,-0.5755792497475721,-1.0077678450338587
2320,5.454665720555205,-2.6762745133504784,-11.761322280273456,1.4522750777319626,-0.49385412009960866,-1.0790502395743533
2321,5.848218036456833,-2.860550885751027,-12.04573258750961,1.10232723916971,-0.28456767179692455,-1.225788693895609
2322,6.923450594875802,-2.9771377015630467,-12.888806214290272,1.2817164456743548,-0.4267071665328437,-1.4428771682710493
2323,7.112234401481121,-3.628258968562434,-12.401155274822557,1.1819227650102797,-0.054181326563398,-1.3946390354122336
2324,7.006504949299029,-3.8949484689107656,-11.038447760223901,1.142759763253626,0.07642004029312167,-1.49674508153122
2325,6.75295533913137,-3.4264715576408173,-12.9495154906502,1.0653287014087973,0.05484998759557249,-1.5824948402547538
2326,6.7798176977250195,-3.781592402493779,-12.128003686278563,0.4091681820042733,0.24733221221795992,-1.3387703208854478
2327,6.850853844177219,-4.277594966383199,-11.373155179733915,-0.2123773855147032,0.24258776993063075,-1.4155216218694635
2328,6.656748646026824,-6.890442544409865,-11.328478788479622,-0.7806255539545099,0.7680769758764813,-1.5399166634834442
2329,6.8695955977772725,-8.023327374707044,-12.071784221460206,-0.8711723056859185,0.9070916595384,-1.6591937330798197
2330,6.6335327645019095,-7.104909323924892,-11.917394181958564,-0.5229661165615012,0.9448342115456749,-1.6853719984797266
2331,6.593080680586907,-7.361618724549323,-11.633668966371209,-0.42458324613716586,1.0585212462369054,-1.5226201027286947
2332,6.232745331440771,-8.668848244705762,-12.56513398240826,-0.6072645815632305,0.8076259550684806,-1.5890017160743308
2333,5.8775614086984325,-7.939077008807331,-12.32127090962793,-0.3456652258209734,0.6881508630958152,-1.40168704892748
2334,5.273446375401305,-8.883675958998582,-12.07251637777783,-0.231284751267481,0.8526358146204689,-1.7205182876183962
2335,5.616183108404624,-9.251884294313276,-11.27732661320552,-0.28159356432021304,0.8700845024013274,-1.6391419663213302
2336,5.383999420966535,-9.262018157562775,-11.558129187072215,-0.7776357503786733,0.574534640411074,-1.4919587941748311
2337,5.1310216144549035,-9.28655017190731,-10.99835844162021,-0.4333411008105359,0.55629321621927,-1.3923310260916546
2338,4.130936965106756,-9.829594750893062,-11.719335524771802,-0.5007037129987907,0.5888177607341302,-1.4143894664130956
2339,3.773398943926021,-9.050123836674173,-10.949053571567518,-0.4277311453164944,0.6713486801251234,-1.523102041971546
2340,4.1180630531957965,-10.572135072313058,-9.74593277078074,-0.1988871586567822,0.4288459445230889,-1.4722864507528144
2341,3.227840101151977,-9.586324384869576,-8.94359094118595,-0.5815350329639238,0.1739989820065606,-1.5019332414291295
2342,3.062557310729835,-9.928776788332165,-8.738681889165365,-0.3901020779359707,-0.02362899461543972,-1.2545205711308298
2343,2.681009893471698,-10.351859213088572,-8.568549309718474,-0.1844380437157461,-0.018192140586262895,-1.2879798056239147
2344,2.6028063151897474,-10.32290245706577,-9.026785779558878,-0.3412222642056092,-0.023838745316830084,-1.2552433411720434
2345,1.7673916865233545,-10.038890802473889,-8.315863663308551,-0.45599165712494316,-0.5803672411185643,-1.222977736660741
2346,1.1661670510202762,-9.648602281520503,-9.304749885906165,-0.4854390700634968,-0.5862392599927735,-1.0214248579933858
2347,1.2372300834816503,-9.769919962101426,-7.4076966132082935,-0.26242199094310303,-0.5550200473406154,-0.9673588178299252
2348,1.3874812584090659,-10.253558990524025,-8.551279523475223,-0.4859161525939319,-0.3151581648421909,-0.9719257760116876
2349,0.6701238698389482,-10.199277226671676,-9.278973524951253,-0.5941795539039519,-0.6518167174313978,-1.0330271727549558
2350,1.033616750446517,-9.578254366225543,-8.648559430837238,-0.4418140004127489,-0.5520717489793646,-0.6805024530695498
2351,0.4833762417083488,-10.11045203497959,-9.393434435138651,-0.7974548419068783,-0.8154542670957692,-0.8871766898708161
2352,0.8021269242300255,-9.17710432767093,-9.095173030870887,-0.6462313048872448,-0.9677883840643038,-0.6350374419548356
2353,0.19658354120941082,-10.005812217539575,-8.612604295362138,-0.7757874262874451,-0.9255995135425031,-0.5240784181420359
2354,0.23208057488961192,-9.86256250672808,-9.182917920794736,-0.999365181848569,-0.9395329935635626,-0.5620089806252646
2355,-0.056002420495483755,-9.985179073795717,-8.741966837556527,-1.022787612620889,-1.1730104724121058,-0.5718223443641677
2356,-0.08936577258693082,-9.394195180231627,-9.089378886358142,-1.0784666408632386,-1.339549674408479,-0.18813617354378517
2357,-0.7294837096159548,-9.551744873583488,-8.260377518935504,-1.1530448564185094,-1.3543038788604542,0.12543113056555893
2358,-0.23346445680667605,-9.881948515784037,-9.092257341855948,-1.0254904495424884,-1.3337868236749433,0.7028332340064075
2359,-1.1895191375223115,-10.126522121173101,-9.187777757244755,-0.9210703761798247,-1.3415106694748988,0.9198322373409967
2360,-2.5937186145357645,-9.82344885859615,-8.064934644061273,-1.1935217471939508,-1.9515070871573361,0.981813627187806
2361,-3.0132797823661233,-9.283102625542577,-9.27521524806206,-1.1589053033465617,-2.105380137005691,0.8818070953175167
2362,-4.124676787301065,-9.67748076622221,-9.164689148936825,-1.1086520061140226,-2.60447273888872,0.9839473972995973
2363,-4.533574547806074,-8.797662529848562,-8.50902293634167,-1.1299187982961663,-2.411494867031845,1.14898586371721
2364,-3.820316654920249,-9.038767576274461,-9.552272940733511,-0.9726913385843955,-2.5436965445995336,0.9710272941962281
2365,-4.177619336114557,-9.512717515659094,-9.32838322461166,-1.3713116104967387,-2.583899347613695,1.02181660260381
2366,-3.65734590427635,-8.587245051455927,-11.27581670381744,-1.0702606649624442,-2.83839652432445,0.8047464101305013
2367,-4.3875118951994905,-8.85675357291018,-11.192928886577452,-0.944035243880465,-2.7176939359473153,0.8871658501785626
2368,-3.794153566007696,-9.313106202267992,-11.454526917357242,-1.031265856570747,-2.87355068960215,0.9501463941619344
