2551,-0.20622114022243493,0.5407989351145421,7.604762889496406,-8.79800359749519,-1.8102153190939563,2.7182637633452926
2552,-1.0394520000299192,-0.4764179317395227,-3.0218917950432096,-2.1523511732203877,-1.4671257912295408,0.5038011237567592
2553,-0.5865541824668523,0.4514369400995825,-0.09868110715101867,6.756616216264512,0.5888229671101761,-0.2533583805586373
2554,-0.4108041964988958,0.5894934331289688,1.367686279922242,3.6053240317161834,-1.5775138919166027,-0.7892442951448616
2555,-2.9574688057962253,0.10096084703584891,1.7109313805828472,-7.075552010094405,1.463492804764467,2.617090708404157
2556,-4.133691535818758,-0.16119120550749702,-3.9738778597868922,-5.805989695271828,0.931625193714563,0.07783418291788956
2557,-0.7050272088744554,-0.13749535387501888,2.7248234827742146,1.2781487408497616,3.803069231357187,-1.3998270635168575
2558,-0.1664181581098039,0.5606737719549222,-1.98353510547007,6.022878302616407,2.321581957037858,2.022146036325473
2559,-2.261851985009068,-0.589736470727598,-0.8582485329428199,-4.524993405886961,6.806186930349068,-0.006218362928071168
2560,-2.955261378729627,1.9294109539933588,2.8850645081628024,1.1395143484856092,2.136596147651994,0.8748266841455081
2561,-4.257642635772468,1.4326845368624481,0.22572457049047845,4.370054865572678,-0.8812636749749886,4.93681127756932
2562,2.102598780929162,-0.21963709197304354,1.5588215929746891,10.18634855709088,-0.048562164083694896,2.486227005891062
2563,6.019776790904323,-1.306893162061248,-0.20358182248621426,5.0739732118037795,0.3187701253383869,-4.1350793364436464
2564,0.8285025538164067,1.832856762524813,-3.1898964125975153,1.5242466142915243,-1.3147404125261029,-3.872813090384056
2565,-1.4880817707798983,0.3339998844786742,1.4991280971124523,7.428204644286699,-4.023150203859426,4.522918189702185
2566,0.4226500811051272,0.12138442558953207,-5.977962734471689,5.500634418844521,-2.28804633797279,8.931494724951127
2567,-3.8398172107620208,0.7308862653089903,3.2293396219433315,1.5120620923149355,-2.0494846119887136,-7.1703213409574555
2568,-1.606204505063948,0.4655415376160691,2.472460544715449,-9.758761520035572,-2.777493846281341,-7.617325162896854
2569,-1.6370255677564018,-0.17805084830663978,3.7937554090670917,-4.472926081954718,-5.670898559013765,1.750156315527301
2570,-2.707251298383783,-0.18932496661236586,-0.002423989109272332,5.090408120160173,0.08278788232946267,-3.064349126445517
2571,5.597635178649528,0.0868485409668034,-4.8781612074877465,4.110089842018373,2.3771695063209326,6.344589786310217
2572,3.523614323204544,1.442442390280492,-0.35915360435320315,-5.3080628129834055,-1.095130875187533,8.65962569878474
2573,-3.071508032105793,0.22619210691032726,-1.250732508113169,1.4856395865756762,-4.846362188624471,-5.115855469186755
2574,-2.393211654237346,-0.6921893972004916,1.0571919586926914,5.112680839859776,-2.4717825768987995,2.441962723029059
2575,0.6939386311808099,-2.3476498985987835,0.24189860722043202,-1.673888597283416,-1.2040075110149884,-6.276239001765831
2576,-6.11641341485284,-0.41793003519859956,2.135361729314195,10.179427743874411,3.48056005456247,-3.7306416047622113
2577,1.4566954333656308,-0.1615501442614675,1.3982588064953065,0.6461101409813794,3.195372073480182,3.055733572883461
2578,-6.243641943047659,2.009746282327107,-2.4950381473828647,4.8873816192157395,-4.857283524790218,-2.1994297250335744
2579,-1.197390791004465,0.4193929433685773,0.5583134259351484,-2.652461620696359,2.1473883099689917,-9.12526891201832
2580,2.646057875749149,0.18243398341477865,3.1485156460377373,-0.2962213760633291,4.411878784326773,2.7051267048046994
2581,2.444665521152389,0.3213576457937602,-4.861873950422108,5.510526895299965,-0.4048408929461272,-0.5040178739575497
2582,-1.9327106254313258,1.6329346450978983,-3.561682344415857,9.41305550951938,3.145830540368674,1.8772092575191013
2583,-1.0296309541586228,0.010831254358980516,1.4596568210822078,-1.0147347675602962,-0.5250386276051476,3.1561628927707712
2584,-4.149000453529691,0.6543133141547279,-3.186971918729001,-5.906326684530283,-3.3749887876226365,5.009270145704292
2585,-3.5547149555778845,-3.209389765092279,-1.1885957893717702,3.7725716117817885,-7.3136637629800205,9.517888075397472
2586,3.028449521611488,-0.6334836967986176,5.439046576383163,-2.4571690435465525,2.745541492138983,4.859574274603125
2587,-0.8768385909271758,-2.8842206363976257,-3.332885555211845,-4.6669028454751365,0.019124514074718053,-1.444745959471437
2588,-10.606061129068078,-1.910621909016255,-0.4349265867319172,5.993547067373972,5.530484546829743,-1.8361904138716278
2589,-0.6855623644212441,0.7718061405701424,-4.3173714925786095,3.1007820146828107,2.283292981948995,3.9107997271534525
2590,-1.80415210662805,0.012795756504294261,0.24482146916908445,1.9125014963092657,-0.546995308590499,3.643163874184884
2591,-4.723213189493169,1.1679626678417738,3.0807248367740776,-0.17255797073203238,-1.7348961382018273,2.4158544542652898
2592,0.010782233249997863,1.233989868959719,-2.1622462185513895,6.902735549446331,-0.8045702954929581,-2.800350668683912
2593,1.9079693819313504,-1.21183320828406,0.6615499991746724,3.144022566103575,2.4864618480251868,4.3248579057538965
2594,4.7276121285973245,0.7376743412015039,2.6129833927176382,1.9689033525910502,-0.15817973655713558,4.594331261004012
2595,7.797882254653823,-0.49054485102245476,7.55352712877402,1.3618900325262582,-2.3003961218395648,1.778369115829818
2596,-2.194963748157245,-2.913045028231605,0.8225266574545754,3.068413497535509,2.669995746651523,1.2965865986357805
2597,-4.8494701965297295,1.7395361044709057,-3.9672448329635417,-1.7861977287347817,0.13976499964027572,-5.536875461392052
2598,1.5287913272160776,0.2673753640200145,-0.3844401968698099,9.948782798751092,3.1030473533262604,-2.033280792924865
2599,-3.187193689191254,-0.33866345902312195,-0.11013447902010708,0.5320598555025917,-3.8140056329035987,8.90526570193357
2600,1.5160818564355936,-0.08784753890027405,1.2138093982897629,2.220990040361152,-0.36370963349937663,-5.960184834609182
2601,-2.1549622372930988,-1.4510240163676087,1.235137918318438,1.140168975772571,-0.6783716542074084,-1.9591623049913043
2602,1.6528253949282143,-0.8112914438416233,1.9293950143703955,-5.67516259122746,4.55150992429546,-1.5864240177094262
2603,2.1113850463139308,-0.5959745079591451,0.7358428087084921,8.975318511784435,-2.100419842611445,0.8601587293626412
2604,2.37947260556051,-0.24639190550111378,2.0041507959490668,-0.17503784021133323,-1.3645400076146623,0.5879365058052272
2605,2.443875796053935,-2.3773445333829533,3.373806228577728,7.948361803218312,-0.9174065583183333,8.29652254413092
2606,2.6938423594339436,-1.403053660757589,-0.20936558506573166,-4.602330358651757,3.544698214032977,-0.6493029778512056
2607,2.493236657333174,1.105106466614098,5.039905478793845,9.60638892597881,-0.8260457716103078,-2.0094322476595927
2608,2.1161654744208205,2.0563775056027556,1.9875738865926282,0.7083993900187329,-4.505179174340099,4.574674526791797
2609,1.011209854839239,2.1575962127737442,-1.8893291475415503,-1.1814470972021505,4.124721401912446,3.88856123103531
2610,-0.8290909530724564,1.3242509095376915,-0.5525681771465545,1.4167704448023735,0.77395230916051,-4.486881796762741
2611,2.6470573962568738,1.2318200565159385,-4.6480426480148935,-2.5708612662268955,0.6049662209810789,2.9118867175316225
2612,-0.7943182343540178,0.6028029641348792,0.4565377878898728,-1.1415606364025974,6.823247149917996,4.273367590243644
2613,-0.861175578125708,0.2571089561160452,-1.9446204463038872,1.160932925255283,0.5562897025333351,1.2147702423677385
2614,-1.8462350483563377,1.1720303040604714,-1.2602720911977654,4.194941845719537,3.2810666620912214,-3.902158584996691
2615,1.604171200203287,-0.5665477345142349,-7.262143925872717,8.805894101284371,-1.5346406007104503,12.09481718121339
2616,1.2905594917468968,-0.08472826400949267,1.9942967521424475,-3.7375534913496073,-4.7098240603488115,-5.3292619811647315
2617,3.6200680097449744,1.1713876095241054,-4.342832399499195,8.023827344173489,3.400848059469422,-3.1105296173407666
2618,-1.4235002584514063,1.1053428645183823,-0.25438870557322724,1.0547870808989859,0.43363638856024245,9.364402617860382
2619,3.6511605436939414,-0.6505186076790407,-0.36907990855761574,3.286693685580586,-3.9118279319214677,4.146018938758852
2620,-3.534466794050765,1.7107970418026355,0.2028585694562448,0.46367353047291493,-1.540777759326052,-1.0493845009897012
2621,-1.0915987583982094,-0.4781463940532856,-2.114144074475233,1.7019254033171645,1.7431359217929399,-0.8855391845140425
2622,0.6570901858372888,-1.4324356924331403,-3.415757946702722,12.227459028354824,-6.117341856566262,-3.1225207080885067
2623,2.4707665222698436,-2.392478847156515,0.9919751178599769,7.78612375374146,0.6728219406487311,3.8268255359012757
2624,1.5758858965581077,0.4312620230424123,-3.2412173750346915,-1.3788816130588955,-2.3397211318018414,0.7057598937930118
2625,0.061939404009643484,-0.6410289143801297,-3.3984557713335883,0.6676413494886797,-2.153442958819811,4.07529248807513
2626,0.990046576893449,0.6245256495694199,-2.27572858497936,-2.0066640550377253,-3.6923279416937747,-0.3566758658812177
2627,-3.1489654627237638,2.241902451662322,-2.8883721374539744,0.32954995556383615,-5.845852932434825,19.33819606135533
2628,0.7831758894369216,0.6216799728000383,-5.318465444636495,8.464946143267452,-0.782741251974614,0.3839429247661005
2629,-4.76314193229304,0.9645256731150702,-1.3597501424885494,-1.217554539402287,-0.5970269369405425,-5.547967313500712
2630,-1.9757172431966437,-0.5789648404481064,-2.8995718415390845,-1.8850146996495218,1.4415392762223693,3.6944437815130193
2631,4.435505095857479,-0.03685070191905815,-9.314682280865464,-0.44477632110196996,-0.1318237430562641,-3.1796126978246324
2632,4.341824492566567,-0.9600006105424079,-2.8880699942645043,3.255907812867918,-0.31128380095957464,-1.1268205086724683
2633,4.3506094849570225,1.8986752992861113,-7.2691202162955495,2.2712311481543854,-2.2930075471308844,-5.970925307918389
2634,8.598746348687644,1.8953874369578234,-5.144103772735594,9.464581295238663,-2.831967234840355,0.02078903200934734
2635,1.2319434567781533,0.5352471788539864,-3.6157280145033335,10.477578736940934,-3.2075120343791865,4.464729318106813
2636,7.550778308723922,2.4509955332376947,-6.456017371524032,-6.131865779752576,-4.581198960756496,8.911735351347277
2637,5.494069051858781,2.2943893491056198,-7.167535554501478,4.339524917575714,-6.81723575123033,0.7003694139580205
2638,6.48356352216871,1.2684093908551939,-13.394254216464653,8.467556058114658,-4.676234357867029,-4.318531286915325
2639,5.82261780421072,3.1290280971326423,-15.977033815793344,12.51427975207021,-0.893006136811147,5.032841378314458
2640,7.583472186543245,3.1099286006210756,-13.10041201763054,10.527637661737835,-11.681361083078974,-1.9073509972800717
2641,8.987063884690567,-0.41668916148525725,-12.73155761291157,9.475725060974797,-3.8200341916081895,9.274647375750423
2642,6.660102423770545,2.422703962603807,-17.394717999202015,5.743644200130973,1.317197913855992,4.491350776560836
2643,11.823592239789463,1.3091377049922934,-16.71336510742813,12.056153747115854,-0.06861435062590626,7.6486495962894905
2644,9.965879741670689,1.3839630815408412,-14.25422597270964,7.770297705797632,-3.4303257255722936,1.412308166986573
2645,10.54548932146151,4.1568872127965015,-15.3828756572103,13.05977843570546,-8.808152511780808,-2.5909451390885394
2646,10.885686651023748,3.2356885492365555,-14.465525313519123,-1.0599219033381164,-5.622049472897175,1.045943044903784
2647,6.4384260824696895,1.9327570633755662,-21.374967773352466,4.554334945297358,-2.0339946453059103,-3.8265655033104156
2648,8.131716493274268,2.7000231298032684,-19.50581490003293,13.643090199057145,-4.853061336053785,-7.195158969588216
2649,5.719939660085184,4.848960147307713,-16.732027321816968,11.169147922345957,-5.7674189123452635,1.9825757588325448
2650,8.668225182399805,3.488438259548785,-17.234068855158675,1.3388545421672111,-0.8429858178100451,1.480632901095197
2651,12.902141293497955,4.613725719350184,-22.11172407272761,6.021544780583069,-5.143541935335725,5.966732980000652
2652,13.051981309685404,4.0253842128436705,-24.333127916608714,13.732914459080096,-5.908230445465632,4.139896454062356
2653,19.253650220125415,3.8727892104729875,-27.764027771467326,2.4694710716049726,-1.7687892318603455,-3.74234326374678
2654,12.97584900136354,3.163139877572668,-28.793556464450724,5.45880088528873,-6.126630429909916,-2.3343473224637257
2655,10.55509558458765,4.745524534215166,-25.335869647864502,3.9442419835738325,-1.721429351825277,-1.84266989941256
2656,17.21952894843451,4.0737402921025305,-30.844451423321114,12.227366434841176,-3.385721178858471,-2.246269794049661
2657,14.909383913435958,4.407425432334419,-35.562185373943514,6.656347132438839,-6.480798419235219,-7.199574199465667
2658,18.442287318776028,6.437596401250964,-28.9404487535833,-3.9162066260708563,-2.984034973950764,-14.10423289660511
2659,17.111342957706192,6.6942715373510415,-32.05190712356698,3.637208160795046,-3.656977821258487,-7.053979254628536
2660,16.387263383185225,4.975674753190157,-36.25824281382462,10.433134166883239,2.763067559612896,-3.128077125379038
2661,18.3379233950054,5.997043261585106,-30.82172830586493,4.153626406424641,-4.180826504092571,-11.142402180618355
2662,15.206631906478135,7.417474504849795,-34.24682927800753,-13.215824908557337,-2.372732084387446,-4.72100366355738
2663,12.795024813537811,8.330409459737693,-37.133961360490176,-6.467628929582072,-5.140057183822035,-16.02573216865841
2664,10.062312924304067,8.152034732351344,-35.562163324159236,0.8178293196908148,-3.630052133123928,-12.28105600659192
2665,18.913868207803603,8.655915928926827,-41.11211896512486,-0.48691657769572316,-3.2011997321794876,-18.857544293434778
2666,17.674868990449134,9.961045824233585,-40.40219970670304,1.1388121025798927,-4.961833550781068,-13.616702027181189
2667,17.263389957784515,7.939189558973492,-46.772243979980715,-7.033674790825694,-1.1952682521973808,-12.058076279706437
2668,15.502704920877662,8.698709306577253,-43.61428047639269,-19.35211689840648,-2.4696147726810613,-14.269112224120363
2669,17.428067413448503,8.53121310284834,-45.23534552557146,-19.22257986095829,0.11064335646772494,-15.80902605509978
2670,21.04426126984285,7.276071544746899,-44.76763843098063,-15.404306305406344,1.1016220708858844,-25.77132932238295
2671,19.16899165940748,7.817666188348646,-50.74657183376631,-12.770408052525463,3.5871221205390063,-28.835004385009892
2672,18.546662012634588,10.086835502079373,-40.07247727864568,-26.675580575449924,5.825736920972109,-27.54232845159831
2673,17.88216973856495,9.892915857622512,-47.411179019239256,-22.305528365745076,4.0774334275280255,-31.477358688374945
2674,18.774410163861184,8.575963088360883,-50.805555878465746,-30.11278010591323,7.995638229008318,-26.979932402608007
2675,13.86233904596498,13.837960400574966,-46.50662370065481,-28.3630737212831,8.141686134548968,-28.551109505860072
2676,15.156683379868609,11.565609581594861,-50.38746522386063,-34.93453500715834,10.657309249751348,-30.483129186066165
2677,14.115566670067194,11.131529136192253,-54.46603570952793,-43.19891434552312,10.45141149541349,-32.78330689707863
2678,8.82651498987973,9.9015629193677,-43.96579327308918,-41.067324037980875,11.618696001984238,-28.467194165051616
2679,10.978041731102175,8.63153656763433,-53.07113072781748,-44.56042167910525,12.060288910589877,-44.22357784580932
2680,7.584268322548839,12.837429721048037,-49.36856490852995,-50.6534036589976,14.199980055904575,-34.174485420406555
2681,11.359470815659959,10.200870108580151,-47.514341774914314,-50.94261823985286,15.323662754566897,-33.7831832919818
2682,12.617179375571034,11.392081048599039,-48.385304159085656,-49.52980703474032,16.7370186361655,-39.908518277710904
2683,4.646572368178784,9.085407848830677,-49.23216324469215,-50.570724088459194,24.8507158661303,-38.58435031034313
2684,3.1024487551394433,11.75755431525167,-45.70378715497448,-63.70016216616969,29.24728598527008,-40.002745362874236
2685,2.1057019984122674,10.061377489316284,-43.99283755225924,-68.3417812633674,22.276702223132126,-47.4349246135748
2686,1.1366238971295908,9.25435395203472,-45.05392059910705,-71.88442969006537,25.951690320137228,-47.95892376134417
2687,-1.984856768361862,10.888981508067308,-45.770588250318625,-67.9110889419957,28.282051245813186,-37.67480354765162
2688,-3.3360833486122803,8.81123560611227,-48.185236459416785,-73.93612141194473,32.962054655583415,-43.07488671918959
2689,-4.491482588450201,7.846311697340971,-44.611475086054966,-67.13096432652054,36.651937758210785,-44.30584545626339
2690,1.1583692251488165,9.229455692167996,-43.07662806521661,-66.31314163854447,35.31567290497934,-50.881729803636226
2691,-5.716895827824932,8.839026738630798,-41.49287074672076,-72.16398452914545,41.16922186734798,-52.34815315789442
2692,-8.123827336687235,8.29493895310982,-39.25519464037007,-76.45703862173666,40.08369554713222,-50.880660044836596
2693,-12.804900922474339,8.805330109413891,-39.08297785365158,-80.51742762807226,37.45212373023496,-49.214947688718176
2694,-9.767983982391364,7.427190036357441,-42.467808016033985,-85.0838008026129,40.17461864723983,-51.33598161218069
2695,-8.411313464735503,8.726150207036733,-40.48045904262791,-82.56994537767332,45.21158742433247,-47.16568539007945
2696,-16.41582796490257,5.292036585296165,-36.11669974086361,-85.46817172083533,49.462551685018326,-52.1238384457333
2697,-25.137701017241245,6.736535841163191,-39.143950744025354,-79.99369416630054,44.8644966187411,-43.046135226052314
2698,-22.942303253801654,8.567875267661092,-39.554877934958284,-86.40141555914796,49.03813648069468,-51.166853257993075
2699,-23.510696389389178,7.968278634215803,-39.299941636186865,-77.02573000843732,57.3401210149797,-47.54966502657974
2700,-20.56710581236126,6.458184540921493,-33.75765401009631,-88.12396094797926,52.63963823855329,-45.45442947357092
2701,-23.133081700713163,7.317513909834424,-37.45170984008052,-88.73697763340553,54.26329541346556,-47.53534695025469
2702,-24.348873941052542,6.717332476161702,-32.23473885759435,-78.95415307324934,58.07768651269034,-40.79543196900858
2703,-28.40406244914984,5.160231502843451,-35.60742533631186,-89.12926349906691,55.26383945492428,-41.79427360870446
2704,-24.692300296381077,6.222046894875849,-30.798299361494745,-73.2198252004877,58.812045119526665,-40.73941407777854
2705,-31.698056414946812,4.659754074420791,-29.490070022113066,-70.76913440513853,56.272254423323375,-42.9677745409706
2706,-28.329525404279863,5.596926695849095,-32.06010615197904,-65.75476546648423,62.95242650931553,-33.510034942546426
2707,-30.79600151444333,3.8131256189973026,-30.78492690982377,-70.70691056874189,63.25026501692762,-34.97279013759697
2708,-31.752842463495906,5.425047748886728,-28.73396059805438,-67.58789645889956,63.08553046613735,-36.78323196427161
2709,-31.831334124838808,3.799482365692864,-26.205035007344904,-63.14160164750423,62.64599718609226,-33.297176910873524
2710,-38.75826801060886,2.7201591027089207,-25.353730816527953,-66.55281884777212,60.613716785842406,-28.996758968050642
2711,-34.57128798377978,3.9030622692017745,-22.60727171314361,-55.42610402202573,64.60269644894275,-37.87184590212272
2712,-39.78459960940487,2.4041092933256873,-27.621465205096577,-52.905472614773345,62.60869422408751,-27.06515484800826
2713,-37.33356286843718,1.84955542127634,-29.477961670472414,-54.089923286305314,65.96342591354306,-25.91474609762262
2714,-37.30964191140882,5.8883034068667985,-27.137876056929173,-47.363258395828524,64.49632669360646,-28.001616910854423
2715,-28.492773430183085,0.8793411101311828,-26.517610861936422,-48.37983205693748,64.7004034599144,-27.72765087521078
2716,-34.96467036113557,0.9792754376437274,-25.72377231406956,-38.93561603338421,64.94857754830676,-25.94095601947912
2717,-34.23252337800324,0.2681293800690949,-29.12038146677438,-33.25891731346228,61.16772043194795,-16.347134084286008
2718,-37.664045050353934,2.461684834748128,-24.351770399649777,-35.03630504443607,62.94820827468496,-19.410330178866392
2719,-34.72054114602208,1.8129143855215635,-26.194830630911287,-27.341831372914417,59.8785915225809,-12.70915724363109
2720,-30.47019575134249,0.8333633970120171,-24.722063928241774,-18.438381510902687,61.29657759907337,-13.815216502360757
2721,-28.745978356811193,2.956219308619953,-27.000428605561492,-18.92557813690791,62.214812667071655,-7.828108388301915
2722,-34.014836170778075,1.2942935699286955,-27.789554848848805,-13.220933942731696,51.18308323705077,-1.0519090337473154
2723,-31.374618769743257,3.2819084221192893,-31.780754376732222,-1.9343507449483155,57.18108449813767,-9.48404875036455
2724,-26.200634562734106,1.8939143702010144,-31.18767866012187,7.709904801297941,53.910776423800726,-6.771763501811932
2725,-28.633886338923418,2.8470796048560727,-32.43877559008526,5.870699186557747,52.82610247110778,-3.7593179241451753
2726,-24.56894374808285,1.9836304296091432,-30.731127952647117,16.152603104345403,48.82029920164549,1.9235180293136607
2727,-19.046712761548974,3.0534137943004462,-30.65851809941289,25.45421532884035,49.55584821633177,9.992627364537135
2728,-18.343455988899706,2.810516497146718,-27.11672159581152,11.25780320446914,48.86890506637205,4.243165843967739
2729,-17.134515577827703,2.3880541715468375,-34.254149099372015,35.19524153042325,47.46021076077493,15.63668882724124
2730,-14.984434779800564,3.4121034518321056,-34.76255137067379,42.602543118071964,47.12637340367087,14.17594767385736
2731,-15.412926568938552,3.82741281115855,-32.76264518509556,29.391114914247893,43.587368277901426,13.546168465137299
2732,-8.438422379051763,4.230634916640958,-32.11062523464702,36.67176904115199,41.27627705534892,12.181503822886782
2733,-13.57537043611142,4.767224359626734,-38.394898375759226,44.90308686709374,44.173008450968716,11.243540052564946
2734,-4.96647736650782,2.58885558468857,-34.78949215379233,44.470448731734955,36.71397468813356,16.97882788981869
2735,-5.463411270804679,4.641632871838461,-37.523830051224806,57.5602555712705,31.179330351133597,16.816767753600335
2736,-4.447749519532198,4.570459588959443,-39.872025763880515,66.56004972491223,39.9079489172685,14.063175876917914
2737,-0.9767628077859034,5.07213800882299,-38.80765962536268,65.84870694614895,27.982239366269244,5.611244704744798
2738,4.483847777694596,6.184657117411393,-37.674063928595345,56.30913616654708,30.614696486520337,9.080410821698568
2739,3.2599419573434587,4.910597893127782,-38.192651517786466,73.89600525444651,30.793537069867515,3.627050566816685
2740,8.587746370341183,6.628919207062823,-39.08563528241535,78.64445463236953,24.774546567085316,17.0994784031201
2741,15.20049869339051,5.876603162468953,-42.557883709868776,70.97741858478356,21.68286608937618,13.215520341359817
2742,14.476120055406799,1.6211378365391296,-49.51836357438299,80.00253213346251,26.928475778901117,13.156467224231736
2743,17.007293272605857,5.926858288503553,-46.4571165984102,82.31376799919691,21.774014645118818,6.146152602041211
2744,19.775336149683852,5.424167075723008,-41.23144930188196,85.66391823309081,18.8966961682581,16.860413314950893
2745,15.289783657752423,6.364994144718187,-47.971480322844194,81.70184003587856,10.746834833881865,5.012379676232594
2746,19.147982130741553,5.83443430225508,-49.365504385699985,74.6990139175535,11.477304800733648,12.074269448536612
2747,24.375076356168748,5.633418671435038,-44.270234870363225,84.90583540265798,11.199731065567486,13.676181600750516
2748,23.825578484713112,6.611612224729141,-48.93915098279108,90.351178464186,9.625525010533828,11.146250092062083
2749,21.884976521209648,9.184799158124488,-49.56991450045164,82.47469822850692,8.17209755261262,5.348598206082944
2750,26.438251238271217,6.450049613621032,-47.35106560021866,87.1396803435303,9.21444782640366,-3.008275760376525
2751,22.753693175041636,8.233932827657933,-47.70652703658659,81.73926111245082,1.3849059719771786,-1.643239588234136
2752,30.52600747548589,5.792589405988821,-52.72363046454362,65.40000313638507,2.3747118137521035,-2.775091114558534
2753,24.193415582944297,6.852132818864171,-51.5521093233495,74.8557266054978,-0.1746521990601082,-0.6736294610251536
2754,33.43618267517655,3.7640508835816098,-57.8184381662528,74.4533768485331,-6.507182418185289,-3.7508675080920715
2755,25.37763583724025,6.618333857245959,-48.4911522879831,66.43366880603172,-2.972364213756899,-3.1693199516533364
2756,31.73417716676651,3.1697938001243204,-49.328277618034306,81.24869568206702,-8.757474344371893,-13.698201640352657
2757,27.260530120447942,6.289614249156527,-53.94241406778547,67.7260125168695,-4.430749467034103,-12.773446634671444
2758,26.09463712123066,3.3526789740326945,-57.680099441790816,64.580851775333,-8.453086465337861,-18.07068128540559
2759,23.06066969948336,1.8649587764703148,-49.109430741830664,57.73610020277533,-12.218545630183582,-15.768711902855522
2760,26.535634796812182,0.47425974382326497,-51.429583048775285,57.74750817939511,-10.03898317530285,-16.869817878417223
2761,25.48508557939089,-0.21129023321983031,-51.330574110713414,47.389807854378766,-18.498792239333714,-12.722583640446501
2762,25.087882746375378,-0.8959871531471927,-54.84911529098845,57.745431119540726,-18.863762093099496,-12.219073082661108
2763,25.660276672123967,0.03921924617031641,-51.0609292047952,51.773154820828594,-16.523189808670676,-20.754066550672526
2764,19.348272290883575,0.4742299401369777,-54.5229996009124,52.35149677242789,-24.361950148897588,-24.187494413408167
2765,14.254703043775933,0.08772786411470523,-53.944761944984805,46.429247207742016,-23.558289334223744,-26.072139518846498
2766,15.819746697773882,-3.246269549704773,-51.498792818485065,36.82541980419431,-25.263606879945893,-31.43609986073699
2767,19.715453038087297,-2.113576231667779,-52.09116219333846,39.07921607924933,-28.4629492731563,-30.182211260871284
2768,15.127682590316219,-2.6157456413247093,-50.238640798080695,35.606502806823045,-28.816185313096476,-31.78311646663131
2769,13.864832125083028,-6.934452779256036,-50.26097915924036,34.97380271605513,-24.090525019639408,-29.787606433087742
2770,11.016417089347712,-5.341654134990689,-56.826451249757554,28.515462469703486,-26.037253885472403,-36.65769809687868
2771,2.8531260632884523,-8.70958362634564,-52.50302914696106,24.1748254863446,-26.833914265319866,-32.03017352127311
2772,3.366303511706857,-9.198130855109914,-46.6330105235438,24.66165097687297,-27.255838530197043,-39.88553132036583
2773,1.3143133660043773,-6.817559086523817,-53.32108326308006,26.703941447390676,-29.145295899223033,-36.31931852618789
2774,1.0155989432910615,-11.385458933792727,-48.08736065646741,26.66457366251411,-26.035792147710204,-36.03981131163644
2775,0.02468047922564509,-9.463912187542972,-55.70700625558655,18.414358719297695,-29.340385416831328,-40.1401165262473
2776,-3.15546578178371,-10.692930985059883,-51.715607532157954,17.219935846410266,-27.34171169567167,-32.45921890034365
2777,-8.6391458594495,-12.335713114959152,-53.28082980054876,16.23639233471921,-26.981563259288826,-34.183127816686714
2778,-5.993198417917202,-13.096166595674461,-53.025170884653136,24.870807652879265,-25.66847761570996,-38.277900594049214
2779,-6.0995897787704845,-13.599411065971893,-55.672693555347344,15.88238418265373,-28.31978946101154,-35.79043121784512
2780,-6.0711118893381055,-15.424330612614021,-48.075437050539215,3.3963394288341178,-26.069323744544572,-32.496388881328805
2781,-11.143769073412955,-13.826707161309162,-49.96047352168995,9.374703494655794,-28.655364609166345,-38.75109398189163
2782,-14.960113041810022,-16.006378178545525,-54.68527703769787,15.34285261863168,-24.477519659624313,-27.609687677311335
2783,-13.100108222435706,-17.630201010275467,-54.441263136061444,18.11684455666121,-28.729973372906002,-30.624500953486294
2784,-13.70398567722423,-19.2893163062529,-49.858842386524046,6.459152366899348,-29.83691741803364,-27.4816939493089
2785,-16.984902537945718,-15.033720797259837,-47.40167421622875,5.80823266442988,-26.2568234162534,-37.2800632140283
2786,-20.950839434853865,-19.15411688155686,-52.58869971158313,17.00228219822199,-24.015556767003645,-34.99498337614486
2787,-18.751977971068392,-18.005107488256193,-52.14613679966998,12.73289373814939,-26.718757226105453,-36.39243926892517
2788,-17.286264046635452,-18.73314097026748,-47.60187172873309,23.513435248328076,-24.91463372285207,-29.55151019560956
2789,-16.88273026042888,-22.45000985838474,-51.97104129137276,9.847809324800473,-24.4535163862805,-34.02825280875588
2790,-22.259975389464767,-20.349538045777546,-50.15979739127396,9.852644116629417,-23.726391493768688,-34.30992365989243
2791,-16.97460778833158,-20.854879133027044,-47.625605371837786,17.202127374360774,-21.02485583977111,-20.551597778873045
2792,-17.408930884432003,-21.208369136725427,-52.03547393900222,10.24423531266625,-23.39294621682126,-18.86306087940259
2793,-15.879598374403365,-19.685507814584557,-46.41098353902635,7.366067741862313,-17.005790646805245,-25.374146773744407
2794,-13.199144761640142,-19.66893892565724,-50.622075498116494,25.73188820559053,-19.034593443613637,-27.337639830646765
2795,-10.812485654569649,-19.784637043812953,-50.64246860574511,28.055059498844408,-16.96837304173074,-26.16321300499152
2796,-18.487322385431746,-20.596641389748573,-49.48018459952353,14.292910421431763,-16.21097309466214,-17.75449956931358
2797,-15.306968974342084,-20.225597613394534,-48.26842463205263,24.584489326031978,-8.623723688283334,-11.855494492574538
2798,-12.45578116191038,-19.480156896839734,-49.81109313901606,20.800140063607166,-13.864811063879621,-17.65708906457141
2799,-16.490324914440087,-18.391794635194366,-48.87760558814421,25.10408412114607,-10.231087890753889,-12.553034094850172
2800,-12.175951913548833,-18.33287771192755,-46.13159497921999,23.599216311164085,-3.860906190054451,-9.51457081203068
