0,1,2,3,4,5
2.2264118,18.913876,0.5958352,0.71785116,0.56064814,0.52769685
4.8166256,2.6093888,0.5590178,0.22794622,0.6210955,0.5351639
1.5496624,9.747417,0.4041476,0.32966432,0.5919645,0.35353953
5.4758987,2.4625545,0.585813,0.2529465,0.57760096,0.53838617
2.200762,18.963987,0.5912667,0.71464074,0.57040364,0.51987135
2.637676,15.034859,0.40620363,0.46026582,0.6872569,0.7029705
2.166874,18.9291,0.5926556,0.7113014,0.5686288,0.5089923
3.6274445,8.657042,0.49712247,0.40713555,0.49844727,0.3946518
2.1940594,18.963974,0.59432733,0.7151349,0.57224715,0.51987225
7.525825,6.6728497,0.58693427,0.40592426,0.64106816,0.83421695
1.9895458,18.679367,0.6133305,0.7117843,0.5654876,0.5681362
4.6793437,9.096147,0.7488175,0.4922465,0.45540202,0.34599304
5.053381,18.29105,0.62524295,0.61678547,0.65158,0.51687264
5.7501135,14.930056,0.7143327,0.5737229,0.6300113,0.6955447
2.1723843,18.95688,0.5992691,0.7153402,0.57496274,0.52121
2.112413,18.677536,0.6118091,0.70047015,0.5815142,0.5610146
1.9683492,16.08205,0.53550506,0.5754977,0.6240055,0.71101266
2.9297292,13.114002,0.46310657,0.4838835,0.5801848,0.59805346
5.3681564,2.4721098,0.5839849,0.2509551,0.5749425,0.5384381
2.1622324,18.963314,0.6030406,0.71579874,0.5773455,0.51987994
7.950946,6.2055492,0.5838789,0.36901397,0.6723958,0.83641356
5.379426,2.4625492,0.5832242,0.24887624,0.5767093,0.53838646
2.518791,15.709778,0.4383057,0.48946375,0.68081295,0.6882503
4.7194014,18.634031,0.7245513,0.84223247,0.34352517,0.527617
2.147222,18.963985,0.6059389,0.715759,0.5801342,0.51986927
5.350406,2.4625468,0.5829476,0.24796355,0.57665414,0.53838646
2.142188,18.963985,0.60721046,0.71592665,0.5812305,0.5198691
4.020047,4.361929,0.4934464,0.20057946,0.7504859,0.65564585
2.6526117,3.1167011,0.46510836,0.1436941,0.76537895,0.53205746
4.2878175,18.263956,0.56819063,0.47437003,0.78811663,0.5137523
6.2258124,8.843095,0.6178963,0.5127348,0.5593334,0.812694
2.1326303,18.963505,0.6093112,0.7166302,0.583391,0.5197141
2.1108823,18.48818,0.6309304,0.7091511,0.5150682,0.42627394
1.5090263,10.254574,0.4344153,0.3385978,0.59639823,0.34440145
8.477048,17.192036,0.7055735,0.6411397,0.5861597,0.54323757
2.1206594,18.963968,0.6113409,0.7170087,0.58544946,0.51986873
5.284666,2.4630678,0.58390385,0.24478483,0.5761156,0.5383773
3.3861547,18.789684,0.68040985,0.7956719,0.44875365,0.5229294
2.1105928,18.963984,0.61284834,0.71721506,0.58706725,0.5198684
1.9295335,15.477831,0.5335176,0.5509901,0.6416547,0.72939897
2.1048868,18.935303,0.61695427,0.7186771,0.5845728,0.52414966
4.8412185,18.632586,0.7347755,0.84935516,0.33834368,0.5232074
2.0926678,18.963615,0.61544144,0.7174243,0.58976096,0.5198097
1.2632674,17.051704,0.61151886,0.5888898,0.48786542,0.20134729
5.5003834,2.722464,0.5835695,0.2541318,0.58422434,0.57449156
4.4709625,18.190197,0.7442181,0.84295785,0.33617628,0.57713073
5.277872,2.4635565,0.5829654,0.24338287,0.5730289,0.5383916
7.5015807,5.951107,0.5860995,0.35367733,0.67138875,0.8248433
2.4344902,15.574005,0.45104146,0.48301557,0.6939222,0.6923547
5.261739,2.4626708,0.58321726,0.24254668,0.5728584,0.53838044
5.2195334,2.6043618,0.58958834,0.24925065,0.5691068,0.53134644
4.661796,18.623955,0.733047,0.8454015,0.35348317,0.52611935
2.638579,3.300479,0.48430538,0.16704449,0.7213853,0.52710474
6.0142384,16.381527,0.66887474,0.53879493,0.599238,0.33312842
4.2995033,8.570745,0.70351535,0.4255068,0.53163385,0.4214047
6.49506,4.3860664,0.58675706,0.30626714,0.6382741,0.7366053
5.152066,2.6150537,0.59259146,0.2480076,0.5692429,0.5307893
2.515993,18.806555,0.6085744,0.6589637,0.6588807,0.51815
5.1508355,2.4634516,0.5868563,0.23957083,0.57429034,0.5385183
3.5833871,6.747051,0.40318194,0.1449418,0.7970829,0.35018134
2.0640576,11.226668,0.42880163,0.32428926,0.6837868,0.47765267
2.0750813,18.963982,0.61967844,0.72009844,0.59857565,0.51986736
5.0915694,2.462536,0.5891201,0.23804551,0.5754561,0.53838646
2.077529,18.962925,0.61980796,0.72031265,0.59895635,0.5199863
5.0673733,2.4647772,0.5900744,0.23743996,0.5760479,0.5387096
2.0798616,18.963984,0.6201342,0.7208263,0.5992001,0.5198674
2.0807385,18.963963,0.6203134,0.721019,0.59939104,0.51986784
2.0803797,18.963558,0.62054074,0.721106,0.5997402,0.51991516
5.0232434,2.4625337,0.5913695,0.23608303,0.5765476,0.53838634
5.0130367,2.4625337,0.59165233,0.23576915,0.57668114,0.53838634
2.080909,18.963543,0.62125415,0.7216318,0.60054183,0.5199162
2.309817,3.1415563,0.46408334,0.12585998,0.78323734,0.5338034
4.9784713,2.462533,0.5928224,0.23467293,0.5772414,0.5383863
4.963414,2.4627638,0.59336054,0.23417193,0.57760775,0.5383846
4.9484544,2.4625325,0.59408647,0.23373479,0.5778994,0.5383862
3.1275172,18.59742,0.59846795,0.58628327,0.72471,0.5165344
4.912961,2.4628901,0.59540325,0.23269066,0.57887775,0.53838104
7.2740293,6.229106,0.5985312,0.35443187,0.6806019,0.8362012
2.7268028,18.73841,0.60627174,0.6383313,0.6832597,0.5168315
4.8581514,2.4633121,0.59730804,0.23119503,0.5804285,0.5383818
3.5509949,14.159887,0.7324052,0.77058685,0.36157745,0.7646853
2.4526584,15.030208,0.44676247,0.46373445,0.70619035,0.70691967
3.501439,15.227118,0.6524588,0.4482,0.7622993,0.7020969
5.0390553,2.799387,0.59057075,0.2324307,0.5872357,0.5106875
4.099021,2.5963426,0.5729135,0.20185685,0.6322062,0.5374812
2.1204977,18.96397,0.62053347,0.7257577,0.6003858,0.5198654
2.127322,18.96286,0.6208717,0.72635174,0.5997891,0.5199211
2.4115973,18.868736,0.6421839,0.7479985,0.55448556,0.50707716
4.6895876,2.8351736,0.6164079,0.24629152,0.57368094,0.5219194
4.0437293,8.69888,0.70905685,0.5201218,0.45894277,0.5585367
4.7132587,2.4625254,0.6022831,0.2274155,0.5841707,0.53838587
2.1272087,18.963522,0.6212281,0.72694504,0.6008965,0.51971805
2.1288383,18.963985,0.62135196,0.72719216,0.6010347,0.51986724
3.1842775,7.3818164,0.5926054,0.5017575,0.36013934,0.39084733
3.7215304,9.410149,0.73981607,0.44829974,0.5029222,0.34730017
2.1297007,18.963984,0.62195414,0.7276636,0.60148495,0.5198672
2.9623513,6.311269,0.64451724,0.5581139,0.38169187,0.7166079
2.1291394,18.963974,0.6224569,0.7279063,0.6018015,0.5198679
2.1279545,18.963984,0.62278044,0.72799724,0.6020347,0.5198671
2.214158,18.929523,0.62094855,0.7155977,0.6154568,0.5197949
3.4291415,14.293226,0.5708949,0.34035814,0.8132071,0.67325443
4.627108,2.462523,0.6038199,0.22497648,0.58702034,0.5383858
2.1186364,18.963984,0.62453675,0.7282617,0.60335976,0.5198671
2.1164072,18.963974,0.62497556,0.7283392,0.6036885,0.5198673
2.1133132,18.963984,0.62548405,0.7283913,0.60411066,0.51986706
2.240349,17.9394,0.556162,0.62733257,0.65024674,0.6008989
4.615093,2.4625273,0.60326475,0.22428742,0.5870876,0.53838575
4.6120167,2.4625225,0.6031597,0.22413075,0.58709824,0.5383858
5.3673196,3.5072148,0.6043205,0.26360697,0.6247737,0.66377306
1.5127128,16.851074,0.6520172,0.63546,0.44177276,0.1986185
2.2412972,3.7520254,0.45894665,0.11885461,0.80030835,0.49552438
5.6877537,13.696066,0.701607,0.49042156,0.5104099,0.20287567
4.5726013,2.4632506,0.6041066,0.22295183,0.58795196,0.53848743
4.5917215,2.5141425,0.60495883,0.22480655,0.5897056,0.54378605
4.136706,2.5443316,0.5887031,0.20556301,0.6191923,0.5378257
4.5324016,2.4625845,0.60565263,0.22192073,0.5890323,0.5383803
5.239807,13.902147,0.58912194,0.6558693,0.4758869,0.7090181
4.48298,2.5672584,0.61123,0.22622705,0.58721495,0.53315586
2.1204424,18.963934,0.6276995,0.7306566,0.6065234,0.51986647
4.46923,2.4625235,0.6081889,0.22042036,0.5909821,0.5383862
2.4204183,5.2123713,0.6781573,0.49443367,0.35179317,0.4979436
2.130121,18.963821,0.6272498,0.73139787,0.60623705,0.5198292
2.1373777,18.928415,0.62410176,0.7272595,0.60837007,0.5238706
1.5215766,12.674903,0.7411183,0.64048415,0.3669743,0.364716
6.7388988,6.207118,0.6117995,0.34144288,0.6923181,0.8364837
6.7249827,6.2056637,0.61215657,0.3411615,0.69255763,0.8364659
4.313841,6.4573836,0.7049664,0.37403882,0.5360427,0.46144766
4.391369,2.4932349,0.6117792,0.21939933,0.5960308,0.54284674
3.175902,17.993282,0.6176852,0.53742826,0.7533572,0.56912094
2.1472287,18.963984,0.627116,0.7328094,0.6061912,0.519867
4.327139,2.462517,0.6130053,0.21736729,0.59618866,0.5383855
1.4322191,9.706086,0.45761475,0.3217199,0.6172501,0.35629472
4.0795527,9.900615,0.75178874,0.46785164,0.48501292,0.31948698
4.290701,2.4625201,0.61410743,0.21665317,0.59750557,0.538386
2.2430527,13.776997,0.6079281,0.30890018,0.72543174,0.23972064
3.690524,16.230698,0.78306556,0.7994834,0.38805345,0.702176
2.4539864,13.55824,0.61720973,0.31317496,0.71657795,0.24022648
4.1812,2.4845397,0.6144817,0.21593788,0.60029286,0.53854775
4.228817,2.4625177,0.61614287,0.21549699,0.59993404,0.5383854
4.214445,2.4625154,0.61667717,0.21522158,0.6004975,0.5383855
1.5629011,16.887653,0.6611089,0.6570486,0.61196303,0.7081987
4.1846476,2.4625154,0.6178089,0.21463773,0.6016457,0.53838545
4.16922,2.4625313,0.6184065,0.21432954,0.602234,0.53838784
2.1871722,18.963984,0.6263122,0.7351075,0.60487026,0.5198671
3.1338115,10.842312,0.638214,0.58536243,0.34914055,0.31470484
3.6362243,9.505046,0.6491236,0.6267607,0.45089433,0.8270774
2.1965141,18.963984,0.62597716,0.73566836,0.60461724,0.519867
4.102864,2.462523,0.6208825,0.21294832,0.604842,0.53838503
5.9117837,5.305633,0.61995625,0.3099357,0.6830036,0.79460144
3.6949081,9.223057,0.7633821,0.459428,0.48841104,0.34249574
2.4374676,15.816452,0.4797011,0.5048168,0.6993831,0.6855306
2.209106,18.963985,0.62586826,0.73646533,0.60442275,0.519867
2.8836489,12.365569,0.48372513,0.33473936,0.74112236,0.5795652
1.0945439,16.099476,0.6565589,0.6024428,0.5003271,0.29849696
4.02744,2.4625134,0.62296855,0.21147484,0.6077377,0.5383854
3.0290084,2.9679637,0.61709887,0.25449228,0.56719536,0.5412419
4.0076523,2.4649854,0.62360066,0.2111975,0.60839695,0.53825945
3.995576,2.4632084,0.62391037,0.21089503,0.60889506,0.53843737
4.626704,18.498228,0.7372787,0.8496119,0.3732016,0.53664684
2.0744438,12.573041,0.7735254,0.7299955,0.29936203,0.4688191
3.935752,2.4842267,0.62320095,0.20864737,0.6133914,0.53713953
2.1926582,18.930046,0.62808317,0.7357893,0.60290104,0.5189605
6.199869,6.229496,0.6241056,0.3351441,0.7020324,0.8365215
3.5719407,8.624968,0.4848966,0.20196235,0.85803974,0.8058937
6.1995792,6.208621,0.62473965,0.33250055,0.7043874,0.836452
4.743742,15.467531,0.7068651,0.57486695,0.5067838,0.25783914
1.9951767,12.77339,0.4978297,0.44312245,0.7061995,0.7802417
2.401296,4.987633,0.47659618,0.13183144,0.81933486,0.54947025
2.2422128,18.962801,0.6268441,0.7382913,0.60561454,0.51985306
2.2391887,18.963984,0.627068,0.7388421,0.6052855,0.519867
2.2382295,18.963984,0.62732375,0.73891544,0.60554755,0.51986706
2.236315,18.963984,0.6276732,0.73897517,0.6058932,0.51986676
5.5871544,17.884245,0.64661616,0.5357456,0.74419975,0.5172088
2.2299778,18.963982,0.6285498,0.7390575,0.6067229,0.51986694
3.85354,2.4635034,0.62903905,0.2076242,0.613518,0.5385251
4.614303,18.62951,0.7442429,0.85770726,0.37329096,0.52489233
4.533405,3.670268,0.6076207,0.22342932,0.62175447,0.4541799
6.81835,17.690739,0.712572,0.6681375,0.6076878,0.5345114
3.8410258,2.462552,0.62932724,0.2070438,0.6133715,0.5383851
3.8356738,2.4625123,0.62955433,0.20688456,0.6134515,0.5383854
2.2121787,18.963984,0.63057274,0.7395838,0.60934126,0.5198669
4.206858,18.187977,0.5957253,0.4652341,0.8123593,0.51472855
3.8183486,2.462511,0.6302023,0.20635438,0.61381537,0.53838533
2.2051997,18.957943,0.6308486,0.73919547,0.61005265,0.5193919
5.6385994,13.764235,0.75018,0.57324773,0.6148972,0.70529497
3.8022578,2.462511,0.6307007,0.20585042,0.6141841,0.53838533
3.720059,17.381323,0.58732,0.43597636,0.80633223,0.5645879
5.446085,6.7076945,0.6385015,0.3756176,0.67034745,0.8352447
2.2018576,18.963867,0.63205516,0.74039686,0.6109815,0.5198785
3.514024,9.414998,0.7674664,0.45842215,0.5046302,0.35914588
3.4411466,8.471039,0.7574577,0.4274428,0.5113604,0.3590243
2.2024822,18.938538,0.6305287,0.7374478,0.6129654,0.52270055
4.5252275,18.622189,0.7460748,0.8575744,0.37974572,0.52504337
2.1982975,18.96297,0.6334804,0.741011,0.6114205,0.5199371
2.192728,18.963982,0.63359743,0.74082106,0.6122292,0.5198667
2.1889834,18.963984,0.6340366,0.7408582,0.6126862,0.51986694
2.4387212,15.321422,0.60138595,0.33244628,0.7299529,0.19533134
2.5262988,15.21385,0.5984966,0.31551346,0.7438942,0.19515347
2.6418746,2.7891552,0.56939435,0.1514507,0.7166408,0.53609765
2.6825821,16.812828,0.65684247,0.4971197,0.76504564,0.6526556
5.8969173,6.6404533,0.6380537,0.33820856,0.7061916,0.82808715
1.7796445,3.1688106,0.50171196,0.1078051,0.8045631,0.5338819
1.7494875,18.289011,0.6722624,0.7309491,0.5911955,0.6168909
3.737172,2.462511,0.6315256,0.20380884,0.61518604,0.5383852
4.406262,18.614182,0.74908805,0.85821676,0.3838905,0.52759624
2.159474,18.963882,0.63723326,0.7412915,0.61640316,0.51987845
2.152133,18.956823,0.6372844,0.7405417,0.6165546,0.5184942
3.5409398,9.778747,0.7688188,0.4652195,0.51432586,0.37561694
3.723998,2.4625182,0.6322123,0.2031712,0.61497027,0.53838456
2.202654,8.268811,0.7021698,0.5763306,0.3396212,0.4063145
3.715049,2.4625087,0.63255095,0.20290792,0.61524814,0.5383854
2.1476955,18.963984,0.6384588,0.7417295,0.6183777,0.51986694
1.9261986,4.0899115,0.66523415,0.4614867,0.36224416,0.5449806
1.2538111,17.020477,0.63657236,0.60198146,0.5140265,0.19800475
2.145244,18.963978,0.6389024,0.74196446,0.6188793,0.519867
3.6909604,2.46355,0.6334658,0.20231828,0.61651814,0.5383324
2.1428757,18.963974,0.639329,0.7421028,0.61932504,0.51986796
5.292322,14.116302,0.76431954,0.58831584,0.61817974,0.708515
3.6783195,2.4625134,0.6337558,0.20191783,0.61716497,0.53838533
5.60958,7.4065533,0.6578785,0.3686049,0.6930061,0.81971955
2.4010146,15.053906,0.47760352,0.4730429,0.7190092,0.70589256
4.3305674,11.962008,0.45117822,0.2096312,0.8732935,0.71133304
5.661806,16.381807,0.73508203,0.59764886,0.6579021,0.6162557
3.6476822,2.4625075,0.6344583,0.20134252,0.61837804,0.5383854
2.343059,5.1583047,0.4696083,0.11704934,0.81500834,0.41831392
2.1456695,18.924406,0.63801116,0.7375526,0.6231148,0.5241031
2.1379006,18.963982,0.6415796,0.74277043,0.6206665,0.5198673
3.5509443,2.481093,0.6317724,0.19733673,0.62565196,0.5382571
2.135774,18.963919,0.6421158,0.74288726,0.6210243,0.519874
3.6139715,2.4625354,0.63563997,0.20058864,0.61949074,0.53838515
3.6080694,2.4625068,0.63587034,0.20045093,0.6196662,0.5383854
2.1349394,18.963343,0.64265805,0.74307233,0.62145483,0.5199392
3.6338444,4.452716,0.66215134,0.26222596,0.6364058,0.5674962
2.143056,18.962559,0.64361995,0.74405223,0.6205535,0.5198889
3.309257,7.220857,0.7443386,0.38247764,0.5358053,0.38624486
5.1190324,14.596863,0.7736994,0.6056159,0.6150627,0.69751596
3.5686588,2.4625063,0.6371902,0.19959795,0.62095356,0.5383854
3.5603566,2.4625201,0.63746357,0.19945449,0.62127155,0.53838474
3.589133,2.521133,0.6361644,0.19992155,0.6225642,0.53349686
2.14069,18.96398,0.6435543,0.7439345,0.62182444,0.5198674
3.5184288,2.4663043,0.6379573,0.19835049,0.6235521,0.5383312
2.051127,18.864399,0.649096,0.7411052,0.61902463,0.5379858
3.5127544,2.4625063,0.6392638,0.19860178,0.6231281,0.5383854
2.1479404,18.963984,0.6435425,0.7444301,0.6217282,0.51986706
3.4957135,2.4625587,0.6398978,0.19826663,0.623752,0.5383925
2.150706,18.963984,0.6436169,0.7446752,0.6217796,0.51986706
2.1515512,18.93927,0.6419851,0.74187386,0.62304467,0.5224005
2.9864812,6.634308,0.4677749,0.13256142,0.80690587,0.34881574
2.690376,15.086472,0.512217,0.5145858,0.6854304,0.7010199
1.3774103,17.48625,0.642444,0.6298019,0.536876,0.24069184
1.7587471,8.918224,0.49460757,0.28542596,0.65280294,0.35747832
2.147323,18.963984,0.6451087,0.7451669,0.6229314,0.51986706
2.1486945,18.962486,0.6454744,0.74462134,0.62387896,0.5198502
3.4540665,2.4625201,0.64112127,0.19714895,0.62465864,0.5383855
3.4960806,2.5306475,0.641242,0.19982672,0.627312,0.54815173
1.9678706,18.681849,0.65885895,0.72878087,0.6268528,0.56304634
2.1389222,18.963984,0.64702487,0.7454418,0.6244302,0.5198671
2.1368563,18.963984,0.6474239,0.74549663,0.624769,0.5198671
2.3695517,15.050306,0.49097008,0.4741069,0.72286487,0.7056315
1.2512678,17.020197,0.64724207,0.6053852,0.5207897,0.19846529
2.062829,6.1091747,0.5263353,0.17993903,0.820239,0.7415806
5.007679,14.579458,0.7731049,0.60226697,0.62042177,0.69765496
3.4371579,2.4625063,0.640869,0.19636577,0.62425697,0.5383854
3.3783078,3.1827183,0.66518366,0.22906494,0.60674965,0.5053532
2.1204762,18.963974,0.6507235,0.7457575,0.62726986,0.5198671
3.4252822,2.462591,0.64112896,0.19608867,0.62446237,0.53838104
2.1190095,18.963984,0.65128803,0.7458821,0.62768304,0.5198673
2.3479152,15.045109,0.4961989,0.47425622,0.7246875,0.7062629
2.1162665,18.963984,0.65205,0.7459884,0.6281843,0.51986724
4.6154795,15.201647,0.57644856,0.3547689,0.82083833,0.6395354
2.110839,18.963722,0.65308124,0.74602765,0.6288008,0.51978713
1.9859248,4.6798353,0.5245887,0.1302878,0.8290457,0.63793516
1.8513256,10.320064,0.70418173,0.3205046,0.6774888,0.34847012
1.2998456,17.213428,0.65440917,0.6171497,0.54403347,0.24317008
2.0995646,18.963984,0.6549535,0.74616617,0.6301648,0.5198673
3.4050715,2.468173,0.6408737,0.19575143,0.62402534,0.53888416
4.654033,18.430326,0.75025904,0.831188,0.44310495,0.5299772
2.0916505,18.961094,0.65593547,0.74589413,0.6314378,0.5201963
3.4008396,2.4644208,0.6408687,0.19539684,0.623657,0.5383946
3.4313023,15.947347,0.7896863,0.7664298,0.46366042,0.70122606
2.083528,18.963799,0.6571532,0.74635595,0.6323936,0.51988655
2.9143822,15.863801,0.7493446,0.7214969,0.34399962,0.19999337
1.6614711,3.1670637,0.52596,0.10475525,0.8061924,0.53284174
3.3960605,2.4625068,0.6410448,0.19475111,0.62389064,0.53838545
1.989733,18.869057,0.65784013,0.73651767,0.6259485,0.4904658
1.2790275,7.8814344,0.5134438,0.27538764,0.6563684,0.40649962
1.3946223,9.7505865,0.50181466,0.3142434,0.64313847,0.35759664
2.0683122,18.963972,0.65885556,0.74667907,0.6348803,0.51986754
4.9685507,5.411538,0.6448504,0.29459542,0.7033427,0.7999877
3.3825934,2.4625075,0.6419499,0.19425946,0.624023,0.5383853
2.0636015,18.963984,0.65964925,0.74679506,0.63579285,0.5198675
2.2922416,18.922434,0.67492646,0.7662933,0.6047351,0.52049285
2.2886026,14.8803,0.51222736,0.47556928,0.72549736,0.7120443
4.600664,13.887467,0.624616,0.6555574,0.5134584,0.709521
2.277894,2.99757,0.5737514,0.13627401,0.74264467,0.5257212
3.4832406,2.6485717,0.64275134,0.20149493,0.63088715,0.564387
2.0517588,18.963911,0.6615871,0.74699163,0.6377317,0.5198699
2.0499568,18.963963,0.6618756,0.74706596,0.63798815,0.51986915
3.3608766,2.4625063,0.64285463,0.19360504,0.6240943,0.5383854
2.2782469,18.733627,0.6779529,0.7530806,0.6097621,0.5430452
2.0444357,18.96366,0.66279227,0.7472384,0.6388312,0.5199102
4.256444,4.2586875,0.6416792,0.2525215,0.6846797,0.7258287
2.225192,17.356607,0.58513045,0.60302716,0.69098395,0.6262107
2.1364946,18.940756,0.6688483,0.7517853,0.6313013,0.51995116
2.0346446,18.963984,0.6641493,0.7473428,0.6403049,0.5198676
2.0783467,2.9155934,0.5703928,0.12918824,0.7527448,0.5355684
2.036026,18.960653,0.6647745,0.74610156,0.64240634,0.51982874
2.0252419,18.963974,0.66535926,0.74743974,0.64153004,0.5198647
3.3490472,2.4630814,0.6429781,0.19297999,0.623347,0.5383577
2.2099054,15.87446,0.53671294,0.51330316,0.7230196,0.68384045
3.3475256,2.4625087,0.6429184,0.192821,0.623197,0.5383854
3.2209313,3.1903613,0.6656458,0.23190227,0.5982432,0.51105887
2.7132165,2.9396605,0.6548828,0.2659695,0.54102623,0.5411623
2.0133066,18.963938,0.6673228,0.7477035,0.64322126,0.5198558
1.5973914,11.734474,0.6728462,0.28620744,0.744218,0.34218022
3.5865378,2.9002106,0.6441198,0.20941848,0.6402491,0.59603703
3.3238435,2.4625063,0.6438292,0.19233745,0.6240481,0.5383854
1.7555273,18.541784,0.67841214,0.7292758,0.63771427,0.58274627
2.0126402,18.963984,0.6680386,0.7479844,0.64368606,0.51986766
2.2478194,9.911938,0.73333097,0.3637105,0.6188908,0.3398223
4.5471473,13.804398,0.73097855,0.4806053,0.55472404,0.20290583
2.0111756,18.963953,0.66852236,0.7481182,0.6440843,0.519871
3.2959151,2.462511,0.6449579,0.19188595,0.62514555,0.5383852
3.291006,2.4625063,0.64514625,0.19181383,0.62534475,0.53838545
2.809937,11.243253,0.6362949,0.57734096,0.56485593,0.7984093
1.9941902,18.895834,0.67025703,0.74018246,0.6475751,0.5242393
3.2742846,2.4630058,0.64588594,0.19160968,0.62605023,0.5383592
1.6409522,16.46744,0.6935219,0.65668035,0.46221232,0.21851057
3.8383567,18.377026,0.6861274,0.6463343,0.7042855,0.51707673
3.2519877,2.4714935,0.64682305,0.19226944,0.6257061,0.53819007
3.241595,2.6337802,0.65258193,0.19957879,0.6225928,0.53142875
2.9568279,2.5549817,0.63314646,0.17674637,0.65572506,0.53746384
2.9525042,9.156625,0.77332485,0.43730837,0.52288467,0.3447652
