0,1,2,3,4,5
10.043945,11.270165,0.576321,0.8648348,0.71009004,0.38166988
3.543851,1.4467639,0.8899062,0.2656728,0.7588675,0.32274657
2.7554214,1.7560136,0.7147515,0.02997756,0.8180368,0.66092825
9.965602,16.300638,0.5071869,0.4927011,0.3487233,0.6542102
7.7182302,5.7501125,0.8934296,0.14566559,0.6824111,0.43088222
2.60939,1.6182834,0.7135559,0.031118542,0.82053584,0.65606767
4.3750525,2.2244196,0.49010083,0.24078786,0.8604318,0.6213194
4.41224,5.8592224,0.4388419,0.0431965,0.5768273,0.8304526
9.957495,11.125689,0.57733554,0.86512136,0.7118621,0.3861117
10.01645,10.0132265,0.62769467,0.82635915,0.7237295,0.38460618
8.672347,12.204218,0.29821116,0.37222674,0.7880045,0.70962715
9.923525,11.069031,0.5779271,0.86517966,0.71254176,0.38783315
6.1772776,2.21313,0.78382975,0.09176448,0.9417462,0.4815153
2.746522,1.7590451,0.7151281,0.029818267,0.81920415,0.6602768
2.988528,1.7846507,0.55744046,0.42725122,0.9377266,0.41616017
9.057693,7.2458053,0.5338997,0.12520087,0.82928973,0.7039803
2.7436936,1.7604136,0.7152067,0.029778272,0.8193933,0.6601111
9.596854,11.4786825,0.7137621,0.17029893,0.43392894,0.6669902
4.2345924,7.61938,0.3464746,0.075426936,0.55825514,0.8299372
2.2307718,1.2826359,0.7105687,0.0344221,0.8277738,0.6427318
2.7080007,2.0606327,0.679659,0.03772539,0.8133822,0.6617285
12.54007,6.4042006,0.92898476,0.35054207,0.89369416,0.25856203
3.988059,7.1910763,0.35945156,0.080246806,0.58752036,0.8156777
2.7154446,1.7369252,0.71624815,0.029660702,0.8209593,0.6609522
12.389641,11.627735,0.8306128,0.68246794,0.863708,0.27027583
12.33062,11.369448,0.8359704,0.66602063,0.8634223,0.2720592
1.6859758,1.4614952,0.42611384,0.08215064,0.6532202,0.7672899
2.6256192,1.6748607,0.71354914,0.030761123,0.82241416,0.6597887
7.236105,4.6039352,0.8130095,0.80942917,0.8898295,0.20884788
2.686144,1.7089599,0.7175671,0.029557347,0.8225347,0.6621994
9.82094,10.872979,0.5792998,0.865978,0.7135881,0.3937457
7.3569274,5.1862392,0.9004856,0.14141697,0.7068101,0.42379135
10.111099,5.9717937,0.7852571,0.61530805,0.7664119,0.38420954
1.9107372,1.6744888,0.44038954,0.094380915,0.6442264,0.7568138
6.0371637,11.249668,0.49518138,0.62772506,0.4028617,0.5927345
1.6232312,3.756708,0.21292534,0.2750398,0.5810149,0.77714276
2.666942,1.6938543,0.71848416,0.029451877,0.82369673,0.6625236
2.6644576,1.692124,0.7185845,0.029437244,0.8238104,0.6625924
9.729136,10.46378,0.5929619,0.8557191,0.7159556,0.39738542
2.7856898,3.0108309,0.7263311,0.5385501,0.7149202,0.37199873
9.758535,10.745924,0.58053017,0.86634916,0.7150732,0.39787906
8.217782,6.772039,0.5295639,0.11020711,0.8117064,0.7235538
9.469217,10.387648,0.7828267,0.18355545,0.4880689,0.60598475
7.031289,4.3873405,0.8099189,0.8160212,0.8885941,0.21448636
7.091325,9.809741,0.77293533,0.40880212,0.65509355,0.4356184
2.6555216,1.6895616,0.71902394,0.029338956,0.824435,0.66211486
2.5129752,1.3756859,0.5517165,0.44811758,0.9398272,0.41593382
2.6514053,1.6864121,0.71909547,0.029309213,0.82469463,0.6620407
2.6487827,1.6843355,0.71915936,0.029294908,0.824839,0.66205454
2.6452327,1.6826713,0.71909887,0.02930352,0.8249787,0.66213834
7.14761,4.97021,0.89874744,0.13823229,0.7135347,0.43168342
6.940763,4.2479925,0.8128514,0.8153371,0.8906903,0.21580648
6.4667583,4.20662,0.8969363,0.14857703,0.720677,0.4220692
0.92865765,1.0099351,0.46237603,0.20237207,0.82064974,0.5913505
14.42623,16.630207,0.6076406,0.7675334,0.6679282,0.48852286
2.0840244,1.1682254,0.7142586,0.034517825,0.834393,0.64315
13.650379,9.563893,0.87976265,0.39031744,0.8251722,0.37055576
7.44053,5.5716076,0.8880137,0.14578277,0.68572223,0.45672283
5.012869,5.7650766,0.47079805,0.053550005,0.65684915,0.8053895
8.701764,6.3963737,0.7450746,0.78115034,0.8106306,0.32531202
11.023075,4.6079683,0.926348,0.38650465,0.9004883,0.25804716
12.347883,6.167228,0.9282676,0.34337753,0.894894,0.27705306
10.401111,8.64245,0.8242128,0.7305285,0.87412673,0.26625395
9.653462,10.53516,0.58257675,0.86713046,0.71682084,0.40737712
6.810119,8.39151,0.6116541,0.09539372,0.51664335,0.7465846
4.621346,6.2698865,0.4673475,0.054458767,0.57825613,0.81345993
11.402253,7.830162,0.87014174,0.47417182,0.8884152,0.30986667
13.841554,10.172398,0.8667169,0.39823878,0.80834746,0.40060294
4.140152,2.125842,0.73411477,0.06268421,0.8994334,0.58096206
12.703796,14.797371,0.5843743,0.7874329,0.6921579,0.48238578
2.8399162,1.7859471,0.742984,0.03364545,0.82032126,0.6463247
8.302863,7.250557,0.70019394,0.84562737,0.81143814,0.3197504
4.582553,5.2936034,0.3170498,0.59536886,0.8169542,0.6122799
9.474059,4.7050123,0.9037929,0.21560973,0.86882097,0.36576623
9.565596,10.366874,0.58454084,0.8671344,0.718436,0.4116308
9.565879,10.374423,0.58364505,0.8673383,0.717628,0.4130994
4.682801,5.8663836,0.7642767,0.48345992,0.6820532,0.41248322
2.260517,0.8793038,0.84849006,0.16856694,0.7949103,0.41795033
5.549431,2.0543325,0.7812858,0.07885143,0.9358682,0.52064866
9.513625,10.273594,0.5846622,0.86738575,0.71854573,0.4155401
9.499985,10.246393,0.5849153,0.86739624,0.718811,0.41615385
7.0137935,4.8356347,0.76474977,0.8119719,0.8695489,0.27486598
6.2364616,2.2391212,0.7984666,0.09480423,0.9400597,0.4933566
9.695807,11.205844,0.7444192,0.19355446,0.44471154,0.6549652
13.852591,15.971031,0.6092635,0.77349555,0.6757451,0.5007337
9.421261,10.094727,0.5861643,0.8674384,0.7203156,0.41995835
9.3965645,10.054559,0.5861128,0.86723906,0.72081864,0.421012
2.574364,1.6337574,0.7197354,0.028939962,0.8288562,0.66367084
6.5579605,3.8645136,0.8134353,0.8126092,0.8900951,0.23743981
6.605978,3.8639748,0.8131249,0.8159566,0.891495,0.23719981
9.327695,9.921529,0.587449,0.8674918,0.72210574,0.42461225
6.606761,3.1636386,0.8439697,0.76439476,0.89786524,0.23598728
7.4497604,5.5186296,0.74912786,0.83507395,0.8478734,0.29745147
3.9845138,3.944093,0.32363242,0.48943123,0.8362807,0.64284277
1.5434533,1.9013798,0.3752798,0.294295,0.79937994,0.63781905
11.299504,5.2057076,0.9202473,0.30556792,0.89974344,0.31606048
6.4686623,3.700962,0.81517875,0.81592095,0.89289844,0.24387175
2.6097412,1.6815311,0.7186513,0.028899431,0.8281127,0.6590092
9.164215,9.6401615,0.5897719,0.867561,0.72465134,0.43463492
2.397076,1.2761766,0.5584297,0.44742462,0.9397166,0.44124374
9.128006,9.577069,0.5903379,0.8675801,0.7251987,0.43687963
4.6126804,8.381428,0.49651098,0.6654574,0.43851158,0.5957677
8.57559,9.3828945,0.5819299,0.85342234,0.7006476,0.45471033
6.4621,4.3516426,0.8901671,0.12486771,0.7300476,0.46117803
8.498066,8.830267,0.5672426,0.84646475,0.73868954,0.460379
9.025095,9.385064,0.5920666,0.8676288,0.72745705,0.44225898
5.900942,2.1583633,0.7830322,0.08848429,0.9413722,0.508129
8.982101,9.301501,0.5927894,0.86764026,0.7284283,0.44429415
3.0487041,1.593504,0.8568379,0.3412071,0.75037974,0.37359387
3.3696568,3.1309009,0.3593557,0.5189982,0.87002695,0.6034816
8.919836,9.179749,0.59389013,0.86766076,0.7298123,0.4471341
2.73795,2.7159154,0.61967343,0.060660005,0.8202167,0.6542199
8.878984,9.100373,0.5946758,0.867672,0.7306811,0.4489448
3.7566078,4.08827,0.2989658,0.54439026,0.83579093,0.65469337
2.49682,1.5775096,0.71549726,0.03101626,0.8307826,0.64465684
8.888035,9.084877,0.5963232,0.86662805,0.7312905,0.45251063
4.7472115,4.32039,0.7066978,0.36024088,0.5052339,0.5788967
14.353176,12.090509,0.8082067,0.43521592,0.73700434,0.50657916
4.308529,5.7017813,0.4524431,0.04205349,0.60115147,0.81414205
2.6975102,1.8110496,0.7156545,0.028865635,0.8252192,0.65097684
10.831386,9.439377,0.81607604,0.6508583,0.8764841,0.3444204
2.670772,1.7863333,0.7151305,0.029013485,0.8256844,0.650174
8.710138,8.765155,0.59833694,0.86779606,0.73417157,0.45610872
3.510412,3.4973884,0.5813315,0.035640895,0.71808094,0.7461937
2.8305693,1.8371332,0.71932673,0.03064844,0.8348467,0.6432692
4.300663,5.6827044,0.4531335,0.04200566,0.60257196,0.8137996
2.37957,3.8434112,0.4934172,0.11105579,0.7860309,0.67169124
0.92444897,1.0074157,0.47088486,0.19978708,0.8220439,0.60363245
11.289277,9.821266,0.8315822,0.68293613,0.8709413,0.33118558
8.673571,8.449846,0.60902196,0.860873,0.7373413,0.4574831
4.2831206,5.640334,0.45418116,0.04192522,0.60434955,0.8137423
10.518466,11.830335,0.5679119,0.78347117,0.7273735,0.52828264
2.688955,1.8074322,0.7160957,0.028701335,0.8263789,0.6507205
2.694337,1.7935067,0.47426838,0.48253843,0.91510284,0.5276147
2.6038039,2.4911773,0.63723487,0.0482845,0.81135666,0.660713
5.909871,2.1332324,0.78648376,0.08686274,0.941869,0.5079264
4.0841627,2.8370113,0.7952577,0.6899637,0.82035094,0.3323695
8.732265,7.2656736,0.6620358,0.8149963,0.750039,0.4536099
3.6293225,3.8063455,0.30609497,0.5423195,0.83819807,0.66224897
4.030521,4.920436,0.49050495,0.039891303,0.6402583,0.7966568
2.6794524,1.7982405,0.71674585,0.028633863,0.82719356,0.6509067
6.0001655,3.164202,0.81931907,0.8164816,0.8961524,0.26969814
7.275241,7.2644386,0.5333831,0.8182729,0.76132596,0.5101494
6.90291,4.7319746,0.89635694,0.1440776,0.72591394,0.4456432
1.6683447,1.4400095,0.4353824,0.082651466,0.66406965,0.76047975
5.787448,3.1168783,0.81690526,0.8084547,0.8909008,0.27709997
2.6791513,1.7965096,0.7174478,0.02867654,0.82764715,0.6502895
4.6869,3.8450491,0.72740644,0.33028346,0.5193907,0.5801959
8.063515,12.073095,0.5491516,0.6622471,0.5119816,0.6085394
5.0653787,4.33425,0.7294031,0.31435266,0.5145192,0.58792317
4.4986963,1.984151,0.7635714,0.05857885,0.91309834,0.5619682
5.1053433,1.6323841,0.78482425,0.09707701,0.9443767,0.49673992
8.402259,9.218436,0.7388199,0.2189138,0.47229117,0.6403559
6.5344853,4.441537,0.8891398,0.1411483,0.7196654,0.45978934
9.445191,10.962742,0.7352086,0.20378783,0.45900753,0.65586627
4.94351,1.2722558,0.91109,0.41183183,0.8800964,0.29362231
4.2190433,5.4724407,0.45898527,0.041709125,0.6125896,0.8118848
2.6493394,1.7702079,0.71742046,0.02851805,0.82905155,0.65165
1.6962409,1.4023942,0.44285354,0.08545256,0.67973,0.75632024
1.6467315,1.3992834,0.43846118,0.08260068,0.6699111,0.76087284
6.25183,8.476733,0.7702372,0.401301,0.670083,0.4831242
13.9540615,11.424059,0.80794394,0.42881456,0.74009085,0.51968473
8.474692,8.286218,0.6022153,0.86855507,0.7376886,0.47032186
2.745078,1.7607784,0.72197247,0.030183315,0.8387146,0.6462951
5.6927776,2.669187,0.7360554,0.1266487,0.93726933,0.521982
8.057585,8.594041,0.4209539,0.23836777,0.8200472,0.7219357
5.9162765,3.0933805,0.81904554,0.8168216,0.8954791,0.27880418
6.304098,8.263752,0.78003573,0.38288468,0.6732912,0.4833582
2.5667887,1.6827333,0.7183246,0.028844804,0.831589,0.65245104
3.6110897,3.7852812,0.30688685,0.54673886,0.8362762,0.66855353
4.1445694,5.3003025,0.46160173,0.04161954,0.6187508,0.8126768
6.26313,8.448123,0.7714111,0.40038428,0.67096037,0.48635125
1.8623179,1.6743845,0.4445608,0.075216085,0.6665202,0.76891065
2.8037333,4.4172277,0.54200673,0.13531205,0.77327055,0.6546641
8.342116,8.116348,0.59815437,0.8653827,0.74006075,0.47648758
7.946829,13.21805,0.44377673,0.41787696,0.5322239,0.71664834
4.1267786,5.248991,0.46313784,0.041543186,0.6207107,0.8128802
2.85994,2.5868845,0.5543919,0.25734273,0.8915125,0.56681794
3.807733,1.6369766,0.5349478,0.22096723,0.8698513,0.6439857
3.480885,5.904146,0.44704846,0.5780134,0.52116764,0.6550154
9.1885,10.173799,0.74654406,0.19318056,0.4767412,0.65867
7.0165896,5.2970257,0.8744307,0.15346032,0.6915586,0.49585792
8.832081,4.3050437,0.79307365,0.6247399,0.7892576,0.444775
8.399595,8.123241,0.6041791,0.86880517,0.7388998,0.47514722
3.592506,3.74269,0.3104601,0.54607105,0.836614,0.6705189
0.96182525,0.374223,0.7034364,0.057079613,0.86328137,0.5829475
2.5747843,1.6779506,0.7199329,0.028365433,0.8334425,0.6555779
6.517284,4.670326,0.88459384,0.157307,0.7264949,0.46697515
2.381938,3.769555,0.5017055,0.10646808,0.7898046,0.6832558
0.9592378,0.37314415,0.70366824,0.056992143,0.86339426,0.58377653
4.0669346,5.0974846,0.4663749,0.04146561,0.6260387,0.81375855
2.564499,1.6650158,0.72013366,0.028340608,0.834097,0.65651757
4.0566278,5.0716586,0.46687827,0.0414477,0.62683874,0.81401783
4.050375,5.055437,0.46719772,0.041438073,0.62731904,0.8141707
2.5534403,1.6495383,0.72063434,0.028316647,0.8347652,0.65733945
2.5793207,1.6932255,0.71545786,0.028575212,0.8312572,0.6622354
3.7137783,1.9892192,0.85009074,0.10427001,0.7857918,0.5032294
6.4214,3.574924,0.81975985,0.80375314,0.891794,0.2927484
8.915652,9.05091,0.6059631,0.85146976,0.72573817,0.49195328
7.3051887,4.8407927,0.5580445,0.13620698,0.85111094,0.7002254
2.529893,1.6191661,0.7216643,0.02825898,0.8361104,0.65895575
0.89502454,0.89351416,0.4951336,0.1854921,0.82797897,0.61561555
1.6995901,1.4366978,0.45118594,0.07818726,0.67821586,0.7680758
6.639709,3.6742616,0.8883341,0.14419582,0.8047006,0.45663962
8.360327,8.030978,0.6056501,0.86914825,0.7387446,0.47747442
2.5182462,1.6045296,0.7226607,0.028274655,0.836828,0.65981436
8.391935,8.0870495,0.6043155,0.86701626,0.7387687,0.47996536
2.511291,1.5995574,0.72256655,0.028203636,0.83715653,0.6603327
3.9863272,4.897849,0.47165176,0.04170075,0.632461,0.81500494
8.321068,9.354397,0.42114678,0.3095925,0.8095998,0.7148068
2.5638843,1.6429138,0.7247561,0.02911985,0.8345057,0.65967894
6.398535,4.5593643,0.88420844,0.16235924,0.73065025,0.4713578
8.15548,7.5935106,0.6057429,0.8550798,0.7451173,0.484355
2.4966402,1.5853506,0.7232591,0.028151006,0.83799624,0.661412
4.174219,3.1027222,0.8068941,0.09447974,0.7779605,0.55908823
8.712522,4.0343447,0.799301,0.61462545,0.7928737,0.4491893
13.789751,10.804857,0.8118688,0.43402135,0.75467104,0.52659667
12.738029,14.50583,0.60754704,0.7382649,0.6918814,0.57002074
7.7967463,5.0321794,0.8225311,0.7683996,0.8849095,0.31598204
6.618182,6.3837485,0.5165963,0.7988157,0.772291,0.5406018
4.187436,6.860175,0.51806843,0.67769307,0.4752305,0.62074256
6.0601244,7.974186,0.7708297,0.39967102,0.6779816,0.4997138
1.5960932,1.2966365,0.45343494,0.08141619,0.6852975,0.76621664
6.243062,3.3829916,0.81885314,0.80707747,0.89201593,0.297106
3.7820554,1.5865195,0.54427695,0.21864545,0.87228596,0.6496558
3.937986,4.759936,0.47473913,0.041391224,0.63805926,0.81570953
8.245848,7.756653,0.6071758,0.8695384,0.7402296,0.48356757
6.547393,7.3434706,0.6455521,0.10402781,0.5542724,0.73662746
2.4858546,1.5786719,0.7238177,0.028068632,0.8388948,0.66184145
4.4886804,3.4305274,0.7359975,0.32270798,0.5455806,0.6001668
4.5460677,4.45797,0.3930801,0.6581899,0.8147809,0.6256581
2.521193,1.6031408,0.72607124,0.028719395,0.8375976,0.66017795
6.014369,7.855774,0.7707,0.39952004,0.6797332,0.5029643
6.3242965,4.1088305,0.8932917,0.14467698,0.7403698,0.472869
2.480141,1.5724784,0.72394234,0.028038263,0.83942395,0.66196716
5.873618,7.676583,0.7659428,0.38952324,0.68397385,0.5083404
7.548498,7.4184666,0.6003562,0.85127985,0.7150614,0.50290585
5.257172,4.3116665,0.59372145,0.28145397,0.9245495,0.55557865
1.5456754,1.2328458,0.45631018,0.08178219,0.6889185,0.7655312
3.631047,4.1779747,0.36829078,0.58173776,0.7664491,0.66344666
5.7460394,2.9013247,0.81781447,0.8179061,0.8942077,0.29682648
5.7397633,2.8938532,0.8178579,0.8179157,0.8942379,0.2973507
2.4680102,1.5589762,0.72400427,0.02799964,0.8401254,0.66280204
1.213845,0.5054313,0.7303972,0.057061076,0.8572198,0.589128
8.145344,7.946862,0.6102937,0.49196538,0.8621245,0.55559415
5.8576145,5.4525576,0.5298282,0.2920322,0.90120256,0.6129299
8.126582,7.498162,0.60985756,0.86977243,0.742245,0.49100116
5.9795475,3.0965228,0.81884706,0.8107892,0.8930719,0.30527446
2.4646215,1.5561533,0.72406006,0.027973354,0.8404465,0.6626872
2.40417,3.6783636,0.5190231,0.11599696,0.79036695,0.68413913
3.8970184,9.093331,0.27972344,0.16996998,0.55799294,0.82591945
7.9796658,7.227449,0.6149393,0.86696416,0.7488662,0.48998162
8.191728,7.6300344,0.60516065,0.8575099,0.7456357,0.5032043
5.4642735,2.0540261,0.77402693,0.0986259,0.94166964,0.5297431
2.279108,3.4899533,0.5055702,0.107599854,0.79635215,0.6930345
8.053468,7.3465466,0.6108949,0.86986285,0.7432242,0.49590147
9.6035185,7.90092,0.8221152,0.6599109,0.85653603,0.3865286
2.278957,1.1642474,0.5781647,0.43739063,0.9379177,0.4934759
0.93195677,0.3601116,0.7086184,0.056398124,0.8677573,0.5923055
5.150076,1.7254066,0.7889166,0.08633384,0.94230556,0.52688384
5.2795544,3.052268,0.6819367,0.182109,0.93285215,0.5501945
3.0855246,3.5191035,0.5770459,0.13656723,0.84147114,0.646332
6.574111,2.281636,0.8587513,0.6626201,0.8815838,0.34249413
7.991204,7.211913,0.61160517,0.8699148,0.7441752,0.4995579
5.8209743,7.304139,0.7746382,0.39489567,0.68626994,0.51398104
6.356517,3.8661695,0.8974633,0.14166376,0.75170743,0.4731228
7.9685473,7.1654325,0.6118431,0.8699284,0.74452424,0.5009331
7.9597197,7.146652,0.6119516,0.8699322,0.7446682,0.50142264
3.388865,3.2794917,0.32387227,0.5477278,0.84000504,0.68368447
2.3392677,3.2451653,0.5270192,0.09083438,0.7943073,0.700669
3.103444,1.2207723,0.8896168,0.23039883,0.7794216,0.4158829
0.932827,0.3632921,0.7086841,0.056433976,0.8677473,0.59359336
7.910629,7.042304,0.6129527,0.8699488,0.74547255,0.50390744
5.3634357,1.8604565,0.79018307,0.08283514,0.941658,0.534596
3.13465,2.7233844,0.36235136,0.53240985,0.86157835,0.65805644
1.406318,2.7189517,0.2523288,0.26855946,0.62601286,0.7902436
1.4040673,2.7285628,0.25138927,0.27069628,0.625728,0.7905873
5.721671,2.6576352,0.7546383,0.15154785,0.9335279,0.5283479
1.1238045,1.044398,0.5090319,0.21874243,0.8539275,0.6186775
5.3340917,2.569667,0.81672424,0.80759066,0.88975847,0.32659817
2.2386706,3.3545947,0.51056236,0.10695219,0.798237,0.69730246
3.880018,1.737138,0.5426253,0.21969491,0.86982006,0.66175455
7.679198,6.8488383,0.61297673,0.86535054,0.7395981,0.5121909
4.9109974,6.2977934,0.5545331,0.7463158,0.5705742,0.601509
10.542871,4.1712704,0.92282087,0.33647108,0.90353334,0.35065344
5.6844974,3.0291045,0.74693274,0.42898297,0.71691877,0.5538524
2.2612305,3.378642,0.5148647,0.109332055,0.79707885,0.69616586
5.1217937,1.8388897,0.78601974,0.07790768,0.93781847,0.5446713
5.187509,4.6455073,0.46829852,0.73558855,0.8006003,0.6053751
2.47437,1.5847117,0.72519976,0.02797693,0.8404311,0.6624967
2.4049993,1.9284296,0.6750051,0.03982687,0.830491,0.67232454
2.4667585,1.5799975,0.7247385,0.027880192,0.8406154,0.6631205
7.766702,6.725231,0.6181148,0.86998653,0.7489166,0.5110795
5.368763,2.4720132,0.820873,0.8180609,0.8970156,0.32437557
1.7555845,1.4535713,0.47648165,0.080418915,0.6851194,0.76432097
7.748165,6.6853647,0.6184796,0.87003285,0.74923486,0.5122785
3.8501,1.0420716,0.9034231,0.3577176,0.8591639,0.35623753
4.811459,3.733896,0.7408509,0.30649912,0.5509422,0.61382794
3.8316913,1.7383039,0.536124,0.23967463,0.87277174,0.6624988
2.4384122,1.7579758,0.6985891,0.033440888,0.8342532,0.6697135
3.9104521,4.7012033,0.48258266,0.040905297,0.6442991,0.8107211
9.748294,4.2812014,0.9184346,0.28221184,0.8766668,0.382359
2.6822424,0.961594,0.88887554,0.24773961,0.7871609,0.41457087
3.6904979,3.3511734,0.36891997,0.6004548,0.83342814,0.6711685
0.9574783,0.3928703,0.69525915,0.05798331,0.85934746,0.6142831
4.8480268,3.4135408,0.62137204,0.26056468,0.9280575,0.5713664
5.239564,1.832056,0.7888823,0.081697494,0.9406676,0.5428581
5.8738127,2.8806067,0.82236105,0.8031305,0.8944999,0.33872625
2.022192,0.9392351,0.5877312,0.44845715,0.94007033,0.5099679
7.6733866,6.5350685,0.6200588,0.8701501,0.7504995,0.5169899
2.6219666,1.5538675,0.732142,0.03165108,0.8565665,0.65188354
7.661524,6.510873,0.620316,0.87015915,0.7506751,0.51778084
2.4535208,1.5754843,0.72516096,0.027806044,0.8412817,0.6651968
2.6170707,1.8432975,0.6964674,0.029293954,0.8211212,0.6878832
8.192226,3.4401531,0.80335224,0.61525965,0.80088675,0.47835925
5.740969,4.33563,0.65423584,0.35093373,0.9179686,0.5458081
7.6317744,6.4473796,0.62084544,0.87021893,0.7511081,0.5195822
5.4732013,1.6179305,0.87917846,0.6875057,0.9101196,0.31776053
7.9665284,11.392277,0.6167846,0.39756304,0.4597492,0.69063145
5.5380545,1.0582548,0.9171685,0.5036626,0.92267966,0.30669504
12.8310795,13.818564,0.63499063,0.7624734,0.7054389,0.58786803
6.801692,5.166354,0.82403135,0.1915223,0.6606227,0.5747744
5.211831,2.322402,0.82187814,0.8182273,0.8978157,0.3390448
1.4944386,2.7218437,0.2808739,0.2980737,0.6232604,0.78311545
3.8994014,4.660202,0.48438725,0.04082194,0.6470063,0.8090219
7.553678,6.3028917,0.6218652,0.8702814,0.75243324,0.5248571
3.892815,4.636386,0.4856028,0.040762544,0.64823586,0.80828774
7.049917,6.2015133,0.61266685,0.8548656,0.72857016,0.54012674
5.813896,2.291358,0.71210206,0.43144935,0.83829254,0.56468785
2.248886,3.304267,0.5178463,0.10919359,0.800243,0.6978059
7.506795,6.217546,0.62249917,0.8703076,0.7531855,0.5279904
6.50134,5.3526664,0.54945946,0.24614131,0.88011825,0.66369593
