0,1,2,3,4,5
12.322296,5.4132223,0.7534597,0.93369436,0.8050145,0.7440627
5.7707543,1.4091879,0.41003245,0.70443916,0.553522,0.78034765
2.9922419,15.940843,0.64392346,0.011790812,0.67468274,0.7691092
8.71378,14.701571,0.6372608,0.450645,0.6926914,0.7538631
11.4974,1.8973249,0.6672209,0.97117853,0.67293745,0.7113448
6.298422,7.364707,0.6772094,0.8220123,0.8693408,0.7367017
8.571073,10.413266,0.7340245,0.33761424,0.40922117,0.6479836
3.1637979,9.872777,0.41866168,0.11186451,0.668394,0.8015375
2.8082037,13.842768,0.6029591,0.017072558,0.6067476,0.7566793
6.20988,7.2947206,0.67885745,0.82162976,0.8699332,0.73864293
12.20483,8.567413,0.8360171,0.6199672,0.5657181,0.6688938
2.9825294,15.887089,0.64701146,0.011726677,0.6772065,0.77040803
12.301473,7.264413,0.7787621,0.90955466,0.84175026,0.75734925
9.14281,1.4844346,0.6057248,0.94900167,0.6804936,0.7342525
6.812663,8.222502,0.6363864,0.07994267,0.39465517,0.74746406
11.2940645,1.8568277,0.6698744,0.9712423,0.67514116,0.7157401
3.7129748,16.66107,0.54782254,0.04060957,0.8470964,0.8420493
8.573718,18.278267,0.8310381,0.07570326,0.6821158,0.7081437
8.475025,3.7765038,0.6847157,0.9181754,0.77440155,0.7219001
2.9735696,15.821638,0.6495232,0.011698186,0.67973894,0.7715051
5.5183697,2.6182902,0.5217297,0.20373043,0.2467725,0.707906
3.1290042,15.866628,0.662401,0.013364255,0.6859689,0.76868284
9.085221,1.3046551,0.73628557,0.88415784,0.44597375,0.6255988
13.591286,13.201181,0.8217359,0.3680354,0.4098537,0.6861493
2.4240036,8.255363,0.520307,0.0362131,0.4621456,0.73233855
12.128063,6.884706,0.78106534,0.9073019,0.83183616,0.7566115
7.0541835,10.9572735,0.5416443,0.1772418,0.6820843,0.82905805
2.5412261,8.413018,0.5321447,0.039008915,0.4646623,0.7308197
11.023428,1.8201661,0.6681725,0.9706747,0.6758577,0.7203023
5.864568,2.3187404,0.496809,0.24550119,0.23604909,0.7208271
2.9177647,15.564354,0.6523765,0.0119457245,0.6817994,0.77370703
9.94296,7.8121147,0.84239167,0.6373836,0.70622545,0.6776185
3.4666705,14.455397,0.65380526,0.01695034,0.63818026,0.77104986
8.704092,18.032324,0.8322155,0.08499333,0.6763545,0.7140595
13.5049095,12.783551,0.82396036,0.38025558,0.40621537,0.6884091
11.037025,1.84434,0.67017305,0.9713483,0.6757047,0.72068125
2.3844492,8.062883,0.5290137,0.036257207,0.47428703,0.7370592
6.0736203,12.678667,0.8130729,0.2872103,0.7622578,0.68581456
4.7416787,0.8278686,0.4351912,0.802474,0.6482228,0.78244853
3.8551016,13.309858,0.65567243,0.022244424,0.6059904,0.7709837
6.899542,14.872661,0.7859368,0.5917452,0.94200695,0.78418696
9.237891,9.201916,0.7391386,0.19392028,0.44425216,0.72866046
2.8679144,15.492115,0.66145533,0.0116793215,0.69394684,0.778973
3.6111557,16.450287,0.5601957,0.040202647,0.85012555,0.84521484
10.176491,9.794639,0.7792409,0.8409299,0.8848189,0.7711915
11.673808,2.6176536,0.66443056,0.9574802,0.6136735,0.72607064
5.6251454,13.552429,0.8489708,0.28882307,0.8666807,0.70362234
10.938688,1.8602461,0.6706121,0.97140026,0.6750463,0.7220093
10.920533,1.8590182,0.6707904,0.97140336,0.6751816,0.72236
2.8257437,15.3706455,0.6635015,0.011602104,0.69715095,0.78125393
10.728202,1.8006611,0.68118554,0.9673945,0.65400386,0.71391803
2.827177,15.347299,0.66390264,0.011598378,0.69757015,0.7814292
10.83182,1.8553722,0.6716425,0.97142184,0.67596483,0.72409904
3.8040018,10.894113,0.6631519,0.03609553,0.6295901,0.769941
11.200542,3.2653975,0.7168445,0.95544744,0.74971336,0.74244964
3.4481847,16.195457,0.580577,0.033196896,0.8326653,0.83763134
9.368006,1.3832068,0.7580857,0.9053954,0.45925224,0.63259405
10.07935,1.619612,0.71416605,0.9497493,0.5799628,0.6851078
13.30908,6.2183685,0.64527607,0.86647815,0.4256871,0.7441364
6.739121,3.1186497,0.4306299,0.47225234,0.44381464,0.8000756
9.280213,1.3804018,0.75801504,0.90616834,0.4635158,0.6364393
2.861817,15.228127,0.6658936,0.011653483,0.6975383,0.7811359
5.7423267,14.083712,0.8476951,0.25244355,0.85335,0.71127635
2.8549922,15.220903,0.66608727,0.011563033,0.6980746,0.78118914
3.0611606,15.552988,0.63746864,0.016916603,0.75258505,0.80278486
5.6379347,13.890204,0.84740615,0.25768766,0.8563626,0.712444
5.893934,14.032374,0.76694345,0.54062605,0.94093835,0.7965388
5.781224,0.83508253,0.6600007,0.77472746,0.46627584,0.6757095
3.4604554,0.52274585,0.5531486,0.5723939,0.46161804,0.70624083
6.2950444,7.425738,0.65695745,0.07760432,0.432648,0.7636378
2.155414,10.198636,0.617169,0.11061311,0.9175017,0.82127124
1.7818654,3.2766056,0.4645978,0.4048354,0.8690961,0.8037546
2.827884,15.080421,0.66881716,0.01156503,0.6996303,0.7831159
2.821002,15.058631,0.66940045,0.0115348995,0.6995631,0.7832912
10.411016,1.8557715,0.67534167,0.9715173,0.68393314,0.73361135
7.9528832,17.891996,0.8366662,0.075071275,0.6987396,0.7293254
9.833012,2.1900492,0.67677623,0.9648591,0.7098541,0.73622274
4.227648,0.70032895,0.45315555,0.8309921,0.6856364,0.7880589
10.363159,1.8621826,0.6762414,0.97153544,0.684663,0.73459136
5.3715777,2.069964,0.534771,0.21487516,0.2403309,0.72458875
7.765575,17.824862,0.83348906,0.07192084,0.6996463,0.73172677
2.8558779,15.001974,0.6743567,0.011885077,0.7014636,0.78405327
8.889011,1.367197,0.7618849,0.9050852,0.4736799,0.6481679
4.447162,5.5675135,0.76994056,0.5660784,0.73286647,0.67262465
7.8707213,17.845629,0.83599657,0.07478064,0.70025986,0.73167545
2.7872825,14.883539,0.67162454,0.011504024,0.7026894,0.7857021
7.831854,15.171952,0.7303853,0.2842169,0.6735583,0.74891055
10.233835,1.8680263,0.67915756,0.9715687,0.6867381,0.73744756
6.7910247,16.531084,0.8410646,0.12628973,0.77362114,0.72916055
13.125415,6.3088665,0.6578798,0.8709815,0.43898264,0.75050914
9.961417,1.8592715,0.6887518,0.96690476,0.6733767,0.7311499
7.9476576,13.224871,0.7030541,0.39233243,0.6205836,0.74359095
10.26811,1.966778,0.67978257,0.9696901,0.67917174,0.739735
10.120266,1.8601656,0.6810148,0.9715862,0.688915,0.73988676
6.06711,13.942097,0.7958846,0.5543011,0.9309937,0.7851002
2.7732873,14.743816,0.6712395,0.011596948,0.7028805,0.78670996
4.122581,0.70211947,0.46304587,0.8312256,0.6913124,0.79118806
10.003768,1.84695,0.68285465,0.9715957,0.69079804,0.7422856
5.2399263,8.87856,0.6647655,0.05116442,0.50575906,0.7727959
2.7833958,14.710081,0.67096615,0.011575252,0.70270187,0.78646713
5.0679207,12.848397,0.8496122,0.28742093,0.86930525,0.72555965
3.418222,14.994617,0.5531463,0.048662364,0.83019435,0.84226644
3.9813547,0.6798965,0.47642732,0.81355274,0.67497635,0.7861932
9.39547,1.6532892,0.71442795,0.9570275,0.6264158,0.71797997
2.784927,14.679991,0.6720988,0.011468947,0.7046375,0.78726006
9.831461,1.8452656,0.6862099,0.97161853,0.69306654,0.7456372
2.781825,14.548268,0.6693235,0.011856437,0.7032575,0.78743035
2.7940238,14.641474,0.6729158,0.011517793,0.7049654,0.7874201
2.766015,14.538192,0.67296696,0.011685371,0.7078138,0.78764486
2.9140437,8.783142,0.45330378,0.120966226,0.7030125,0.8192458
2.8224163,14.639145,0.6667242,0.012589604,0.7182277,0.79311013
3.5031116,15.825819,0.57944226,0.03981355,0.8511663,0.8481367
13.703728,13.275748,0.76656187,0.6974343,0.66910565,0.79323846
3.3882415,0.52901626,0.58565533,0.6047771,0.48660943,0.7176052
5.088743,6.846695,0.695841,0.8222077,0.87084275,0.7665247
5.015422,6.8180447,0.6930651,0.8166137,0.8708527,0.76781964
8.399415,1.3653296,0.76358664,0.9101904,0.49639073,0.66774243
5.0557747,6.8178844,0.696439,0.82265687,0.8712388,0.7676295
1.8410361,9.385271,0.6930813,0.03651136,0.837636,0.78316635
2.7615106,14.408959,0.67546284,0.011736929,0.71161515,0.79193795
9.640695,1.8746382,0.688034,0.97167814,0.6950357,0.7487563
2.8508532,14.573865,0.6641241,0.01394099,0.7355937,0.8011478
2.777636,14.399345,0.6738501,0.012178481,0.7173304,0.7944024
10.841124,6.568161,0.7840935,0.9145051,0.84399426,0.7856083
2.7401054,14.281964,0.6791196,0.0114224255,0.7087954,0.7915237
4.0577507,2.3935623,0.6924291,0.28163505,0.6795501,0.76278085
5.441514,7.8095865,0.67137307,0.059652746,0.49559107,0.77595484
12.130335,5.183011,0.6698261,0.8986597,0.49076355,0.75848997
6.5654745,3.1618543,0.65600336,0.8023465,0.82164836,0.8071951
2.2029543,6.822317,0.5645836,0.03600359,0.50665253,0.7570478
12.662704,6.7072754,0.6770173,0.8608887,0.47185516,0.764006
7.453061,17.46195,0.83789134,0.07443866,0.7083267,0.74545664
8.328298,1.6449124,0.7796173,0.8903597,0.52161056,0.67512846
2.0412707,1.5902543,0.593826,0.24270207,0.6334053,0.74387234
5.0742865,1.9188803,0.5543375,0.21644062,0.26125753,0.738112
3.2115424,14.723124,0.71153504,0.015247226,0.7117764,0.7877401
5.0384045,1.9014007,0.5562143,0.2148687,0.2622761,0.73868597
9.435472,1.885531,0.68837315,0.9717288,0.6971049,0.7516251
1.6322845,3.1776047,0.49094102,0.38216975,0.86755145,0.81633854
5.311172,10.051277,0.74363315,0.73269707,0.90870464,0.7875084
9.390992,1.8818188,0.68892723,0.9717338,0.6976866,0.75242126
1.3007784,2.12515,0.58221555,0.18762684,0.7577991,0.75823927
2.674619,13.923885,0.685887,0.011614025,0.7177145,0.7958387
3.2221627,11.146772,0.69714,0.32118475,0.9409313,0.82941335
11.736605,5.5890822,0.64951354,0.8484938,0.45860732,0.7690675
8.386036,1.6338885,0.66361487,0.96321845,0.6995466,0.7611269
2.3959236,12.579488,0.6911026,0.016104072,0.75833696,0.7944642
2.7214038,8.3613,0.47345555,0.11680114,0.7171665,0.8264238
7.931938,1.329214,0.77003497,0.9063499,0.5020777,0.6763676
7.863161,8.658892,0.75709945,0.35182166,0.41431373,0.70284545
5.0426126,8.109921,0.67912674,0.051124305,0.5276088,0.78329074
2.7623339,14.032373,0.6784471,0.013113409,0.7352305,0.8037265
3.964643,6.2095127,0.6328764,0.059275866,0.48338792,0.77218044
8.442207,1.677959,0.67108446,0.96514636,0.7018315,0.7620503
5.3411655,4.6396666,0.6953923,0.14462644,0.557028,0.77404034
4.4058523,1.1145467,0.4801306,0.7340224,0.6276849,0.80691236
11.769675,5.837641,0.6960177,0.8874162,0.55851704,0.7715009
5.627781,1.057046,0.579596,0.91822827,0.70548654,0.7853267
9.108091,1.9176495,0.69495237,0.9711346,0.7055148,0.7585707
5.6448135,5.7587647,0.68103194,0.090013355,0.495559,0.78075373
9.031933,1.8632531,0.6939971,0.9717597,0.70289123,0.75882375
4.7123556,6.5363026,0.7042919,0.8247406,0.87040323,0.7766871
6.5041666,12.240314,0.7370468,0.29273933,0.5986501,0.7432018
3.069189,14.5228,0.6322491,0.026622027,0.8170339,0.834875
10.334469,6.422576,0.7845863,0.9150737,0.84405124,0.7921386
5.8814135,6.266674,0.6808799,0.07941902,0.47642305,0.78245956
6.567665,11.561059,0.69605,0.5570241,0.74504435,0.78129727
7.8137827,1.3832378,0.7612796,0.9231529,0.5466266,0.6991845
5.355853,3.3026214,0.6480726,0.6895712,0.84798527,0.8270639
8.806311,1.8336868,0.6974359,0.9717629,0.7054448,0.76308775
3.8826692,5.223488,0.76836455,0.6216952,0.77529114,0.7204388
8.26757,1.5993959,0.7291589,0.9547304,0.63633096,0.7362287
8.71373,1.8186527,0.6986402,0.97176594,0.70662457,0.7649715
2.865808,14.017053,0.66981924,0.015321881,0.7589667,0.81209815
6.8174906,7.540459,0.58940935,0.2469494,0.68101907,0.84160405
12.272763,12.3073845,0.7502996,0.6109007,0.66984963,0.80905896
7.8701825,11.4068985,0.8421403,0.3394481,0.72098094,0.738629
5.6459384,10.2767935,0.84569484,0.42308515,0.84710646,0.7438318
2.6026392,7.8791265,0.4883365,0.12008417,0.7263838,0.83062875
7.3531675,17.116953,0.83858603,0.07707608,0.7132287,0.75187993
8.748728,4.803605,0.8457691,0.74865764,0.7078977,0.72725487
8.48668,1.7873412,0.7012348,0.97176963,0.7095889,0.76944464
8.827944,4.99154,0.829117,0.79582256,0.74918485,0.7488558
8.4395275,1.7799276,0.70175236,0.97177,0.71019393,0.77035636
7.225195,17.153229,0.838756,0.07422942,0.7172774,0.75375825
6.7714014,16.462017,0.8370784,0.094513655,0.73395425,0.75143725
7.7041507,16.562336,0.83833927,0.09534058,0.6936946,0.7526346
8.315418,1.757161,0.7017835,0.97145325,0.71134007,0.7722593
2.7316415,13.506259,0.6910493,0.01136905,0.7221497,0.7977115
2.7301693,13.488665,0.6911271,0.011378318,0.7222055,0.7978815
3.002311,8.545472,0.5171845,0.14364102,0.72300893,0.8261235
2.7239585,13.441434,0.6915628,0.011396885,0.7224749,0.7984048
2.6241684,7.8474646,0.50129944,0.11069664,0.7130839,0.8264787
2.7099395,13.398528,0.69234824,0.0113658905,0.7233468,0.799117
3.2375228,14.145275,0.5925941,0.045847297,0.84301656,0.85159796
3.1285608,0.9442955,0.640637,0.4724575,0.6357476,0.7681603
2.6105905,7.8039837,0.49648413,0.11741203,0.72546923,0.83114827
2.6820464,13.278008,0.6945702,0.011362821,0.724745,0.8007431
8.265176,1.7921925,0.70304847,0.9717823,0.71171194,0.7728133
2.6696534,13.216472,0.69573724,0.011361271,0.7254268,0.8015194
2.6665468,13.174882,0.6962969,0.0113886595,0.725521,0.80189884
4.899075,11.091414,0.606753,0.10652757,0.7779649,0.8505837
6.3568745,6.4301205,0.71092594,0.10019505,0.48618853,0.7830167
9.619397,6.1864667,0.7878512,0.91477156,0.8490208,0.80329496
8.250552,1.8238908,0.7022775,0.9717901,0.71117127,0.7724039
2.6301754,13.01177,0.69923806,0.011356384,0.72789925,0.80397785
5.486292,2.3406017,0.4920703,0.49462909,0.48801285,0.8206521
5.277046,13.473602,0.7960676,0.5911907,0.9398402,0.8172505
4.27855,6.360594,0.7132026,0.82298553,0.87316984,0.78770477
2.5570793,7.491125,0.5089533,0.11555746,0.72493184,0.83296216
8.332919,10.122022,0.696876,0.65514076,0.6435539,0.79221857
4.9073257,1.7324364,0.6307382,0.902794,0.76365805,0.7940583
7.9884386,1.7831337,0.6979625,0.9702349,0.7116015,0.7745591
8.167061,4.838374,0.84225863,0.73763,0.71862984,0.7376652
1.9226825,4.664935,0.5193022,0.22831935,0.8123338,0.83097273
8.176397,1.8857837,0.7034945,0.97058207,0.70678306,0.7747232
2.6014042,12.743373,0.7025701,0.011545062,0.73222905,0.8055634
2.0533562,5.761247,0.60287595,0.035405546,0.5433591,0.7749196
3.7528844,4.3394203,0.78338474,0.60716236,0.7354105,0.7179022
2.6188934,12.759331,0.7031687,0.011352241,0.73072237,0.8059491
7.8717017,17.597807,0.78773785,0.22546166,0.8572425,0.8283374
5.0899,1.0058004,0.7078806,0.8347746,0.5691633,0.73435163
8.209094,4.6067286,0.8400534,0.7516985,0.7110808,0.73851705
11.264863,6.253469,0.7056869,0.85377246,0.51340157,0.7901846
10.637987,4.7469015,0.69638306,0.89613146,0.52204794,0.78503436
11.016777,9.962253,0.8343563,0.41198793,0.51179326,0.749249
4.0567646,6.1329927,0.7214717,0.81419855,0.8705101,0.7903985
6.5116653,12.487207,0.70847344,0.4796015,0.7270478,0.8021603
1.6144472,3.007356,0.53139174,0.35609448,0.8521872,0.830075
2.7116323,0.47604263,0.5977194,0.59672797,0.54255176,0.75702333
2.6538825,12.500601,0.7048059,0.011745334,0.72844064,0.80672675
2.6164775,12.60962,0.70518786,0.01134792,0.7319883,0.8070896
6.369729,16.206749,0.83292466,0.072870135,0.71681255,0.76853645
2.609384,12.569066,0.7056526,0.011348933,0.7324305,0.8075841
6.4136257,15.981937,0.79434294,0.37350753,0.90367246,0.8272039
3.0054522,13.206071,0.7288875,0.014845222,0.73237306,0.8032188
2.5940585,12.497382,0.7061508,0.011436462,0.7343253,0.8090306
3.9951313,2.5208342,0.62481296,0.6065445,0.8512049,0.8413998
6.621111,16.556786,0.84289193,0.07418504,0.7292407,0.7712202
2.222374,6.243719,0.5688611,0.06677601,0.65155596,0.8125145
4.146989,6.5451956,0.72121936,0.802909,0.8666312,0.7964417
5.155223,9.606641,0.7687049,0.20134574,0.5423285,0.7410524
7.764847,1.8218297,0.70766866,0.9718058,0.7164164,0.7794982
6.890773,3.8812304,0.82259685,0.75353426,0.6968755,0.7359984
7.745643,1.8227041,0.70788056,0.97180593,0.7165592,0.7797686
4.0935764,1.0215712,0.54499143,0.8075507,0.6706414,0.8149272
7.7105784,1.8204957,0.708428,0.97180593,0.71698594,0.7803716
4.411993,1.5723515,0.59934366,0.21184379,0.31010795,0.76553965
5.430851,5.3449035,0.6942955,0.078268915,0.5015684,0.79620594
2.540636,12.194681,0.70952725,0.011347055,0.73697865,0.8120819
3.1566942,0.6604713,0.5259365,0.83125275,0.72245294,0.81786764
7.621014,1.8175024,0.71010023,0.9718058,0.7179716,0.7819136
4.5313287,9.428266,0.76678145,0.73026395,0.9126357,0.8129106
3.3153641,0.8167052,0.60817164,0.39068997,0.43521863,0.7617489
1.9647276,5.204952,0.6176045,0.035687745,0.5578364,0.7841099
4.92336,12.828702,0.7993242,0.6046699,0.93888265,0.8255507
7.526779,1.8115103,0.71202177,0.9718053,0.71896875,0.7835702
7.5043764,1.8091136,0.7123878,0.9718052,0.7192,0.78396
2.3281896,9.5342245,0.6796645,0.01695928,0.6818404,0.8033377
3.8314152,6.1385055,0.7287064,0.8174624,0.8786435,0.8012756
2.5534606,12.053297,0.71013224,0.01134789,0.7397449,0.81274337
1.3565212,2.4445999,0.5488105,0.41033712,0.8773329,0.8342427
2.3707855,6.7807426,0.5377534,0.11679092,0.7409149,0.8427923
10.799938,9.963826,0.8326988,0.38024956,0.5071545,0.75925624
7.362876,1.7987502,0.71460694,0.97176486,0.7202281,0.7862403
2.4554796,11.523596,0.7116085,0.012745917,0.7537687,0.81255186
3.798871,2.3938835,0.71090806,0.24426037,0.68446326,0.78954756
6.366513,1.2487191,0.7787118,0.90544707,0.5376406,0.7165117
2.5566614,11.914188,0.71146727,0.011349857,0.7416039,0.81358993
1.9957006,4.899921,0.6231704,0.037578285,0.55881035,0.7871041
3.7072034,5.91642,0.7299698,0.8204364,0.8771124,0.80354446
7.2613335,1.8040258,0.71574754,0.9718002,0.72135556,0.78795505
5.1930885,9.961779,0.7812001,0.21082395,0.5628534,0.7503573
3.8823395,2.6071417,0.6338338,0.59898496,0.85410804,0.84613997
2.828617,10.898356,0.71100116,0.014635861,0.7178817,0.81268156
4.229542,1.4757878,0.6100264,0.2134107,0.32574153,0.7727456
7.186495,1.8047237,0.7165304,0.9717977,0.72197855,0.78916943
2.7192795,11.170006,0.7124282,0.013314784,0.7284899,0.8138705
2.365417,9.717107,0.69145626,0.015571713,0.70191276,0.80869263
4.209218,2.8043694,0.78604895,0.7244093,0.6734325,0.7332225
7.0616665,5.543189,0.76833224,0.4259702,0.41523528,0.7432647
5.3389416,5.0639114,0.7002129,0.07847309,0.51882607,0.8011788
1.9361854,4.736969,0.62938565,0.036560357,0.56980723,0.7913435
2.340206,6.622234,0.550912,0.11582625,0.7482959,0.846486
7.104822,1.8224859,0.71688837,0.9717924,0.7222949,0.790257
3.1110477,5.345769,0.69977087,0.7337091,0.8684101,0.8135575
1.8945181,4.726797,0.6321267,0.035547674,0.57705617,0.7933538
8.58488,6.0844045,0.7877737,0.91403174,0.8499159,0.8148851
8.601993,6.1048436,0.7882765,0.9147539,0.84968084,0.8147423
5.030296,3.4406137,0.72548366,0.9228593,0.8139121,0.79913574
2.7777414,0.74630916,0.54890925,0.80556846,0.74996156,0.8279728
6.58657,1.7330837,0.70015126,0.96208084,0.71333367,0.79657304
3.151114,11.597987,0.74463034,0.023210794,0.72153556,0.80461925
2.5351763,11.412849,0.7179165,0.011358261,0.75025094,0.8178046
2.5398767,11.401186,0.7183208,0.011396825,0.7504823,0.81788194
3.0400538,13.378453,0.6452405,0.039596587,0.8660879,0.866395
5.7306423,14.004139,0.77057445,0.4125969,0.8617331,0.82915276
2.529136,11.311333,0.7189189,0.011360884,0.7514472,0.81861454
6.8304443,1.8527687,0.7191271,0.97092354,0.7262506,0.7935825
5.252042,4.8010736,0.7027301,0.07972512,0.5249909,0.8037682
5.8679633,1.4881718,0.687855,0.95893943,0.7251957,0.8008417
2.0351558,5.216483,0.6041051,0.06028995,0.6624008,0.8214957
1.4036542,5.222523,0.7237677,0.060602307,0.8809475,0.81047344
3.0022573,13.194642,0.64836395,0.039617836,0.8671402,0.867801
3.6755526,6.263238,0.73408604,0.79538554,0.8652915,0.8108988
5.6330347,11.378933,0.7250334,0.46900916,0.7425686,0.8203516
8.377992,6.1036468,0.7885903,0.91410476,0.84868705,0.8169944
2.4957108,10.909636,0.7203366,0.011632949,0.7515903,0.8202874
2.4775374,10.116178,0.68220985,0.02274993,0.77454627,0.83417434
5.9293947,1.2389696,0.7816475,0.9051348,0.54970825,0.72831297
2.9627192,13.009554,0.65132535,0.039694518,0.86788356,0.86907387
1.2237799,2.2617936,0.57078,0.40268993,0.88205934,0.84357756
4.443548,12.547319,0.8024757,0.5917305,0.9387764,0.8326536
1.3718891,3.4605904,0.59877294,0.30284035,0.90047747,0.850089
6.7216673,1.8409008,0.7196785,0.97176814,0.723903,0.79553115
5.281908,14.9014,0.82568586,0.052045822,0.74803597,0.7940785
5.3150883,1.4845675,0.67839134,0.94518036,0.7391739,0.80885434
1.963107,5.299016,0.65771556,0.029976457,0.62669796,0.80566853
8.212127,6.037836,0.7890986,0.91463304,0.84975743,0.81872463
10.635647,9.966935,0.82737434,0.41178733,0.54402167,0.77695906
2.4904366,10.761404,0.72525096,0.011374176,0.7563372,0.8225932
6.62877,1.8388313,0.7207917,0.97174513,0.7247556,0.79708767
2.1456683,5.662097,0.57787883,0.10249293,0.73840165,0.8482654
3.083253,1.6779637,0.71372354,0.30033788,0.7376511,0.7969458
3.2579243,5.4612327,0.7377403,0.8183459,0.87779367,0.81512916
2.7088647,6.181996,0.5970937,0.17241478,0.7403488,0.8485917
6.9286575,16.825607,0.7996555,0.22445613,0.8629078,0.8439273
6.543194,1.8316901,0.72177553,0.97170377,0.7253685,0.7983293
