0,1,2,3,4,5
1.0415459,0.49162388,0.8547508,0.64105195,0.8136317,0.9198352
0.53598464,0.34512877,0.81695473,0.63272023,0.8259459,0.9225328
1.1997956,0.358423,0.84860545,0.6080346,0.8823862,0.9346673
0.3840804,0.46527445,0.8129018,0.54803395,0.70799506,0.90480185
0.9553474,0.67514896,0.87106234,0.70931655,0.73507404,0.89971864
0.98559976,0.5079359,0.8711492,0.25688693,0.7565201,0.9328737
0.403108,0.41995823,0.80293137,0.36096093,0.7520338,0.9075198
0.7397014,0.26385188,0.8074772,0.2127819,0.89410144,0.9381165
0.71681917,0.26089847,0.8033202,0.19361693,0.89664304,0.9365405
1.314733,0.3879422,0.85765004,0.70093524,0.8779961,0.93298423
0.725708,0.24119437,0.8165685,0.6822808,0.86365676,0.9564165
0.68779767,0.44306993,0.8331665,0.08331588,0.80656123,0.9129236
0.48434258,0.3078717,0.81660944,0.9129778,0.7912917,0.9414417
0.7117599,0.46926975,0.8426775,0.94016534,0.7922766,0.91186345
0.4843998,0.30756474,0.81704617,0.91357946,0.791278,0.94160783
1.0448939,0.35578072,0.82527435,0.3053737,0.9103963,0.9107053
0.6858325,0.44205368,0.83341724,0.08335763,0.80681586,0.9130846
0.714553,0.4195851,0.83735657,0.95055187,0.8163583,0.91756296
0.5454916,0.38230598,0.8022096,0.86946756,0.84937316,0.8972193
0.71311295,0.41884065,0.8374933,0.9505322,0.81653816,0.91768086
0.6846237,0.44151008,0.8334814,0.08347806,0.8068991,0.9131659
0.7610643,0.6390822,0.85850966,0.7911563,0.72669303,0.8955415
0.5752349,0.25154948,0.79148155,0.32672876,0.8856405,0.9359585
0.48092663,0.30540466,0.8179872,0.91340196,0.79242074,0.9419248
0.5567664,0.65438986,0.838618,0.7640562,0.72196877,0.868021
0.76068044,0.5012232,0.82807493,0.30312765,0.825251,0.89124435
0.77595174,0.29169738,0.7978261,0.54675394,0.90738475,0.9213021
0.87367296,0.48012316,0.86191034,0.19261962,0.77107656,0.9292893
0.6831211,0.44086635,0.8336725,0.083482474,0.8070265,0.9132683
0.68237543,0.44049442,0.83371824,0.08354092,0.8070979,0.9133204
1.0166335,0.60239315,0.8539022,0.14941227,0.82855415,0.8806541
0.68068385,0.43946505,0.8338989,0.083532155,0.80735207,0.91347915
0.6788945,0.38500726,0.8462044,0.8174789,0.80295295,0.93121266
0.8039814,0.6211966,0.8642001,0.8681145,0.7485791,0.8960181
0.6777233,0.4377103,0.8341826,0.083592504,0.80775034,0.91375184
0.6873071,0.3431487,0.8216504,0.124553144,0.8546303,0.9254497
1.0451496,0.43082654,0.84035236,0.25942624,0.8835562,0.90373474
0.7079965,0.41557014,0.838146,0.95043486,0.81754375,0.9181906
0.5365288,0.22906542,0.782672,0.34555474,0.8870257,0.9417639
0.56307137,0.6010109,0.85434717,0.8433273,0.66641396,0.9056324
0.9675133,0.58154166,0.85211414,0.13884157,0.82989645,0.88287437
0.5349678,0.38915992,0.80123043,0.8030977,0.8561766,0.88945097
0.7077408,0.4151404,0.8381526,0.95040286,0.81773627,0.91823864
0.50699055,0.3695953,0.7953489,0.83922374,0.8572067,0.8933786
0.46650767,0.51155865,0.8456127,0.7941224,0.65203166,0.92084706
1.0990572,0.34927785,0.8408473,0.40541404,0.8988466,0.92544174
0.8571094,0.30762494,0.81886256,0.25994557,0.90463316,0.9235158
0.6887859,0.3110969,0.80106735,0.66328794,0.8938668,0.9159887
0.97037315,0.5835295,0.85294527,0.14088812,0.8312648,0.88205314
0.66720426,0.43222308,0.8351687,0.08381751,0.8088377,0.9146311
0.7591605,0.43368638,0.84494317,0.9366615,0.8197459,0.9161433
0.50068974,0.36601484,0.7957418,0.84010756,0.8578261,0.89412713
0.67089915,0.38455248,0.82956636,0.10197657,0.8323337,0.9205029
0.94652057,0.44442594,0.86765707,0.29435796,0.7833904,0.93833035
0.75959563,0.48135638,0.86233443,0.3993343,0.7394588,0.93126154
0.66316724,0.43011427,0.83545625,0.0839003,0.80927104,0.9149437
0.90777934,0.34184813,0.83644676,0.8286371,0.8710752,0.93242663
0.7036865,0.41221738,0.83886945,0.9503313,0.81864846,0.918784
0.4874134,0.3121841,0.8178424,0.8444807,0.80852616,0.93610954
0.66045403,0.4285431,0.8356614,0.08396149,0.8096654,0.9151615
0.87664247,0.47930062,0.86698097,0.22747716,0.76510227,0.9320763
0.65864384,0.4275185,0.835726,0.08414847,0.8098785,0.91530085
0.91796637,0.48105538,0.8707172,0.24515074,0.76235706,0.9347491
0.9267652,0.4815817,0.871782,0.25367177,0.7611885,0.935443
0.6856668,0.5840266,0.8554439,0.9084823,0.7345805,0.90014434
0.6604135,0.42770326,0.83648646,0.0852291,0.81128234,0.9150351
0.5137843,0.30167818,0.8228189,0.8908332,0.8031294,0.9433143
0.6527209,0.42403042,0.8362778,0.08411422,0.810876,0.91577226
0.5068898,0.21010697,0.77884156,0.40391046,0.8938569,0.94494617
0.4777342,0.3021872,0.81939685,0.91317016,0.79501677,0.94230795
1.3284123,0.37852526,0.8636205,0.6466589,0.8836001,0.9350822
0.7043469,0.41253805,0.8389955,0.9502269,0.8185838,0.918805
0.8911228,0.8256537,0.88295853,0.7259046,0.6952198,0.8766812
0.71005106,0.40954947,0.83974165,0.94430614,0.8200694,0.91971827
0.41159213,0.32413363,0.79873836,0.5224175,0.8272085,0.9166552
0.46104133,0.49199998,0.8435238,0.76078403,0.6681105,0.9212834
0.6986016,0.4096508,0.83904886,0.9498817,0.81873727,0.91933024
0.4894024,0.48531473,0.84702504,0.7584784,0.6724844,0.92518085
0.64711154,0.42072177,0.8367802,0.08427608,0.81174016,0.9162337
0.6675488,0.43058097,0.83855975,0.0887717,0.8129517,0.91446066
1.0453439,0.40251553,0.8516927,0.6274573,0.8779057,0.9180995
0.49016178,0.44436574,0.80815387,0.7808003,0.8211291,0.881706
0.64553916,0.41967273,0.8369552,0.08433667,0.81202585,0.9163904
0.64496994,0.4193145,0.8370167,0.08436021,0.81211966,0.9164436
0.80919504,0.2915597,0.81983817,0.2446214,0.90508115,0.9276861
0.691219,0.40579677,0.8391222,0.94941926,0.81906104,0.9200212
0.6978464,0.40895462,0.8396131,0.95012546,0.8196371,0.919343
0.6425446,0.4178065,0.8372988,0.084436744,0.8125096,0.9166795
0.49697757,0.49708188,0.8174394,0.7584516,0.7953884,0.8766948
0.6966138,0.40823817,0.83969873,0.95008034,0.81985724,0.919444
0.61525226,0.41621566,0.8499955,0.57360417,0.7344614,0.93846357
0.67494273,0.58125496,0.8560338,0.904359,0.73590755,0.899851
0.6231636,0.42473793,0.8373587,0.09388062,0.80692756,0.9149694
1.2789047,0.64866304,0.88686967,0.40301788,0.7853625,0.9089978
0.6401837,0.41638494,0.83755964,0.08456066,0.81288475,0.9168911
0.92259943,0.5798745,0.87792087,0.42095676,0.74696714,0.9180806
0.6395197,0.4097438,0.8369848,0.08667636,0.8160664,0.91771203
0.6936723,0.4063028,0.8399978,0.9500496,0.82037157,0.919765
0.69367886,0.40625215,0.8400476,0.9499773,0.82041913,0.9197756
0.63703716,0.41442037,0.8378714,0.084662765,0.8133959,0.9171778
0.822435,0.5734694,0.86299366,0.7792892,0.79454815,0.89263976
0.69224715,0.40548742,0.8401,0.9500179,0.8205794,0.9198897
0.6357652,0.41357934,0.83800304,0.084724724,0.81362045,0.91730034
0.49292743,0.36240816,0.79803693,0.8365181,0.8581557,0.89538443
0.69077134,0.4046297,0.8402288,0.9499845,0.82078934,0.9200296
0.41541576,0.5078602,0.83090913,0.32273892,0.73089296,0.89086497
0.6894493,0.40393293,0.8403627,0.94997764,0.8209461,0.92014706
0.6242603,0.3522849,0.8470148,0.7872157,0.806396,0.9369775
0.6878549,0.4030913,0.8405247,0.9499656,0.82114506,0.92028505
0.6733352,0.25056362,0.8118104,0.2006011,0.9000694,0.93850887
0.6346977,0.41257262,0.8381018,0.08485848,0.8139441,0.91743344
0.63444555,0.4123932,0.83813846,0.084876,0.8139965,0.91746205
0.6852001,0.40168583,0.8407752,0.94993556,0.82148206,0.92050993
0.6846994,0.4013425,0.8408218,0.94990957,0.82157815,0.92056656
0.9641385,0.33658922,0.8309716,0.30503717,0.9118465,0.9152862
0.67222,0.385018,0.8516903,0.4812858,0.7606827,0.94390815
0.9492302,0.4068905,0.84066427,0.23474935,0.8880961,0.90517735
0.67007124,0.39446592,0.8402419,0.94855523,0.82083565,0.92197573
0.34072757,0.42950213,0.81329244,0.5976207,0.7225013,0.90624094
0.925709,0.55945337,0.85587025,0.14373714,0.83548295,0.88561887
0.6987399,0.38065314,0.8406046,0.9149469,0.82749563,0.9261841
0.61963856,0.40555298,0.83660614,0.090844095,0.8139922,0.91836995
0.4944396,0.6008786,0.83382714,0.7099409,0.74331415,0.8672984
0.818637,0.26705563,0.8325143,0.73958576,0.878845,0.94960016
0.4875809,0.34609675,0.81401336,0.19276178,0.8091951,0.9260931
0.6447011,0.3028208,0.8050671,0.66428,0.893705,0.9176765
0.8012271,0.3077346,0.8193664,0.5350615,0.9032674,0.922157
0.6300658,0.4095149,0.8386465,0.085106045,0.8147297,0.91794753
0.6526208,0.66108227,0.8649149,0.8779068,0.6946288,0.89298725
0.6145847,0.70610166,0.85260576,0.41967952,0.75770164,0.8469679
0.62883556,0.40869057,0.8388113,0.08514854,0.81493545,0.9180904
0.6960845,0.46171486,0.8327851,0.31315738,0.83146256,0.8983959
0.8945644,0.5429566,0.85562557,0.1398834,0.8352803,0.88892365
0.675174,0.39631128,0.84174186,0.9498215,0.8228911,0.9213494
0.6748867,0.39615035,0.84176964,0.94981563,0.82293975,0.9213728
0.6260568,0.40677845,0.83914185,0.085231364,0.8153691,0.9184272
0.67406595,0.39570153,0.84185016,0.94980115,0.82306784,0.92144024
0.87762475,0.46923995,0.8627082,0.8625441,0.8317475,0.911415
0.6726128,0.39515257,0.8419007,0.94931746,0.8234385,0.9214121
0.64524174,0.38190484,0.8400339,0.94663256,0.8209772,0.9243542
0.90237737,0.54579616,0.85692424,0.14327717,0.83684915,0.88814765
0.9039414,0.544011,0.8568438,0.14542314,0.8379147,0.88825274
0.6568432,0.42265296,0.841696,0.09256911,0.818578,0.91489077
0.4883021,0.52262366,0.8530284,0.82265186,0.6723685,0.91673434
0.85238755,0.6790334,0.87989473,0.77331936,0.74155724,0.89161956
0.6238198,0.4050076,0.8393273,0.085380495,0.8156573,0.9187579
0.47684014,0.58551013,0.8344983,0.69759595,0.747459,0.8686249
0.6674683,0.3920853,0.8424883,0.94973695,0.8241136,0.9219743
0.45605242,0.5753124,0.8298156,0.6626925,0.75446415,0.86489415
0.8931422,0.5400157,0.8574628,0.14393806,0.8376841,0.88913804
0.3847593,0.40958703,0.8183702,0.4491921,0.7715314,0.90421593
0.46162903,0.29169858,0.8229627,0.9128927,0.80104226,0.9436857
0.4522133,0.33464372,0.79944205,0.8261123,0.8594023,0.9031841
0.662573,0.38917303,0.8426615,0.94945693,0.8245208,0.9224933
0.62085867,0.40295005,0.8395515,0.08550888,0.8160235,0.9191233
0.58209,0.5742949,0.87008196,0.6042573,0.6740914,0.914752
0.9701544,0.34789503,0.85345364,0.8247828,0.8710894,0.9359168
0.6625074,0.38884342,0.84312993,0.94968534,0.8251161,0.92249703
0.6616992,0.38841605,0.84322155,0.9496809,0.8252341,0.92256624
0.6751615,0.42449296,0.8393884,0.7372642,0.8568524,0.89629006
0.5999428,0.34624338,0.8462006,0.7807163,0.8101047,0.93628454
0.6556499,0.41042566,0.8464659,0.94395345,0.81336313,0.9200392
0.6256974,0.40333748,0.84026515,0.08799559,0.81529963,0.91968393
0.6567049,0.38574338,0.8437543,0.94965065,0.8259284,0.92300785
1.0236448,0.33655703,0.8454548,0.40036014,0.9054476,0.92477626
0.6550145,0.38481593,0.8439897,0.94961023,0.8262163,0.92315924
0.621528,0.4027301,0.83935356,0.085645676,0.81605464,0.91914713
0.63444436,0.4056275,0.84163314,0.0920403,0.8134717,0.9204135
0.652349,0.38345814,0.84422445,0.9496349,0.82655054,0.9233782
0.66802025,0.38015127,0.8536675,0.4727024,0.76451564,0.9443561
0.8562255,0.45963228,0.8662727,0.87434137,0.8311476,0.9143152
0.64965427,0.38209438,0.8444113,0.9495677,0.8268126,0.9236095
0.62105536,0.40249228,0.839356,0.08585334,0.81608975,0.91916543
0.48079967,0.47821045,0.85244024,0.78259313,0.68543565,0.9243368
0.6475872,0.38101196,0.84466696,0.9495981,0.8271808,0.9237693
0.6212956,0.40204406,0.8393432,0.08585766,0.81633157,0.9192344
0.64603925,0.38019478,0.84480804,0.94958436,0.82740587,0.92389655
0.77282906,0.4818356,0.8731167,0.341307,0.7460234,0.932251
0.46090245,0.33785224,0.80429906,0.83690643,0.8639553,0.90152246
0.62095165,0.37429392,0.8409887,0.94238174,0.83199084,0.9219038
0.8292335,0.32590866,0.8463454,0.87833923,0.8675968,0.9374168
0.72948635,0.31185925,0.84050274,0.22537556,0.85755455,0.9399022
0.9741527,0.30333698,0.8494495,0.8073253,0.8852406,0.9440814
0.62149584,0.4020846,0.8392746,0.08589581,0.8163538,0.91918635
0.6393373,0.37686586,0.84553,0.9495263,0.8282429,0.924463
0.41267693,0.51044583,0.8312053,0.65898365,0.740397,0.8871457
0.62152565,0.40195048,0.8392618,0.085938066,0.8164207,0.91919255
0.5884379,0.41412354,0.8388711,0.1023384,0.8068937,0.9159103
0.8675134,0.40545285,0.8697605,0.29538584,0.79576063,0.9418772
0.45784175,0.28504014,0.82657456,0.912269,0.80773246,0.94458807
0.6200272,0.4008299,0.83941966,0.08601987,0.8167649,0.91935414
0.5315542,0.32595694,0.83675504,0.7064003,0.8251793,0.9326969
0.62199473,0.36621153,0.8485199,0.43697712,0.77375895,0.9429708
0.55067956,0.35500646,0.8299828,0.9166981,0.84292173,0.91746855
0.61535716,0.61901987,0.86845917,0.87801456,0.705626,0.8984237
0.46517432,0.33369184,0.8090773,0.85127676,0.86000615,0.9068191
0.6341922,0.37441254,0.846104,0.9494305,0.8288796,0.9248912
0.8351159,0.45122683,0.8676151,0.8736833,0.8325561,0.9156271
0.8774483,0.52972436,0.85841334,0.14508182,0.83932996,0.89087695
0.617134,0.39911807,0.83963954,0.0862104,0.81725657,0.9195733
0.6315732,0.37278533,0.8464112,0.94942987,0.8293554,0.9251654
0.5698085,0.4166305,0.83910215,0.11097899,0.8033765,0.9148242
0.67106605,0.35931528,0.846939,0.9375566,0.8394886,0.9286916
0.43004632,0.4624617,0.8512574,0.79802155,0.67489636,0.9259228
0.40995598,0.29655874,0.8076459,0.53662926,0.84903926,0.92075014
0.5388552,0.28722107,0.8240436,0.4420898,0.833279,0.94324565
0.85031927,0.44391632,0.8743254,0.2574374,0.7731719,0.9385357
0.45307577,0.33286393,0.8064207,0.8358876,0.8647963,0.90305674
0.5917001,0.2499336,0.8134527,0.24383587,0.8924918,0.93787384
0.61281383,0.53752303,0.8637073,0.90190846,0.7437179,0.90684086
0.6267375,0.36996782,0.8469764,0.94937956,0.83018005,0.92563975
0.62609255,0.36955,0.8470528,0.94937617,0.8303016,0.92571014
0.55115104,0.3346187,0.8248249,0.87379086,0.8608162,0.9171357
0.62891185,0.4048246,0.841147,0.08948314,0.8192844,0.918168
0.6627977,0.2212888,0.83025396,0.7084884,0.8705109,0.9602759
0.62308073,0.36773562,0.84741986,0.9493609,0.8308148,0.9260212
0.6054348,0.5855733,0.8679865,0.88488966,0.71928084,0.9020566
0.621351,0.36671042,0.8476224,0.94935316,0.83111036,0.9261912
0.6138933,0.4461205,0.8566739,0.92757726,0.78919554,0.91692626
0.9313607,0.29264212,0.8502325,0.81525,0.88713455,0.94552845
0.6158966,0.39835334,0.8396731,0.08639753,0.81749916,0.9196315
0.4340446,0.2749735,0.82814133,0.9124262,0.80886006,0.9462291
0.82240343,0.43804705,0.87145805,0.23617604,0.7781097,0.9370706
0.43295205,0.27436554,0.8283651,0.9124037,0.8091416,0.9463231
0.66475034,0.3835088,0.8541699,0.92871225,0.8337586,0.92375064
0.46689332,0.33144474,0.81420916,0.85948366,0.8621224,0.90811837
0.61687887,0.39897323,0.8394854,0.08645895,0.8173106,0.9195086
0.6168717,0.39896965,0.8394683,0.08647293,0.81731004,0.91950285
0.55852354,0.3358549,0.84386814,0.941501,0.8271134,0.93269306
0.6165445,0.39875448,0.8394786,0.08650902,0.8173638,0.9195278
0.41998446,0.42367995,0.8498911,0.81872666,0.69831336,0.9298794
0.4333359,0.5383283,0.83447355,0.6640361,0.76360893,0.8723713
0.6094456,0.35991848,0.8490658,0.9492736,0.83315724,0.9273087
0.6085938,0.36230087,0.8494886,0.9485649,0.83180153,0.9270327
0.6086087,0.3589034,0.84924805,0.9491055,0.8335657,0.9274986
0.63166976,0.23981452,0.81423265,0.19817904,0.900283,0.9410498
0.8732289,0.5262852,0.8585191,0.14672995,0.83920497,0.8917234
0.5891812,0.35457492,0.8462399,0.94342583,0.83704853,0.9259219
0.6050712,0.35730183,0.84959793,0.9492397,0.8339798,0.92774594
0.45543253,0.46304345,0.83770084,0.21452028,0.7635616,0.9012891
0.6007701,0.35512567,0.84953797,0.9488636,0.8339739,0.9281777
0.6162846,0.398314,0.8393992,0.08675367,0.8174418,0.9195744
0.4698336,0.2157259,0.7936199,0.3582594,0.8863286,0.94514
0.41376114,0.4879856,0.8376533,0.2732948,0.7431342,0.89452577
0.85969627,0.394423,0.86297554,0.7616638,0.86374545,0.9213436
0.6156486,0.39786577,0.8395474,0.08674604,0.81752574,0.9196675
0.6155431,0.39357185,0.8391442,0.0882836,0.81968886,0.9202121
0.61469257,0.39711833,0.839702,0.08678606,0.81774366,0.9197972
0.6376475,0.34544826,0.8485132,0.92207694,0.84832996,0.9286705
0.61814845,0.27037978,0.8208535,0.16807982,0.8831941,0.9365801
1.203351,0.34879267,0.8714992,0.61879915,0.89042675,0.9391782
0.6324637,0.21636546,0.83132106,0.7061634,0.87258345,0.9604156
0.6332052,0.56391776,0.8712726,0.84584033,0.7319613,0.90751344
0.4638189,0.25294483,0.80377877,0.28981602,0.86204624,0.93956923
0.32640278,0.2661234,0.79776907,0.711959,0.8314905,0.93014824
0.9403938,0.28534174,0.85961616,0.5163803,0.87961686,0.9512473
0.47388136,0.29330552,0.8373398,0.92601043,0.8203524,0.94172466
0.5976409,0.3538257,0.85013074,0.949111,0.8349619,0.9282645
0.5970442,0.35365403,0.8502056,0.94907284,0.8349837,0.9282943
0.6094855,0.393669,0.84056664,0.086997926,0.8186989,0.9204061
0.41530728,0.26628077,0.8296503,0.9079929,0.8145427,0.9467884
0.41181803,0.44266522,0.8541185,0.79971915,0.68347985,0.92819256
0.59384584,0.36942363,0.85250664,0.9444905,0.82624185,0.92640203
0.8298415,0.43471038,0.8751245,0.25803402,0.77644914,0.9392612
1.1860192,0.34990668,0.87227076,0.61380786,0.8892884,0.9390984
0.6087601,0.39325833,0.8406501,0.08707845,0.8187837,0.92047316
0.4769683,0.19733787,0.7931545,0.38413343,0.9001029,0.9481367
0.46673,0.1944375,0.79158574,0.39528036,0.89969784,0.94877446
0.61749995,0.23602843,0.8165293,0.19890451,0.9011134,0.94187254
0.40018976,0.48106074,0.8380141,0.29048753,0.7426102,0.89527494
0.59135497,0.35053372,0.850782,0.9490459,0.8360319,0.9287645
0.6153321,0.23604512,0.8170985,0.19830552,0.9009665,0.941908
0.81617355,0.4978794,0.8564085,0.13598546,0.8375171,0.8973098
0.59220076,0.34977973,0.8508282,0.948599,0.8365115,0.9289273
0.5481833,0.5339718,0.87371683,0.5957907,0.6895151,0.9190702
0.5901438,0.34992576,0.8508507,0.9490237,0.8362311,0.92884433
0.4804808,0.32769918,0.825539,0.88765633,0.8585756,0.91506684
0.58166146,0.57934046,0.8710562,0.87739074,0.71740687,0.9032915
0.6037164,0.39033175,0.8414594,0.08724302,0.8195828,0.92097425
0.3112787,0.39005578,0.8162937,0.5575177,0.7544654,0.9068449
0.60679317,0.29923677,0.8295212,0.1361919,0.8674436,0.9328494
0.60269475,0.38968325,0.84160334,0.087291986,0.81978357,0.92107916
1.1471373,0.3428799,0.87177026,0.6335732,0.89005023,0.93966824
0.58000624,0.57655275,0.8711325,0.87733936,0.7183521,0.9036163
0.76783895,0.4185915,0.86971545,0.8706292,0.83791906,0.9206877
0.8275628,0.5017346,0.85773706,0.14125639,0.8398707,0.89613837
0.6003505,0.38838267,0.8419693,0.087353945,0.82011694,0.9213124
0.5138129,0.30397534,0.849429,0.8306386,0.81799984,0.94296235
0.5858207,0.34719288,0.85116434,0.94895,0.83710927,0.9292499
0.5734831,0.37597895,0.83886886,0.10026094,0.82003206,0.92297095
0.4468012,0.28041422,0.8376973,0.92168856,0.820178,0.94422483
0.3360939,0.24623334,0.8054949,0.8135141,0.8415895,0.9372541
0.8472705,0.46776474,0.85581815,0.17003989,0.85728097,0.89946586
0.34834325,0.3928709,0.8232231,0.39137563,0.7606454,0.91070855
0.5965239,0.3860259,0.8424639,0.087497264,0.8206778,0.9217303
0.8398795,0.4117465,0.86824536,0.6632719,0.81988025,0.9336448
0.59529245,0.38519323,0.842638,0.08756286,0.8208851,0.9218839
0.40870607,0.42925477,0.85541314,0.80480677,0.6934429,0.9295383
0.59362173,0.38428187,0.84281147,0.08767572,0.821104,0.9220277
0.83964765,0.50871253,0.8597641,0.14667064,0.8417289,0.894445
0.5920142,0.38307905,0.84303683,0.08763108,0.8214464,0.92224264
0.5848217,0.34659207,0.8511946,0.9488445,0.83747363,0.9292806
0.55431724,0.36960006,0.83578247,0.7364632,0.867234,0.90218264
0.6281853,0.2568394,0.8153008,0.57103586,0.91051537,0.9298989
0.84283113,0.30596614,0.8380828,0.31211233,0.9141526,0.922339
0.6448829,0.3918332,0.8541378,0.12513721,0.81026703,0.92867136
0.82998097,0.503518,0.8601987,0.14655855,0.84228456,0.895386
0.4342711,0.31479,0.8146657,0.84414774,0.8685056,0.9092387
0.5879748,0.37795544,0.8440397,0.08977938,0.82281643,0.92337936
0.8084059,0.40887356,0.87088376,0.8523925,0.846889,0.92295665
1.1357689,0.33933878,0.87273836,0.6184958,0.8910902,0.9402457
0.5842906,0.37778497,0.8442034,0.088498145,0.8226268,0.9232843
0.58514714,0.3469503,0.8511744,0.9487482,0.8374199,0.9292338
0.59750915,0.3461635,0.85185546,0.9448671,0.839583,0.9297167
0.5846828,0.34667253,0.85122645,0.94869065,0.8375124,0.929288
0.40589988,0.4297346,0.85562795,0.7993187,0.69145364,0.92958367
0.31198323,0.24057925,0.7948508,0.7485666,0.85427064,0.93150455
0.7639092,0.42716444,0.8717976,0.86757356,0.8356668,0.91943467
0.41449547,0.26479006,0.8343467,0.9107813,0.8162662,0.94751143
0.581457,0.34511805,0.8515726,0.9487029,0.8379583,0.92954564
1.1002612,0.5281538,0.88840425,0.39318496,0.815212,0.92097104
0.6022674,0.34832537,0.85853916,0.4897752,0.77739125,0.9473014
0.57882845,0.34371614,0.8518234,0.94864523,0.83831346,0.9297886
0.50073624,0.3053069,0.84470654,0.9354042,0.83007115,0.93836373
0.8356881,0.4568839,0.8734932,0.63713735,0.8020189,0.9282813
0.42250216,0.30974686,0.8141302,0.83578366,0.87071586,0.9091493
0.81621885,0.4905039,0.8603964,0.15044904,0.8454245,0.89733666
0.5817771,0.37647903,0.8439478,0.088085115,0.82305163,0.9233061
0.8248323,0.30125022,0.8398156,0.30923903,0.9147024,0.92350465
