0,1,2,3,4,5
9.097771,7.3662148,0.4141615,0.056477964,0.6905761,0.5629784
11.355267,3.1636887,0.40521443,0.1285058,0.6792637,0.43525144
9.067532,7.3190413,0.41422516,0.05633247,0.6914901,0.5643695
6.368919,14.2526,0.46474698,0.5041073,0.47644895,0.8208797
9.021799,7.269677,0.41487104,0.056247085,0.69231075,0.5662232
8.996727,7.241919,0.41522354,0.056200773,0.6927773,0.56720996
3.7496686,6.1778064,0.48591095,0.3826086,0.53345066,0.7025518
7.9263854,3.7591136,0.22355086,0.22740015,0.70025945,0.61303353
12.350748,8.864938,0.1261077,0.39854634,0.6963655,0.7467011
3.3965886,11.08021,0.5531129,0.911885,0.5862069,0.58152276
9.15694,3.4161587,0.21088713,0.93298423,0.5032132,0.7206649
8.851691,7.0807896,0.41801226,0.055952877,0.6954398,0.5726243
3.9480627,15.28098,0.7134392,0.07451725,0.75724506,0.44140026
9.558385,12.051391,0.4092221,0.6478432,0.7326186,0.46134764
2.4522643,16.712975,0.5000905,0.8475088,0.6015562,0.74689573
3.5240216,13.305487,0.4828944,0.927861,0.5881332,0.6568626
10.100155,8.21999,0.31090772,0.1110152,0.6930231,0.6455422
4.9366145,9.308326,0.42106235,0.9478203,0.5676605,0.6261534
8.489466,12.459445,0.46634787,0.68769115,0.69796145,0.48990613
4.576173,13.978267,0.66807336,0.07071364,0.7479329,0.46880233
9.567971,7.0769157,0.18120438,0.8872427,0.76577127,0.48697394
4.1687145,10.945545,0.47854275,0.95065093,0.58288634,0.6030227
8.694907,6.914873,0.42104805,0.055629432,0.6972879,0.5790764
3.6197786,10.783751,0.7507751,0.12609184,0.4958961,0.68719065
8.672159,6.894316,0.4213624,0.055576444,0.6975524,0.5799162
11.768174,0.88143885,0.18128163,0.45299765,0.7166593,0.43001723
8.642786,6.8599606,0.42176864,0.055517107,0.69798625,0.58119464
4.1669297,10.917585,0.47928053,0.95075136,0.58400834,0.60352343
8.610863,6.827091,0.42225426,0.05544123,0.69851017,0.58246577
6.4943323,15.620104,0.28865734,0.54591167,0.7679347,0.6459979
4.3652515,10.705546,0.4633457,0.94799304,0.5948774,0.59713465
2.3053074,7.5042653,0.7575556,0.7337599,0.59541047,0.41657436
5.505724,4.650998,0.75148046,0.32511884,0.48453823,0.5179092
9.302932,7.091384,0.19010967,0.8903013,0.7623271,0.49537697
7.5312777,15.679482,0.40945455,0.4430424,0.7438674,0.5944702
4.1638794,10.8631935,0.4801075,0.9508853,0.5857361,0.6050561
8.522928,6.7506266,0.4234172,0.055217683,0.699444,0.5854809
4.1568046,10.834012,0.48052755,0.9509103,0.58641595,0.60594475
4.365445,10.554451,0.47530788,0.94704103,0.5821919,0.61145353
8.972312,7.008247,0.45812073,0.76808894,0.46765858,0.7051534
11.589241,2.1475816,0.41054684,0.16112554,0.68173957,0.41668728
4.136064,10.753279,0.4813851,0.95095575,0.5883334,0.60796165
9.059719,3.316636,0.21560284,0.93290323,0.5120289,0.72387886
3.7617195,15.014845,0.71651053,0.073788166,0.7595952,0.45635697
4.116048,10.6851,0.48222893,0.95098245,0.5900635,0.60935163
8.48582,6.763706,0.42349333,0.055048287,0.6987098,0.58672655
3.6707246,10.312444,0.8333542,0.29722482,0.65318274,0.3522966
8.921635,5.93446,0.39838886,0.8198705,0.4811349,0.71180207
4.093601,10.606299,0.48322582,0.9510237,0.59221,0.6108862
4.0867085,10.583057,0.4834777,0.95103246,0.59282136,0.61137265
8.479401,6.7493486,0.42326173,0.0551804,0.69808495,0.5873089
8.446838,6.7990756,0.42440325,0.054991066,0.69821763,0.5876044
3.8551676,15.0686655,0.72451997,0.82658565,0.5568584,0.60676795
3.6186159,10.7591715,0.73915017,0.13590997,0.5002808,0.7002512
9.221973,6.73656,0.19037575,0.8892047,0.76948,0.5038394
4.0587687,10.474172,0.4846745,0.95108545,0.59582454,0.61362416
9.313065,6.650337,0.18703341,0.8876728,0.77238476,0.5028597
8.409654,6.7936287,0.424698,0.054878235,0.698122,0.588637
8.90622,5.725353,0.4223753,0.066060126,0.69513184,0.5628751
11.090703,11.202852,0.2059918,0.29835057,0.6998881,0.7399663
8.592905,6.951707,0.4709108,0.76972246,0.48031232,0.7087929
8.388768,3.7649906,0.20098794,0.23437506,0.7158116,0.6376314
8.435343,6.6077986,0.42379904,0.05577469,0.6979889,0.5880481
5.1859674,7.9431677,0.40000764,0.94633645,0.5772213,0.6512002
8.361864,6.690589,0.42434183,0.054640412,0.6986191,0.59157264
8.952462,11.749097,0.4183971,0.6298621,0.74221814,0.49871483
5.0849457,13.677229,0.6484127,0.7997296,0.61447245,0.570606
4.0336275,10.351828,0.4866631,0.95126665,0.599216,0.6167541
6.0154505,10.37794,0.55921584,0.062087595,0.72658306,0.5379727
3.886261,10.112633,0.5063677,0.94508815,0.6002949,0.60566306
4.414592,9.934118,0.45362368,0.94714,0.6190506,0.60751724
8.292264,6.630802,0.42558804,0.05447814,0.69906634,0.59389234
8.283581,6.6248517,0.4257217,0.05445361,0.69906944,0.594167
3.5583389,5.7912045,0.4915141,0.37986788,0.5467889,0.7104798
3.1083941,8.775684,0.62050486,0.8903304,0.6044173,0.5357493
8.249396,6.597924,0.42625132,0.054396838,0.6993285,0.59526515
9.190643,6.4367127,0.19026345,0.88795996,0.77534103,0.5109043
11.650961,9.740656,0.1828947,0.28706503,0.69396526,0.7580545
8.215241,6.5634356,0.42677736,0.05430466,0.6996534,0.59626335
8.199793,6.547048,0.42709872,0.05426836,0.69984937,0.5966984
6.3810515,7.206824,0.22514531,0.68988824,0.58590436,0.7995006
5.436655,13.537903,0.6411999,0.76629543,0.6328162,0.5648142
4.0223384,10.225061,0.4877368,0.95140105,0.6029474,0.61974615
8.141098,6.4842215,0.42815372,0.0542008,0.7006425,0.5986002
8.77179,3.0596173,0.21986288,0.9346336,0.5289477,0.73042333
3.4336634,9.326843,0.7025717,0.1625511,0.51592726,0.7023838
7.242605,9.427316,0.57389325,0.40716177,0.747738,0.40323278
4.0228834,10.196329,0.4879925,0.95156217,0.603962,0.62057626
2.2080798,11.717558,0.9032302,0.3791185,0.57669437,0.41725522
4.0175858,10.1734495,0.4882852,0.9515834,0.60456496,0.62124765
6.045313,16.860514,0.43603468,0.35659927,0.7566143,0.65792954
3.3952808,9.9479065,0.7349021,0.1361607,0.5116364,0.70139825
5.274688,4.1586857,0.74379104,0.3042103,0.49559012,0.5564824
11.479967,9.528085,0.18519437,0.28733355,0.69656307,0.7624045
3.9126647,9.974752,0.50111055,0.9478103,0.6062713,0.6158616
8.036621,6.3763275,0.42989373,0.053950638,0.70198184,0.6017132
8.773174,6.60136,0.2023919,0.8888854,0.77114326,0.5257078
8.834552,10.95228,0.42563453,0.64755946,0.7466929,0.5031661
6.1768827,12.488087,0.22160894,0.7569504,0.7727711,0.6557345
8.506222,6.8391027,0.13453111,0.73849326,0.6379982,0.81135434
3.569045,13.373757,0.6449896,0.10939765,0.7710618,0.4826369
7.987262,6.3360863,0.4310906,0.053916365,0.70254546,0.60303503
6.574091,7.8042946,0.30567467,0.92194664,0.7102796,0.5670894
3.9772189,10.007313,0.4904697,0.95166594,0.60788655,0.62607735
9.014595,6.2150536,0.19487488,0.8872824,0.77796173,0.52170473
4.6984334,7.623214,0.57881784,0.13070521,0.6005864,0.66611725
3.6559486,5.2188597,0.617942,0.63883424,0.70298433,0.39019224
5.464779,8.012484,0.7108895,0.19440228,0.752468,0.33697486
8.98871,6.1239095,0.1957025,0.8883428,0.7785213,0.5244551
5.1904254,10.629668,0.308339,0.53259116,0.78830254,0.5718696
4.0218124,9.702309,0.48611996,0.9514005,0.6079442,0.6322722
8.653427,10.660781,0.4311626,0.6452447,0.7489553,0.51191205
3.6682677,14.044293,0.7036742,0.07211363,0.7599688,0.4922088
8.907109,6.017516,0.19774097,0.88841444,0.77945143,0.5296973
4.9743843,8.7729435,0.40662017,0.9397347,0.6595087,0.6066724
3.9038467,9.795783,0.49512386,0.95175004,0.6110733,0.6329078
11.268213,9.282092,0.19093823,0.28254378,0.6990284,0.76396966
3.4387767,5.691389,0.50092536,0.385053,0.5561669,0.7060469
9.22758,5.4421663,0.18871683,0.88386226,0.7759514,0.5437407
1.2626481,13.81652,0.766082,0.46415615,0.6291745,0.608173
9.189184,9.58516,0.2916993,0.24986991,0.65804714,0.7547412
8.538525,10.428497,0.43119657,0.65157783,0.7508584,0.5226495
5.868636,8.519737,0.23448744,0.8084573,0.5502968,0.8395887
6.8558636,2.1416104,0.3649944,0.8211806,0.539199,0.6465563
3.4612024,6.651163,0.5627986,0.29656607,0.54499614,0.70668983
3.8344824,9.592402,0.49875605,0.9517727,0.6143074,0.6390968
8.175064,6.481901,0.40961397,0.06131956,0.7030574,0.6175219
7.9388037,6.28467,0.43011713,0.0537467,0.7033021,0.6046711
8.557417,5.8151026,0.20815277,0.89057803,0.778932,0.5448787
7.889824,6.309822,0.4325028,0.053839266,0.7040442,0.60386497
3.8149536,9.528276,0.5000399,0.95179987,0.6155656,0.6410091
7.9099884,6.249074,0.4304695,0.053599656,0.7038194,0.60536253
7.899822,6.238935,0.43059304,0.05358395,0.7039459,0.60569507
7.8870177,6.2244277,0.43073815,0.053560913,0.7041477,0.606159
8.317306,6.0370407,0.47188476,0.7659682,0.49700066,0.725352
3.8153458,9.50481,0.5007447,0.95185864,0.6162172,0.6415907
3.8148844,9.497227,0.50085884,0.9518703,0.616424,0.6417248
3.4320755,13.796995,0.7017741,0.083660245,0.76685417,0.49287224
3.3802557,14.292267,0.72198266,0.07216117,0.76417947,0.4958513
8.397304,10.271131,0.4387021,0.6474211,0.7516677,0.53095245
1.3870311,12.777137,0.7458168,0.44763228,0.62590796,0.621543
5.9372067,4.357129,0.50514513,0.2093969,0.6214985,0.6089548
3.6347234,13.680149,0.73665667,0.835938,0.5792634,0.6272744
7.872506,3.2725263,0.2532801,0.93615365,0.5537968,0.7280766
3.7420988,11.203201,0.6015156,0.9206601,0.6030452,0.63803744
10.878011,1.8597114,0.41084337,0.16725487,0.69439745,0.46433842
7.9955816,5.9291277,0.23008376,0.8977858,0.7694575,0.55938035
3.4308493,5.843554,0.52056706,0.34592652,0.5570556,0.71097636
3.7463796,9.579206,0.5003741,0.94954884,0.62188554,0.64847183
7.764466,6.1106358,0.43181646,0.05332166,0.7052635,0.61212236
10.14073,5.213481,0.10632467,0.7040709,0.7539747,0.7233943
2.6181555,15.002747,0.46868902,0.85011995,0.6222999,0.7830032
7.839107,6.58183,0.17539108,0.7519213,0.62344867,0.8105905
3.7632136,9.274836,0.50451726,0.9518509,0.6214492,0.6455539
7.6183677,6.2666035,0.43899396,0.05363965,0.70673895,0.6108548
1.3185698,12.9577465,0.7607463,0.46348086,0.64309573,0.60177654
4.433343,2.865233,0.48992297,0.5364688,0.5578154,0.6400893
3.0813146,9.428845,0.84794116,0.30751157,0.65786916,0.40830183
3.453868,13.861404,0.71208787,0.071053326,0.76257527,0.50917214
3.591805,13.921688,0.75399256,0.8208583,0.5796235,0.633964
7.7082415,6.077279,0.4327236,0.053212404,0.70551115,0.61495256
7.0030427,8.951373,0.21238446,0.809371,0.79065025,0.63235736
5.3150697,7.0409956,0.71371037,0.20526823,0.75626564,0.35599092
3.39913,5.3441677,0.49649963,0.3779036,0.56538063,0.7146025
7.5317497,6.241065,0.4412692,0.05360669,0.7076161,0.6139489
7.6678667,6.0318556,0.43324137,0.053153366,0.7060728,0.61737794
8.420559,5.3855286,0.21196741,0.8852557,0.78672355,0.5539689
2.205245,16.462456,0.5805808,0.80881196,0.626863,0.7716119
7.698077,5.8345056,0.43411016,0.055000424,0.706589,0.61459833
7.622081,5.9763327,0.43374065,0.053091228,0.7068558,0.61975265
8.467223,5.360738,0.2101208,0.8887055,0.78681,0.55674195
7.595829,5.941611,0.43401203,0.053073615,0.7073226,0.620986
5.663395,8.018168,0.24006799,0.81180954,0.563873,0.84117836
7.566672,5.9092283,0.43429342,0.05301565,0.7078271,0.6223091
7.548888,5.891006,0.434583,0.053009927,0.70805717,0.623046
8.584596,2.5934386,0.22550628,0.9332229,0.55674696,0.7378047
7.1616745,6.0811563,0.45694047,0.056075156,0.69766384,0.6303048
8.416666,2.6426744,0.2323066,0.93514025,0.5515334,0.7397952
3.7610345,9.150291,0.5080028,0.95220304,0.62514627,0.64684176
3.808525,9.091988,0.50371736,0.9516487,0.62785256,0.64568913
3.284905,6.5402336,0.588344,0.27167505,0.55509686,0.7140033
7.4580836,5.777335,0.43520862,0.052859962,0.70947397,0.62713397
2.1165884,6.1927557,0.7635847,0.73719335,0.6296452,0.46735254
3.633889,4.864528,0.46706793,0.35740215,0.5897669,0.71092904
10.661388,8.656217,0.20090756,0.28683382,0.7045871,0.7798183
5.5607023,3.3277936,0.7140004,0.2989882,0.5301802,0.55991393
3.3008718,5.122936,0.49993724,0.37729767,0.5727114,0.719137
3.0396175,13.405699,0.7391888,0.08047292,0.73100024,0.55568254
3.6682367,11.613263,0.64365745,0.9041991,0.604354,0.6430011
3.6948895,11.854969,0.6573429,0.8946558,0.60173005,0.6427776
3.625588,13.515097,0.74147344,0.831963,0.5841946,0.64029276
1.177032,14.305185,0.8216204,0.3539847,0.6334791,0.6206899
3.39361,13.2164755,0.70571303,0.06990048,0.76406264,0.53156906
1.2110561,13.033897,0.7728994,0.44571155,0.6435342,0.6263265
5.6657085,3.364538,0.43084413,0.57412046,0.7903887,0.39694118
10.027395,1.3133138,0.1709624,0.4220608,0.7400666,0.58749133
3.7454314,9.028965,0.5099085,0.9523281,0.6290343,0.64989185
1.2008989,12.854157,0.7731126,0.46203083,0.6466337,0.62332326
3.2712102,5.0190325,0.4992125,0.381145,0.5769259,0.7240831
8.226552,2.6229305,0.23939112,0.93546164,0.55929995,0.7412046
13.568655,2.9667866,0.19299072,0.5702994,0.6952463,0.65486336
3.7276764,8.953418,0.5104488,0.95234036,0.63069093,0.6518858
7.6606874,5.920702,0.2571715,0.89163923,0.7689241,0.57442784
10.609695,8.566576,0.20160532,0.28469494,0.7073619,0.779132
3.075465,9.322747,0.74497485,0.12608737,0.5331836,0.714656
7.910216,4.499626,0.43601182,0.066480935,0.7090219,0.60285884
7.500417,5.012667,0.37691933,0.07437104,0.7186683,0.6431383
7.563717,2.5170135,0.20942673,0.19484967,0.7497349,0.64447147
3.8878608,8.658312,0.49411225,0.9501385,0.64173627,0.6497972
7.27525,5.5918007,0.43953922,0.05262345,0.71205443,0.6342599
3.7056375,8.852547,0.5112968,0.95236915,0.63277215,0.6545254
7.25615,5.574076,0.44002756,0.052621692,0.71236616,0.63493764
3.122912,13.6161785,0.7244998,0.071329445,0.76908827,0.5307628
7.9798107,9.807769,0.45166382,0.63752234,0.7550321,0.5546735
3.7035418,9.044609,0.5230795,0.94921315,0.6315057,0.6542823
1.9465685,6.5499825,0.76490295,0.7101127,0.64003366,0.49903482
7.207601,5.5335565,0.44137326,0.052540064,0.7129519,0.6368748
2.4842465,14.048539,0.5202272,0.8888726,0.6440889,0.75318325
3.7031894,8.778806,0.51128143,0.9524193,0.63422906,0.6558886
3.826803,8.617193,0.4993618,0.9508855,0.64099014,0.65323114
3.03484,9.257711,0.7504432,0.12159866,0.534639,0.7181574
3.6940444,8.720289,0.5115325,0.9524292,0.6352727,0.65711683
8.599544,3.0324519,0.4184562,0.098097295,0.7101869,0.56825066
3.0800855,13.525513,0.7255871,0.07121441,0.76995677,0.5352524
7.162489,5.5207944,0.4423897,0.052462727,0.71304464,0.6382753
6.921639,5.8829203,0.2794116,0.90999955,0.7564017,0.59366816
8.144263,2.7555358,0.26724577,0.9221515,0.55856913,0.74517936
7.0897665,5.57342,0.44561857,0.05259171,0.7138763,0.638297
7.133007,5.497864,0.44272202,0.05241701,0.71335995,0.63965625
3.6802733,8.612225,0.5123396,0.9524828,0.63723755,0.65888596
7.0096865,5.618162,0.44897833,0.052718043,0.7148223,0.6385291
7.1008706,5.470884,0.44317475,0.05238545,0.71367896,0.64099944
3.6967874,8.56115,0.51122457,0.9524286,0.63755846,0.65930563
1.7766035,13.219538,0.62808627,0.6859981,0.64589804,0.7265785
7.086685,5.456109,0.4418811,0.052912146,0.7140663,0.64331436
13.343782,2.8105311,0.19490343,0.5786293,0.69893384,0.66178477
5.261265,11.940733,0.49398196,0.5119643,0.5316297,0.8360318
9.960412,1.6429049,0.43620914,0.15527439,0.7013559,0.49533775
7.8596663,9.470118,0.45357606,0.65287066,0.7550644,0.56427836
3.6479378,9.574992,0.56848276,0.9366671,0.62917054,0.6570755
4.9024134,3.267299,0.7427345,0.31739777,0.52484405,0.58361584
3.5746236,11.246366,0.656469,0.89922523,0.6137773,0.65417624
5.3775716,7.3459673,0.24923584,0.81166905,0.5825023,0.8464037
10.008573,7.993943,0.22173521,0.25346637,0.71187866,0.777651
6.951069,5.2755766,0.4397812,0.054408908,0.71588445,0.6471319
6.9533157,5.3555274,0.4457929,0.052209496,0.71567285,0.64694417
3.6876154,8.480664,0.5128022,0.95260274,0.63991994,0.65991306
7.249339,2.5543046,0.22865069,0.17657101,0.7508749,0.65539294
2.1784139,5.855181,0.7437107,0.7726705,0.64398587,0.50689226
3.6800158,8.511713,0.5141302,0.9520439,0.6402615,0.6607497
6.898368,5.3202143,0.44733426,0.052352548,0.71620613,0.6488641
6.4915996,3.7136543,0.31756544,0.9413949,0.59368294,0.72301185
2.8958404,11.7339525,0.51807773,0.92002606,0.6470392,0.721561
1.9359195,10.091845,0.9030684,0.38539606,0.5986166,0.48759806
2.9812074,6.9519544,0.6592929,0.20402187,0.56210655,0.72948545
2.155676,5.747017,0.7460065,0.76700485,0.6456363,0.5080431
6.817016,5.351182,0.45090595,0.052328378,0.7169872,0.64881426
8.06576,2.3196654,0.24261957,0.9354225,0.57321393,0.750849
2.8839302,8.884076,0.7537396,0.121002436,0.54290617,0.7277297
13.4997425,1.1113483,0.07889348,0.8523104,0.7413304,0.6768166
2.9529607,13.242961,0.7275985,0.07088128,0.7720422,0.5484356
4.890374,11.902875,0.5096873,0.48051044,0.5397947,0.8402211
3.669268,8.300776,0.51398903,0.9526846,0.64390916,0.6640364
7.635771,5.168228,0.48768762,0.7683666,0.52735394,0.7458925
6.3917837,5.832491,0.4744408,0.05346304,0.7222384,0.6431669
8.180244,4.9120703,0.22355127,0.8871099,0.7928318,0.5787138
10.085031,8.017505,0.2111001,0.28230658,0.7140618,0.78946376
5.252903,7.068554,0.25394267,0.8116327,0.58976185,0.8484442
6.780637,5.216428,0.4495882,0.05201757,0.71779656,0.6523856
5.285604,12.778014,0.2942254,0.5924219,0.7919277,0.71333253
7.4847484,4.471822,0.43880984,0.8260694,0.54400486,0.7452765
6.7720327,5.2097473,0.448332,0.052900076,0.71800196,0.65476274
10.099231,7.1038666,0.22348797,0.33604944,0.704879,0.77988243
6.7327094,5.1570044,0.45061564,0.051976323,0.7186849,0.654075
5.198424,6.980593,0.25619385,0.8119707,0.5920154,0.8492706
3.6558633,8.237402,0.5164367,0.9527432,0.6459416,0.66572464
5.8854733,9.975707,0.22929007,0.7546576,0.8005651,0.69246006
5.020832,1.2625384,0.49949795,0.6694019,0.58274215,0.6045763
5.419777,9.201153,0.6347214,0.55309296,0.72214735,0.5421112
9.714457,1.487624,0.43342978,0.16331267,0.7099221,0.5092225
4.851468,11.312008,0.48543653,0.52335584,0.5507908,0.8461808
5.275405,4.915763,0.39026898,0.9457985,0.61855894,0.70724523
9.875074,7.628955,0.21243057,0.28775355,0.7189086,0.7931919
3.643887,8.176159,0.5175577,0.9527725,0.6473444,0.6668489
6.7456317,4.0517573,0.3761711,0.078237,0.73158973,0.659322
7.7495294,2.2805393,0.255785,0.936054,0.5844351,0.75346875
2.7798975,8.482762,0.75257224,0.12206623,0.55180687,0.7338357
3.0010855,8.195572,0.73405033,0.11294171,0.56664205,0.72819257
3.1330705,8.45399,0.48592648,0.23872513,0.8026094,0.56268615
3.8576698,7.1398926,0.6585417,0.09027511,0.61625165,0.70894265
3.5723388,9.199188,0.57793987,0.935426,0.6387185,0.6664258
8.12698,4.721405,0.22441226,0.8892758,0.79388404,0.58457357
3.5730398,12.635403,0.74364275,0.81271434,0.6154989,0.65676296
7.795104,4.9229803,0.23989928,0.89326227,0.78734136,0.58941275
6.593725,4.992713,0.45236787,0.05251515,0.72173214,0.6609625
6.568762,4.9705276,0.45423558,0.051844746,0.72187364,0.660078
3.6129093,8.073654,0.51967335,0.95280963,0.64949,0.6694498
7.873962,8.446912,0.30763263,0.31141526,0.67523193,0.8054264
12.278241,2.3056722,0.24440709,0.48469117,0.7100059,0.653676
10.152358,3.7043726,0.0879907,0.63158625,0.7576889,0.80061746
4.615845,7.0179944,0.43027252,0.9399173,0.6948635,0.64813566
7.6662884,4.8810573,0.2442686,0.8955753,0.78627586,0.59382975
3.1297839,7.814721,0.7186877,0.10743621,0.58141077,0.7260306
4.39279,7.1483016,0.44844067,0.9428147,0.68566436,0.6546465
2.7446496,8.3212805,0.7530872,0.12022123,0.5571104,0.73558605
2.076465,14.679841,0.53332037,0.8571966,0.6633266,0.7894983
3.587004,7.962439,0.5212801,0.9527912,0.6512048,0.6724269
7.7271295,2.0999515,0.25489753,0.93552524,0.58902985,0.7599418
6.5060215,4.906183,0.45610428,0.051775843,0.7233707,0.6615218
6.781706,5.498281,0.5282943,0.77127194,0.5575205,0.74213374
2.0193207,14.128984,0.808873,0.09535909,0.7244395,0.5905686
3.5593426,7.892022,0.5230196,0.9528524,0.6523226,0.6743715
1.8998146,17.524876,0.7679715,0.5796412,0.6224239,0.78588843
3.3246517,12.106821,0.7385079,0.84413624,0.61442024,0.6689751
7.125574,2.5901973,0.25887778,0.92109144,0.5935937,0.78081256
4.831918,6.123706,0.7131885,0.2101332,0.76347136,0.4149369
3.5324645,7.805686,0.5242664,0.95286286,0.6540853,0.67629933
2.017076,5.2667804,0.7629018,0.7372861,0.65354466,0.50832725
2.8480077,4.50636,0.66551256,0.71163213,0.70126164,0.49603984
3.7773747,7.4625196,0.5000341,0.94928706,0.6681713,0.6718036
3.5053782,7.7112107,0.52530634,0.9528677,0.6559484,0.67883897
3.4971821,7.6806107,0.5255841,0.9528686,0.65650743,0.6796579
6.5132465,4.939852,0.45573312,0.051726848,0.7225144,0.6608361
2.3833637,15.431873,0.7440659,0.22808698,0.71037143,0.6792667
3.4761572,7.595579,0.5262962,0.95287347,0.65804577,0.6818192
6.5182104,4.960937,0.45558432,0.05171594,0.7220594,0.6603463
7.124385,2.4008667,0.260996,0.92408764,0.5976113,0.78011394
3.4591544,7.532772,0.5266942,0.9527608,0.6595154,0.68367016
