0,1,2,3,4,5
2.2419834,0.8398676,0.49071974,0.7537384,0.7226201,0.6486086
3.8040268,1.9461542,0.38925296,0.50223815,0.60247946,0.79982775
7.4290075,3.4935193,0.45822635,0.8170048,0.6803739,0.513655
4.5336986,2.3802578,0.5485775,0.39222598,0.61671823,0.14135009
3.9299817,1.6157901,0.2796216,0.17921782,0.30012283,0.58729494
6.828336,3.54573,0.49682057,0.7746215,0.713157,0.48080012
2.4540753,0.75031877,0.36260965,0.37948334,0.41531247,0.41167063
8.860506,7.089479,0.5216793,0.4673457,0.89814425,0.6367418
10.706435,4.4673014,0.29528236,0.48423997,0.61322534,0.38279963
4.4994807,2.3697643,0.54849106,0.38991785,0.6173378,0.14518467
8.677805,5.8333406,0.25923294,0.24001577,0.70231044,0.93263245
3.8753982,1.5999234,0.2847547,0.18299401,0.3108435,0.5919479
5.4998436,4.1434193,0.33454263,0.043185353,0.6409316,0.6887741
4.643648,1.9447339,0.39378572,0.6248325,0.84105605,0.8151737
7.239235,3.4143245,0.46058014,0.81730485,0.6845235,0.5229564
14.62777,10.119624,0.18648529,0.14675534,0.41578263,0.66270506
7.025705,3.2884955,0.46191397,0.815876,0.6863521,0.52785015
5.380742,3.9986074,0.34003448,0.044883907,0.6471807,0.6805586
4.513211,1.9428539,0.4037962,0.61284065,0.84663683,0.8118864
11.782593,8.8179865,0.31519306,0.45088455,0.50142276,0.78081006
11.388491,6.5435624,0.36768886,0.7152361,0.804531,0.71092856
2.623161,1.863836,0.43465915,0.07628223,0.48097283,0.48753798
2.8033228,1.4270687,0.47084922,0.17237449,0.7893712,0.43712166
5.4682636,4.1000404,0.3383901,0.042872995,0.64430964,0.6873498
11.475011,8.387817,0.3171252,0.44428676,0.48539835,0.7608949
6.0834627,1.9738805,0.3947799,0.62685037,0.45525566,0.21434301
4.3329372,2.7541006,0.3706782,0.3385189,0.5761872,0.8499576
2.227441,0.8589041,0.4982904,0.7574139,0.7325989,0.6523853
7.077445,3.3606572,0.46209136,0.8142524,0.6867051,0.5341355
11.47995,6.641301,0.36563122,0.70871365,0.8108375,0.72170186
8.264656,4.965397,0.44761145,0.2577893,0.7611613,0.29580536
3.1290865,2.2463,0.41394672,0.06676167,0.5241114,0.53770167
5.4546003,4.083768,0.34049076,0.042779803,0.6460154,0.68733364
6.98132,3.3068597,0.46474895,0.81584096,0.689658,0.53500515
5.455339,4.082797,0.34096467,0.042731315,0.6467631,0.68764067
9.088373,3.4461546,0.30879283,0.46579048,0.6272368,0.4122821
2.144384,0.8303344,0.5015749,0.75674427,0.73624456,0.65617687
5.4377556,4.0669384,0.3421529,0.042711437,0.6480673,0.68832964
6.892537,3.2563794,0.46665972,0.81795084,0.69197726,0.5348518
2.5269694,1.2422675,0.48993307,0.19517219,0.798573,0.41402856
2.577159,1.2692499,0.48758185,0.19246596,0.80165493,0.4200889
1.1202335,0.52928805,0.58820057,0.30538782,0.67892116,0.24203017
6.852689,3.2414699,0.467067,0.8181869,0.6927177,0.5359053
4.43619,1.8760192,0.40400892,0.6259099,0.8442569,0.81629014
4.444034,2.5387073,0.56713676,0.44031864,0.67332065,0.20161903
3.8508284,1.1488086,0.33075237,0.35534877,0.6630318,0.5482585
7.2244034,3.708665,0.23605967,0.13349742,0.5360663,0.8191307
5.850785,1.8946093,0.39912498,0.6310014,0.46388876,0.22671431
1.8422163,0.49661517,0.4200467,0.5057681,0.5318882,0.36165628
5.3880696,4.0183597,0.34618163,0.042497605,0.6509291,0.6901109
2.3349202,0.9238833,0.50144887,0.7618191,0.7372455,0.65280366
9.526419,5.0821486,0.40602323,0.75315225,0.7748462,0.6642189
6.1783504,2.8329074,0.39664868,0.65322363,0.8362308,0.79186696
6.260662,6.2747188,0.41318884,0.105196476,0.8291455,0.8971256
14.312666,9.881991,0.20269024,0.1412301,0.44044796,0.66243064
5.360895,3.9916086,0.34832746,0.042427897,0.6522728,0.69028544
8.072322,5.3414016,0.27794456,0.24161479,0.7176219,0.92917424
4.386157,2.4196506,0.5522746,0.39122838,0.6381815,0.18302816
11.262694,8.333088,0.3261711,0.45700493,0.5099594,0.7781194
1.3399673,0.9334177,0.6561583,0.5370923,0.84920883,0.57017684
7.931471,4.756872,0.45620197,0.25624496,0.76513493,0.31242257
2.8689651,2.0495672,0.4404544,0.07787755,0.49221233,0.48846358
5.3023157,3.9386463,0.35164422,0.042344213,0.65455663,0.6910033
1.2080783,0.60712695,0.57467806,0.2625747,0.6647345,0.28198248
11.8342,10.020435,0.32030982,0.058923185,0.6061131,0.5833666
5.2647257,3.9076715,0.35337418,0.042298585,0.6562003,0.6920617
6.6624937,3.1779695,0.4692638,0.8188146,0.69742966,0.54695106
5.235511,3.8824487,0.35474962,0.042260498,0.6574472,0.6928085
6.661792,3.1808639,0.46889403,0.81889933,0.69731164,0.5473428
5.2100306,3.859301,0.35609084,0.042218357,0.65858746,0.693381
9.250828,4.891962,0.40998664,0.75305337,0.77181125,0.6596891
10.164114,8.580702,0.39459696,0.35754767,0.59105766,0.74077904
7.696538,4.576175,0.46129358,0.25680453,0.7708415,0.3207288
11.917096,10.092469,0.32418683,0.05942303,0.60914165,0.5829017
11.166363,8.238222,0.3283526,0.4571534,0.5137731,0.7779913
5.152593,3.8080688,0.35956997,0.04217893,0.6617436,0.6954344
1.2579691,0.48850715,0.5388259,0.39562422,0.63802075,0.30023474
2.9662812,2.0829086,0.5616394,0.3942275,0.9135311,0.7545135
2.0517306,1.0149384,0.5364002,0.24173295,0.76169646,0.35223126
5.8328905,3.3517647,0.531696,0.7457747,0.75005126,0.49986076
5.0990305,3.7602758,0.36206383,0.042022526,0.6633678,0.6964971
5.338745,3.0564804,0.5420854,0.6680726,0.73087764,0.41071466
7.8945484,5.2158947,0.28521037,0.23578891,0.7203846,0.9281448
6.023331,3.3171673,0.5159549,0.7701316,0.7402718,0.5199025
6.701642,3.0976796,0.23880833,0.10911167,0.50952405,0.7696468
3.0294263,1.6801035,0.45886356,0.12736204,0.7707817,0.52859193
5.3503857,2.1612458,0.27399114,0.16453034,0.5419243,0.70403343
6.514311,3.1551337,0.4713787,0.81614614,0.70182395,0.54913056
4.2743063,2.5380802,0.57528865,0.45975536,0.69998574,0.24423164
11.503489,9.64745,0.3326485,0.058594376,0.6176369,0.5913384
6.532878,3.1321943,0.46753153,0.81969535,0.6987314,0.552685
6.496464,3.1177502,0.4670676,0.81796324,0.6983675,0.5554705
14.923495,12.366118,0.25623208,0.31260666,0.6730988,0.8849495
10.16754,6.9920707,0.35408372,0.53153497,0.55197805,0.74488044
5.012995,3.6854534,0.36917004,0.041846335,0.668192,0.6980609
4.982073,2.4395347,0.3795338,0.50060326,0.8178044,0.8614015
10.581683,7.666981,0.33037293,0.43902636,0.53641057,0.7948399
7.7277994,4.128578,0.43209425,0.75301033,0.68934697,0.6267217
4.1373825,2.4910522,0.37231976,0.3645786,0.5801092,0.8532423
2.4359684,1.7227918,0.45687434,0.07493049,0.51298875,0.51331156
3.7256062,3.6507058,0.4876206,0.14145976,0.7585037,0.82620215
4.8873043,3.54207,0.37557676,0.0442428,0.67508596,0.6903055
5.004321,3.6726809,0.3712649,0.041769415,0.66944456,0.69818413
6.3061023,3.0194993,0.47102928,0.81968606,0.7030325,0.5584698
4.990273,3.6602473,0.37218904,0.04173991,0.6702349,0.6984297
12.451615,11.467665,0.3611654,0.090215385,0.71022195,0.71726745
1.8403715,0.7443571,0.51315385,0.7549235,0.7498839,0.67642766
7.601257,4.9834538,0.2969727,0.23579732,0.7281426,0.9275292
5.0096984,3.7549198,0.37867087,0.0445365,0.686328,0.71831423
6.304736,3.0285163,0.4708126,0.82016885,0.70327985,0.5588997
3.9947205,2.166437,0.55843854,0.39765114,0.6498579,0.19258392
7.8602905,6.2537885,0.53777003,0.4711492,0.8994554,0.66308904
4.857816,3.5089314,0.60294974,0.65700054,0.81008154,0.4762383
4.9699707,3.6340797,0.3763704,0.04176843,0.6730399,0.6980946
10.071512,7.172929,0.3461268,0.43583703,0.5273065,0.75902987
6.254097,3.0095303,0.4710796,0.8203424,0.7041922,0.5614256
13.861836,9.3826,0.22425523,0.16190132,0.48677194,0.70880544
4.893846,3.5684574,0.3783176,0.04156202,0.6744776,0.69911206
1.9027609,0.7754946,0.5087801,0.7488956,0.7584343,0.68882614
4.881316,3.555845,0.37925863,0.041536152,0.67507845,0.69914466
5.1385117,3.434153,0.35447955,0.049408317,0.6479376,0.71295434
1.5756261,0.43819726,0.4490537,0.53937864,0.54261917,0.35560977
5.6475306,5.605397,0.44384605,0.103318274,0.8414513,0.89708406
3.1502914,1.8426883,0.4591625,0.10479972,0.76472855,0.5608145
2.292142,1.1468673,0.51372737,0.18825555,0.8145877,0.4589363
6.203007,2.9931808,0.47087532,0.8206594,0.7054403,0.56453764
8.551103,6.601372,0.5199875,0.5054064,0.8917091,0.6668
4.7901053,3.4793282,0.38418242,0.041422337,0.6784798,0.70036036
2.057414,0.8977401,0.49216932,0.7008638,0.72882897,0.7162652
14.498462,11.8212185,0.27056682,0.31253076,0.6855481,0.8852779
12.386336,9.486717,0.30119148,0.08125001,0.57299787,0.6174295
4.749393,3.4452593,0.38634405,0.04137236,0.6799756,0.70108455
4.7074943,2.3112571,0.39158022,0.4970984,0.8221686,0.86284584
4.723077,3.4235299,0.38766623,0.041345656,0.6809598,0.7015388
4.7077246,3.4112878,0.38841307,0.041330367,0.6815281,0.70179904
11.646547,9.699707,0.34807563,0.059889555,0.6280141,0.58899
6.1993637,3.0011535,0.46957684,0.8210051,0.7052122,0.5656084
7.224183,4.6807756,0.31067753,0.23520398,0.7370095,0.9269464
9.256808,3.717473,0.3340202,0.48972756,0.6551766,0.44381303
1.2431854,0.8787161,0.6535114,0.54727286,0.85137826,0.60066056
5.964043,2.6331544,0.45344827,0.7799482,0.6535882,0.48109964
1.7945331,0.741539,0.5136586,0.75637794,0.7525679,0.68210083
6.0692263,2.7137625,0.26617765,0.11010158,0.5371191,0.7668507
6.1799173,3.0026424,0.46929398,0.8211972,0.7054106,0.5669549
8.581084,4.2223015,0.31156856,0.30633515,0.34794575,0.45108002
2.225397,1.1255682,0.51984984,0.18165016,0.8167956,0.47095203
5.48532,3.1853533,0.52884126,0.75689626,0.7568715,0.53164643
4.5790443,3.298275,0.39588478,0.04118061,0.686558,0.7033219
4.540614,3.26833,0.39716864,0.041445732,0.68524486,0.7015963
5.348858,5.284159,0.45706743,0.10290578,0.8456475,0.89788157
6.1209507,2.983594,0.4699953,0.82133615,0.7072542,0.5693933
10.130391,5.7228045,0.39253056,0.70723593,0.8226305,0.74279445
6.1020985,2.9773564,0.47020584,0.8213817,0.7077168,0.57008123
10.215145,7.265414,0.34463555,0.44936362,0.5279672,0.7689007
4.5435104,3.2629013,0.3987316,0.041116625,0.6881472,0.7034906
12.4705105,9.351994,0.31772062,0.40803534,0.6744623,0.84222513
5.0891495,3.2030373,0.5560272,0.71681225,0.7763952,0.50936365
3.1902404,1.329546,0.33306134,0.17672145,0.3748118,0.61594474
6.458748,3.1903505,0.46189985,0.8083708,0.72564626,0.59392494
5.988022,2.9236531,0.47253183,0.8214432,0.7103697,0.5728128
5.9656405,2.9136884,0.47306055,0.8215245,0.71096706,0.5735148
5.29001,4.9278183,0.44591743,0.09833714,0.82842916,0.8865664
1.5667349,0.94160616,0.5343784,0.14869049,0.61652637,0.409746
9.832978,5.508082,0.39933002,0.7101459,0.8265367,0.74342585
4.566455,3.266077,0.3999659,0.041042984,0.68882746,0.7024803
4.566697,3.2648742,0.4001574,0.041035265,0.6890156,0.70247525
2.294273,0.9861052,0.5097029,0.77245337,0.74897784,0.6650807
2.1640778,1.0833889,0.52619743,0.1874792,0.8199369,0.46692637
2.649405,2.657127,0.540275,0.17792362,0.74425775,0.80303955
4.5589504,3.2396019,0.4001751,0.041448563,0.6883942,0.70321417
5.5378647,5.379248,0.45811647,0.100822985,0.8403959,0.8900192
1.6600001,0.8522272,0.58339447,0.3221981,0.6829444,0.26323622
9.400699,5.2029047,0.40438545,0.7054022,0.8291406,0.747287
7.1420965,5.4953074,0.43623364,0.10910919,0.4843783,0.40066507
2.522437,1.8388224,0.5897008,0.3794886,0.9190898,0.7670257
9.808756,6.994933,0.3582307,0.47471341,0.55612594,0.7805291
7.1976304,5.572735,0.43492568,0.10654059,0.48378956,0.40749145
6.998811,3.2896776,0.43143815,0.38187787,0.70367277,0.35739988
1.6678882,0.7050085,0.5215754,0.756763,0.7604054,0.6910304
5.7565355,2.8236766,0.4770884,0.82182235,0.7150563,0.5785839
3.947618,1.846928,0.4233308,0.5500997,0.8410223,0.8504491
2.2273393,1.5664607,0.48017308,0.07399723,0.5450826,0.53106576
5.045086,4.9468555,0.46910274,0.10393992,0.8463889,0.89629513
5.7113786,2.8042316,0.47828215,0.8218561,0.71608144,0.5796913
5.6988773,2.7992606,0.47859237,0.8218639,0.71634877,0.58001095
4.476508,3.1798382,0.40546098,0.04090309,0.6945325,0.70594054
6.8685746,4.0097404,0.4861185,0.255688,0.7856926,0.35531378
3.1164813,1.3974023,0.50221086,0.7904742,0.7406244,0.6398538
5.6480494,2.780025,0.479733,0.8219056,0.7174299,0.58140635
4.4702454,3.1688416,0.40609062,0.040893495,0.69519264,0.706344
4.4674263,3.1647258,0.40629175,0.04087746,0.69531703,0.70633656
1.567142,0.82479954,0.5804371,0.28971422,0.6814995,0.2934644
5.606394,2.76636,0.48048005,0.8219671,0.71829,0.58274037
10.074111,7.7978044,0.39070365,0.081168145,0.6605103,0.54367346
5.7871366,2.8746338,0.47631273,0.8165566,0.7260651,0.59396195
5.336351,3.8416939,0.4007614,0.043435723,0.6885115,0.69064194
2.196341,1.5367037,0.48337153,0.073782474,0.5512298,0.53503984
5.5596476,2.7530372,0.48114228,0.8220372,0.7191396,0.58432484
2.2644377,0.98003685,0.49095827,0.6989785,0.8080002,0.76049316
5.0751324,4.8611684,0.46585193,0.1033819,0.84569794,0.8970657
5.5290613,2.7441769,0.48164433,0.822092,0.71964085,0.5852534
1.383062,0.40051818,0.46215394,0.53578156,0.5704271,0.3872475
7.764798,7.8521705,0.50329983,0.24085629,0.7072302,0.72374463
2.6083863,2.2505994,0.5118986,0.17421189,0.699809,0.78063715
5.4808235,2.727648,0.4826503,0.82209575,0.7207359,0.5868258
4.991415,4.811,0.47072205,0.099431455,0.84709847,0.8943799
4.4181824,3.096913,0.41021574,0.040786356,0.69873506,0.70775807
4.465513,2.2912378,0.40166008,0.45563453,0.8198719,0.8764181
6.573311,4.1943693,0.33242625,0.2342957,0.74929184,0.92668176
4.4057584,3.087225,0.41140065,0.040929615,0.70027405,0.7091098
4.6829367,2.87503,0.3767867,0.05449778,0.6660453,0.7229016
11.027159,8.928384,0.36874548,0.059321254,0.648707,0.600659
4.8192816,2.9346366,0.36934507,0.05605492,0.65997094,0.73675096
7.619734,7.710345,0.5064591,0.24015436,0.7105359,0.72505456
4.3384457,3.029009,0.41445935,0.040721387,0.7018992,0.7088255
6.0815053,5.931588,0.46879318,0.109760284,0.8464669,0.88901544
2.0282578,1.3843822,0.49739584,0.08066824,0.5706486,0.5263917
5.4500284,2.7307034,0.4818536,0.82230324,0.72105527,0.5891225
5.449743,2.7317028,0.48169336,0.8223444,0.7209717,0.5891713
4.267205,2.9728465,0.41807073,0.04068154,0.70476973,0.70994806
5.4408884,2.7300465,0.48152488,0.82232296,0.72095543,0.5895791
5.43929,2.7317822,0.48142862,0.82223624,0.7209199,0.58989346
3.3650422,1.5166116,0.4502713,0.606597,0.85565364,0.83376133
10.825783,8.703787,0.37423518,0.059167385,0.6538467,0.60318923
4.2405386,2.9403424,0.41978455,0.040774077,0.7059586,0.7104528
3.2943678,1.4655763,0.4555803,0.6257532,0.85911095,0.82719994
4.6856356,2.8644104,0.37992775,0.05338323,0.6664767,0.7295427
7.3251557,3.8795586,0.44254935,0.76767427,0.78321683,0.6812314
5.4225426,2.7863538,0.48528135,0.81432366,0.72971356,0.59279895
4.70306,4.5476465,0.4856871,0.10198027,0.85553825,0.8988495
4.1910686,2.9000955,0.42318088,0.040607452,0.70859534,0.71073294
5.370297,2.7151709,0.4818134,0.8225443,0.7216361,0.59204596
5.361725,2.7128565,0.48189557,0.822559,0.72175044,0.5923366
6.2707276,3.993498,0.34293833,0.2342478,0.75504017,0.92727244
2.345478,2.3413289,0.5596004,0.17627442,0.7624035,0.8116332
3.661213,2.0476265,0.55955243,0.3685158,0.6626052,0.22952834
4.1654177,2.8710413,0.42531607,0.040573835,0.7099109,0.71061236
10.453482,8.298891,0.3801901,0.058362663,0.659779,0.6086969
8.32671,5.5982723,0.390334,0.55248773,0.60346127,0.7573699
7.499446,5.3717923,0.52085865,0.5200396,0.88237005,0.67687297
2.941326,2.01721,0.46227506,0.05484733,0.6427716,0.6309585
2.2996044,1.5864629,0.49538094,0.0785566,0.5678911,0.5297456
2.0578969,1.4299846,0.49949852,0.07500273,0.5755129,0.5526642
5.488326,2.849104,0.48209795,0.8099504,0.73744506,0.60708654
4.765815,1.6539878,0.4193371,0.6337942,0.5171825,0.28997764
4.1531663,2.8523886,0.42841938,0.040699065,0.71255213,0.7108934
4.5510206,4.3713818,0.49238232,0.100759864,0.85715806,0.8977169
3.4435427,1.8967652,0.56930256,0.39100474,0.67662764,0.22437614
1.3304806,0.39662838,0.46857098,0.5379442,0.5787623,0.39677113
2.84773,1.2194628,0.36035648,0.16978496,0.41761294,0.6298771
2.2793608,1.1466998,0.5430964,0.19446325,0.8280163,0.472404
4.1630263,3.0724704,0.4445576,0.049427956,0.7517849,0.7641605
3.225832,1.9888556,0.4157889,0.36386186,0.62973773,0.8609466
2.5233471,1.7298424,0.48067108,0.061038733,0.6245543,0.6047506
5.7185364,3.6049032,0.3561657,0.24578562,0.74624854,0.92077494
8.244745,3.3907986,0.3615195,0.50958383,0.6916312,0.5015813
8.08433,5.1967325,0.38468385,0.5174934,0.5778014,0.7248139
1.1285144,0.62443614,0.587293,0.2113193,0.692616,0.38495383
9.065619,6.5336447,0.37008518,0.46183792,0.5736577,0.79544896
5.6072927,3.0079389,0.4704975,0.78954285,0.70895684,0.6285598
4.013811,2.7411318,0.43423092,0.040629208,0.7183384,0.7145582
5.8190174,2.1068418,0.39769906,0.5798432,0.57858396,0.35574448
8.792735,4.987058,0.4191415,0.7057588,0.8310596,0.7500239
1.5376735,0.7017827,0.5301021,0.7401701,0.7672562,0.71658325
4.0020537,2.7369916,0.43550438,0.04045531,0.7194986,0.7146764
3.9988523,2.7345223,0.43573418,0.040451646,0.7196977,0.71478426
1.0774982,0.81519306,0.6759335,0.5405998,0.8672174,0.62456757
1.9466972,1.0261875,0.56091744,0.2089817,0.85040945,0.5376067
5.9747496,4.3663397,0.4717339,0.12793201,0.54683656,0.41262606
10.508818,8.690135,0.39807743,0.069437206,0.70003706,0.6641359
5.111743,2.6231992,0.48674443,0.822913,0.7279125,0.6042381
3.1219327,1.422711,0.4625709,0.6097764,0.85864174,0.83320266
4.9600983,4.136759,0.5677008,0.38533035,0.7562834,0.554104
2.0711112,1.0777056,0.48625717,0.59120387,0.7188425,0.7875129
3.7761164,3.0167913,0.63163483,0.6284739,0.83857775,0.52435464
5.072505,2.6069033,0.48778272,0.82294124,0.72902477,0.6056218
2.9504538,1.3303614,0.4704801,0.6297972,0.8593191,0.824923
1.3494986,0.720768,0.5770948,0.68188334,0.8032096,0.6971439
8.836295,8.753529,0.48658836,0.19273049,0.7804283,0.79536414
6.3144455,4.770617,0.45927566,0.10501161,0.53034806,0.44766614
3.9474165,2.6908195,0.43900666,0.04041052,0.7224,0.71642673
5.002792,2.5751698,0.48972377,0.8229606,0.7308724,0.60794955
4.9849844,2.5718558,0.49068657,0.82230103,0.7317418,0.6079475
2.6733952,1.4675856,0.52801263,0.53100246,0.88946927,0.80660355
3.9438736,2.684453,0.4394617,0.040405035,0.7228105,0.7164637
4.9544573,2.5542502,0.49096248,0.82297915,0.73207563,0.60952324
4.9823046,2.5784354,0.4899602,0.82039976,0.7316711,0.61256814
3.0498123,1.6814667,0.57869893,0.38609123,0.6928734,0.24699563
1.7569804,0.884676,0.56148964,0.1929585,0.82491225,0.4830461
4.896913,2.5298977,0.49240756,0.8229971,0.7335284,0.6115984
4.790606,2.2970705,0.47997287,0.7920528,0.6984212,0.5510687
10.490934,7.857703,0.370765,0.07016009,0.6514977,0.6277896
4.8472824,2.509284,0.4937029,0.82300687,0.73485816,0.61343485
7.085356,4.4404087,0.4774379,0.18672442,0.77380055,0.4514899
3.96577,2.6850498,0.43970636,0.040383756,0.7226014,0.7158222
7.6490583,4.207986,0.43744016,0.73742485,0.815248,0.7318742
3.9657032,2.6812582,0.43988222,0.04040256,0.7226443,0.7159155
11.821281,7.002847,0.264695,0.14244345,0.5187245,0.6987977
8.400671,4.719417,0.42448637,0.71244013,0.83238506,0.75792587
1.3874483,0.63931346,0.5444281,0.757394,0.7797234,0.71296996
3.9602816,2.6734471,0.4409631,0.04038787,0.7234275,0.7160479
3.951391,2.6653528,0.44126937,0.04039064,0.7236602,0.7162928
10.1182,7.898485,0.39482066,0.058924437,0.6752131,0.62070346
8.300353,4.711732,0.42918313,0.70462906,0.8347445,0.7587869
1.3469714,0.41550875,0.47373646,0.5187729,0.6122565,0.43722045
0.96704245,0.7271707,0.6771437,0.511183,0.8637984,0.6260374
4.713189,2.4580634,0.4966991,0.8230758,0.7375827,0.618071
4.7047806,2.454917,0.49692374,0.82308936,0.73777246,0.6183845
2.8930223,1.3278782,0.47557402,0.6246405,0.8636024,0.8298486
2.3066473,0.88087916,0.4036078,0.28413206,0.48840356,0.5606181
2.1468406,2.1411114,0.5747347,0.17443642,0.7776014,0.8171095
5.274513,2.3134613,0.30759713,0.10200477,0.5797344,0.77993536
1.928311,1.317091,0.5134108,0.07316965,0.5985821,0.5658646
4.6244316,2.4366121,0.50081927,0.8207408,0.7411051,0.6191702
8.9996805,6.735108,0.4194824,0.07536054,0.67852265,0.5783031
6.093045,4.0510197,0.54057556,0.34867766,0.8568077,0.5345965
3.89185,2.6112628,0.44611102,0.040335357,0.72783995,0.71765196
3.8846354,2.605766,0.4465688,0.04033348,0.72825503,0.71783876
7.5162277,3.289733,0.39609224,0.51730454,0.7335026,0.5451809
1.9183111,1.154992,0.59078443,0.27089748,0.886706,0.6501686
4.1936297,1.492238,0.43825373,0.6340587,0.5484233,0.32367414
2.977196,1.8625772,0.4317424,0.36673522,0.65001667,0.86220515
6.7024,3.8651466,0.48118222,0.34959987,0.8050076,0.5302728
1.3601625,0.63767374,0.5470873,0.757494,0.7827559,0.7170608
4.593075,2.415309,0.4995087,0.8231299,0.7402111,0.6231015
3.8334775,2.5671363,0.4496015,0.04031992,0.73064625,0.71880114
1.7849958,0.89289784,0.5658919,0.18663159,0.8408696,0.5081026
4.0381436,1.4922655,0.45168012,0.6154332,0.5641971,0.32160923
