0,1,2,3,4,5
8.958382,12.129061,0.47445154,0.03310314,0.7811649,0.72847795
3.4002852,8.571748,0.6115351,0.8635044,0.31255937,0.68345416
4.1467876,15.905239,0.84406525,0.1901488,0.4957045,0.79122543
8.867504,12.099073,0.47731516,0.033504963,0.7805188,0.73014814
8.86697,12.018825,0.4766819,0.033011407,0.7811774,0.73099816
12.5625305,7.0332346,0.46951073,0.3852681,0.56947446,0.91493213
13.245849,9.536577,0.28055805,0.15962428,0.76775384,0.8363384
7.915374,9.97669,0.5587363,0.053325385,0.80694497,0.7592392
1.9924176,3.0845141,0.8500183,0.9754193,0.47093472,0.80034107
8.732835,11.843746,0.48056176,0.032933056,0.7812458,0.7345307
2.000175,3.0901384,0.8498644,0.9755597,0.47169992,0.80030835
5.85916,4.978752,0.7864205,0.1905111,0.8635431,0.8500408
4.4270296,8.867328,0.9096651,0.8807205,0.62452525,0.92105323
8.638666,11.726652,0.4831117,0.03280732,0.7813652,0.7365807
3.3810103,8.443804,0.6123626,0.8677957,0.31634268,0.683321
2.522477,0.93829274,0.80598575,0.7085075,0.6093014,0.7807162
8.57521,11.651554,0.484913,0.032755494,0.7812059,0.7379525
6.7675743,14.500887,0.61907226,0.20473939,0.7410778,0.7636621
0.8290398,4.6706605,0.9318226,0.86954784,0.49359012,0.67810667
2.015738,13.638487,0.8310545,0.35738122,0.3925706,0.63672686
2.0305681,3.122481,0.84821534,0.97565496,0.47479874,0.79982466
7.4940786,10.0786705,0.45664024,0.044451147,0.75689936,0.6904369
12.033249,9.362754,0.31711137,0.12612832,0.76676613,0.8190266
5.515766,5.1328716,0.7974765,0.19611174,0.8582329,0.8499547
1.4535654,10.915465,0.79104406,0.5185889,0.33480042,0.5336212
8.40428,11.433349,0.48973605,0.032618523,0.7809194,0.7417978
2.7418714,4.9013824,0.85444075,0.95352525,0.5674663,0.83669347
8.352546,11.356207,0.4922466,0.032791942,0.78114676,0.7431895
2.0533438,3.1422794,0.84674954,0.9756882,0.47756508,0.7999856
2.0462723,3.1486444,0.84729505,0.97549725,0.47787,0.79963195
4.9800677,8.522928,0.33510977,0.6399734,0.5627448,0.5586132
8.292846,11.294289,0.4932077,0.032508463,0.7806406,0.74411786
3.047508,6.917157,0.6760065,0.90844667,0.3560846,0.71634316
5.2462463,2.3309689,0.48015,0.501693,0.47384873,0.72963274
6.2553782,13.597573,0.7596679,0.67143905,0.48070937,0.87181956
5.564636,4.5326653,0.8005976,0.20170552,0.85392964,0.86025697
2.059279,3.1347442,0.8462321,0.97566104,0.48097968,0.8010122
2.2950811,3.610369,0.8554083,0.9708094,0.5012938,0.8233871
2.0630198,3.1236076,0.84575516,0.9757581,0.48193023,0.8017035
4.5652647,8.364124,0.9072838,0.8993932,0.634033,0.9261979
8.189617,11.182031,0.49667397,0.032404125,0.7795009,0.74588615
6.7993283,16.592413,0.59015656,0.32189223,0.6724353,0.7602489
2.7090514,1.115008,0.7866745,0.65180784,0.60359466,0.7808391
2.167726,4.7816367,0.7259134,0.9415866,0.67822444,0.66415477
1.0532081,3.7412596,0.9134336,0.8846872,0.51192254,0.71366507
10.217041,3.295641,0.58299273,0.56846195,0.8643848,0.91081464
8.140587,11.141998,0.49837044,0.03235054,0.7787222,0.7464663
8.128775,11.130159,0.49870196,0.03234017,0.7786392,0.7466235
11.748524,9.516732,0.3419325,0.1390247,0.75897104,0.83180183
8.095283,11.089718,0.49969396,0.032312274,0.7785617,0.747224
4.63225,8.721677,0.60848397,0.79763925,0.37792483,0.76430047
1.7092574,8.347727,0.79223925,0.7460495,0.37522614,0.63231504
8.039988,11.019503,0.5013846,0.032268077,0.778476,0.74826926
2.065189,3.073566,0.8444714,0.9758626,0.48835012,0.80450726
2.7683382,8.797863,0.658587,0.8068783,0.33304554,0.66103333
2.3974502,5.54064,0.71950376,0.9251715,0.69064385,0.6790072
6.633849,14.667911,0.70477515,0.5660365,0.5074248,0.8540769
4.210985,6.2967153,0.54085714,0.8379818,0.35507867,0.71976054
2.0671427,3.057551,0.8439189,0.97584975,0.49086758,0.8056507
3.3664691,8.131017,0.6081007,0.86614805,0.3323388,0.6973686
7.9471946,10.920055,0.5044336,0.032174975,0.7775129,0.74926347
3.386029,7.999772,0.6057582,0.865164,0.3347851,0.69987863
4.1512403,4.666528,0.38089472,0.16424087,0.62502944,0.5216875
4.3146267,12.665287,0.46652552,0.6176647,0.57837045,0.60263866
7.6425676,8.237885,0.6812649,0.078495055,0.60808444,0.8617804
5.9547625,12.548735,0.60868996,0.054233253,0.7589029,0.72161484
4.4711857,8.058308,0.90713143,0.90092015,0.6422289,0.92772985
2.0592074,2.9990358,0.84371275,0.97593355,0.49613768,0.808449
2.0581155,2.9929395,0.8436799,0.97593737,0.49665523,0.808668
2.05644,2.9855025,0.8436564,0.97593975,0.49724743,0.80895245
11.143986,10.606926,0.36125797,0.20345455,0.74656796,0.832973
4.380392,8.492573,0.90034443,0.87444735,0.6687114,0.91875184
7.84638,10.818606,0.508159,0.032079697,0.7757978,0.75119174
7.1495247,6.952622,0.69664234,0.2029475,0.7590898,0.8626495
2.0494957,2.9527497,0.8433733,0.9759576,0.49992085,0.8101357
4.1024995,4.684215,0.36300066,0.13066292,0.65459657,0.5007378
7.8075767,10.769009,0.50966895,0.032042593,0.77535045,0.75215244
3.1672347,16.026907,0.8680597,0.17050964,0.5167632,0.7857951
7.767989,10.6077175,0.5186382,0.033337384,0.769401,0.7589891
2.7344096,6.2600317,0.75473386,0.9079429,0.73145425,0.73890674
3.2782645,7.7532244,0.61008537,0.8663985,0.34459707,0.7083695
2.1105027,3.1298113,0.83327544,0.9734569,0.49337292,0.8055185
4.206538,5.743088,0.44786543,0.12179002,0.6903229,0.5670291
1.3875794,9.962117,0.795408,0.5298637,0.35988015,0.569393
7.7043495,10.628353,0.51332206,0.031965613,0.77491874,0.7556502
3.065499,6.84967,0.65008974,0.8934716,0.36858863,0.7259831
7.6790214,10.593561,0.51418895,0.03194475,0.7747855,0.7565204
6.864381,5.4787636,0.68403536,0.16764283,0.84763837,0.8457561
2.0617163,2.9355788,0.8414876,0.97592676,0.50503427,0.81071603
2.937404,1.703822,0.7815305,0.96718955,0.5407278,0.83662367
5.077174,4.1863337,0.7902918,0.20281973,0.8525804,0.84542406
2.5612874,4.737569,0.75067747,0.94549775,0.43173352,0.76923144
7.1911755,7.6181846,0.6873331,0.084178925,0.5992425,0.8632332
2.0773673,2.9698777,0.8388535,0.9753492,0.50514543,0.8102716
4.390211,7.790943,0.90572107,0.9018079,0.6490139,0.9274109
2.1337647,4.5626583,0.7212013,0.9405379,0.6952419,0.674433
2.1362977,1.164363,0.83156085,0.7405641,0.6071665,0.78399783
5.282033,4.667769,0.7842242,0.17130879,0.8673833,0.8446341
7.554004,10.433389,0.51776,0.03185126,0.7734348,0.75923836
4.2416267,7.471405,0.90203094,0.9070616,0.64255476,0.9237518
2.0554757,2.8842485,0.84117067,0.9760654,0.51088756,0.8132335
5.063529,4.9000797,0.792532,0.17671323,0.86528534,0.8422836
6.274583,15.6218605,0.5679081,0.38394773,0.6738739,0.7643331
7.90339,2.276967,0.80540264,0.66850775,0.7383686,0.94644165
7.490906,10.379973,0.5194123,0.031876653,0.77270925,0.75988996
7.4882293,10.353315,0.51931596,0.03180322,0.77282435,0.76035345
3.2676644,7.559714,0.6107988,0.8655997,0.35507423,0.71833056
4.9344444,3.2017374,0.6682748,0.29379714,0.78345525,0.79650736
3.1997156,4.4765425,0.52901787,0.23530656,0.5267954,0.5980363
7.554389,10.197536,0.5151711,0.033408374,0.7719836,0.76521826
7.4146023,10.25028,0.5209615,0.03175804,0.77269924,0.7621337
7.3968353,10.218829,0.52131623,0.03176889,0.77273613,0.7627387
7.372361,10.184846,0.5219359,0.03173101,0.77279675,0.76331973
3.2651985,7.520926,0.6097033,0.8666867,0.3561791,0.71795905
1.893549,9.012288,0.7342764,0.67220986,0.36315814,0.63085026
3.8438296,4.3184686,0.37519187,0.12852675,0.6557342,0.52146477
3.2259364,9.659128,0.45708117,0.7436886,0.5643169,0.56100726
2.083124,2.9061747,0.83954394,0.976149,0.5155034,0.81328934
2.084633,2.9062092,0.8394525,0.97615397,0.5158488,0.8133565
6.5911427,0.7630086,0.6585268,0.9095657,0.65378153,0.9105361
8.881478,6.51452,0.6178168,0.14308411,0.60424906,0.8964282
3.259846,7.4455905,0.6100085,0.8667898,0.3596577,0.7213715
2.0840561,1.2209344,0.82264334,0.7159041,0.5987269,0.7767353
2.1223056,11.868243,0.91265786,0.33414492,0.8185948,0.77770865
3.2927978,8.922633,0.5084051,0.78828776,0.47138095,0.63036114
2.910509,4.591911,0.87148434,0.9551531,0.5802908,0.8754808
7.233743,9.897508,0.5252291,0.032467306,0.7717968,0.7701015
2.0778334,2.8783388,0.8392489,0.97616017,0.519647,0.81507325
6.5646257,8.6033745,0.5997808,0.04811585,0.79608727,0.7881536
7.162807,9.870211,0.52794355,0.031581968,0.77199596,0.76929814
7.1487417,9.835975,0.52909905,0.031706035,0.77132237,0.77021444
2.0823336,2.8751707,0.83892035,0.97617936,0.52119243,0.8156838
2.4099736,1.8862545,0.6824474,0.6779685,0.7606733,0.6714606
2.0836587,2.8774428,0.8387648,0.97621,0.5218059,0.81578666
2.0298636,12.4821,0.9163866,0.39112335,0.8118512,0.7784112
6.4301753,15.684858,0.5850801,0.35491842,0.68892074,0.7898841
1.2171781,7.8740416,0.84128463,0.6564911,0.41551343,0.63166904
6.567776,3.6188781,0.7314898,0.30834752,0.8577685,0.8827569
2.0845866,2.8697312,0.83848965,0.9762273,0.52362776,0.8166565
2.3732483,0.8401084,0.80620736,0.7078155,0.6261191,0.7998736
7.0417585,9.680419,0.53114253,0.031496406,0.7711868,0.7719555
3.23102,7.259322,0.6108841,0.8668331,0.3675213,0.728863
1.030587,3.8656664,0.9123949,0.9119406,0.5302055,0.7367555
2.0835047,2.8552551,0.8382859,0.976241,0.52566695,0.8178343
2.087452,2.8582454,0.8384851,0.9761375,0.52662915,0.8186619
3.8353848,7.9206696,0.9163816,0.8725239,0.6617343,0.92252636
3.6741376,4.0364146,0.38360563,0.1280998,0.6570177,0.53847027
3.822977,1.7545122,0.56229746,0.8980375,0.75277597,0.74835396
8.796495,6.207664,0.517118,0.16418421,0.8070557,0.8553499
2.0617366,2.8558052,0.8379434,0.9753742,0.52727395,0.8179258
2.0714176,2.8088653,0.8380651,0.97625566,0.52919173,0.8199058
2.4324381,1.1248302,0.740788,0.5813739,0.72354805,0.73817754
2.066805,2.7944922,0.83801186,0.9762584,0.5302116,0.8205254
3.8199353,8.681837,0.6441226,0.8169895,0.40642148,0.7792907
2.075634,2.7478766,0.83692485,0.9761069,0.531999,0.8217648
3.1344824,2.3582613,0.61700654,0.91424155,0.7400863,0.7316659
6.976621,9.63704,0.5344301,0.031445116,0.76853824,0.7724992
2.051251,2.7505684,0.8380085,0.97626436,0.53310657,0.822411
2.0475495,2.7505624,0.837371,0.9760088,0.53516424,0.82190514
2.0453978,2.7344763,0.837993,0.97626793,0.5342962,0.8231785
2.0418687,2.7250838,0.8379951,0.97626865,0.5349621,0.8236192
1.9802272,8.522282,0.7309311,0.6883815,0.38215354,0.6699546
7.6392026,3.2945526,0.6742191,0.4009046,0.8620211,0.89484036
1.7987108,9.908307,0.95965064,0.5770471,0.66683733,0.8748153
2.0277095,2.6846087,0.83802384,0.97627413,0.53763914,0.8254463
3.1548572,7.084701,0.60468566,0.86045784,0.3870952,0.73136306
5.1360965,2.721961,0.8696865,0.3748539,0.75639397,0.9220601
2.4430537,5.445486,0.6962951,0.90920687,0.68355453,0.71091235
3.208512,7.0583916,0.6146568,0.86194086,0.38418004,0.7443549
5.787463,3.8958967,0.75208557,0.23993629,0.8619747,0.86747825
2.008245,2.6248312,0.837911,0.9761891,0.5411796,0.8280785
5.687908,1.2091929,0.5018339,0.81031305,0.7985904,0.8174741
4.97864,0.55362105,0.6357022,0.94257224,0.62766,0.88444614
5.284255,0.48533618,0.61898047,0.9397651,0.6315409,0.8892805
6.9885225,9.72949,0.53557867,0.031397015,0.76428384,0.7692892
5.9548593,7.958211,0.49483272,0.04661888,0.7370787,0.7167131
1.9854999,2.5727212,0.8385746,0.9762836,0.5448013,0.83045894
6.977085,9.71064,0.5360213,0.031386077,0.7638434,0.7693815
5.1035147,4.9019156,0.76165843,0.13550127,0.8497,0.83918697
5.274111,0.5169016,0.60295004,0.93219435,0.6387814,0.88385546
1.1103487,7.5660014,0.84769577,0.6273398,0.42774597,0.6376639
3.2110035,6.976812,0.6183456,0.8605487,0.39073467,0.7522872
10.705008,8.935076,0.36427498,0.20289403,0.749369,0.85276526
1.579442,4.5357633,0.76772285,0.9059359,0.7181061,0.6649142
6.792264,6.896943,0.70084345,0.07893804,0.6145533,0.87414014
1.9760323,2.5569832,0.83830523,0.9762647,0.54829484,0.83217406
3.9827447,6.6861815,0.900759,0.91008204,0.6651397,0.9277612
6.9057903,9.592781,0.53821576,0.031341404,0.76283264,0.7703227
2.1132672,0.87985694,0.8194369,0.7223754,0.62985516,0.8063344
2.6335251,6.3627825,0.48994097,0.16526765,0.6308775,0.51467955
6.880928,9.552037,0.5390442,0.031327188,0.7626744,0.77088255
8.6612215,2.2329564,0.37860844,0.6069401,0.5359928,0.8688422
1.2731481,11.836264,0.67044634,0.27844164,0.57110494,0.42601553
3.1173782,7.3329678,0.5685451,0.83436835,0.43775684,0.70981
2.5221658,3.6212242,0.8622576,0.96241784,0.5915533,0.87318325
8.422078,2.1643639,0.7598346,0.7758838,0.75601774,0.9511161
7.3551083,9.184123,0.51433486,0.038918555,0.76232743,0.78624845
6.756135,7.5607643,0.6562638,0.05943331,0.65898955,0.85043883
6.804593,9.4137535,0.54153323,0.031286567,0.7626877,0.7741524
1.9707358,2.5394344,0.8379027,0.9763372,0.55236065,0.83367336
2.8941536,14.6962185,0.8754494,0.17556667,0.5239197,0.81746566
2.377839,3.86343,0.7614598,0.9510138,0.4864905,0.80316204
6.755329,9.32593,0.5428723,0.031261414,0.7627579,0.77571696
2.271566,1.3038689,0.6785766,0.47819507,0.78586924,0.67821294
1.9744676,2.54475,0.8375627,0.9763526,0.55357,0.8338268
1.9894171,2.51575,0.8363782,0.97618425,0.5545048,0.8343892
11.32972,4.666074,0.49169472,0.33969516,0.608615,0.9298531
4.677544,0.70433676,0.6317022,0.93661606,0.609277,0.87838745
4.463073,10.766926,0.7784187,0.70969236,0.785349,0.84928507
3.8830686,10.939797,0.48446986,0.61408806,0.612077,0.66472983
1.9695383,2.5343049,0.83737385,0.97636586,0.5555382,0.8346145
7.0989513,8.810009,0.5174022,0.03890696,0.76065207,0.78638244
4.586095,2.553525,0.8844722,0.352903,0.7473384,0.9227507
2.6900077,16.603823,0.7877682,0.08210033,0.6889226,0.67627466
1.9655472,2.5263495,0.8372898,0.97637343,0.5567473,0.83515406
6.648888,9.144022,0.54616237,0.03120637,0.76216495,0.778707
6.69273,9.094866,0.5436259,0.031868637,0.7621738,0.7803186
9.4113655,5.1396074,0.5827358,0.21810097,0.61288375,0.9155886
11.27563,6.2203236,0.34519482,0.19707352,0.77497476,0.8744292
1.1337775,3.208434,0.89379954,0.8083859,0.62540436,0.7442297
6.5818605,9.026336,0.5480563,0.031170785,0.7622643,0.7804996
2.862368,5.681634,0.6576537,0.897039,0.42225164,0.7703618
4.7153325,3.9197497,0.78946215,0.17999965,0.8600389,0.8567668
7.4872756,1.755982,0.5517792,0.6924764,0.83780247,0.8847183
6.5213294,8.928763,0.54979,0.031146795,0.7623446,0.7818416
6.066106,8.149715,0.5322927,0.037068695,0.751024,0.76133263
6.484869,8.868819,0.55073833,0.03113231,0.7624501,0.7827171
1.9889164,2.5660396,0.8359185,0.97638977,0.5590176,0.8348589
0.76939106,3.8838017,0.9289509,0.8650601,0.5563094,0.7298848
4.9538894,4.942086,0.7439496,0.11161846,0.83842874,0.838728
6.4119425,8.747664,0.55263925,0.031101525,0.7625835,0.7844165
6.3922,8.715427,0.55312645,0.03109482,0.7626225,0.7848609
6.354153,8.633641,0.5558638,0.031519502,0.76359934,0.7860149
5.1029468,6.1625013,0.48679888,0.059533387,0.7244748,0.7156508
6.31409,8.55092,0.55747056,0.031547695,0.762177,0.78798604
4.412183,2.4657793,0.8851048,0.34400162,0.7516759,0.9230557
6.6565537,5.6594887,0.63727796,0.17454305,0.8004248,0.8610947
1.9170165,10.366642,0.5791851,0.46420863,0.5798221,0.52749413
1.930185,5.3248143,0.69196683,0.8687529,0.691006,0.6621276
6.207173,8.390497,0.5576489,0.031018138,0.76348794,0.78978956
6.1859155,8.328117,0.5597959,0.031297594,0.7623204,0.791512
2.05387,2.6793127,0.83359945,0.9764756,0.55990946,0.8327664
2.0650876,2.764324,0.83189094,0.9750947,0.5674115,0.830543
2.0332193,2.7040398,0.8352211,0.9757731,0.56020015,0.831383
6.111821,8.221928,0.560051,0.030976951,0.7638215,0.79224706
5.333798,2.0273983,0.83993566,0.50352156,0.7540716,0.92894274
2.0691085,2.7033627,0.83291894,0.97649515,0.5607546,0.83270454
4.7198477,0.5688685,0.6425248,0.9426131,0.6392843,0.8854496
2.0711465,2.708208,0.8326371,0.9764786,0.56147295,0.8327617
4.250531,3.5851269,0.801163,0.16810212,0.860705,0.860183
3.2267494,2.8659487,0.4601782,0.1651941,0.60502684,0.6376695
2.9001582,1.941824,0.7398042,0.32143998,0.8225943,0.77812964
6.738983,1.5954852,0.35989404,0.72224915,0.481764,0.83241224
1.0360992,3.544528,0.9077747,0.9159951,0.5605582,0.7641063
4.407303,0.6935805,0.67128277,0.94816756,0.6329769,0.88474905
1.0350841,4.7721186,0.8896131,0.83628285,0.51522386,0.7248587
7.3383656,3.5296488,0.67302567,0.6223782,0.85138845,0.90963984
0.77329695,5.6138954,0.8728802,0.7136406,0.7192937,0.5907386
6.043132,3.0230165,0.24977437,0.53185326,0.64707685,0.70284045
2.2377431,12.866908,0.9181546,0.29223472,0.5800883,0.8452059
1.7390019,10.195432,0.5969927,0.4352347,0.58022773,0.52312976
2.090336,2.747202,0.8344544,0.9757619,0.567617,0.8376205
0.8881438,4.7848024,0.849389,0.67039394,0.73263544,0.6007233
7.835686,2.8184557,0.6350031,0.44289872,0.84680533,0.9095693
2.417395,2.1086705,0.8086057,0.9720865,0.5812638,0.8483418
0.77759385,3.836565,0.9277645,0.8654693,0.5631611,0.7378907
2.2630584,2.2557259,0.81638515,0.97413844,0.5752664,0.8432976
5.9511433,7.939225,0.5672049,0.031195968,0.76129687,0.7971423
5.621995,7.0701456,0.6109569,0.04144618,0.78144526,0.80851835
3.2529843,2.9073768,0.43150324,0.15456426,0.6328425,0.6272948
0.7833117,3.782494,0.926849,0.86643195,0.5643927,0.7413444
6.191234,7.2783337,0.5293339,0.041965306,0.7563754,0.79698086
1.8844754,3.5951257,0.723076,0.8896038,0.7293246,0.7072879
10.819967,5.9678307,0.3372267,0.17156494,0.7642753,0.8754904
2.1596205,0.7248038,0.8055607,0.7355205,0.6450175,0.8275391
3.190422,2.063737,0.5790981,0.27731884,0.4887428,0.7466057
2.0529866,2.644335,0.8321312,0.97653925,0.56927705,0.8385129
2.0592356,2.6266074,0.8315651,0.9764012,0.56988657,0.8389176
2.0914774,10.61268,0.90899587,0.4817442,0.8083234,0.82580215
2.051301,2.6366818,0.8318641,0.9765272,0.57026887,0.8391175
2.0368195,3.671227,0.72549146,0.9432339,0.7215471,0.7391745
6.458658,7.617326,0.53851163,0.040915728,0.7616954,0.8110669
5.8431234,7.795387,0.5705004,0.030859917,0.7620761,0.7983944
5.830899,7.7718406,0.57126796,0.030934095,0.7622196,0.798674
2.0499408,2.6244092,0.8315682,0.9765495,0.5715955,0.84026027
3.1066442,6.447839,0.615679,0.8677537,0.40877664,0.7655021
2.0507848,2.6227105,0.8314012,0.9765538,0.57221997,0.840599
2.0500712,2.6221232,0.8311098,0.976497,0.5730177,0.84062415
5.7945814,7.7163544,0.5724422,0.030896157,0.7616291,0.7991886
8.344185,2.3281698,0.6161398,0.5636384,0.8623086,0.9195876
2.0485806,2.6107569,0.8311629,0.9765608,0.5738592,0.8415053
2.0466268,2.608323,0.8311864,0.97653675,0.5742616,0.84168047
5.766868,7.673614,0.5735623,0.030818492,0.76115775,0.7993674
5.081036,6.452207,0.5416938,0.04190886,0.74185956,0.7653487
5.7492156,7.6409683,0.5744459,0.030851424,0.7607708,0.7998067
4.308419,8.808236,0.6747296,0.752463,0.47103265,0.8389312
4.8601665,9.097908,0.61642617,0.040983796,0.7447442,0.77955246
3.2320929,6.2102513,0.8155518,0.17649132,0.7679913,0.8320414
5.699647,7.552774,0.57573885,0.030786395,0.7608385,0.8008337
5.085516,13.974337,0.63783276,0.23679936,0.7052241,0.8016215
5.726652,7.467557,0.5734245,0.03153035,0.76095235,0.80288357
4.127352,2.2309613,0.8861234,0.34203592,0.75034654,0.92607015
3.015672,2.803133,0.43840265,0.14002568,0.64513576,0.6277864
5.6195793,7.397873,0.57786417,0.030755967,0.7611387,0.80310756
3.3168018,6.934276,0.629602,0.84973127,0.42557645,0.78477097
4.406596,5.2533684,0.51830864,0.054430425,0.72489196,0.7382022
1.4337248,2.153533,0.85577625,0.87448573,0.6305359,0.7870519
3.1051111,6.385208,0.6150337,0.8679062,0.41458216,0.76860756
5.548463,11.015367,0.5178395,0.40333438,0.6860588,0.79242676
3.9487529,8.985985,0.8263482,0.774871,0.81744075,0.87708646
5.519635,7.21312,0.5808818,0.030718863,0.7615384,0.8063843
3.0067658,7.6077604,0.5134555,0.77708423,0.5300498,0.6853093
2.1283526,0.7218975,0.8139066,0.6943639,0.6567887,0.83619726
1.2068737,3.2355082,0.8925107,0.9356206,0.57586485,0.7931513
3.2600462,2.35492,0.7810877,0.23120195,0.8439865,0.83749354
2.092446,2.6824462,0.8292022,0.9764328,0.5795154,0.84150267
5.4584703,7.106024,0.5826745,0.030695558,0.76161635,0.8081013
2.092102,2.6694746,0.82856375,0.97662735,0.5796494,0.8414221
2.0874882,2.6708353,0.82884926,0.9765036,0.57993305,0.8413602
6.45275,1.3474393,0.58934605,0.7470366,0.8185327,0.8954333
2.0755315,0.7195741,0.80419415,0.69456446,0.6467763,0.82849336
2.089593,2.659082,0.82843786,0.9766352,0.5809655,0.8420753
8.415464,1.5028894,0.7541301,0.7744762,0.7567698,0.9575688
5.4161363,7.0400667,0.5841515,0.030679792,0.76107085,0.8088988
2.0929475,2.6584613,0.8271857,0.9763322,0.58113235,0.84236336
5.6744156,6.906809,0.5696372,0.03441754,0.7611959,0.8145747
2.0833397,2.6469665,0.8282157,0.9766214,0.582559,0.84289926
2.082107,2.6442246,0.82820463,0.97663295,0.58295095,0.8430792
2.3351007,15.465548,0.8045866,0.07695922,0.69697547,0.72273844
2.0789492,2.6375246,0.8281739,0.9766474,0.5837539,0.84345734
5.360644,6.9263086,0.5883596,0.03124097,0.7616696,0.810212
