0,1,2,3,4,5
13.091445,13.544841,0.15758997,0.36887532,0.80027777,0.8887773
5.4563,5.3033357,0.71410584,0.18199241,0.71458226,0.6021317
4.760285,5.603354,0.39410526,0.68321866,0.7959479,0.8581378
15.646024,9.079205,0.32391727,0.11920014,0.83896875,0.8310086
7.008568,14.780222,0.49406308,0.067456186,0.84946346,0.8008082
15.6091,8.710279,0.32410347,0.11827725,0.83275956,0.8243816
12.295112,2.9401283,0.29363537,0.095701754,0.632946,0.6205131
5.3819156,5.9883537,0.34354168,0.751629,0.77867305,0.8654007
6.979354,14.768191,0.494439,0.067432314,0.8499021,0.801661
11.904469,10.266185,0.4878684,0.056447744,0.7280194,0.6454032
11.790999,7.9214406,0.44749534,0.06488907,0.709926,0.64043295
12.050556,4.690948,0.36165494,0.07742086,0.674737,0.63314617
11.844187,10.2159,0.48881558,0.056306005,0.72936016,0.6475356
11.81645,10.190371,0.489186,0.056271166,0.7299273,0.64849323
5.470972,6.0530567,0.34191573,0.7478048,0.77911764,0.86498475
15.440512,16.476387,0.5076002,0.077050894,0.8813015,0.8416589
11.945375,10.928638,0.16176158,0.41121927,0.78085923,0.8775692
6.485901,4.9757185,0.344423,0.74241406,0.7439315,0.83830327
7.712899,11.350281,0.70444036,0.3682791,0.8477332,0.8101842
10.07627,2.7547555,0.3401072,0.7132753,0.6269196,0.74318206
4.4192076,4.4826717,0.7456036,0.21870482,0.71703744,0.6035817
15.519099,10.078168,0.35813877,0.11047572,0.84683865,0.83369046
12.57756,6.108184,0.3818159,0.07835394,0.7265184,0.68693584
15.149248,5.56234,0.190664,0.45257714,0.64139175,0.77189046
5.326333,6.037385,0.35635817,0.7459994,0.7840308,0.86435694
11.11033,9.59117,0.5075945,0.06132692,0.7330371,0.653867
14.5832205,17.034565,0.2805549,0.24653289,0.80758905,0.8592221
11.23424,10.009819,0.49603948,0.05796975,0.7394775,0.6636139
11.55044,9.931567,0.4903493,0.055880994,0.7349403,0.6589615
11.524847,9.9056,0.49055144,0.055850655,0.7354064,0.65984726
6.261537,3.9338028,0.49748725,0.44745663,0.5013764,0.5437291
7.8086653,11.138798,0.76229334,0.28419527,0.8753432,0.8154375
5.395477,5.9883933,0.3512865,0.75184375,0.77952766,0.86218226
5.3738,5.9707184,0.3525164,0.7529731,0.7794498,0.86191285
6.892234,14.328428,0.45855513,0.08003402,0.83324975,0.8020798
3.7661266,14.82044,0.7396453,0.33972633,0.92109805,0.89176
5.359832,5.9489,0.353566,0.7529848,0.7792464,0.86130905
6.3759336,5.8926487,0.3451754,0.11338773,0.80213076,0.7922225
9.850025,2.6630015,0.34970587,0.7153253,0.6328926,0.744227
11.3228855,18.29467,0.44593993,0.12747008,0.92160356,0.91569364
7.7042665,11.066036,0.7611996,0.28089118,0.8770185,0.8183973
5.3267517,5.92253,0.35581177,0.75312114,0.78050077,0.8614384
9.940562,2.726832,0.34563583,0.7087391,0.6361828,0.7468021
6.5736723,14.425308,0.49657756,0.06666997,0.8533664,0.81107914
11.296282,9.682181,0.49083436,0.05554205,0.7395277,0.66860634
1.9916499,9.040519,0.73261327,0.28684074,0.8424494,0.7854574
12.091753,17.40734,0.27016228,0.3094281,0.841184,0.8933783
5.265464,5.86508,0.35834605,0.753297,0.78159297,0.86133546
9.734217,2.6381989,0.3538388,0.7153274,0.6373328,0.74556905
12.805194,11.810374,0.15532863,0.38883144,0.79434264,0.8858803
3.908478,7.101193,0.61878854,0.43716604,0.9112363,0.897056
11.268865,9.614302,0.48733577,0.05611083,0.7379663,0.66996926
5.0082946,14.577416,0.57106614,0.5782566,0.86208874,0.8807384
5.192607,5.8218236,0.3626837,0.7534176,0.7838917,0.86196166
2.3714285,7.007864,0.5584675,0.50950134,0.70799947,0.7332095
7.5176625,10.499464,0.75648266,0.29177344,0.87537134,0.81927073
8.231514,13.08694,0.25613046,0.21900678,0.6720736,0.75645566
13.022301,8.20161,0.25043005,0.18760872,0.5012584,0.5947559
9.288308,2.7239752,0.35818446,0.7182619,0.6513784,0.7556442
10.646269,18.316654,0.5009764,0.101466,0.93579197,0.92217064
5.1325655,5.710182,0.36580378,0.7531611,0.78494847,0.8619353
9.578972,8.530377,0.5410813,0.07334259,0.74162847,0.66819054
11.205907,9.5741625,0.4885637,0.055328876,0.74094266,0.67368054
6.376787,14.213849,0.49988616,0.067290395,0.8537996,0.8137889
2.6004786,1.6625893,0.34279293,0.6856989,0.57549816,0.6935084
15.070176,15.905216,0.4781266,0.091505855,0.8709155,0.84670264
8.097914,12.958583,0.25977588,0.21889657,0.67622554,0.7593761
3.9149218,6.8079925,0.5975888,0.47172096,0.9030668,0.8940803
8.303338,13.484833,0.2720144,0.23709553,0.70171285,0.77958226
6.790559,14.904083,0.5034309,0.069518685,0.8700635,0.83454216
11.680199,10.551922,0.49372223,0.057903707,0.7700371,0.7091847
9.492475,2.544632,0.36012182,0.7154136,0.6425036,0.746012
5.317948,3.2106864,0.50771385,0.52416265,0.49135303,0.54639614
14.774225,15.9750805,0.5171678,0.07599568,0.8874021,0.8540765
5.055375,5.6826253,0.37011695,0.75403965,0.78756547,0.86215097
4.2797604,4.291625,0.73279655,0.20542544,0.73283845,0.6327937
5.031823,5.997501,0.3781447,0.750072,0.79064834,0.8627924
10.963915,9.341371,0.49095452,0.055125237,0.74483544,0.68044347
10.839426,5.481559,0.42222616,0.07192379,0.7111043,0.6664363
10.17293,18.266594,0.5286424,0.090819985,0.9415274,0.925413
2.9549737,8.953227,0.52867234,0.6012005,0.734116,0.7813568
14.6563225,7.2105207,0.34133393,0.1129604,0.8274394,0.82054055
5.039277,5.6630764,0.3720521,0.7542366,0.78835976,0.8617117
4.6278477,6.0061836,0.44606635,0.67111564,0.8346518,0.8730714
4.64021,13.825367,0.5487399,0.65445054,0.8446344,0.876513
5.0166883,5.6360526,0.373484,0.7538618,0.7891986,0.86180794
7.328322,7.068368,0.70933574,0.32394606,0.86461186,0.81804526
15.020798,8.059724,0.34534878,0.11731064,0.84522045,0.8394525
11.45104,16.767614,0.277503,0.32358584,0.8448423,0.8959316
16.18704,6.614517,0.16210094,0.35009915,0.66428673,0.7890426
12.473088,2.7820706,0.21336073,0.21131909,0.5330074,0.6260752
1.8123484,2.0817077,0.59882355,0.35585642,0.7938349,0.7607524
1.6398185,7.9209256,0.7525176,0.25410825,0.8486799,0.7839195
5.0103116,6.1490526,0.38426587,0.7423199,0.7955218,0.8639317
4.921026,5.5209312,0.37757498,0.75352216,0.7914746,0.86251247
11.395702,8.689166,0.40576127,0.0867185,0.67547894,0.66076505
4.9205017,5.454462,0.378278,0.7541323,0.79074025,0.86192346
9.937438,18.192188,0.53060955,0.09200391,0.9414176,0.92596424
5.1507955,3.0802858,0.51177996,0.5248801,0.5026068,0.55631477
4.6386886,10.222021,0.48129576,0.6979603,0.82611597,0.871705
6.062269,13.9224,0.5025407,0.0660353,0.8575478,0.8211454
10.792193,9.185821,0.49066275,0.05504456,0.7482877,0.68806905
2.2380328,6.5453672,0.5314737,0.56314945,0.68039924,0.7266859
10.769273,9.174303,0.49092656,0.055012286,0.74885297,0.6889261
10.375739,12.721148,0.36190683,0.1390081,0.9178277,0.91665256
4.820535,5.3860474,0.38192692,0.75450206,0.7931347,0.8628062
10.72493,9.172729,0.4919197,0.054886222,0.7500056,0.6904825
5.49426,5.7058215,0.4068485,0.7323557,0.78031135,0.84774435
2.2384148,6.435643,0.52451783,0.5732792,0.67637277,0.726675
1.7702407,2.0112956,0.60084254,0.35589975,0.7969644,0.7640623
14.885494,7.9182334,0.3463412,0.12239748,0.8422863,0.8396414
10.667268,9.123726,0.4921435,0.054840773,0.75113034,0.69261026
4.786769,5.3412304,0.38439405,0.75444925,0.7941439,0.8627153
3.55829,6.5278673,0.63090324,0.4384454,0.9128307,0.89747846
3.3076465,2.7046328,0.36785313,0.71684694,0.68878144,0.781513
15.619333,5.3703823,0.16335362,0.32970133,0.62874734,0.75972694
10.214257,9.452684,0.49280456,0.05600962,0.76161766,0.70628965
10.610614,9.023347,0.49133444,0.0549317,0.75170386,0.694604
15.57068,7.196926,0.16891927,0.35100996,0.69551355,0.81066227
2.4542153,1.7142081,0.36708456,0.6806022,0.6034275,0.70606184
8.853955,2.4858189,0.41582358,0.6692128,0.6937773,0.76221514
5.837158,13.6988945,0.5037158,0.06585908,0.8601336,0.8260223
8.112613,2.2051601,0.45148483,0.1330522,0.68633413,0.6523967
4.7029777,5.912052,0.40417612,0.7464741,0.80196625,0.8644484
10.506243,8.977398,0.4928261,0.054764718,0.7532626,0.6975344
7.6233845,2.9018803,0.5791581,0.45285386,0.8134173,0.8000191
10.583182,8.597309,0.4837544,0.056506634,0.75313044,0.7006328
6.9458365,6.9282556,0.719008,0.3205732,0.8695692,0.82376426
6.18794,5.433325,0.34020627,0.10341424,0.80955803,0.80571693
3.4046822,6.2362123,0.6347258,0.4346137,0.9117235,0.895269
5.7531476,13.602158,0.5037035,0.06579566,0.8608744,0.8278863
8.479132,8.49326,0.54821455,0.60816646,0.73617846,0.77610356
4.351542,13.389407,0.5594369,0.65493,0.85104084,0.87879914
8.55558,11.08574,0.42376202,0.18087798,0.9169551,0.91288006
5.774149,13.434784,0.5052101,0.065856844,0.8593826,0.8262603
9.900332,5.848072,0.33387855,0.2698961,0.529848,0.61056006
9.042727,2.350636,0.38270554,0.71681964,0.6631094,0.75375485
13.810358,15.655554,0.52929527,0.07598144,0.89464355,0.8669563
9.023806,2.3467636,0.38320208,0.71683574,0.66384804,0.7540642
5.142081,0.6045419,0.38061896,0.6014845,0.4583977,0.5464104
10.410829,8.642725,0.4755622,0.060552835,0.7422855,0.6985024
10.235174,8.729919,0.49559402,0.054603755,0.75738096,0.70461893
11.271082,13.243778,0.6223705,0.1286408,0.88683593,0.8502165
10.188045,8.684017,0.4961569,0.054587603,0.7581105,0.7057185
3.1160545,13.877661,0.76651,0.33209395,0.9377827,0.9101364
11.764435,10.913746,0.18385765,0.39736247,0.8078546,0.88750917
6.534647,9.521026,0.4924956,0.2464638,0.9168174,0.9094299
14.158912,9.987515,0.41438907,0.10380787,0.86290157,0.85053873
8.925246,2.3354566,0.3862459,0.71693736,0.6688849,0.7562274
5.567005,13.347201,0.5059162,0.065651655,0.8617198,0.83079255
3.408829,10.923032,0.6112423,0.11707193,0.8587239,0.8170949
13.853094,15.299385,0.53256345,0.07531759,0.8931552,0.86577016
4.427582,5.920847,0.4190451,0.7363242,0.79855955,0.8573049
11.53386,17.068521,0.30271974,0.27590907,0.8468101,0.89251214
14.447433,14.91498,0.44009018,0.12041718,0.8525007,0.8504765
13.699037,15.115444,0.53297544,0.074754834,0.8914993,0.86393845
4.6898184,5.198214,0.3986947,0.7530166,0.80041397,0.86194724
5.387019,7.335452,0.753659,0.27396846,0.8491198,0.7891458
4.6617227,5.216527,0.39764225,0.7552879,0.8004796,0.8624206
9.910219,8.397447,0.4976141,0.054611802,0.76129544,0.7117045
9.688166,12.046011,0.37940788,0.1390405,0.9192613,0.9183004
3.944503,3.5882254,0.6342782,0.3726066,0.6665431,0.64431155
11.697006,7.387147,0.29422158,0.16148284,0.5747214,0.6467611
8.799706,2.314715,0.39045733,0.71705925,0.6736483,0.75811595
8.688173,10.35598,0.2774968,0.20995492,0.6514727,0.7353903
7.467142,10.7845125,0.50283766,0.06001082,0.81816965,0.77973586
11.6811695,10.890647,0.18941766,0.38300014,0.8131579,0.88897705
4.6233273,5.180838,0.40024135,0.75524986,0.8009899,0.8620695
3.7025225,4.866598,0.48117808,0.1667912,0.8224519,0.80420023
9.037143,17.17423,0.5186949,0.09721309,0.93959355,0.92778605
4.607284,5.171533,0.4017828,0.75537336,0.80165225,0.86231315
10.156258,3.9012098,0.39643127,0.0723429,0.71980894,0.6954898
2.398147,1.493187,0.36593542,0.68608993,0.60599965,0.7043065
10.386923,2.2592366,0.3382939,0.08558938,0.69090617,0.683128
4.5801773,5.141974,0.40363288,0.7553923,0.802381,0.8624579
14.512197,13.005514,0.31577364,0.2650026,0.74779034,0.81130266
11.193608,1.6205764,0.19894597,0.28135175,0.4847597,0.6075045
2.5958526,1.5913028,0.3521346,0.6638479,0.6094085,0.70883644
4.552018,5.1081204,0.40542227,0.75540745,0.80334467,0.8627346
12.361226,9.78757,0.1905896,0.38125813,0.7938962,0.8763
11.806699,5.425117,0.45594713,0.17721438,0.8533534,0.8412008
4.5228004,4.3408055,0.6901376,0.15995061,0.7577467,0.68003273
4.502709,5.045185,0.4080553,0.75524145,0.80429447,0.86292344
9.645973,8.187859,0.49961856,0.054417044,0.76623553,0.71944153
14.181911,3.6459756,0.17977351,0.30611575,0.6010064,0.7283254
15.500738,5.9362087,0.18944001,0.34211516,0.6958205,0.8035385
6.78456,11.651627,0.29271716,0.22548887,0.708698,0.7824259
5.0039263,13.907861,0.5267355,0.5911534,0.857297,0.8849003
11.972146,1.8357354,0.1835354,0.2405312,0.4967495,0.62189025
4.4557505,4.9962573,0.4126018,0.75543475,0.8064444,0.86364985
8.955922,7.6714187,0.52202857,0.061573893,0.76663357,0.7174393
2.4005222,1.5331256,0.3714434,0.6748147,0.61881036,0.7117014
5.2135477,12.906755,0.5110313,0.06583586,0.8643657,0.83650094
13.31647,14.885367,0.54066205,0.07518357,0.895645,0.87080103
9.537403,8.106612,0.50091183,0.054418683,0.7684655,0.7229568
2.043575,2.7642262,0.61662865,0.3901037,0.84949845,0.8242678
15.349514,5.796524,0.19777197,0.34121346,0.7032166,0.8065244
13.728802,7.323404,0.39520696,0.113731265,0.8612915,0.8547968
11.176105,1.9170713,0.2400007,0.16920024,0.5805463,0.65224594
9.44292,8.034943,0.5024286,0.054388374,0.7699189,0.7250169
4.388654,4.998354,0.42558858,0.7459893,0.8132777,0.8650475
9.201867,11.579913,0.3925778,0.14165497,0.92024076,0.91957986
9.382878,7.986645,0.5034696,0.054381818,0.7709461,0.7264135
4.064517,12.89435,0.57123286,0.65522915,0.8556653,0.87999594
9.17363,1.9233418,0.376445,0.098227024,0.7046906,0.6920986
3.4768212,3.0000627,0.70304745,0.2598142,0.7267295,0.65988255
13.449717,13.593421,0.44262207,0.12806502,0.83879584,0.84230924
4.7178965,0.5817658,0.41159678,0.5873891,0.5041275,0.57377744
4.147028,5.517385,0.43942827,0.7351142,0.8042721,0.85636705
3.3292449,5.730202,0.61488396,0.489118,0.90414405,0.8940381
7.4050417,6.508296,0.56979746,0.07894462,0.7701364,0.7171239
9.207134,7.860656,0.50621414,0.054367542,0.7741666,0.73098314
1.4182717,6.998435,0.7430155,0.2531895,0.85663486,0.80168873
5.4050293,5.333569,0.37499064,0.098502815,0.82724655,0.82206625
2.11434,5.9986,0.5282991,0.5690594,0.6995928,0.74260795
4.438246,4.9345617,0.41982016,0.7555034,0.8088592,0.86298937
8.991174,11.395908,0.40127274,0.13866961,0.922037,0.92049515
2.0813937,5.9388123,0.5313855,0.57248497,0.70055926,0.74295497
7.495368,8.608712,0.3874871,0.12365124,0.8924463,0.89047337
6.9419374,9.696501,0.47304675,0.20137033,0.92041063,0.9148897
12.198938,8.978981,0.20858711,0.37824354,0.79704505,0.8743219
15.13462,5.5999613,0.20658657,0.34488523,0.70978117,0.8098825
5.341413,12.26215,0.45416236,0.09074953,0.8375731,0.83041036
6.3779116,2.6859827,0.6420497,0.38543838,0.85387385,0.8238355
4.7283564,0.6879306,0.45711043,0.44707745,0.5834445,0.61195064
6.6632643,3.9956033,0.21807048,0.26186997,0.6900265,0.77878845
7.862302,2.2472167,0.46706265,0.6538384,0.735189,0.77970517
4.0432396,12.76951,0.5726759,0.6552237,0.8562427,0.879774
2.1909726,2.5108898,0.43970117,0.6465593,0.66087556,0.72937375
8.269631,2.1466017,0.4192722,0.7171373,0.6955556,0.7675668
2.0621777,5.8534184,0.5325746,0.57358193,0.7044912,0.74589646
9.007358,7.697253,0.50827026,0.054382205,0.7776053,0.73657733
15.028415,5.5238485,0.21117204,0.3439316,0.71315026,0.8115337
10.40328,16.80485,0.3288825,0.2859994,0.8652423,0.9047341
1.8453902,1.5436393,0.5008303,0.5172527,0.7363502,0.7535759
6.198301,5.5928745,0.607966,0.09856808,0.77240676,0.7161443
8.978416,7.6675673,0.5083428,0.054354787,0.77795017,0.73739785
4.246875,4.696828,0.429193,0.7548742,0.8125494,0.8640593
6.47099,9.232615,0.48989326,0.21057054,0.92105377,0.9149354
5.1431518,4.741336,0.37749368,0.10063547,0.82927537,0.8255448
6.5681524,11.254363,0.29851478,0.21727431,0.7233932,0.79409397
7.143817,2.5645208,0.42597798,0.7260188,0.72932315,0.79503655
6.155493,2.5872815,0.64773,0.3909914,0.8552411,0.8249986
6.702382,3.6283362,0.19797438,0.322154,0.6557251,0.769561
2.0384753,5.2714405,0.52495736,0.58163065,0.70478415,0.74764246
8.897263,7.588165,0.5090177,0.054356575,0.7790303,0.73949146
4.2041597,4.6994233,0.4346489,0.75417787,0.81669676,0.8660952
10.587226,6.8669896,0.3074429,0.17431104,0.607759,0.6833926
8.866583,7.5587244,0.5093829,0.054357886,0.7795187,0.7402792
1.3796508,6.6626406,0.7405921,0.2558624,0.8625354,0.8111162
7.668622,7.8761063,0.56923026,0.6086122,0.7637634,0.7943928
8.0559845,2.1050572,0.4264968,0.7171195,0.7024451,0.7711019
10.929542,6.4614444,0.29662323,0.18585187,0.5868229,0.6720789
6.5596914,11.329793,0.30559945,0.21978927,0.735341,0.80294955
5.089432,4.349882,0.37862444,0.10176808,0.8285365,0.82552457
8.830982,7.42646,0.5044706,0.056611955,0.77708673,0.7412642
1.9921267,5.5693507,0.5376638,0.5730304,0.7142805,0.75316155
4.180912,4.677779,0.4359421,0.75545216,0.81707627,0.86601675
8.707577,7.3888674,0.51228637,0.05440122,0.7827352,0.7442746
6.3850727,2.4945378,0.6126807,0.44453079,0.8358276,0.8171834
8.670341,7.3640532,0.51310825,0.054369777,0.7834865,0.74518764
3.9078891,12.507637,0.5788117,0.65402985,0.8610405,0.88237023
1.4522797,4.535598,0.7143307,0.27359384,0.84678525,0.7977754
8.645948,7.3698473,0.51436716,0.0545381,0.7858613,0.748075
4.182591,4.6746626,0.43656775,0.75547445,0.81725234,0.8657254
3.2820125,0.6519753,0.6076581,0.3152688,0.7054505,0.65998363
8.5536785,7.2577953,0.5148004,0.054382265,0.7855399,0.7480278
5.8308554,9.037197,0.760051,0.27226588,0.89189833,0.8477291
2.7250462,12.894554,0.7514022,0.2817067,0.9310477,0.9035235
2.7180505,2.047466,0.40781152,0.7039544,0.7104632,0.7803345
8.526461,7.1577845,0.50987023,0.056272417,0.78285,0.74832207
4.8431892,11.428523,0.5241052,0.06441027,0.8671809,0.8432004
8.426171,7.142276,0.5161687,0.054397702,0.78748214,0.75095546
12.273157,13.9897585,0.5524872,0.07449341,0.8973105,0.87617296
10.452469,6.141582,0.30671626,0.18482041,0.602826,0.6845469
2.816857,13.152077,0.75068486,0.28039867,0.93383723,0.9076184
5.7441416,7.4552574,0.4215065,0.11220372,0.87192893,0.86782205
5.9852753,2.5495017,0.6468534,0.38985705,0.8560556,0.82671094
8.253914,6.98412,0.5185302,0.054417193,0.79003584,0.7543397
7.9751086,2.1147103,0.428266,0.7170719,0.70539105,0.7717798
4.249693,4.7346754,0.4367357,0.7553728,0.8165922,0.86425173
8.182172,6.9167376,0.5195108,0.05442959,0.79107714,0.7557603
5.170653,7.9457436,0.763201,0.27390248,0.88509434,0.8388592
4.437768,2.6450844,0.5257561,0.50563306,0.59188664,0.63580364
4.8462143,4.1297727,0.38283616,0.10421237,0.8313948,0.83027667
7.4642134,6.3718424,0.5428333,0.062458873,0.7912042,0.75308913
5.869729,5.627188,0.28452462,0.37917426,0.73011106,0.8091102
5.233179,3.780712,0.4346618,0.744169,0.78722745,0.84004194
8.023632,6.770716,0.5214243,0.05445075,0.7935047,0.7591233
5.817561,10.284662,0.32445747,0.2290613,0.7400681,0.8041211
7.8560276,6.6391163,0.5262832,0.055935413,0.7939476,0.7592057
7.9513702,6.704316,0.5223289,0.054463685,0.7946064,0.76065683
1.921038,4.3646784,0.52589405,0.5915965,0.71474683,0.75594366
7.892447,6.6512733,0.5230959,0.05447483,0.79548484,0.7618605
10.165951,5.598401,0.3063734,0.18841606,0.6084777,0.6918208
8.389106,7.5551705,0.52880293,0.057016134,0.81530213,0.78404737
2.8522933,0.8051151,0.60752666,0.2966479,0.74090046,0.70018923
3.183843,5.4003096,0.6157635,0.50157565,0.90253955,0.89305615
2.1438444,1.3166416,0.40392506,0.6853086,0.6531181,0.72864866
4.348077,4.839914,0.4370479,0.7551793,0.815568,0.8621764
7.772373,16.934757,0.56772137,0.08992231,0.94294727,0.9317217
4.351412,4.840824,0.43733412,0.7551615,0.8157207,0.8621453
14.584312,5.3009443,0.22469574,0.34339333,0.7257428,0.8171643
4.345853,4.8327594,0.43802252,0.75506806,0.8160783,0.8622371
4.4602275,0.56091666,0.40187514,0.62946075,0.51446104,0.5972189
7.6207914,6.427946,0.5266399,0.05453214,0.7996477,0.76749635
7.6066966,6.417616,0.52674645,0.054543257,0.7998134,0.76777756
4.324664,4.890945,0.44140607,0.75392896,0.8176347,0.8628042
4.328106,4.808526,0.43990773,0.75509095,0.81714046,0.8625575
8.608469,1.900838,0.38591632,0.08772203,0.75083375,0.7471026
5.5737343,14.469624,0.55084884,0.07664186,0.91665,0.9016132
4.3144274,4.7913933,0.44129908,0.7548102,0.8179234,0.86278343
3.934793,10.913752,0.5420418,0.0686093,0.87919855,0.8583202
3.9136596,5.287033,0.75515294,0.25522536,0.85597306,0.802952
10.09737,9.377439,0.24454215,0.4122095,0.829978,0.89089394
11.0303545,11.777076,0.54262596,0.07398653,0.8870762,0.86817205
7.4841366,6.333668,0.5271001,0.054581255,0.80116636,0.7704368
7.5568523,5.343063,0.5066767,0.058505565,0.7932238,0.7660175
7.4527526,6.3153863,0.5273917,0.05463332,0.80192935,0.77153176
4.300432,4.7636137,0.44396478,0.75498617,0.81880057,0.8627858
7.6092634,2.2170198,0.43632203,0.719292,0.7210419,0.78136605
1.9987857,4.6585865,0.55293113,0.5672946,0.7197484,0.75344646
4.994091,15.609254,0.6596015,0.15749425,0.94270456,0.9269582
6.3033285,6.123046,0.50132537,0.063450724,0.8200402,0.7979783
8.154654,2.2067595,0.42543274,0.7007697,0.7158979,0.7781428
1.8058252,5.0363083,0.5554927,0.5718847,0.7358173,0.7676118
4.289221,4.753271,0.4461149,0.75489426,0.8197243,0.8628398
