0,1,2,3,4,5
18.272856,3.508985,0.28328568,0.11065441,0.31927317,0.47257146
13.522033,5.7341647,0.32991305,0.7974695,0.7169287,0.49897027
11.723657,6.020504,0.28371334,0.38133183,0.58019453,0.6311672
15.374154,2.5888634,0.6865376,0.43629122,0.40902612,0.5308119
15.360977,2.5905752,0.6920489,0.41918993,0.40057448,0.5304464
15.450181,4.0729356,0.43371055,0.06131187,0.57929325,0.7065893
6.7610865,4.1007466,0.50225973,0.8518825,0.46918717,0.6542863
7.737669,4.6417065,0.4301095,0.21294734,0.14352602,0.64722973
15.447861,4.0613103,0.4341974,0.061246276,0.57951605,0.70707154
15.446028,4.055148,0.43441093,0.061217725,0.5796366,0.7072996
6.9185166,6.5462966,0.4247473,0.08916986,0.46928754,0.76876116
7.257936,4.1926537,0.5355085,0.8764696,0.54119194,0.63324904
3.0902994,4.8823543,0.6895424,0.7881425,0.7751818,0.8201689
1.7202276,4.459009,0.70212895,0.16238075,0.23459288,0.8707702
7.2466726,4.177716,0.535613,0.8765712,0.54154694,0.6343282
14.57509,2.5035942,0.493636,0.80476284,0.5705912,0.59359753
15.442101,4.0133896,0.4366094,0.061261684,0.58207285,0.7080307
16.243307,4.2555656,0.50354207,0.091319054,0.71722406,0.6630391
10.083008,6.9639974,0.420629,0.6319668,0.9043494,0.6933974
15.80312,3.8041055,0.28526708,0.3192861,0.79913473,0.7270622
7.220392,4.144393,0.53583896,0.87675536,0.5422108,0.6366366
10.738081,2.8360577,0.6932572,0.7319288,0.8486999,0.7717601
15.423342,3.9730878,0.43730444,0.06083384,0.5811657,0.7093738
15.421024,3.9657223,0.43758687,0.060803562,0.581262,0.709569
9.819572,6.0475597,0.2742805,0.47810626,0.6894118,0.70221496
7.2031317,4.126439,0.53568935,0.8769331,0.5425799,0.637964
6.84489,6.380377,0.4360352,0.0814662,0.460067,0.7699735
7.116884,4.1015987,0.5309668,0.87367177,0.5322177,0.64191157
7.1909714,4.113229,0.5356822,0.87704074,0.5428064,0.6389284
15.410218,3.9221036,0.43852144,0.061119854,0.5829373,0.7105572
12.641352,2.9844618,0.54162836,0.84818715,0.607735,0.5947589
19.041065,3.7095332,0.2760083,0.7050009,0.84109235,0.39150512
15.406382,3.910023,0.43987352,0.060525745,0.5819308,0.71048677
7.1633525,4.0800977,0.53593916,0.877216,0.54332864,0.64148146
18.117245,3.378735,0.2993145,0.10624057,0.33659774,0.5006235
18.881474,3.6723585,0.28145403,0.66815555,0.84232485,0.43136907
5.231409,3.4402103,0.38716912,0.72439486,0.23960724,0.7382481
8.137921,4.231037,0.2828011,0.65959,0.32865036,0.67689776
7.1365023,4.045794,0.53643084,0.8773751,0.54393005,0.64405805
14.933724,6.0107765,0.32717758,0.5882103,0.6732235,0.46634117
7.143425,4.0276537,0.53618443,0.87717974,0.5451205,0.6450303
15.408921,3.889237,0.44137344,0.060301185,0.58213395,0.71079063
15.410402,3.888719,0.44145283,0.060284078,0.5820686,0.7107118
15.409497,3.8853216,0.44164124,0.060246944,0.58213776,0.71080494
6.8109264,6.255026,0.43905884,0.08097926,0.4617685,0.7701617
12.742023,2.129788,0.45343298,0.4799317,0.24527133,0.6769391
18.930872,3.6863756,0.37976977,0.3455162,0.6916193,0.39258605
7.7072296,3.351829,0.67262024,0.7712489,0.7920805,0.7729374
15.188129,3.910181,0.44260475,0.060774416,0.57922065,0.7139123
6.778082,3.0088544,0.39037332,0.71117496,0.2606135,0.7300352
17.058216,4.39464,0.592074,0.14599782,0.8431805,0.6109888
15.515755,2.3262274,0.5452627,0.8367571,0.66771996,0.5838287
15.388824,3.8151777,0.4437289,0.059989303,0.582992,0.713164
15.01436,2.2045107,0.3491963,0.57203627,0.36572886,0.6467607
10.300479,6.53432,0.4163664,0.6414813,0.89862645,0.69142467
7.0679927,3.9663541,0.538234,0.8779455,0.54626995,0.6508902
6.2276545,3.744049,0.33670428,0.69433033,0.27925125,0.7177345
7.583747,2.5142503,0.5804496,0.55516225,0.6368953,0.8399401
17.072544,4.176717,0.43021366,0.55680954,0.9376025,0.6437541
15.308166,2.32017,0.5593066,0.82140976,0.6669302,0.59616446
4.990986,3.797851,0.5940003,0.32756746,0.13800317,0.6988188
16.68861,5.047443,0.28041738,0.75042367,0.7901863,0.46626648
9.2929945,4.382859,0.4646378,0.8512175,0.61992484,0.61212784
15.159513,3.8280706,0.4449955,0.06031716,0.5792964,0.7165932
9.4198065,6.863469,0.5898223,0.19037485,0.76764274,0.68246746
7.022321,3.8952136,0.5399441,0.87803805,0.54833496,0.6556924
6.8236055,6.0382996,0.41624933,0.10844883,0.5063524,0.77460366
18.969648,3.5294926,0.34679917,0.4654782,0.75210536,0.4079024
16.665056,3.5454023,0.38868207,0.074089825,0.48988625,0.64258933
13.346661,1.9817615,0.43175012,0.5441676,0.28734434,0.68229127
6.9945073,3.8646083,0.5408179,0.8782324,0.54931796,0.6581902
15.369776,3.735702,0.44589746,0.0596011,0.5831408,0.7151257
6.985614,3.8529968,0.5410323,0.87827504,0.549624,0.6590854
10.54113,5.223303,0.21951139,0.48649493,0.5715899,0.6860936
6.9750624,3.838718,0.5412976,0.87831855,0.54994327,0.66006863
6.968316,3.8291264,0.5414813,0.87833685,0.5501292,0.66066134
9.386102,6.743541,0.59104365,0.19009256,0.7675532,0.6852144
9.332607,5.3199773,0.43557456,0.07676193,0.4809342,0.7486946
7.9156065,2.3224807,0.57085717,0.44761837,0.573479,0.8462137
6.7425413,5.9988112,0.4434029,0.08026558,0.4639811,0.77145237
18.37592,2.924714,0.18094155,0.46908796,0.5858098,0.5335336
14.005486,5.1816797,0.23199204,0.6763927,0.6448382,0.5489654
15.523286,2.2164845,0.5458138,0.83969843,0.66479063,0.59497875
14.606376,2.3815231,0.5461964,0.84426713,0.64973474,0.6047568
6.921567,3.7633657,0.54288375,0.8784721,0.5513186,0.66528547
13.095418,5.3580246,0.33793718,0.18827468,0.32214773,0.54130256
11.983034,3.1140316,0.7742036,0.238844,0.71011597,0.7342634
5.263627,5.5207753,0.49983102,0.092985064,0.41359195,0.79479474
6.897726,3.730327,0.54373986,0.8785141,0.5518121,0.6678052
6.8916492,3.721819,0.54393756,0.8785231,0.5519413,0.6684251
6.880719,3.7104793,0.5439616,0.87837607,0.55163175,0.6692687
15.481505,2.1971786,0.5539675,0.82804894,0.6551996,0.59895784
17.970161,2.7645266,0.22394532,0.4144343,0.51241714,0.5555054
6.85876,3.6747026,0.5448742,0.87854916,0.55264574,0.67153955
13.117551,2.0693564,0.5444803,0.22738034,0.16511792,0.6664586
4.8044815,3.2403874,0.3916354,0.7240648,0.25058207,0.7555483
17.459328,2.8483117,0.5846774,0.33453017,0.5207857,0.49272993
6.825342,3.6260128,0.5458449,0.8785647,0.55350786,0.6745878
17.0008,4.0285263,0.5188603,0.25841445,0.87934595,0.64180356
15.384104,3.713652,0.44840714,0.059274465,0.58343524,0.71309245
15.369612,3.716722,0.4484874,0.059303343,0.5831891,0.71325034
14.822844,5.196458,0.2922278,0.7683165,0.76894194,0.51605254
6.7204185,5.878778,0.4459312,0.07992211,0.46527845,0.7705263
12.2679825,4.5621324,0.19107682,0.55690277,0.46089453,0.6239911
2.8496766,4.255023,0.6947991,0.79046285,0.77842474,0.8355848
5.2894154,3.532734,0.5781414,0.50831795,0.22150522,0.70527065
6.7760944,3.5549135,0.54760915,0.8786847,0.5549886,0.67942506
6.832962,3.5317075,0.54787457,0.87844014,0.556095,0.679528
6.7621336,3.5327327,0.54812604,0.87870705,0.55546963,0.68069845
6.7535424,3.5191333,0.54841137,0.8787158,0.5557402,0.6814541
9.18016,5.8615007,0.45219803,0.64421093,0.8984447,0.72874165
1.6340137,4.063387,0.7039951,0.16046625,0.24440199,0.86938393
15.395242,3.7148066,0.44893402,0.0591155,0.58333844,0.712116
7.395076,2.4744554,0.70588505,0.12177804,0.3413389,0.8306082
6.7134166,3.457886,0.549628,0.8787688,0.55682254,0.684793
15.397792,3.71477,0.4490372,0.059081435,0.5834974,0.7118105
18.936787,3.4559476,0.42649478,0.27628034,0.67292774,0.41070658
15.397032,3.7095385,0.4492033,0.0590398,0.5836029,0.7119355
15.397878,3.7034864,0.44927993,0.059038877,0.58356035,0.71206164
6.6941223,5.765982,0.44837257,0.07967329,0.4669037,0.7714363
10.030018,2.7882051,0.81186074,0.27187788,0.6633425,0.7655405
17.82175,3.2414103,0.30381337,0.11203277,0.32211214,0.52109766
12.1440935,4.3987637,0.19613144,0.55886537,0.4632141,0.63212264
4.520402,3.0260444,0.40526122,0.7290611,0.2498579,0.7675588
7.4078584,5.6907773,0.4301107,0.1832335,0.63989663,0.7645024
15.374499,3.6397266,0.45109075,0.05885589,0.58473355,0.7148029
1.7295378,3.6210573,0.5611055,0.5835363,0.4843265,0.88665485
15.368235,3.6191452,0.4515854,0.058820277,0.5849285,0.7156012
9.564272,5.8223524,0.43694267,0.62722063,0.9029468,0.7269771
6.6849604,3.428136,0.55018497,0.8791418,0.55766284,0.6870022
14.303045,3.4045339,0.49194175,0.06578487,0.54821193,0.7372167
6.6822205,3.42516,0.55023354,0.87919414,0.5577696,0.6871573
14.771107,4.9450216,0.297116,0.76777035,0.771606,0.52982134
6.6764174,3.4167695,0.55043423,0.8792422,0.5579207,0.687675
7.224965,5.392908,0.4526499,0.07781005,0.47784108,0.7718451
18.27428,2.8463717,0.24386466,0.24846444,0.46267605,0.53793645
6.6201296,5.452939,0.45692217,0.080669284,0.46356684,0.7760984
11.131214,2.110403,0.6111468,0.17653835,0.20740324,0.73471916
6.6693063,5.4788494,0.45384088,0.07907438,0.47096118,0.77613735
6.664363,3.3951616,0.55079377,0.87931424,0.55832696,0.6892644
10.286065,2.571336,0.7289198,0.6203125,0.81177795,0.7864216
17.62037,3.157829,0.36168608,0.09778607,0.4430884,0.5809946
15.330393,3.5131187,0.45477435,0.05853325,0.58681786,0.7192553
6.6582417,3.3869553,0.5507513,0.8793595,0.55842566,0.6899332
15.316401,3.4884393,0.4479643,0.06406978,0.5990961,0.7215216
16.999384,3.9578164,0.5790977,0.17031118,0.85404813,0.6346623
6.645854,3.382963,0.55087537,0.8795079,0.55818486,0.6903475
16.885855,3.9867568,0.59284586,0.14025074,0.8351373,0.63456213
2.6108742,4.295841,0.8005951,0.38697013,0.5801613,0.8205873
15.313799,3.4559155,0.4565962,0.058385164,0.5878178,0.7216296
10.011799,2.6981258,0.80605423,0.27011895,0.6502587,0.7664331
6.6323223,3.378054,0.55083567,0.87955284,0.55851215,0.69085467
16.854143,3.9776587,0.5985074,0.14474046,0.8405824,0.63470465
6.6455755,3.3772814,0.5501937,0.8793577,0.55928457,0.69077027
18.196438,2.8929842,0.31158227,0.10687685,0.3375414,0.5264383
6.6213775,3.365841,0.55009264,0.8793152,0.5575286,0.6914093
6.602692,3.3581436,0.5495867,0.87888986,0.5560229,0.6920822
6.617062,3.3546722,0.5506772,0.8797011,0.55868274,0.6917137
12.789434,1.9416726,0.56620556,0.2094017,0.15932071,0.68329096
15.3045845,3.4070802,0.45830652,0.058233887,0.58854884,0.72418106
14.749453,3.5292375,0.45844382,0.05962625,0.5797912,0.7291067
14.155434,2.1551657,0.5960112,0.80840707,0.7231449,0.67631316
15.301687,3.3946376,0.45886013,0.058179766,0.5889518,0.72486115
4.598389,2.94199,0.42105138,0.74545664,0.27443314,0.766885
6.584588,3.3193815,0.5508852,0.8798492,0.55915725,0.69359857
15.326638,2.037164,0.5514332,0.8406138,0.6695208,0.62635547
8.104754,3.0488074,0.5510281,0.8737459,0.5795071,0.6830419
12.713699,1.9179177,0.56532836,0.21495855,0.16276193,0.68726885
9.162931,5.83897,0.5973945,0.18530527,0.7668086,0.70473456
15.299747,3.3756967,0.4597184,0.058069885,0.5894389,0.72560245
10.168229,2.4703102,0.73338604,0.60497695,0.80752814,0.79102296
15.298663,3.3666146,0.45993644,0.0580658,0.5894828,0.72583336
18.117062,2.8543758,0.31948715,0.10406083,0.34906846,0.5402763
10.397413,2.6786625,0.55172366,0.8647035,0.6083714,0.6692807
13.561591,4.889703,0.3328398,0.7371716,0.8141447,0.59331495
9.869675,2.5893764,0.81125546,0.2722175,0.6678036,0.77499527
2.7241528,3.8507242,0.69497037,0.7917652,0.7793975,0.84217834
6.369245,3.253163,0.55397975,0.8579446,0.5235426,0.7003648
6.523858,3.2531846,0.55149627,0.880054,0.56020445,0.69786274
15.294127,3.3378613,0.46154305,0.05805096,0.5912749,0.7272345
10.517694,4.5638676,0.26462576,0.5296903,0.65382874,0.70318794
4.144149,3.081839,0.5683987,0.268139,0.10813597,0.75036466
15.288429,3.331709,0.46157596,0.057882458,0.59074223,0.72768974
15.287055,3.3275719,0.4617442,0.05786696,0.5908217,0.7278715
9.130757,5.3404713,0.43571892,0.5804004,0.8854437,0.743034
9.217852,5.3981533,0.4595415,0.5415353,0.88108176,0.73641354
15.732923,3.0951648,0.34133768,0.21833462,0.744381,0.73864996
15.253838,1.9711667,0.55299723,0.84112716,0.67238075,0.63454044
14.670305,4.607568,0.30177078,0.7676845,0.7730851,0.54711235
15.273821,3.2936203,0.46301407,0.0577738,0.5913249,0.7292244
6.483357,3.1987,0.5522224,0.88029706,0.5615997,0.7009496
13.514952,4.333664,0.33834386,0.7894602,0.7449474,0.5743177
6.9406204,4.7704067,0.321702,0.39317688,0.728563,0.8048493
6.30609,3.2799644,0.6089026,0.7816553,0.47210872,0.69285315
15.245527,3.9970546,0.33131784,0.7725918,0.77000105,0.5570603
6.461874,3.1645298,0.55308455,0.8803644,0.56216043,0.70339316
6.453825,3.1543965,0.55335915,0.8803812,0.5622914,0.70410985
2.5139976,3.603788,0.7214571,0.27279148,0.3218646,0.82584107
15.273776,3.284756,0.4636902,0.057680577,0.5914312,0.7286297
14.609794,4.462051,0.30535802,0.7667031,0.772962,0.55538666
17.100803,3.0030966,0.3834788,0.080296785,0.4563013,0.63224816
7.114425,4.941611,0.43769675,0.09296358,0.4594652,0.7687425
12.091194,4.7630806,0.37604445,0.7049742,0.84934795,0.65671384
15.274199,3.27873,0.46401346,0.057619482,0.5916083,0.7283942
15.272945,3.2741241,0.46418887,0.057613015,0.59175146,0.72850585
15.270019,3.2672858,0.46437702,0.05758646,0.5918209,0.7287433
6.408425,3.0868185,0.55509436,0.88052833,0.5631826,0.70891666
15.267119,3.2491088,0.46307856,0.058792055,0.59490454,0.72961795
8.235443,2.3519123,0.6827169,0.10974115,0.38150123,0.82602763
14.866858,4.282922,0.30892056,0.76395357,0.7789907,0.56021184
2.6498942,3.6249757,0.69814765,0.7919655,0.7804608,0.84819627
15.251253,3.2239628,0.46565932,0.057467848,0.5926356,0.7302213
14.978352,1.9491023,0.560007,0.8386805,0.6800045,0.64988375
7.6055455,2.2426229,0.69947886,0.11970663,0.35244024,0.83096105
15.24138,3.2045078,0.46619305,0.057412386,0.5930897,0.73085713
6.399753,3.0726612,0.5554634,0.8807423,0.5629606,0.7106429
13.549695,1.947366,0.5861784,0.25946432,0.22607023,0.66943276
6.397009,3.0684924,0.555542,0.8807853,0.56292737,0.71108425
15.086395,2.1007812,0.4769445,0.18435383,0.225151,0.64930737
6.3915396,3.0607092,0.5556852,0.8808201,0.5629606,0.71168184
6.387548,3.0551302,0.5557883,0.8808334,0.5630021,0.7120579
11.73901,4.2075057,0.32169122,0.1459474,0.25986436,0.6265127
9.683532,1.8768287,0.5086458,0.5568484,0.49903804,0.8127767
15.6964035,3.2662404,0.5050314,0.07338825,0.6726401,0.71201205
16.637318,3.4873986,0.58412766,0.12388712,0.81303895,0.6648401
15.225963,3.1641436,0.46740037,0.057317644,0.59454936,0.732105
6.2916374,3.4815288,0.7249439,0.3326412,0.68091416,0.79538643
6.364441,3.0266583,0.5562727,0.8809322,0.5633232,0.71395564
6.3615046,3.0234349,0.5563127,0.88094646,0.56337345,0.7141613
14.528082,4.253218,0.3103699,0.76810646,0.7734157,0.5692641
8.114828,5.1740656,0.5668989,0.14505348,0.693079,0.74153346
6.353006,3.0050552,0.5567307,0.8809599,0.5636919,0.71526754
9.24868,4.907789,0.4548958,0.63040394,0.9036879,0.75058717
6.3365936,2.9908812,0.55710757,0.8809998,0.5638255,0.7162474
12.2458935,3.805269,0.20967627,0.54520744,0.48749465,0.6581822
15.215096,3.1413035,0.4682783,0.057157487,0.59539485,0.7329796
15.361123,3.165813,0.4791585,0.0614447,0.6191696,0.72726595
6.3142824,2.9615557,0.5579774,0.88104016,0.56425333,0.7180402
7.1589746,2.1889865,0.70985156,0.119185746,0.35770592,0.83842766
8.278724,2.2920208,0.6782246,0.111353874,0.38296655,0.8249516
8.8708315,5.2278004,0.6089289,0.18953067,0.7720321,0.72153056
15.207336,3.1226296,0.46874955,0.05708903,0.5958363,0.73348194
15.234777,3.080573,0.44983113,0.07195637,0.6261505,0.73769915
15.1995325,3.1077027,0.46910572,0.057059288,0.59613836,0.73403764
4.97734,4.0242186,0.5727311,0.35710874,0.63321584,0.80641943
2.5941646,3.4547138,0.70196545,0.787002,0.77774274,0.8523675
4.308707,2.63188,0.41862774,0.73054653,0.26263994,0.78875154
6.699744,3.068924,0.68852973,0.53142446,0.34050697,0.68377876
6.2968025,2.9385626,0.5585966,0.88121945,0.56448555,0.71967906
15.18691,3.0691588,0.4708017,0.057204723,0.5980665,0.7353292
2.4508667,3.3577561,0.6805118,0.76480496,0.7455614,0.85988295
15.174572,3.059476,0.4704639,0.0569658,0.5968406,0.7359825
15.057629,1.8626153,0.5591838,0.8394596,0.67806613,0.65454245
6.3378124,4.6249776,0.47326338,0.07766092,0.48036212,0.793687
6.2837434,2.918924,0.5587518,0.88131523,0.5651044,0.7207359
3.9993954,2.856778,0.5730886,0.27074975,0.11470181,0.76311123
6.7466927,4.3071203,0.34900928,0.34655148,0.7132496,0.81326854
15.161312,3.0314672,0.47145757,0.056871176,0.5971005,0.7369057
7.4814467,4.3346524,0.47294644,0.07534495,0.498611,0.7875353
16.935734,2.7987432,0.39610863,0.07775128,0.4714506,0.6503446
15.507593,3.0723047,0.49848515,0.06785777,0.6541263,0.7236902
6.274159,2.9085393,0.5585993,0.8814246,0.56598127,0.72160715
6.2732573,2.908249,0.55853456,0.88144207,0.5660631,0.7216542
15.390661,2.7678359,0.33924276,0.26592213,0.7867639,0.7647816
12.763327,1.7333269,0.50363755,0.3852192,0.24500564,0.71499157
16.984613,3.0637276,0.45546657,0.54632854,0.9360276,0.695716
18.112352,2.5685012,0.3274057,0.10491037,0.352046,0.55629677
6.273533,2.9076087,0.5606081,0.87739086,0.56233704,0.7213182
15.053248,2.9696047,0.4745438,0.056927174,0.5969606,0.7407446
14.853606,2.908311,0.48534742,0.058541417,0.5886352,0.7454738
15.121601,2.9417892,0.47523338,0.05670461,0.59845966,0.74091434
14.429716,4.0284166,0.3153507,0.76869774,0.77438366,0.58138216
16.161488,2.546395,0.30203724,0.35260603,0.74635404,0.73334825
15.10951,2.9171717,0.4763028,0.05665919,0.5989056,0.7421809
12.884607,1.6267097,0.41883188,0.66082036,0.36630437,0.7361189
15.100479,2.8996782,0.47707158,0.056628764,0.59920675,0.7430651
18.104416,2.506456,0.3282522,0.107482076,0.35759574,0.5623616
15.090361,2.8801227,0.47792852,0.05659595,0.59957695,0.7441447
8.736088,4.89891,0.6144854,0.18702751,0.7718665,0.72953725
6.363224,4.2708673,0.44169128,0.120484054,0.5473204,0.80551624
4.4914103,2.6392894,0.45527035,0.7319462,0.29201734,0.780086
15.05846,2.833109,0.47879404,0.05754441,0.6020281,0.74696565
5.684615,3.8792973,0.35789722,0.40656197,0.6992249,0.8344256
6.2749457,2.9315722,0.55638963,0.8818039,0.56643146,0.72083175
6.295429,2.9348338,0.55565405,0.8815726,0.56711024,0.7204691
7.0081234,2.0099783,0.71064675,0.1263321,0.37323755,0.84633255
6.4210596,2.2507036,0.4228018,0.70530564,0.30692977,0.7802075
4.2006974,2.5517821,0.42150143,0.7314814,0.2672267,0.7937588
6.2674356,2.9247756,0.55642515,0.8818722,0.56687003,0.72129166
15.106298,1.8595028,0.5559482,0.8422355,0.6767151,0.65573186
13.311909,3.5520184,0.37257165,0.797111,0.7393903,0.615051
2.652152,3.311801,0.69461066,0.7945489,0.7781417,0.8512355
18.747835,2.7588212,0.47404057,0.24867737,0.6545874,0.47744352
15.041018,2.7834482,0.48199412,0.05640906,0.6009579,0.74891806
13.103681,3.0919576,0.48228857,0.06092435,0.5732774,0.76292527
15.038244,2.7772045,0.48225072,0.05638945,0.60104483,0.74926805
5.431815,2.9254074,0.61864674,0.60708815,0.32408082,0.7255087
10.032072,2.318985,0.76941943,0.2054792,0.63026845,0.7907561
6.2333684,2.8791976,0.5576051,0.88197696,0.5683285,0.72430193
6.2280626,4.142064,0.4537719,0.10962683,0.5348609,0.8077146
14.982779,2.7493608,0.48444334,0.056803524,0.6001581,0.75112796
15.021622,2.7497709,0.4832823,0.05632201,0.6013222,0.75057864
9.624709,2.2218995,0.6436863,0.09392032,0.44321173,0.819433
14.82685,1.9834125,0.6923773,0.44754624,0.44745252,0.6270832
7.189853,4.2164793,0.46058735,0.23872846,0.7099266,0.7921342
12.577068,1.7235881,0.5840131,0.21530753,0.1848484,0.7089445
10.827476,2.0753593,0.6684069,0.76465464,0.8158964,0.7856003
3.8633847,3.085636,0.640268,0.8372085,0.6976504,0.805704
1.4884162,2.9972577,0.6973442,0.20460409,0.30018413,0.88526994
12.660328,3.5839968,0.2508701,0.62671727,0.60652065,0.6567949
8.857296,4.5137663,0.5323429,0.4142864,0.8566062,0.7511382
18.045795,2.3703825,0.33796114,0.10379851,0.36020952,0.57819045
6.219986,2.8626168,0.5584884,0.8810189,0.56766254,0.72581893
6.124278,4.086346,0.48648542,0.07700932,0.4875193,0.8050564
14.974485,2.6784253,0.48573098,0.056197822,0.6031048,0.75392807
4.0651665,2.5353765,0.4813721,0.56504905,0.2042172,0.78850186
3.536042,2.613072,0.45024276,0.6793035,0.34730244,0.8260019
14.965877,2.6636667,0.4863004,0.056171805,0.603447,0.75469124
11.535621,3.5992754,0.3399234,0.13972118,0.26102138,0.6514095
6.20914,2.8462589,0.5579523,0.88221097,0.56952655,0.7267585
7.5966825,1.9732916,0.69971514,0.11051527,0.38976628,0.8427052
9.036854,4.302349,0.46569762,0.63028395,0.9031279,0.7641245
6.2033105,2.83786,0.5581396,0.8822381,0.5698187,0.7271961
13.877134,3.7650728,0.33477837,0.77867824,0.7637112,0.60295403
6.1954985,2.8267312,0.5584525,0.8822534,0.57003844,0.7278373
16.70492,3.0583758,0.6156145,0.13833845,0.84067106,0.67671096
16.729492,3.063023,0.6177866,0.14041615,0.8435209,0.6754189
10.021786,2.1343923,0.72888154,0.60279155,0.8152629,0.8059115
