0,1,2,3,4,5
6.4746237,7.296853,0.6004525,0.027026653,0.48357394,0.7727081
3.5667694,3.2805352,0.46639144,0.7603915,0.3576705,0.76159036
6.4511166,7.2529216,0.6011973,0.02699098,0.48478073,0.7736156
2.9132736,9.380786,0.3508588,0.34359127,0.27807516,0.6788758
5.2466574,2.6729918,0.61451447,0.8424239,0.40270054,0.6954483
6.4813256,15.36605,0.61507225,0.03567499,0.20802504,0.62861556
6.4071727,7.1663914,0.60247743,0.026928395,0.4868755,0.775187
12.468536,3.2418013,0.7994612,0.658354,0.29303724,0.5379948
5.2436733,2.6824248,0.6152742,0.8426244,0.402984,0.6961555
4.771846,9.786818,0.43984872,0.2507652,0.2408902,0.6220282
6.388975,10.068119,0.60844195,0.029638708,0.38080642,0.73135275
6.405077,6.8822327,0.6071121,0.02801624,0.49087092,0.7785883
5.219899,2.6920867,0.6148534,0.84228605,0.40339652,0.6981366
5.2325974,2.689931,0.61609375,0.8428636,0.40393698,0.69794714
11.24775,7.45531,0.84689224,0.24754679,0.30151284,0.6215041
9.053206,5.8949327,0.75154364,0.04748556,0.5419688,0.70106316
6.6724067,5.6379356,0.6292424,0.037245423,0.50306755,0.7924331
5.140903,1.4647746,0.7005944,0.3938207,0.6987009,0.8519675
6.3020744,6.927743,0.6057513,0.026750475,0.4914318,0.7780676
3.8405542,7.06234,0.5819018,0.34140396,0.33909065,0.7935346
10.723732,1.8286073,0.8256124,0.19131678,0.60256016,0.7780251
8.037548,2.0289855,0.6978005,0.13563013,0.5489316,0.83384347
5.2154016,2.7015316,0.6172012,0.84325093,0.40586287,0.7008609
8.248903,5.6594286,0.7085866,0.04670009,0.5286657,0.7212709
6.2814493,15.0289,0.6219978,0.03537047,0.21672082,0.64042866
7.9682674,8.610241,0.72475594,0.14410812,0.25938636,0.7237314
10.526219,4.7231846,0.7625327,0.44267982,0.28061643,0.62358034
8.856226,0.9012395,0.63286954,0.43022144,0.5264777,0.78783673
9.327331,5.5631547,0.77084213,0.051391244,0.5524613,0.6933333
9.316207,5.548834,0.7710124,0.051383883,0.55276245,0.69372004
8.944539,0.80703616,0.6362538,0.42082372,0.5454473,0.7942112
4.3247533,6.541704,0.53850543,0.036548167,0.5281251,0.81359565
7.6860943,2.2658463,0.7076358,0.10765615,0.5539026,0.8426881
6.116442,6.6227317,0.6094781,0.026580215,0.497248,0.7834374
7.7413654,8.464902,0.7221735,0.1415177,0.26292664,0.73170865
11.03936,6.296854,0.8477549,0.24344334,0.33822712,0.64952457
6.065155,6.544155,0.61064285,0.026545167,0.49883395,0.7849908
2.270587,8.965281,0.32372022,0.3765136,0.30373025,0.71412146
3.255074,4.496702,0.5685943,0.1472984,0.66270536,0.809878
5.2494626,2.6844943,0.6168117,0.84315914,0.41136512,0.7037506
2.6373215,6.736026,0.37116545,0.5094207,0.321429,0.7342568
4.332068,6.209875,0.6892718,0.49211952,0.41704983,0.7656959
4.825055,0.71579516,0.6195801,0.7016746,0.70582736,0.83919936
5.98084,6.4055653,0.6125582,0.026476234,0.5012964,0.7873842
12.197035,3.1310928,0.8012248,0.66010135,0.30449247,0.5576129
5.1953025,2.8585482,0.6148669,0.8371786,0.40572533,0.70021474
3.2342768,0.65339684,0.43948793,0.68944365,0.6642793,0.87497854
5.22447,2.743765,0.6187275,0.8437818,0.4083247,0.70425045
3.9797485,3.2875795,0.6352025,0.18417305,0.6709995,0.8254244
7.471796,2.1106076,0.7109588,0.10914639,0.5609122,0.8478098
8.303504,0.6119108,0.68424404,0.64145124,0.632472,0.7849369
3.941301,1.9104916,0.49668357,0.47165424,0.65463275,0.75889206
5.1969624,2.723204,0.6209726,0.84409094,0.41041213,0.7068835
4.354228,4.8308067,0.6346458,0.10302469,0.6366364,0.7889333
9.054803,5.247972,0.77181935,0.05105415,0.5567709,0.7020279
5.1730037,2.7173858,0.62226146,0.84357727,0.41157788,0.7087395
5.9349213,6.3039303,0.6132036,0.026404023,0.5013823,0.78724617
6.1334047,5.477655,0.5990791,0.03631237,0.49962637,0.7768028
2.2812061,8.892471,0.33469588,0.37782902,0.30594558,0.71554893
5.9155273,6.265495,0.6135524,0.026373535,0.50155884,0.7875278
6.2896676,2.035191,0.6795715,0.12621853,0.58020693,0.8614378
11.721559,0.59328854,0.7876828,0.598901,0.6109066,0.7246864
5.949629,6.1870394,0.618316,0.02674836,0.5033709,0.78646773
5.1582026,2.71428,0.62391233,0.844337,0.41338053,0.71110153
2.789516,2.1423821,0.39201048,0.37272522,0.6262194,0.80760205
1.7232752,5.5455656,0.39437348,0.07037079,0.61402243,0.87517965
4.100753,1.408726,0.6806691,0.40583697,0.7164805,0.871007
7.479074,8.1148205,0.72377837,0.1403085,0.27127972,0.74045014
3.2859416,3.409114,0.45474747,0.71847063,0.35452664,0.78712165
7.6686563,7.2838917,0.7142651,0.17820841,0.27094173,0.731217
11.668982,0.7056773,0.8011668,0.5155895,0.60970515,0.73380506
5.924553,12.039577,0.6267973,0.032115668,0.29994875,0.7002299
5.8082724,6.0529957,0.6172886,0.026267469,0.5039897,0.78995895
2.2530138,8.787687,0.3399406,0.37658262,0.30852398,0.71953905
4.996078,0.5149168,0.61146057,0.8015256,0.70968574,0.831183
6.913569,9.395499,0.5503181,0.18255025,0.2256692,0.5843031
5.1381874,2.730074,0.6259383,0.84464276,0.41522813,0.7137813
5.768318,5.9660664,0.6186371,0.026229799,0.505669,0.79130846
3.8764167,1.8580765,0.5093312,0.47015962,0.65616286,0.76460177
5.753785,5.932254,0.6191258,0.026213676,0.50627005,0.791788
6.8091307,5.3135786,0.69525653,0.042298824,0.5470839,0.7572846
5.12958,2.7434916,0.62677944,0.8445089,0.41571078,0.71459204
5.901246,14.251368,0.6343646,0.034992665,0.23103476,0.65942633
5.888796,14.232853,0.63437515,0.03493461,0.23140925,0.66014373
7.0899105,9.283398,0.5628654,0.17794886,0.22558817,0.5832611
5.224985,5.6366544,0.61272836,0.032168,0.5293549,0.7990304
7.5114403,2.082175,0.7305889,0.11810365,0.55638057,0.8411563
5.8430142,14.129696,0.63605326,0.03490907,0.23412156,0.66352636
4.902505,3.4132438,0.6091369,0.8043187,0.40469366,0.6991992
5.6453533,5.7140102,0.62223625,0.02611494,0.5116178,0.7959418
3.0515838,4.4326663,0.5865001,0.13133469,0.6651513,0.8200075
4.538603,1.8896872,0.54498297,0.43115503,0.6413543,0.7503826
4.1741824,5.518758,0.5666342,0.03416109,0.5426822,0.8224817
3.7574792,1.4532304,0.6599232,0.3779324,0.70735866,0.8788313
5.5865836,5.6016884,0.6240576,0.026064962,0.5144676,0.7981314
9.50431,6.6511593,0.82834584,0.2761209,0.33834434,0.6747644
3.9500308,7.531626,0.52838874,0.5463614,0.3605575,0.6281502
5.158066,2.802987,0.627365,0.84526706,0.41455,0.7148797
5.546356,5.524603,0.62538064,0.026027083,0.51611805,0.7994283
8.580051,3.6162055,0.6620326,0.49337348,0.27558544,0.6850003
6.299598,9.213394,0.67617375,0.060952425,0.31526053,0.7386171
4.798094,2.8760457,0.6037584,0.8322297,0.40858498,0.7286823
5.625869,5.078641,0.6194825,0.030790746,0.51610154,0.7950947
4.0830173,6.66744,0.54346377,0.5955348,0.3700739,0.64384866
5.642164,5.3873878,0.63565236,0.026933134,0.52044606,0.7967374
5.467497,5.4061756,0.6261048,0.026103467,0.51855737,0.8011986
5.8440185,4.179547,0.6510803,0.03787148,0.5328993,0.81659925
5.1889257,2.8152966,0.6295302,0.8446866,0.41521314,0.7167198
8.2343025,4.7072353,0.7652566,0.04741311,0.5615772,0.7264189
11.596748,0.58886766,0.7910172,0.59495157,0.6106021,0.73072386
6.1381435,3.240406,0.67230546,0.052598625,0.546629,0.8302562
5.1552725,2.8272347,0.6284614,0.84543234,0.4163397,0.7184174
5.1554337,2.8254902,0.62848413,0.84572595,0.41651332,0.71865964
2.917118,1.5132034,0.44359112,0.70406616,0.51845384,0.8488897
2.0874298,2.140063,0.34101674,0.3090224,0.61337215,0.8427452
5.143853,2.8214693,0.62923616,0.8457933,0.4173942,0.72001845
3.1926334,4.346661,0.59866905,0.11074701,0.6525712,0.8216417
6.979107,1.7509687,0.5798716,0.18541846,0.5226545,0.7628304
5.389982,5.225374,0.6294677,0.025856584,0.52027494,0.8027035
5.6119776,2.3346257,0.5265342,0.14954668,0.5260918,0.7651768
5.126199,2.814424,0.63030374,0.8458854,0.41874087,0.72199726
5.122901,2.8131752,0.6304659,0.8458966,0.41900584,0.7223778
9.85296,1.9369924,0.7230006,0.24050415,0.5575022,0.65150225
5.563817,13.540371,0.6432184,0.034579694,0.24521512,0.67833626
2.8815627,4.8257375,0.50833446,0.5538417,0.37932032,0.8123812
10.4102955,6.602261,0.8435911,0.24461499,0.32808673,0.65869135
5.4027247,4.9676437,0.63373166,0.02743122,0.52281666,0.80523676
2.4164362,1.2116694,0.4938578,0.37453657,0.6709184,0.90784913
5.094955,2.7967656,0.6318352,0.8460039,0.42083746,0.72505254
3.7659335,2.7918034,0.5280994,0.4966715,0.5770533,0.74139225
5.3297024,5.120264,0.63176405,0.025791734,0.52151287,0.80398214
6.162716,10.879829,0.6068917,0.08654028,0.24283245,0.64177674
5.0800653,2.7883291,0.63266236,0.8460834,0.42177996,0.726498
3.6840463,1.7669046,0.52352405,0.47063857,0.65924597,0.77749646
5.3704123,4.9823675,0.63393295,0.027309686,0.5236098,0.80222386
5.0671015,2.7852714,0.6332296,0.8459956,0.42239907,0.7275658
7.9007664,0.558272,0.71533805,0.70993364,0.6602595,0.79171693
4.2017384,6.0573425,0.70104873,0.47730625,0.4293263,0.78175354
5.050738,2.7745934,0.6340564,0.84618807,0.42330194,0.7289939
5.297179,5.043989,0.63291144,0.025743306,0.52258235,0.80468357
2.4388552,1.0312146,0.4346655,0.4918478,0.657139,0.8866731
5.343137,4.8580747,0.6300149,0.02790019,0.5222058,0.8024244
6.7748027,1.7212421,0.7187122,0.10737264,0.5783428,0.858464
5.4850187,13.318863,0.64483255,0.034469724,0.24904299,0.68266606
6.7677317,1.8414307,0.71949893,0.10858691,0.565803,0.8551916
5.319172,6.9513965,0.63697445,0.02778837,0.44458625,0.7769242
1.5986753,4.4714875,0.4190901,0.07677665,0.62531006,0.88108623
5.027751,2.7721734,0.63523686,0.8463762,0.42466807,0.73145056
6.535453,3.5874355,0.7078631,0.047448695,0.5544634,0.800908
5.2281404,4.9139442,0.63551426,0.025674969,0.5249743,0.8065211
5.217333,4.8945656,0.63592756,0.025666684,0.5253367,0.80684257
7.8778086,0.6627035,0.65585,0.42270997,0.57227325,0.8196808
5.2854624,4.556657,0.63181305,0.02961275,0.5254813,0.8038945
6.647217,1.6679281,0.7212233,0.106634736,0.5812879,0.86049193
5.021715,13.094711,0.63374513,0.03681338,0.2577635,0.6958961
3.8325727,7.285478,0.5409565,0.5479007,0.37110358,0.6498057
5.376812,13.069224,0.64790726,0.034362108,0.2531548,0.6883024
5.12556,4.747124,0.6390074,0.025603443,0.528608,0.80969906
5.8600903,6.2469907,0.7557045,0.3710913,0.40138233,0.7494762
4.8302217,0.53655565,0.6243451,0.8019464,0.7074877,0.83876467
8.012739,4.0302763,0.77822614,0.05622676,0.56440395,0.74153996
5.0748324,2.8397286,0.63400865,0.846759,0.42339212,0.7308873
3.556065,8.740623,0.56436694,0.40646493,0.37527785,0.6737687
5.0731173,2.8400195,0.634199,0.8467971,0.4235491,0.73128927
5.0573816,2.8384626,0.63367,0.84641004,0.42359227,0.73210317
5.31636,12.82928,0.6492264,0.034984946,0.25663602,0.6921108
3.890798,5.182731,0.6277641,0.06258178,0.5643033,0.8067405
5.0472393,4.612216,0.6410911,0.025535733,0.5319246,0.8120595
5.0404463,4.5984592,0.6412804,0.025529325,0.5322253,0.8122669
5.0317197,4.5817995,0.64152867,0.025520891,0.5325748,0.8125418
7.655648,1.1792552,0.66171044,0.4266086,0.48251706,0.7940718
2.8759682,3.2142925,0.46341982,0.73424995,0.38233247,0.8124009
6.7630434,6.8029265,0.73219013,0.13942057,0.30206418,0.7684629
4.0090094,5.9504213,0.7000222,0.4806665,0.43816754,0.7920296
5.9505205,2.2645438,0.69903195,0.067717075,0.56958,0.84878176
5.2225904,4.4912624,0.65759146,0.027329028,0.53669935,0.80694765
5.060284,2.8426576,0.63571656,0.84707797,0.42499813,0.7340286
3.690281,1.9303566,0.53903264,0.49623373,0.6358499,0.77523375
5.0577044,2.8420687,0.63602716,0.8470664,0.4253046,0.73447615
5.0541277,2.8385997,0.6362757,0.84713453,0.4255724,0.7348654
4.949393,4.4416723,0.6433696,0.025451392,0.5353685,0.81480145
3.963365,6.078147,0.6901686,0.47663084,0.43416953,0.784338
4.941301,4.4276834,0.6434458,0.025435835,0.53546673,0.8148651
4.7984433,0.53762615,0.627602,0.8035233,0.7074613,0.8410352
6.084612,7.993927,0.57225883,0.18446892,0.25549838,0.6348452
5.029514,2.8217506,0.63759774,0.8472488,0.42720956,0.7372314
2.9050481,4.138956,0.57273126,0.06187713,0.61585104,0.84572935
9.813317,6.045125,0.8415252,0.23902461,0.34263793,0.68925077
5.174129,12.433956,0.65437794,0.03467214,0.26341468,0.70144176
6.636834,6.56883,0.7341267,0.13934475,0.3072157,0.7731533
4.910224,4.3577933,0.64432204,0.025393844,0.5365798,0.81558645
4.9995975,2.7055728,0.63824314,0.8463485,0.43561757,0.7422271
2.930975,11.494674,0.6179764,0.17052498,0.39229354,0.73158634
7.9524617,3.2389414,0.67213947,0.494954,0.29725486,0.7140293
4.9929814,2.804147,0.6388907,0.84732604,0.42915332,0.74023664
3.373257,8.618678,0.66090906,0.29665434,0.4171475,0.76573426
4.460719,0.71871996,0.6079454,0.7380366,0.69661945,0.8300531
4.887498,4.3013783,0.6449232,0.02536881,0.53772914,0.816162
8.541466,5.595617,0.82047147,0.3125839,0.36812365,0.71105754
9.585067,1.3238245,0.8404769,0.19066775,0.63079035,0.8061752
2.103126,1.9853604,0.37831244,0.29525548,0.6112412,0.846742
4.8774166,4.276272,0.64535415,0.025348485,0.5381116,0.816375
5.068165,4.2092466,0.6574253,0.026855946,0.5416035,0.8120549
4.8650594,4.2552943,0.6458955,0.02533862,0.5384907,0.816747
4.848685,4.2397265,0.6459507,0.025370568,0.53894925,0.817169
4.845965,4.222802,0.64663345,0.025323361,0.5391374,0.8173815
2.7870579,3.11131,0.46959764,0.73390603,0.39067543,0.82039046
4.8244143,4.187297,0.647379,0.025307149,0.53981036,0.8180945
4.8131175,4.1689105,0.647739,0.025298685,0.540152,0.81846815
6.211176,1.4483434,0.72820336,0.1062668,0.594002,0.8682698
5.009347,12.064061,0.65739256,0.034022003,0.26987144,0.70957464
10.004892,0.9134722,0.8211349,0.33133173,0.6270759,0.7887622
3.7144322,1.6637039,0.69697094,0.41722602,0.68047136,0.8716287
8.683029,2.1361268,0.7432346,0.16865456,0.5742352,0.69735557
4.972625,11.958563,0.6584569,0.033979714,0.27168936,0.7118439
4.7272596,4.038457,0.6502692,0.02524808,0.5432812,0.8215245
8.5692215,7.2011585,0.6995831,0.26141757,0.28165907,0.56362516
2.7256358,0.6108314,0.46926165,0.6746075,0.6724603,0.8925467
4.858188,1.0826856,0.63421464,0.8225069,0.6028246,0.8069887
5.921464,1.5823114,0.72213286,0.09087095,0.59159726,0.8660624
4.7589154,0.5525005,0.6311781,0.8040423,0.7061026,0.84251773
5.0098505,2.8586602,0.6394763,0.8479283,0.4302558,0.74212146
4.6606708,3.9352953,0.65204096,0.025205433,0.5461828,0.82413185
3.7818718,7.083368,0.55040413,0.54861385,0.37932962,0.6662109
2.6292682,0.61254025,0.46381414,0.67057705,0.67178595,0.8948085
1.9094956,1.8749672,0.3740012,0.30734932,0.62368447,0.855109
4.7354054,0.55338204,0.63295794,0.8041097,0.70621,0.8432414
4.6341906,3.8925111,0.6527817,0.025183558,0.5471769,0.8249062
4.628663,3.8830214,0.65299875,0.02517891,0.54738617,0.8250785
4.6267056,3.8559775,0.6536149,0.025326967,0.5478625,0.82552654
6.0100927,1.3693094,0.73213345,0.10592413,0.5991356,0.8719209
4.9991026,2.8718405,0.6409074,0.84804136,0.43080062,0.7437615
3.6139112,2.7418518,0.5480273,0.49601814,0.57811344,0.75682807
7.7664337,3.214686,0.675786,0.47754824,0.3027119,0.7198597
3.9641695,6.763035,0.56302917,0.5451519,0.38356188,0.6690764
4.59563,3.808061,0.65552425,0.025244951,0.5491661,0.8260189
6.111931,7.1558623,0.59705323,0.16260955,0.27449316,0.6561614
4.697128,0.5530596,0.63656926,0.8042356,0.706844,0.8448145
4.8536687,11.568041,0.66029763,0.03385839,0.27787596,0.7197744
4.5621176,3.8743038,0.65539354,0.025263518,0.54455185,0.8254563
7.290888,0.6334275,0.679773,0.3838741,0.58483475,0.83420706
4.9896092,2.8756952,0.6424326,0.84825003,0.43178,0.7458098
3.2656498,1.9297767,0.55476695,0.38394397,0.66311586,0.80543214
4.5310616,3.7300968,0.6560811,0.025106639,0.55105937,0.8279861
3.8283558,3.0789053,0.5690583,0.5794358,0.5310342,0.7489562
2.089423,7.93632,0.5424062,0.23222905,0.3989086,0.83598024
4.981003,2.876062,0.6431953,0.84827656,0.4322532,0.7469104
4.5053577,3.6863713,0.65604484,0.025316864,0.5520146,0.82856095
4.534272,3.624742,0.6552771,0.026198834,0.5516319,0.8275367
4.966629,10.699003,0.6713754,0.040447474,0.28572792,0.7315337
4.787783,7.1426067,0.54885286,0.21791244,0.2866984,0.6847447
4.516362,4.1596375,0.65771013,0.025923401,0.5264155,0.8209816
7.4988375,3.415749,0.79062265,0.04935965,0.5898797,0.75362337
1.6275775,3.6560793,0.4814188,0.06194368,0.6336041,0.88751906
4.4589653,3.6051793,0.6583985,0.025085539,0.5541855,0.83040434
3.800592,5.677261,0.7002706,0.47451448,0.44826087,0.8064471
4.090415,5.4145603,0.58505076,0.66086584,0.39927703,0.70042956
4.7821765,2.882957,0.64081705,0.0420987,0.55009574,0.8172062
7.8414197,10.835181,0.79425436,0.065785706,0.31472474,0.62613773
3.725274,6.8744936,0.5586192,0.5491689,0.3853957,0.6789338
5.223727,1.4429224,0.6543983,0.8008388,0.55689126,0.78760463
7.3952,3.4161437,0.69343346,0.40675992,0.3138602,0.74265325
7.335458,3.3226852,0.78993887,0.048800766,0.5918571,0.75900817
4.6674447,0.56280494,0.6394855,0.8039197,0.70554864,0.84620154
4.9835615,2.8873646,0.6442191,0.8485691,0.43341562,0.7492484
4.978966,2.8831077,0.6444552,0.8486086,0.43368977,0.749652
8.535164,5.5247126,0.8183092,0.20894608,0.35018018,0.7325619
4.3830113,3.4885252,0.66096175,0.024998784,0.5570254,0.8329818
3.8278723,5.529115,0.70489055,0.48227406,0.45368242,0.8076102
4.173168,3.4843974,0.65262043,0.026159346,0.56130034,0.8365237
5.1413116,2.855978,0.6525529,0.84362316,0.43181816,0.7479451
3.6695206,1.1093104,0.6906504,0.46776772,0.7184546,0.880952
6.7561007,3.2888865,0.77271354,0.043786973,0.58737063,0.77429044
1.8068534,3.5248435,0.5168915,0.06432152,0.6387361,0.88176715
4.362926,3.4543662,0.661473,0.024975628,0.55740786,0.83338773
4.4412937,3.1501448,0.6045717,0.7102152,0.39447626,0.78122914
3.65351,6.7516127,0.5633576,0.5437527,0.38992035,0.68777966
4.9249487,2.8375232,0.6464573,0.84873074,0.43700927,0.7541122
4.6397476,10.756997,0.6662535,0.033554286,0.29186663,0.73501444
4.6232443,0.60284376,0.64260924,0.8069439,0.69615334,0.8450613
3.97905,10.663987,0.6333699,0.043364644,0.30030996,0.74717146
2.7491057,10.621184,0.63011783,0.1683901,0.40865067,0.75555456
1.974405,1.2758577,0.46305928,0.35664552,0.6612239,0.8935429
4.7827663,3.002264,0.6534015,0.82642794,0.44013962,0.76190245
7.401438,1.554501,0.68348396,0.4467785,0.42532557,0.78229475
4.336009,3.3931875,0.6625487,0.024942935,0.55845845,0.8340448
5.858097,6.5051885,0.655794,0.4296314,0.35213944,0.63433355
3.4247422,10.783598,0.615511,0.04456812,0.31290862,0.764482
7.4859915,3.032341,0.68776107,0.46362087,0.31715232,0.74023306
2.725191,10.464496,0.6315609,0.16875944,0.4111994,0.75864965
4.862586,2.7889657,0.6489832,0.84883976,0.44018272,0.75900596
4.566696,0.5739808,0.64359546,0.8030303,0.704486,0.8487673
10.358228,2.8816772,0.8020129,0.6448555,0.36004603,0.6615572
4.840332,2.771281,0.6497164,0.848855,0.44124895,0.7605955
2.5065196,3.236376,0.62462455,0.12727177,0.68226755,0.8513741
3.2228744,7.8951426,0.5936824,0.37747473,0.4024212,0.7231986
7.516305,2.8661668,0.6844233,0.49353144,0.31871486,0.73930067
3.6298,6.701927,0.5125098,0.2545619,0.31518757,0.72597337
4.7944336,2.7323055,0.6511856,0.8488664,0.44353685,0.76384354
3.6106033,1.0902506,0.6961168,0.46663117,0.7202711,0.88285923
6.2348347,0.9555328,0.71513784,0.18795541,0.5993811,0.8606937
7.485774,2.8427815,0.6855531,0.49282178,0.32048383,0.74134225
4.7584867,2.6999629,0.6524298,0.848877,0.4454167,0.7663297
7.3484,2.21182,0.757133,0.12056446,0.5968537,0.74585706
4.342177,3.3583121,0.66297054,0.02491352,0.5585298,0.8329935
1.6261047,2.067645,0.51370054,0.14110947,0.6705232,0.9125285
4.566802,10.48926,0.6693578,0.033643603,0.29516238,0.7400657
4.676856,2.16668,0.6523564,0.84104466,0.4869659,0.7829225
4.33482,3.343618,0.6633595,0.024906844,0.5587898,0.8331461
4.6183167,4.2932463,0.67904395,0.028332353,0.51067567,0.8115637
3.6622066,9.9965515,0.6839721,0.13740087,0.3916545,0.73612356
6.645536,6.170771,0.69304264,0.38181436,0.3472073,0.6304883
4.7092705,2.662918,0.6541227,0.84890574,0.44823155,0.7700571
7.214391,3.0712504,0.795053,0.04912594,0.5963545,0.7649872
4.313529,3.3029199,0.66421705,0.024891526,0.55967665,0.8338289
4.712488,2.774061,0.65804577,0.83383,0.44690394,0.7699863
4.6934147,2.6516657,0.65459824,0.84896815,0.44926205,0.77143645
4.6871943,2.6469815,0.65477866,0.84890896,0.44966432,0.771899
4.3042946,3.283211,0.6644516,0.024897039,0.5598165,0.833979
4.6749372,2.6373017,0.65525275,0.84899235,0.45038924,0.77287835
4.457307,0.55618405,0.6486752,0.80537665,0.70810145,0.85428387
4.5384254,10.21645,0.6730024,0.034237325,0.29901803,0.7440856
3.4630704,6.103263,0.57447624,0.54860616,0.40487957,0.71231246
3.4170485,6.0946245,0.5704719,0.5416422,0.4033712,0.7150034
3.0101097,2.78131,0.53506833,0.76804936,0.42361325,0.8255813
10.360937,0.5270374,0.8046784,0.5973296,0.6304321,0.7735186
4.303135,3.2662237,0.66412497,0.02486229,0.5595379,0.83348656
4.30194,3.2633984,0.6640877,0.024859846,0.55954087,0.8334666
4.3055954,3.3065553,0.66450024,0.024971306,0.55682623,0.8326147
4.6128597,2.5884438,0.6581428,0.849074,0.453901,0.7776611
4.2912936,3.2457125,0.6642761,0.024849772,0.5598022,0.8336911
