0,1,2,3,4,5
3.2803106,9.401524,0.583076,0.7998183,0.49797046,0.5421633
4.8083997,5.6612597,0.7732284,0.79940295,0.6009866,0.30277157
9.693281,4.653025,0.935107,0.3764661,0.6612996,0.12812847
5.3094935,10.916723,0.8664496,0.48199028,0.6227449,0.23297438
15.3009815,2.6618779,0.7928349,0.0255692,0.46323252,0.5050065
16.070927,2.1178322,0.75118625,0.0302262,0.45978904,0.5184534
3.332584,10.319933,0.59124064,0.83091336,0.5163739,0.49707037
18.09377,2.4593294,0.6593853,0.13951328,0.5570922,0.2940022
4.693156,17.9126,0.5309863,0.36606672,0.45878452,0.58159095
15.367433,2.5544107,0.7885374,0.025831908,0.46410745,0.50986004
8.991625,1.0697687,0.89753234,0.17178762,0.5398995,0.38618782
6.3067665,11.615498,0.7966909,0.45510215,0.538253,0.34081486
10.968534,5.103484,0.6197903,0.5652966,0.5143317,0.41194963
15.233166,2.6360674,0.79282993,0.025453508,0.4661729,0.50965357
15.225008,2.632668,0.7928283,0.025437385,0.466545,0.51013887
4.3526545,6.6085525,0.73360586,0.8083073,0.5804357,0.35421777
14.942238,5.91226,0.7690817,0.057152748,0.50737864,0.40275705
15.19088,2.62833,0.7924054,0.0254111,0.4675329,0.5122031
1.39898,16.126564,0.77833605,0.7596259,0.54141027,0.42486355
5.0563526,1.1642611,0.8183271,0.48018205,0.5333859,0.492227
7.215166,3.8868232,0.7954887,0.72276735,0.6102876,0.27163553
4.738432,17.797865,0.53477365,0.356876,0.46078122,0.5848904
3.3250105,10.138621,0.5946213,0.83161044,0.5167663,0.4991296
13.263087,0.40960968,0.8330462,0.2055518,0.53450567,0.4071738
8.95367,13.528063,0.3202374,0.47118986,0.43534175,0.65631604
1.3888037,16.064686,0.77920437,0.7598417,0.54255426,0.4274956
3.3020043,10.090216,0.5949941,0.8318912,0.5171672,0.50182086
15.140192,2.6093102,0.7924191,0.025259703,0.47034264,0.5138006
11.906418,4.572645,0.90365463,0.22307712,0.630269,0.18609196
14.915153,2.6989179,0.7912747,0.02632019,0.4704348,0.51737386
14.853956,2.5290716,0.80145746,0.027476847,0.47505403,0.5064405
3.9955301,15.098052,0.5621688,0.60736775,0.48789805,0.54985744
15.107649,2.6070457,0.7919137,0.025193006,0.47151992,0.51550156
8.25699,1.9463521,0.56606436,0.29089284,0.39491794,0.7315158
1.1903882,10.230404,0.74178654,0.43175247,0.4212094,0.7266422
10.856761,4.813071,0.62806547,0.565715,0.5194541,0.4161488
3.452028,9.753109,0.5993912,0.8260168,0.5183768,0.50109315
8.603958,12.152194,0.32178968,0.41466177,0.41638342,0.70579416
4.909297,11.246735,0.49910918,0.72585213,0.48935136,0.56173164
2.4300444,3.4390545,0.91415733,0.3361655,0.5553174,0.43733695
1.1878294,10.090753,0.7441329,0.43120062,0.42379645,0.72596014
1.361134,15.798402,0.7818539,0.7557128,0.5442351,0.43836746
15.067786,2.6149197,0.7905241,0.025076866,0.47304538,0.5177684
2.86474,4.216373,0.5504208,0.55681187,0.4029096,0.77375
17.801893,0.7277745,0.61297196,0.03874439,0.44679222,0.5895896
1.1753452,10.027534,0.7432626,0.43170962,0.42504814,0.72870946
5.8002214,1.3507932,0.760568,0.38565838,0.50293124,0.5737689
8.842091,1.2725294,0.9150373,0.12720785,0.55208606,0.37263107
5.5248957,3.3957946,0.84798145,0.7820129,0.64994586,0.23403093
5.9935656,3.1973994,0.84833074,0.76643014,0.6495052,0.23146695
3.223623,9.579836,0.60479957,0.8313831,0.52190375,0.5099702
3.2169116,9.601076,0.60547787,0.8328472,0.5230461,0.50866354
7.538228,12.366954,0.38639382,0.55525184,0.45761436,0.6286452
15.06104,2.7073383,0.79000175,0.025740057,0.47638893,0.51175356
11.08447,8.188103,0.5415665,0.41567388,0.52889675,0.46483415
12.791033,2.4485207,0.4342507,0.13545567,0.36727166,0.7723637
15.047419,2.656939,0.7887541,0.024974823,0.47390425,0.5180787
5.382161,2.8893936,0.8459038,0.751922,0.639199,0.26626652
10.138583,7.187276,0.586331,0.05471483,0.3689708,0.7507145
15.038857,2.664692,0.788547,0.02499041,0.47454494,0.5176794
15.031597,2.658831,0.7884701,0.024932265,0.47470126,0.5181886
3.5163915,12.983582,0.7946883,0.5850972,0.54964584,0.38886777
3.167007,9.354781,0.61012006,0.833193,0.5257156,0.5140994
15.00985,2.6531167,0.7883967,0.024892867,0.47572067,0.5186095
6.5048504,14.349765,0.7471396,0.30978358,0.56214434,0.38270923
3.968151,6.3523936,0.7257147,0.81175107,0.5780021,0.39686888
12.209042,8.666802,0.51078916,0.039716512,0.36069816,0.7601093
17.742035,0.72980225,0.61425036,0.038508803,0.45085406,0.59256345
2.4676108,11.321745,0.6693584,0.81384706,0.5337829,0.494111
3.1562269,9.243288,0.6116647,0.83350474,0.52609587,0.516521
3.153131,9.218295,0.6119102,0.8335393,0.5262602,0.51698697
5.789345,0.8481735,0.820689,0.41458195,0.5365623,0.5149738
5.377195,3.1913853,0.85025865,0.7825663,0.65313435,0.24488503
14.958174,2.660708,0.78833115,0.024784625,0.47829285,0.5188926
1.1398292,9.582561,0.7462965,0.4316734,0.43287468,0.733445
9.462448,1.8659669,0.6752494,0.22793531,0.4938624,0.59727836
3.9501615,8.247887,0.616656,0.80236715,0.5271653,0.50645816
3.2478766,8.902619,0.6142348,0.8289221,0.52776563,0.5186411
3.1189709,9.005455,0.6139675,0.8337441,0.5281396,0.5215937
1.3131386,15.350142,0.78764135,0.76120305,0.554379,0.4462164
3.1057608,8.930619,0.61474484,0.8338109,0.528969,0.5229821
8.605818,1.8424875,0.8969654,0.1047183,0.54308784,0.4163139
3.122775,8.442345,0.61192924,0.8194367,0.5225786,0.54177004
14.951829,2.7214038,0.78747135,0.024717212,0.47855577,0.517089
13.146396,3.1054802,0.87758815,0.30050614,0.6428218,0.19039005
2.4080372,8.476628,0.92994475,0.69572604,0.67866576,0.19852927
12.409155,7.1096606,0.5578796,0.033105046,0.37087423,0.74697393
7.889256,6.620612,0.29399192,0.18375406,0.33742362,0.8676249
17.824854,1.4305747,0.64646125,0.08131462,0.51924163,0.42832172
6.4379597,11.926804,0.8279037,0.3343696,0.6099073,0.3013727
14.633112,8.999617,0.45484173,0.13324496,0.4380789,0.6022734
1.3187349,15.083195,0.7891423,0.7583264,0.55743617,0.45206496
16.296198,5.11911,0.78587145,0.10612428,0.58802885,0.26678067
13.626637,1.1283094,0.86003304,0.47013944,0.6485611,0.20139003
15.454226,7.2631035,0.82218754,0.096190274,0.5987647,0.2436696
14.893027,2.7662504,0.7865255,0.024839371,0.4801578,0.51906216
4.658965,3.4000695,0.80801845,0.7587985,0.61529875,0.3457396
14.885706,2.7296739,0.787288,0.024635315,0.48065874,0.5203139
3.0522585,8.517827,0.61983097,0.8341634,0.53304493,0.5307974
10.437052,4.373772,0.6298961,0.56270397,0.52705216,0.4478619
12.884797,4.4603863,0.33316702,0.077012,0.33698636,0.837497
6.828034,5.803381,0.6288805,0.69413006,0.5306844,0.4808817
3.1368375,4.1723967,0.5310174,0.46610853,0.40217668,0.8023013
4.147224,4.312158,0.8585916,0.17533284,0.5271127,0.53094333
9.521886,3.656789,0.46839425,0.1709137,0.4133508,0.7629553
2.5317316,7.9543676,0.9298353,0.6834638,0.6807269,0.20537138
5.1692986,2.8829002,0.8524177,0.78304285,0.6586327,0.26258445
12.0794,9.378243,0.525436,0.045989543,0.38142812,0.7304102
17.646065,0.7386881,0.6187306,0.03820193,0.45752907,0.59693885
5.83565,10.292284,0.80256057,0.45486513,0.55640465,0.37293497
2.659902,3.4833221,0.5702526,0.5541472,0.41887113,0.78563243
3.9008374,12.978994,0.4957409,0.118732065,0.3613009,0.83380604
15.390566,8.881988,0.40794045,0.18409279,0.45500237,0.5801438
4.7362375,0.944463,0.8239167,0.47270226,0.5504202,0.5271477
8.084475,5.500009,0.33390749,0.16963923,0.35323706,0.8556782
5.1217976,2.8485918,0.851991,0.78328085,0.65906787,0.26814282
8.680581,10.936748,0.8128303,0.23429206,0.6028474,0.31659418
14.704643,2.8402324,0.7796382,0.024869978,0.4788831,0.5352148
14.806326,2.694379,0.7883977,0.024534345,0.4844016,0.5235202
5.7732315,10.197756,0.8026182,0.4557578,0.55723965,0.3763018
2.9761076,8.201171,0.62501675,0.8344962,0.53725505,0.5397685
8.444199,1.3559783,0.91529936,0.11672962,0.5633127,0.3872506
14.777611,2.6788855,0.7887098,0.02451846,0.4855473,0.5243373
11.816611,7.9154863,0.519711,0.03407234,0.36204422,0.7761559
14.758272,2.6694715,0.7888228,0.02449146,0.4863099,0.5250744
8.024906,1.3126898,0.91876507,0.1254467,0.5676013,0.3846252
2.2446537,6.3290215,0.92442155,0.6003044,0.65118045,0.28016654
12.478096,13.531092,0.5732602,0.12111378,0.47313347,0.53150976
2.8059006,5.523734,0.6028055,0.7195109,0.4819445,0.67095053
13.132906,2.2152948,0.83220875,0.037854433,0.5091782,0.49161974
7.625656,6.0388565,0.31056857,0.17573181,0.34445316,0.8704062
8.80455,3.8583994,0.93310523,0.37234396,0.6788682,0.16405284
6.830356,5.349982,0.77607167,0.08456382,0.4931276,0.611594
14.643858,2.6138587,0.78959763,0.024420887,0.49021927,0.5296231
8.914034,9.717385,0.4307927,0.49379697,0.47717154,0.6200334
2.9927258,8.115915,0.6274031,0.83490837,0.5368563,0.54071236
12.843399,1.4539587,0.8287614,0.5018325,0.63299584,0.24953175
14.198818,2.7318037,0.78838694,0.026219606,0.4914217,0.537318
6.488263,8.0207405,0.7918554,0.14484483,0.54082984,0.5056698
14.556246,2.5792766,0.7902563,0.024526268,0.49261412,0.53209996
10.164237,4.134431,0.64823776,0.5595679,0.5340179,0.452543
1.069274,8.757813,0.75512016,0.43147814,0.4474401,0.74097776
4.1122007,11.095767,0.8006878,0.5343568,0.56130874,0.40560818
14.533491,2.5658607,0.7895772,0.024342507,0.49373776,0.5343218
17.709812,2.584771,0.6463568,0.14682782,0.5697969,0.3469154
5.0764465,4.4065285,0.7654414,0.16211939,0.4448176,0.67085946
5.199913,5.2316103,0.8083149,0.11402482,0.51101017,0.5964944
13.383089,1.1002529,0.8608119,0.48508784,0.65703964,0.2139867
8.2698965,2.3591585,0.9266287,0.24083567,0.6360169,0.2559962
14.469051,2.531736,0.7897202,0.024300694,0.49596483,0.53700304
14.455234,2.5247355,0.7897768,0.024295032,0.49640688,0.537593
2.9698122,7.5519886,0.62662476,0.8191032,0.52761596,0.56473136
2.6076674,3.2217722,0.58051074,0.54578644,0.42229104,0.7902879
14.417452,2.5081837,0.78980494,0.024266928,0.4976009,0.53923845
11.27713,1.734106,0.6120989,0.123437226,0.4715078,0.678967
5.6371045,9.890121,0.73407966,0.16072541,0.5133087,0.577013
14.980999,3.2739413,0.36592132,0.04815051,0.35178286,0.8171656
1.9299155,3.0305576,0.9129511,0.35098368,0.5785869,0.4857287
14.3535385,2.480826,0.7901049,0.024236828,0.499668,0.54158354
2.604208,3.193812,0.5820957,0.54617405,0.42347294,0.78994715
14.328064,2.4656696,0.7902423,0.024219334,0.5005111,0.54267955
14.312152,2.4604368,0.7903842,0.024201274,0.5009872,0.5431816
2.6385093,3.4244466,0.5864913,0.57106715,0.43197817,0.7757067
1.2404996,14.444006,0.79250944,0.7624667,0.56445175,0.4742648
17.23827,2.5435352,0.6732934,0.16776887,0.5851503,0.33991814
5.0837517,3.248176,0.8528177,0.7516993,0.65668756,0.2845081
2.9633837,6.8275843,0.6231998,0.79329926,0.51475424,0.59591615
17.397873,0.6862283,0.62974995,0.037754238,0.47442007,0.6111219
8.449035,0.9262675,0.90532434,0.13533601,0.5747645,0.42299297
3.6373239,12.277851,0.51247704,0.11816257,0.37863237,0.83326256
3.2782805,2.8003252,0.59011906,0.50308484,0.42897704,0.77636826
5.861275,16.253841,0.5677793,0.28853217,0.48771185,0.59103143
3.0340946,7.9127455,0.6331797,0.83593106,0.53689754,0.54260814
12.994631,1.1191106,0.86076915,0.49681395,0.6586386,0.22490293
3.029139,7.8793597,0.6336453,0.8359539,0.5373757,0.54323065
3.588894,12.158999,0.5166213,0.11947596,0.38116416,0.8323031
4.838011,3.2215738,0.85876995,0.75738245,0.660163,0.28449154
2.2082853,7.4987435,0.9278487,0.69493544,0.68540335,0.23487997
14.178914,2.4339473,0.79091775,0.02410072,0.5049823,0.5473329
10.0152025,2.0633535,0.63972795,0.12721232,0.48441744,0.67619306
14.168083,2.4333405,0.79096305,0.024092495,0.50534797,0.54747367
1.8759251,2.8665268,0.9135513,0.34913915,0.5849323,0.49350983
11.246431,7.3023376,0.53127795,0.0335505,0.38023967,0.7814312
14.1397295,2.424935,0.7911803,0.02407381,0.5063103,0.5480757
11.492022,4.157887,0.70165217,0.038110226,0.44972494,0.66702306
5.5985827,6.264348,0.8002613,0.12717658,0.5385675,0.5601603
14.096507,2.4050088,0.79156184,0.024050653,0.50780594,0.549068
2.951696,6.894781,0.6287136,0.80582637,0.52283907,0.5879005
10.198071,3.8272524,0.64913094,0.5696064,0.5355886,0.46565983
3.0310464,7.7189074,0.6355908,0.83605576,0.5383372,0.5475993
5.8933144,2.3917735,0.85177475,0.7534566,0.6587961,0.2872069
1.8314904,15.092039,0.7335076,0.6500256,0.54396623,0.52414507
17.295912,0.677706,0.63225603,0.037665784,0.48007616,0.61591774
3.0138433,7.6816134,0.63641286,0.8362183,0.5387586,0.5493574
10.207605,9.122883,0.8170993,0.18406215,0.61761594,0.32048452
3.0159807,7.4162745,0.6349808,0.8289776,0.5354858,0.5593245
16.536077,1.7331469,0.75309074,0.23214272,0.6132163,0.29907227
12.075106,13.265259,0.5828047,0.12765884,0.4908794,0.53253937
3.005141,7.5682735,0.6370559,0.8364197,0.5396919,0.5516749
3.0679429,7.477683,0.6375044,0.83369577,0.5399255,0.5509479
2.541802,2.9487915,0.59144497,0.5487004,0.43306828,0.7923328
12.886691,3.8866754,0.700826,0.02740565,0.45925277,0.65333784
14.454494,4.812481,0.3605749,0.124450624,0.40646106,0.7459408
13.136607,1.050052,0.86110795,0.48500758,0.6602039,0.23429036
8.253875,1.7506921,0.8566641,0.6693181,0.66167605,0.27096877
1.7898005,2.8628702,0.9116898,0.35388023,0.5869989,0.5057202
5.0139723,2.4962783,0.8549315,0.7798642,0.6635828,0.29960236
13.983278,2.4245043,0.79160607,0.024105936,0.51154834,0.54916877
9.979536,3.6745703,0.6531909,0.5729289,0.5396401,0.4750552
10.681907,1.6313791,0.6198709,0.12586558,0.48523664,0.69125843
13.967871,2.413065,0.79147536,0.023949176,0.5114382,0.55032545
6.1063766,8.218557,0.7992245,0.17146161,0.5727066,0.48251912
1.0606116,7.537978,0.7549554,0.4378543,0.46230227,0.7472071
16.77438,0.9985167,0.5513591,0.04129079,0.44688508,0.6886553
13.938053,2.4036586,0.7916047,0.023925632,0.51238626,0.5508968
9.102137,9.137014,0.51455474,0.41448453,0.52050996,0.5753639
16.459278,0.783332,0.6323869,0.046304584,0.4848339,0.6334787
13.91946,2.4302614,0.7922897,0.024382293,0.5148964,0.5477865
2.8425498,2.9902887,0.5753175,0.5125589,0.43194908,0.798147
7.351159,11.89475,0.7025698,0.29718456,0.53109175,0.48494157
12.416628,4.4209805,0.6700616,0.028475404,0.44703835,0.68259245
10.993562,7.06825,0.53718007,0.033391953,0.3888502,0.7791989
4.7651863,3.8430815,0.7724796,0.16493821,0.46295008,0.67670155
7.4844685,5.2159605,0.33441725,0.16922444,0.36496723,0.86665785
2.9556565,7.232069,0.6418935,0.83681774,0.54328793,0.560749
2.6703048,4.2913275,0.61638725,0.6858972,0.48102826,0.710954
1.223864,13.607882,0.7940252,0.7649174,0.5714293,0.49072447
2.118382,7.020104,0.9275405,0.69631165,0.68983066,0.2516021
2.0048385,9.33137,0.78923976,0.7283603,0.57810557,0.4859322
8.096801,10.973511,0.38086367,0.46944416,0.46854985,0.6865605
13.990728,3.0731316,0.80035555,0.033754647,0.54332113,0.48553655
13.780735,2.3551464,0.79264873,0.023841351,0.5174222,0.5541804
6.620675,4.561776,0.6655277,0.69604564,0.5499747,0.50121427
2.3139918,6.3208203,0.9218615,0.7062478,0.68770695,0.2598269
10.014686,4.219072,0.7076011,0.46102303,0.60802317,0.41116685
12.177557,2.763002,0.79046637,0.030999422,0.51858556,0.57125056
12.236867,4.2373905,0.6714792,0.3493911,0.596206,0.42242706
2.1022348,6.875471,0.927413,0.6962426,0.6907617,0.25651583
1.1477125,12.401438,0.79146546,0.7086646,0.55409336,0.549133
6.283058,10.596128,0.8134535,0.27955022,0.62205696,0.3743047
11.709106,1.8973827,0.84363335,0.04181418,0.5442755,0.51006925
5.4787083,5.0217896,0.78399396,0.08621192,0.5222939,0.6377128
14.500397,6.2251654,0.8222578,0.0939838,0.62256134,0.29445043
13.685446,2.3371184,0.7924552,0.023791939,0.51976216,0.55645907
0.9938711,7.436057,0.7641695,0.43171743,0.47012803,0.74906033
2.4820442,2.7075343,0.60204375,0.5479024,0.44137278,0.7961055
14.442425,6.10509,0.8220311,0.09251714,0.6223824,0.2996877
2.9342217,6.9168587,0.64729744,0.8371388,0.54638034,0.5670041
13.621515,2.312473,0.79241633,0.023774087,0.52110267,0.5591594
17.069502,0.6680286,0.6397364,0.037300527,0.49132076,0.62395763
1.5742409,11.394128,0.7580728,0.7881595,0.5673183,0.5211042
10.73979,6.862154,0.54178274,0.03313479,0.3967245,0.77999103
2.9419332,6.871379,0.64797103,0.837224,0.5466769,0.56703854
4.7657876,2.2163057,0.8553032,0.7765061,0.6638454,0.3287798
2.941804,6.8422704,0.6482379,0.8372533,0.54691404,0.5674882
2.948739,6.747088,0.6552383,0.8357873,0.5499053,0.5623037
2.9499245,6.772775,0.6493894,0.8367661,0.5477333,0.56752336
5.342369,4.9556932,0.78546786,0.08865157,0.5290084,0.6391746
14.917163,6.732728,0.45086852,0.20657152,0.48226273,0.58921987
12.521988,0.62395155,0.85289073,0.34676927,0.6265418,0.34075013
13.530908,2.3107946,0.79238933,0.02372685,0.523005,0.56151533
13.523526,2.3112833,0.7923642,0.023722261,0.5231473,0.5616584
4.7496223,2.2359908,0.85670006,0.78508353,0.6684743,0.32491714
5.175233,1.9518626,0.8771678,0.15672553,0.5503483,0.5382029
2.475282,2.6023407,0.6053399,0.54695004,0.4445488,0.7966222
2.9188223,6.6268563,0.65084976,0.83738816,0.54930663,0.5717889
12.819187,0.9671557,0.86240125,0.4835384,0.66499096,0.2560088
13.441427,2.351017,0.7895536,0.023808151,0.52236074,0.56577575
2.9122977,6.577249,0.6515747,0.8374285,0.549971,0.5730599
2.909987,6.5585084,0.6518376,0.8374428,0.55020636,0.57350296
10.636864,6.8215156,0.5432625,0.033107698,0.39960185,0.77899027
1.0958642,6.8488555,0.76777077,0.40718257,0.4758702,0.7458844
2.45605,2.5462317,0.60712737,0.5473894,0.44671664,0.7978333
10.894319,6.464201,0.536572,0.033715844,0.39981204,0.77970004
13.561054,2.7612734,0.7971809,0.029937,0.54190433,0.51899534
10.631331,6.9655333,0.5456987,0.034659922,0.4043932,0.77250797
2.9071765,6.4368176,0.653295,0.8371975,0.55169404,0.57586503
2.3398037,6.9617157,0.80167186,0.78451127,0.6087726,0.4561063
15.71974,6.2534857,0.4085415,0.18670374,0.4747555,0.6130099
13.388577,2.3152037,0.79228544,0.023653388,0.5259293,0.562946
14.222759,6.0391974,0.82240653,0.09362602,0.6269213,0.30692932
7.788843,3.1935942,0.9306303,0.371332,0.6930061,0.21180406
10.821112,4.344326,0.6728491,0.39067817,0.60109097,0.4542032
2.9234195,6.2495127,0.65903074,0.83675456,0.5547723,0.57343155
9.188333,3.0169308,0.6625493,0.5420187,0.53752387,0.52753264
1.1577696,12.703839,0.8013005,0.7640673,0.5830114,0.5113345
15.276354,1.2950385,0.7273307,0.029349238,0.5127866,0.5961254
2.8894567,6.2854195,0.6552729,0.8375206,0.5534334,0.5789641
11.463756,12.324301,0.5968144,0.12695265,0.5084984,0.5494818
11.770449,0.29803455,0.838432,0.18089533,0.5699712,0.5087383
1.1442363,12.502011,0.8014779,0.7579198,0.58193296,0.51898795
4.658916,2.1366227,0.85634756,0.78584856,0.66987383,0.33895987
13.288567,2.3115873,0.7925059,0.023613364,0.5278547,0.5658021
5.94965,10.075312,0.8156903,0.2861271,0.6320083,0.39062476
2.4351215,2.4276643,0.61072904,0.5474942,0.4512646,0.7987137
13.267565,2.3097186,0.79247224,0.023609698,0.5282528,0.56630296
11.72172,0.29863417,0.8385242,0.1808495,0.57087207,0.51042426
13.244201,2.3079152,0.79255277,0.02359724,0.52866477,0.56680036
4.6733193,2.0818913,0.8575811,0.7844192,0.67150027,0.34014213
16.865698,0.67046404,0.6430695,0.037109166,0.4985131,0.6315466
3.3811665,1.086331,0.7690097,0.49138343,0.5326642,0.675045
2.8898096,6.082964,0.6574772,0.83708835,0.55561817,0.58257943
9.422728,3.1662,0.66846126,0.58147657,0.5530427,0.5014007
9.372946,0.52785873,0.8443189,0.3317214,0.6018549,0.46485066
11.412878,3.5607047,0.5132668,0.0582802,0.4084219,0.78435755
4.6662397,2.067843,0.8561693,0.78062665,0.6714242,0.34629834
2.9692721,5.6213245,0.67734015,0.83430004,0.5657417,0.56655216
9.105719,6.5508423,0.5720626,0.042289883,0.41477585,0.77585655
1.1416358,12.358568,0.8031733,0.7637992,0.5861569,0.51836663
1.9547588,6.0000725,0.92747056,0.69639677,0.6989406,0.28703108
9.599131,3.0424964,0.6701608,0.5717152,0.55494684,0.5021697
2.8406775,5.959059,0.6587882,0.83790815,0.55766,0.5875383
17.284878,1.9681764,0.68754494,0.14050883,0.6024091,0.3813001
10.338696,6.578882,0.55068123,0.03296137,0.40921497,0.7777478
13.140469,2.313757,0.7930313,0.023551583,0.5311056,0.5674641
13.124495,2.314455,0.79310364,0.02358079,0.5313329,0.5676198
3.7682688,15.682134,0.58627397,0.36130208,0.51416624,0.6378056
2.8193462,5.8570952,0.65946805,0.83681923,0.55816567,0.5915698
7.306583,10.364414,0.41926023,0.46627477,0.48791543,0.6936898
6.6740866,9.054259,0.44707006,0.54986215,0.49803537,0.68201596
2.8191173,5.8263927,0.6602413,0.8378102,0.55926746,0.59149814
13.093048,2.3155808,0.7930362,0.023529232,0.5322782,0.5679512
7.699855,9.621884,0.4038651,0.47025317,0.48510903,0.7031839
9.93968,3.8105817,0.72997844,0.03894168,0.49365416,0.66053224
7.313405,9.140686,0.43187052,0.50465214,0.49534595,0.68835664
