0,1,2,3,4,5
10.134516,2.288373,0.66720927,0.5566266,0.35878962,0.7232366
11.678382,2.5200815,0.6864804,0.84783417,0.26965183,0.701175
1.945523,4.4678783,0.509668,0.07388541,0.5598763,0.7265338
17.335627,5.4172773,0.52029216,0.927032,0.62306577,0.44706622
17.330954,5.4101753,0.52037674,0.9270503,0.6234094,0.44760513
18.696945,6.1238914,0.6955873,0.82305133,0.5637574,0.50625885
13.159304,2.1990066,0.7621056,0.88921255,0.28589028,0.681761
18.691994,6.097331,0.69568235,0.8230993,0.56453484,0.50751656
1.3946623,3.9207559,0.41713232,0.2247847,0.58221227,0.6770891
18.686455,6.068418,0.6956202,0.82300943,0.56540096,0.50890094
1.9477046,4.4579134,0.5106325,0.07370669,0.5597165,0.7251997
8.597891,2.1799421,0.6035415,0.6184773,0.3792237,0.713575
8.659328,7.6475306,0.4714776,0.4993576,0.7539341,0.47531685
14.375682,3.1062412,0.8545749,0.70221364,0.3901363,0.6590189
11.245214,8.007383,0.50411403,0.5619641,0.78696084,0.43469867
1.9456792,4.448596,0.5112033,0.07358959,0.5599568,0.72462845
1.944744,4.444274,0.51137406,0.07355505,0.56011504,0.72457945
1.9432855,4.4367504,0.5115882,0.073519945,0.560348,0.7245969
12.211026,4.711351,0.2526259,0.84980285,0.7554344,0.4434555
17.42512,5.654514,0.60111225,0.88168705,0.6469671,0.46188468
1.9395584,4.413414,0.5120839,0.07340485,0.56113875,0.72457975
17.245657,5.2463245,0.5216477,0.9272263,0.6294326,0.45770672
10.601479,6.6264973,0.57614225,0.3122258,0.86894345,0.42228192
17.240545,5.2296963,0.5220122,0.9273759,0.62948895,0.45899913
13.514319,2.3388057,0.74360096,0.89389277,0.32304835,0.6678676
17.228943,5.2070246,0.5223502,0.9274077,0.63005376,0.4604915
3.9620185,4.718107,0.6768714,0.11385813,0.47484836,0.72928315
16.39288,5.0579143,0.45819402,0.9143285,0.6610706,0.4590774
10.747476,3.8010068,0.30473363,0.8359028,0.69200337,0.5036143
18.644194,5.848813,0.6967362,0.8235831,0.57099795,0.5199021
1.9415051,4.39715,0.51224905,0.0731132,0.5619657,0.7225293
6.601265,4.770712,0.7574416,0.17561936,0.3852962,0.74140096
15.9831085,5.289858,0.45100135,0.69383967,0.6930206,0.50954574
4.933781,3.413601,0.35493758,0.26478142,0.3193873,0.78295314
18.117111,5.477133,0.62672055,0.8782074,0.5985809,0.4993822
17.171804,5.083828,0.5247524,0.92754966,0.6324852,0.46850663
2.0054436,4.5030713,0.5032543,0.074337244,0.57424647,0.7150994
5.446634,3.1400104,0.7782284,0.22855872,0.658455,0.63158154
1.934669,4.3785343,0.5125443,0.072915345,0.563801,0.7210022
18.59694,5.6927924,0.69491184,0.8268243,0.5749078,0.525505
17.155798,5.0384855,0.5253807,0.9276346,0.6329597,0.47177786
13.461704,9.197759,0.48197055,0.31449306,0.6785617,0.54514384
1.9275391,4.3616085,0.5129425,0.0727967,0.56486905,0.7204978
15.079775,2.3859143,0.81982327,0.82614815,0.29126638,0.7077401
5.8968043,5.106442,0.7299763,0.1792773,0.45934093,0.708602
9.943616,2.0846248,0.6813817,0.5655128,0.37645593,0.72926134
4.7506447,2.803911,0.79511845,0.21351874,0.6212791,0.6595204
12.007197,4.50042,0.25842088,0.8506488,0.7577429,0.45904383
6.35741,6.2216578,0.09385392,0.61417264,0.69074374,0.5478874
17.134182,4.977559,0.5267724,0.9277798,0.6339559,0.47649807
18.08171,6.1164165,0.61260194,0.7657503,0.5681835,0.55067194
7.3098063,2.6920338,0.8598876,0.6366618,0.5399191,0.6214601
12.769748,2.021817,0.7661842,0.8897957,0.30046093,0.69901514
16.20963,7.9723635,0.37560326,0.5616075,0.5195924,0.605399
11.942791,4.4209633,0.26597387,0.8474938,0.75599325,0.46563703
1.9078362,4.315892,0.5131635,0.072529435,0.5672799,0.71936893
14.598025,6.4744396,0.30467874,0.8387496,0.595599,0.53126526
7.661674,5.57742,0.13183588,0.6898908,0.7043664,0.53231674
16.330873,6.8246613,0.80715793,0.51862013,0.7799703,0.4554759
15.274887,4.939103,0.4270321,0.67400795,0.71346456,0.52089787
17.014763,4.8809233,0.5267585,0.92633843,0.6361976,0.48489115
17.05604,4.8285093,0.5333701,0.9278924,0.6375232,0.48444295
12.134952,1.9612193,0.7511021,0.8833556,0.3138795,0.7016414
3.705175,6.9987335,0.34969097,0.09485358,0.7597827,0.5875555
18.546942,5.357714,0.70291066,0.8239355,0.58184624,0.54178596
10.299096,7.194197,0.16502059,0.36314183,0.66156554,0.5931034
1.9180602,4.3304825,0.51185215,0.07238656,0.5668943,0.71725404
17.008783,4.740024,0.5362308,0.92793447,0.6399573,0.48912656
11.752658,4.2872167,0.2712377,0.8508341,0.7610723,0.47171506
1.9193625,4.3284726,0.51210123,0.07233819,0.5668527,0.7167308
1.9193554,4.3254414,0.5122038,0.07231194,0.5668715,0.7166061
0.9141153,3.8409865,0.33962062,0.17549807,0.62436867,0.67046726
4.8559375,2.6990385,0.7988759,0.22360179,0.6246961,0.658768
1.0441744,3.9110684,0.36913016,0.15108648,0.614763,0.6790245
7.216296,5.7040634,0.7185583,0.16447115,0.5040225,0.6870996
2.5307255,2.8147244,0.2251302,0.5037799,0.38456488,0.74499
1.9095075,4.2720675,0.5137872,0.0721508,0.56836975,0.71696174
16.968973,4.6896067,0.5383134,0.9280852,0.641127,0.49372444
16.96752,4.687912,0.53843504,0.9280809,0.6411179,0.4940879
15.948868,5.3523254,0.4325526,0.89524746,0.62275296,0.5162905
6.7678523,8.838121,0.33798936,0.13422221,0.81839687,0.511738
15.882349,4.7798967,0.48216,0.7021524,0.697119,0.5346528
16.950834,4.6592503,0.53900915,0.9281546,0.6415905,0.4962978
1.9626158,4.167597,0.52637553,0.07485628,0.5719181,0.7149775
1.9008821,4.2218056,0.5155726,0.07206985,0.56989396,0.7167602
13.847275,6.135479,0.7142527,0.6922845,0.819384,0.4180667
10.530473,7.1644173,0.53145224,0.6036777,0.8107165,0.43729174
15.497362,7.5192757,0.36893678,0.5843236,0.5455977,0.6050934
1.9030106,4.2020464,0.5173475,0.07201868,0.57055366,0.7164973
11.613159,4.153752,0.27981153,0.849581,0.76291144,0.4819984
1.894967,4.1889105,0.51685786,0.07180974,0.57143897,0.7163664
13.185344,5.8906136,0.6768543,0.74725425,0.82232565,0.41330254
17.608202,4.850189,0.61057264,0.850443,0.6282762,0.5344718
13.444466,2.262197,0.733953,0.8980842,0.36465997,0.677369
16.05995,6.5260973,0.8128835,0.50372744,0.79150265,0.4633868
17.067892,4.6052933,0.55692804,0.922009,0.6375443,0.5090813
2.443931,2.7815704,0.22480911,0.4955229,0.38744885,0.74755406
6.372533,2.8137374,0.8294562,0.5852535,0.53668827,0.6406807
15.59689,6.3556776,0.7948539,0.5422781,0.7986573,0.45758653
1.3142604,3.3976102,0.31008655,0.2659498,0.54730934,0.69767594
12.574293,4.1406746,0.31932396,0.86774504,0.74617803,0.49053916
3.2733953,6.203797,0.38401935,0.08986047,0.7354413,0.61222386
1.9018644,4.1610136,0.51842725,0.071584314,0.572964,0.714807
3.819276,2.9356802,0.7434765,0.16864014,0.61738163,0.67465526
17.087576,3.7985015,0.6976509,0.8687041,0.51948446,0.5975385
4.7445793,3.1308568,0.37400422,0.2618863,0.3340708,0.7841892
8.747954,6.5596986,0.14480144,0.44006813,0.6834259,0.5868389
11.767065,5.41352,0.581155,0.6501522,0.83254063,0.4417633
14.948398,4.4936066,0.4435704,0.67389137,0.71926606,0.5419178
5.3630934,3.1526065,0.4081565,0.28157997,0.3196836,0.7861194
6.244703,2.8383195,0.82112014,0.58123755,0.54331553,0.6418945
4.516368,2.5383437,0.7950224,0.23282152,0.6365824,0.65908664
3.531509,4.1731987,0.646474,0.27452898,0.47938502,0.69898796
1.8974918,4.0730667,0.524363,0.07210091,0.57680845,0.71504825
16.787672,4.4338617,0.54260725,0.92852473,0.6439509,0.5139211
14.894667,4.4314623,0.44643408,0.67383623,0.72029835,0.54478425
18.4196,4.9097295,0.7073405,0.8244926,0.58749187,0.5662962
11.304424,3.9658916,0.28423065,0.8510519,0.7659247,0.49387476
2.9591095,3.3032691,0.647305,0.12624353,0.59043866,0.6981555
7.041744,6.14491,0.11971825,0.5317252,0.7014365,0.5738831
3.9429998,2.761166,0.76006794,0.1795206,0.6251875,0.67454696
3.1289685,4.070634,0.6158426,0.32579243,0.49010018,0.68966705
1.8652064,4.037197,0.52332747,0.07128942,0.57909095,0.7158665
12.764563,6.6403346,0.24465778,0.78007376,0.5882168,0.5761964
3.3048725,4.0958176,0.62962663,0.30572635,0.48601237,0.6936674
1.8631923,4.0105333,0.52447677,0.07146099,0.58027375,0.71608776
16.748285,4.376781,0.54532593,0.9286244,0.64397085,0.5183472
16.744768,4.372051,0.54561645,0.9286354,0.6439798,0.51872236
16.739878,4.364175,0.54593855,0.92864525,0.64405686,0.5192578
8.744146,8.3379755,0.4588519,0.17049354,0.7757288,0.54029787
12.688276,5.627699,0.6801894,0.7383091,0.82877326,0.42702377
1.549561,3.8883924,0.48117772,0.089573324,0.59523594,0.7056484
1.8523401,3.9870894,0.52408814,0.07112831,0.581614,0.7158954
2.4960673,2.6905537,0.24576735,0.47809064,0.3936734,0.75190544
1.052013,3.6315656,0.38988835,0.18020219,0.6198903,0.67723525
4.2744455,3.072182,0.39837995,0.2345357,0.36396602,0.77986526
1.8636429,3.9429278,0.52812564,0.07180619,0.58326936,0.7157381
5.4814167,3.0420208,0.43182608,0.287265,0.32280725,0.7880537
16.702765,4.315663,0.54725426,0.92875504,0.64395636,0.5237664
9.334241,1.812864,0.69727135,0.56308836,0.39916515,0.743856
1.8352711,3.9176154,0.5267198,0.070967436,0.5851937,0.71654063
16.695992,4.309803,0.5473552,0.9287689,0.6433172,0.5248137
4.575142,2.4384463,0.80180967,0.2191332,0.6394913,0.66697675
1.8275434,3.8929033,0.5276261,0.07090542,0.5866981,0.7167358
9.167985,1.8127906,0.7019172,0.55375296,0.40746707,0.74269134
5.065898,2.4098694,0.813367,0.38358766,0.6140392,0.6529603
11.731102,3.897128,0.31611013,0.82941866,0.7604494,0.5123202
2.9749537,4.4995728,0.5188812,0.2922477,0.59389675,0.6541542
8.519679,1.9016057,0.66206396,0.5206961,0.39640486,0.751315
14.268065,4.0551734,0.4136082,0.89612114,0.7093537,0.5159873
12.472504,6.3305893,0.25663853,0.7777157,0.5798404,0.59010035
4.4926553,2.890035,0.39028335,0.2613632,0.35180488,0.7872815
16.674664,4.289402,0.54808366,0.92890674,0.6426219,0.5279859
1.8025863,3.825726,0.52915394,0.07074267,0.5911019,0.717435
16.665638,4.2768135,0.5485604,0.9289253,0.6426331,0.52892023
7.796775,2.18087,0.80855864,0.39256573,0.5099025,0.70722544
18.347363,4.7254252,0.7104501,0.8249861,0.5894469,0.57860565
1.7978048,3.8148618,0.52935815,0.07068774,0.5924522,0.71712303
5.4547033,1.5490156,0.5378115,0.78013617,0.46340606,0.7088979
1.7951429,3.8071008,0.5295773,0.07066399,0.59307736,0.7170695
16.638092,4.2365036,0.5498323,0.9289588,0.6425885,0.5319296
3.681928,2.2919226,0.76851404,0.27204323,0.6619876,0.65652966
4.4337015,2.8399892,0.39346746,0.26001707,0.3566656,0.78831506
18.331669,4.6775627,0.71105385,0.82504267,0.5905089,0.58127195
9.909192,4.10551,0.24564722,0.81528974,0.75898206,0.5238836
16.622913,4.211501,0.5502968,0.9290302,0.64293975,0.5339612
5.9015045,4.237031,0.76271755,0.15495029,0.43366158,0.7368413
1.7837542,3.7793326,0.5302165,0.07053518,0.59563524,0.7167194
0.8443916,3.3965766,0.36010897,0.17345217,0.6472134,0.6756967
2.4734676,3.859971,0.6002848,0.08678448,0.5597968,0.7204183
8.443267,2.2050917,0.8278898,0.74062544,0.48601598,0.6702154
18.242365,4.4875755,0.7188862,0.8230176,0.5798075,0.5917745
7.258911,6.3956776,0.45157483,0.20369923,0.8642026,0.4898794
9.339975,2.8671265,0.8974744,0.3599948,0.49670905,0.6937121
15.678175,4.2717505,0.48488986,0.9119791,0.6579485,0.5393694
5.4118004,4.176816,0.75515974,0.16102144,0.45044318,0.7308058
1.8037599,3.7031245,0.5293266,0.07249239,0.5938318,0.71885806
15.574192,5.879042,0.80301195,0.52256155,0.794627,0.48677033
12.702665,6.2381005,0.2608099,0.78731847,0.59079915,0.59012055
5.8542976,5.6403008,0.109312624,0.60956436,0.731075,0.56730855
0.85781753,3.3627117,0.36795342,0.16854456,0.6478604,0.67786026
4.3237963,2.292837,0.80317146,0.21690893,0.653015,0.6724222
16.567842,4.1390142,0.5531351,0.92917687,0.64313436,0.54013914
1.7018354,3.6968398,0.519043,0.07473004,0.60744256,0.7135173
16.983475,5.8311415,0.532796,0.6820689,0.559693,0.6198719
4.3375816,2.7425246,0.39860958,0.2594043,0.3637379,0.7901091
1.7481565,3.664424,0.53254086,0.07026157,0.60153735,0.7181753
6.9186664,2.42305,0.8495284,0.641513,0.56945366,0.64267623
3.0228245,3.7169886,0.61431825,0.33128977,0.49732202,0.69882315
5.330863,4.093445,0.7558515,0.14208841,0.45822564,0.7355965
1.7383897,3.6320992,0.5333575,0.07020509,0.60314924,0.7188229
9.446672,6.065564,0.19669402,0.35711282,0.68641084,0.61874425
5.8496447,5.5462265,0.110937,0.6139923,0.7282636,0.57198703
2.0187294,3.34504,0.5847396,0.08521572,0.61305714,0.7124521
1.724698,3.5888858,0.53454566,0.070130885,0.60500294,0.71980643
1.8724805,3.4404528,0.5603153,0.07797626,0.60886234,0.7168215
5.548033,4.0388513,0.76542306,0.14699358,0.45348826,0.7382759
1.7124164,3.5467916,0.53559005,0.07006195,0.6066307,0.72084415
2.1645093,4.232436,0.4810652,0.077180654,0.67379534,0.6825535
16.52765,4.1457663,0.5541332,0.9290068,0.642161,0.5420068
8.767435,1.6326851,0.7047531,0.561629,0.42049348,0.7544518
1.6953754,3.4876275,0.5370114,0.06995946,0.6088902,0.7222514
1.6913378,3.4737492,0.5373528,0.06993359,0.609441,0.72257453
4.676287,7.3825874,0.30008763,0.10810846,0.8533584,0.5287458
7.1144204,2.4741654,0.8415357,0.64916533,0.5805185,0.6383873
11.844124,3.7392557,0.34260878,0.8670453,0.75073814,0.5234816
15.637323,5.7835255,0.80535424,0.5011397,0.7944732,0.49667877
16.56047,4.1909304,0.5557131,0.9294922,0.639745,0.5419882
1.6710901,3.3971763,0.5394558,0.06979108,0.6121262,0.724422
13.585926,5.6697683,0.32521284,0.82912725,0.6015252,0.5843493
1.6714227,3.3815904,0.54028404,0.06984013,0.6125016,0.72473913
6.5100503,5.4731917,0.13743871,0.54864234,0.7114661,0.5930885
4.1720796,2.148782,0.8021647,0.21584034,0.6618028,0.67876166
4.133072,2.5435042,0.40818486,0.2615411,0.37430716,0.7943015
1.6596156,3.3464265,0.5407536,0.06966999,0.61412597,0.7254607
10.182182,3.357503,0.3331015,0.8464318,0.7444515,0.54273266
16.535725,4.1861415,0.5571179,0.929606,0.6390621,0.54390675
2.3440647,2.835598,0.6488463,0.10720295,0.6330341,0.7096664
11.58564,6.034874,0.2450907,0.7645451,0.60842705,0.5962036
9.233604,1.9871581,0.81265765,0.7953804,0.43535125,0.69686025
3.8375127,2.2084956,0.7836464,0.19658446,0.6596768,0.68440163
18.238138,4.454275,0.7139008,0.8257468,0.5936146,0.5950923
5.558015,4.564466,0.44315282,0.550992,0.89396834,0.43585283
3.8689911,2.1866493,0.7860615,0.19916716,0.660923,0.68430734
11.747851,1.715048,0.77179635,0.89106864,0.32515523,0.7356779
1.6441631,3.2850409,0.5418763,0.06950256,0.61717457,0.7266122
1.6654271,3.2848668,0.5445878,0.07005435,0.61579454,0.7269129
16.674618,4.165542,0.57423306,0.9237369,0.635949,0.5517482
1.6403598,3.2678223,0.5422026,0.069455385,0.61774147,0.72700715
13.91457,1.7763656,0.8429795,0.71074736,0.31390876,0.7707187
10.847644,3.5840755,0.3248324,0.8559394,0.764877,0.52913755
1.5107352,3.2233958,0.5230296,0.077644706,0.6229764,0.72292054
16.460402,4.1288624,0.560711,0.9297606,0.6403681,0.5489546
10.497161,3.5590172,0.31856373,0.8500712,0.77095,0.52884704
12.990038,5.102411,0.6648825,0.77823716,0.8054788,0.46681923
4.5651445,7.007894,0.30920777,0.10761851,0.85559124,0.5369448
6.4113216,6.794789,0.42143986,0.41564032,0.759464,0.5384102
15.591305,6.3916035,0.42509142,0.56300735,0.5446245,0.64887327
13.403516,3.6435819,0.45301554,0.71231735,0.7363058,0.5764797
2.5095363,4.4801993,0.44675785,0.082702816,0.7314639,0.6572398
11.262874,5.815937,0.24791288,0.7639465,0.61795175,0.5994375
1.6378391,3.2166882,0.5432407,0.06927329,0.61966276,0.727338
2.3440433,6.550173,0.18759224,0.25163132,0.87759763,0.49031836
1.2718546,3.170724,0.46736676,0.21975625,0.6103932,0.69320446
0.8055973,2.996419,0.385339,0.17544031,0.6593471,0.687974
1.6349036,3.1908536,0.54420066,0.06922072,0.62035775,0.72799796
1.7421299,3.3456535,0.53038186,0.071065545,0.63850576,0.7185253
16.362936,4.055028,0.5637742,0.92988396,0.641931,0.5549344
1.6308302,3.1635876,0.54529905,0.06917006,0.6211889,0.72876614
16.356129,4.0541077,0.5638664,0.9298886,0.64187235,0.55533916
1.6224653,3.1469238,0.5450209,0.06950009,0.62194484,0.72889906
5.700611,5.142251,0.12999347,0.5921276,0.7285249,0.59341097
6.4599867,2.2430146,0.84899217,0.63748735,0.5665327,0.65937877
15.056461,6.192351,0.40361315,0.6027255,0.55413234,0.64570194
14.680801,3.519441,0.5362514,0.9115098,0.6392257,0.577196
16.32378,4.033618,0.5650701,0.92994857,0.6418735,0.5572887
6.5116453,2.6436758,0.50222933,0.6893725,0.28800318,0.7784045
1.6278422,3.1146293,0.54738814,0.06902963,0.6229079,0.7295686
1.6280884,3.1112432,0.54753935,0.06901589,0.6230425,0.72957665
2.0537634,5.8658447,0.21046883,0.24218899,0.8640274,0.51895463
5.3798304,3.6599112,0.7652045,0.14566875,0.46973282,0.7440475
3.7607944,2.396309,0.42600048,0.24381855,0.40107524,0.7939935
16.292965,4.0069427,0.5666564,0.9295219,0.6426481,0.5600166
4.711753,2.0871334,0.8201661,0.23193613,0.6486299,0.68889153
1.6210556,3.0745506,0.54922724,0.06892994,0.6247088,0.7303084
18.13987,4.2907662,0.7156091,0.8261006,0.5987375,0.6050508
16.271744,3.991878,0.56650305,0.9300648,0.6430186,0.56078154
13.920248,3.6642718,0.48794967,0.6655848,0.74050796,0.58571965
16.261824,3.9791667,0.5667287,0.9300792,0.64322114,0.56166875
11.091123,1.6973901,0.761534,0.88338727,0.33590215,0.7431667
16.246328,3.9606082,0.56705534,0.93009084,0.6437129,0.5628455
13.003084,5.3218365,0.33613497,0.8240654,0.6063205,0.6049706
8.804711,5.4862566,0.24835855,0.3272742,0.712542,0.6297757
16.214445,3.9235342,0.56787086,0.9300951,0.64484495,0.56498504
11.284273,1.6457498,0.76999885,0.88993096,0.33778137,0.7439106
18.084549,4.188843,0.7155169,0.82546407,0.60220724,0.60983896
16.164246,3.8793564,0.5679718,0.9299412,0.6467278,0.5672932
1.6298527,3.0766678,0.5504277,0.06881735,0.6251146,0.72863394
1.6317785,3.0792027,0.550461,0.06880957,0.6250003,0.72839683
1.65232,3.107599,0.54801285,0.06913853,0.628265,0.72651833
1.6336703,3.0770779,0.55072165,0.068789124,0.625033,0.728202
1.6574651,3.0595446,0.5489906,0.070308805,0.62169904,0.72944033
2.779944,3.333124,0.62920517,0.322017,0.5223853,0.7090459
1.631999,3.0606146,0.5513697,0.068734646,0.625628,0.7284263
1.9893849,2.1149325,0.27979672,0.4913302,0.43643123,0.77014375
7.695406,3.0759907,0.7126707,0.27962753,0.35126257,0.7834604
1.6272968,3.0374646,0.55229074,0.068682075,0.62665373,0.72895426
16.111404,3.8302255,0.5693682,0.93021643,0.6482052,0.57153165
1.6236532,3.0217326,0.55292165,0.06865129,0.62745786,0.729306
10.477647,2.4753113,0.9094192,0.39177343,0.5471704,0.69363326
16.513567,3.8757432,0.5959403,0.9181177,0.6407982,0.5793565
16.100098,3.8279986,0.5692278,0.9302598,0.6481573,0.57232463
12.363687,6.8392487,0.52304643,0.31199694,0.7054312,0.6005103
4.0245447,1.9657719,0.8008621,0.21462911,0.67387795,0.6869551
14.57932,4.6194086,0.8304446,0.48281443,0.7622967,0.5526315
5.233605,4.785109,0.13350457,0.61019367,0.73618853,0.6030903
15.242575,5.1497006,0.809823,0.50183624,0.795591,0.52343976
16.068985,3.796804,0.5699566,0.9303014,0.6486645,0.57463455
15.731655,3.532256,0.58989793,0.92754674,0.62349087,0.5918569
4.412372,6.404992,0.32842195,0.10666293,0.8582123,0.54962265
18.011858,4.0241585,0.7174903,0.8261986,0.6052108,0.6194606
8.960732,1.8053043,0.80655986,0.8100581,0.4396044,0.7173348
2.6955366,2.1861064,0.3414548,0.5399472,0.40476412,0.7741218
5.0271473,2.0632923,0.818962,0.59564847,0.6078303,0.6646982
4.413866,2.8277218,0.33151123,0.3381232,0.49782702,0.75360155
16.00561,3.7269258,0.5715777,0.930331,0.6505193,0.57891136
1.6132957,2.9729967,0.55549353,0.068486065,0.63037384,0.7294162
3.9370131,2.2303848,0.43442568,0.25635773,0.39525503,0.8012098
6.266449,2.5062943,0.5056035,0.69360155,0.3106529,0.78291917
5.191411,4.713523,0.1375342,0.6104868,0.7377019,0.6054754
1.6097957,2.9625094,0.55646545,0.0684495,0.63105434,0.72950494
13.502871,4.363878,0.6454017,0.8342054,0.77359605,0.5184257
15.95977,3.6840868,0.5726619,0.9303594,0.6517494,0.58177704
2.642461,2.1274686,0.34762698,0.3855695,0.4260195,0.784184
3.9686036,1.9343191,0.7998031,0.21356541,0.6761842,0.68857914
8.796288,4.424939,0.61028445,0.30968797,0.88071823,0.5017595
6.6605988,6.7223406,0.40665212,0.4356783,0.7997403,0.5324529
3.3526707,2.1938062,0.75467694,0.16602123,0.6564479,0.70175433
15.919934,3.645457,0.57380563,0.9303814,0.65249157,0.5843569
11.273413,6.0876327,0.6296966,0.28123492,0.79943913,0.5536789
1.6020846,2.9399734,0.5582235,0.06838548,0.6330755,0.72970444
17.826591,3.8616948,0.70791227,0.8363466,0.6110333,0.6246693
1.7654812,2.9327786,0.5790901,0.07367712,0.6258187,0.7302136
3.5667467,5.384737,0.37981337,0.09707734,0.8230293,0.59442395
5.146954,3.3881009,0.76633954,0.14482576,0.48498335,0.74940455
1.6010648,2.9083514,0.5607692,0.06879839,0.63446987,0.7302564
1.9255006,2.042358,0.29532477,0.48872152,0.45015335,0.7718195
2.162199,2.6386273,0.52064437,0.10919458,0.5591825,0.7563933
1.6935861,2.8111558,0.5746994,0.07466066,0.6349399,0.7302145
2.8766513,3.2217937,0.6428865,0.30567756,0.5373,0.71513975
12.703818,4.666352,0.70749617,0.7144521,0.81477845,0.5036423
