0,1,2,3,4,5
9.732906,4.987695,0.116325706,0.7424133,0.27696002,0.25570524
12.22456,2.8369374,0.22475272,0.46387276,0.46916965,0.5659171
3.925203,8.154619,0.42707455,0.72737837,0.84770966,0.3284518
5.1966724,4.4900904,0.30703616,0.5539351,0.5261258,0.22224963
13.757487,6.8403697,0.2693014,0.11102754,0.6022457,0.6577636
12.470423,3.1009638,0.20628193,0.46002826,0.45897856,0.5688879
7.5299973,1.568107,0.57450837,0.9131723,0.7635627,0.5034597
9.654647,3.0884647,0.33990765,0.91734225,0.6610335,0.4966518
8.759233,2.3672247,0.43161696,0.9156903,0.70567155,0.500445
5.4890594,9.148265,0.59455836,0.029759467,0.8808541,0.51018405
9.563658,3.0613904,0.34296072,0.9173561,0.6643424,0.49902225
5.501764,9.142623,0.5938205,0.029749721,0.8805027,0.5098339
7.4744444,10.199413,0.66310066,0.10522169,0.9524863,0.73014975
8.068449,3.8804083,0.3018083,0.5261058,0.4700428,0.30740774
5.141871,4.911301,0.6501231,0.586152,0.8772615,0.45436537
10.160021,1.4865923,0.43026558,0.46841812,0.6129672,0.59217465
7.4022408,12.132529,0.438566,0.043617487,0.86893815,0.5674566
3.9956784,8.389727,0.7315016,0.31586704,0.9364271,0.45930195
11.406452,3.96577,0.47145376,0.12766069,0.6917232,0.6268759
5.4448795,8.912894,0.59051394,0.031220764,0.87846124,0.5076179
3.9152157,3.2170224,0.7691519,0.51612496,0.9442347,0.5950383
13.85462,4.2956214,0.5818584,0.33178097,0.87821174,0.84572273
7.3759584,1.502071,0.58929795,0.90922564,0.7770338,0.5253689
7.250741,1.533472,0.58355415,0.9132652,0.77233744,0.5127399
9.35212,3.0278504,0.3508247,0.91748327,0.6729214,0.50453043
9.333221,3.0248249,0.35125947,0.9174907,0.6734321,0.50493
8.747505,3.829451,0.44561607,0.5047944,0.816151,0.65024924
5.4402165,8.936959,0.5921971,0.029661536,0.8798534,0.51122165
13.718076,6.4705205,0.27603105,0.114494294,0.6057777,0.663627
9.248916,3.009448,0.35346985,0.9175201,0.6757123,0.50654715
9.227454,3.0059373,0.3540218,0.917529,0.6762852,0.5069547
11.558626,2.0323567,0.7805033,0.36057046,0.9202287,0.84694606
7.330351,12.645519,0.3594108,0.031247675,0.8158114,0.502085
9.1568165,2.9918814,0.35593468,0.9175509,0.67818195,0.50827575
6.730709,2.8444922,0.28717178,0.6953123,0.44611415,0.27303457
8.039185,4.030835,0.8173953,0.18293303,0.95540375,0.7956455
9.087692,2.9775405,0.35789317,0.91756976,0.68022794,0.5097296
7.319083,12.59603,0.35969275,0.031223416,0.81544954,0.5019059
9.738037,4.8189125,0.52423066,0.07559121,0.7754321,0.6280884
11.536377,3.1444764,0.21560681,0.4757048,0.47757113,0.54683995
7.2955523,12.555013,0.36022943,0.031213373,0.8153926,0.5020313
3.4394538,11.826629,0.43085587,0.09230065,0.7763376,0.22226077
6.9453754,1.5063721,0.5905242,0.9133962,0.7798672,0.5206567
8.975294,4.718148,0.13347208,0.7405252,0.31442627,0.27380234
11.634679,3.0282938,0.22577119,0.4544316,0.49367726,0.56847477
8.941051,2.9560745,0.36342737,0.9176336,0.686197,0.51284367
7.7339153,2.0158458,0.49453735,0.915238,0.74417734,0.5183433
5.4247456,6.341875,0.82307017,0.093707204,0.9670373,0.72609365
4.12169,4.5445366,0.5087552,0.17128891,0.8115002,0.41616052
8.537434,3.107576,0.37114447,0.912231,0.70078826,0.50616693
8.821486,4.6334543,0.13855088,0.7444334,0.3244579,0.27808392
4.7771006,12.590324,0.5261642,0.29291326,0.9099574,0.43772236
11.477913,3.467093,0.5015525,0.10910192,0.7213928,0.6757828
5.418191,8.67387,0.5882402,0.029660642,0.87740815,0.5127708
6.7800045,1.4916968,0.59615475,0.9134693,0.78535587,0.5254126
10.464934,9.033504,0.18026963,0.29684064,0.44710845,0.35746878
5.365328,5.3228097,0.59482926,0.48387814,0.9227554,0.6320072
5.460969,8.71679,0.5839134,0.030175894,0.87738705,0.5161063
6.729369,1.4877176,0.5978193,0.9134879,0.7868787,0.52680415
8.671556,2.9357333,0.36951393,0.915295,0.6914846,0.5137656
8.907628,5.107788,0.14960712,0.6846607,0.35107833,0.29328373
8.612325,2.8792024,0.38021225,0.9176848,0.701723,0.5208828
6.724806,1.5164965,0.59250647,0.9136528,0.7860395,0.5283258
8.709429,3.0928898,0.37934643,0.90450335,0.7038653,0.5239005
4.5710754,14.611706,0.25278908,0.09642711,0.6964508,0.22270387
5.424696,8.578041,0.5837132,0.029495627,0.8751211,0.51197165
10.74885,8.506886,0.32485038,0.06781107,0.71741116,0.6054287
3.3873045,3.3116424,0.7539213,0.54846865,0.94021535,0.5597127
9.442476,9.534202,0.19336337,0.27092227,0.48673546,0.34262913
5.420398,8.525492,0.58300215,0.029557675,0.8745885,0.51229
2.415799,6.7083445,0.3702042,0.40343654,0.6881415,0.17107928
8.405972,4.464263,0.15144217,0.74259865,0.34814227,0.28892335
6.521669,1.5005898,0.5902966,0.90822065,0.7810488,0.5215902
4.9919653,9.882259,0.662827,0.20440948,0.9398704,0.56862915
5.4031296,8.455793,0.5825279,0.029455155,0.87420684,0.5138074
8.229128,10.922817,0.35536867,0.039874494,0.78912073,0.5407807
5.387087,8.413452,0.58246624,0.0294438,0.87408066,0.51450205
7.775998,2.3597746,0.45376295,0.916608,0.7390036,0.5301431
2.3730893,6.589525,0.3737737,0.40418702,0.69151163,0.17504817
9.9419985,1.0132271,0.68437076,0.76256573,0.87071794,0.7996635
11.251897,2.7345538,0.24571499,0.47329044,0.5164536,0.58318126
6.4537644,10.267481,0.34890667,0.05915326,0.7930502,0.47912192
8.466118,1.5980643,0.40280947,0.5329038,0.58432555,0.51480824
4.496394,2.4341016,0.7823998,0.47046614,0.9470204,0.68693805
11.194214,3.2551944,0.5084988,0.108759046,0.7270446,0.6811088
11.23528,2.1675754,0.7592466,0.29249555,0.9110043,0.8378345
8.274067,2.8629756,0.39555597,0.9179045,0.71751916,0.5302334
5.286622,8.187127,0.5836819,0.029390305,0.87420475,0.51915056
11.669087,7.0529704,0.32162118,0.08512622,0.685885,0.63991
8.253569,2.8666587,0.39656913,0.9179225,0.7184923,0.53065896
11.161679,2.6375031,0.25447077,0.4642909,0.529115,0.5955299
9.270744,1.4414549,0.45110953,0.41307575,0.64186436,0.60950947
5.9943814,10.199533,0.46489722,0.031972587,0.84315455,0.50198954
8.021818,3.354317,0.6652343,0.6317046,0.8574994,0.61805207
6.9278164,11.742163,0.3754136,0.03098759,0.82004213,0.5140356
3.3444095,7.7219296,0.44377953,0.71156836,0.8532872,0.34447104
8.206589,2.8613663,0.39972013,0.91752625,0.7215034,0.5333256
10.633878,1.5145504,0.5848293,0.7625116,0.84558094,0.79105383
5.2902293,5.7551045,0.8276129,0.1047546,0.96851224,0.74318826
2.3185153,6.4146237,0.3775508,0.40488553,0.69582033,0.18265635
3.2212389,7.1373677,0.49249214,0.7341275,0.8738517,0.3664055
10.737261,3.2185435,0.50571346,0.11534217,0.7247204,0.6687581
5.1174045,11.354515,0.57593566,0.23061714,0.9250326,0.5313136
4.4737635,14.1916065,0.27732664,0.10880649,0.73019564,0.25382683
5.1078897,5.0145493,0.8206495,0.1395671,0.9656391,0.73558563
10.140814,3.5224366,0.5228084,0.09386647,0.7537861,0.6665149
7.9897985,4.2880397,0.16606331,0.741956,0.37436312,0.30481815
10.819945,3.0974245,0.51451325,0.10918194,0.7332083,0.68359447
7.580496,2.4028623,0.4567842,0.91691303,0.74556816,0.53723735
8.07075,2.838409,0.40379134,0.91797787,0.72477484,0.5359998
5.999879,1.5387475,0.61314607,0.9089368,0.806461,0.5355147
5.342843,4.723521,0.43979153,0.84818363,0.80793697,0.45331493
5.0982785,7.8427057,0.58566576,0.029313326,0.8749205,0.5245814
12.7956,3.792516,0.6002637,0.3236878,0.88400215,0.8436228
3.2762897,7.331614,0.4765747,0.73525554,0.8705646,0.3732478
6.7499933,11.289532,0.39895943,0.033562273,0.83500147,0.53375757
6.746293,6.0190206,0.55666375,0.046195775,0.8361072,0.5771869
7.939807,2.9219592,0.3799757,0.9075469,0.69911045,0.5164792
6.0389986,2.2883523,0.3199107,0.7322769,0.4826936,0.3135029
7.921652,2.8054655,0.40662482,0.9171431,0.7266615,0.53878754
7.7704234,4.9934955,0.38056695,0.29352444,0.5941742,0.39313525
6.878671,1.9011462,0.4548329,0.39594248,0.6813911,0.5278716
8.512131,1.3416517,0.45005733,0.4751517,0.64147615,0.59171855
6.698865,11.346977,0.38167816,0.03091234,0.8219602,0.51983064
4.7303705,8.151962,0.56476045,0.034878403,0.863646,0.4806688
7.8498454,2.786944,0.4123741,0.917326,0.732206,0.54391146
5.1583023,6.9688616,0.3308263,0.15817955,0.7580782,0.44445685
3.4922135,4.0559077,0.51514864,0.2077182,0.8130678,0.41089654
10.720854,1.6101086,0.54533404,0.7637509,0.8360307,0.79679435
3.1647205,8.429348,0.33057082,0.5760012,0.75961685,0.26869228
2.5932908,5.722976,0.68244904,0.5422791,0.9167895,0.39903575
7.7526693,2.7478814,0.41622704,0.9180517,0.73446906,0.54525423
7.72235,2.73121,0.41810644,0.91802573,0.7354132,0.54575074
3.1184912,10.645439,0.4453668,0.092983514,0.7832256,0.2485381
3.199643,7.086642,0.48669466,0.7313719,0.87395275,0.38631868
3.7665653,9.525217,0.51414853,0.5091188,0.8943499,0.4217469
3.2310927,9.882362,0.45877898,0.09192675,0.79209846,0.2742114
7.6587,2.731377,0.41724318,0.91810715,0.7359456,0.54781264
3.6811185,3.094672,0.6726586,0.285983,0.9065136,0.5685582
8.625535,0.7968706,0.7395667,0.76017356,0.8902639,0.80449474
6.6112046,11.133395,0.38446373,0.030878812,0.8222872,0.52381855
7.5866656,2.710805,0.41898668,0.9181143,0.73726606,0.5491369
5.1147175,5.4341407,0.82453823,0.10445887,0.9676852,0.7448171
10.412159,2.0992458,0.3640249,0.5796512,0.6746107,0.6833276
5.0070343,7.5022516,0.58473635,0.029721022,0.8742806,0.5290482
11.600901,5.8937006,0.33483362,0.09668514,0.681237,0.66210127
10.303339,2.7539968,0.51158565,0.12869406,0.7313628,0.67820024
6.5622735,11.0235405,0.3862427,0.030863553,0.82280105,0.52586406
12.284533,5.2906218,0.32386857,0.114361465,0.6549755,0.6796826
10.389751,1.568141,0.5560946,0.767231,0.84228295,0.7997697
10.448534,2.9647493,0.5186119,0.1084252,0.7404302,0.6858939
10.245376,2.420514,0.27825844,0.45907122,0.5616932,0.61077714
7.4762683,2.7028084,0.42204896,0.9181457,0.73978114,0.5507922
3.7023175,9.293525,0.4988589,0.06081927,0.8224527,0.34806335
3.921547,5.5651913,0.5618034,0.59828,0.9071297,0.54188937
4.9287987,7.3546576,0.58740425,0.029226571,0.8755014,0.5333301
3.6263144,2.444843,0.7896545,0.43985766,0.9526079,0.6827791
6.223733,10.398034,0.41291186,0.030651987,0.8315693,0.5301885
4.9604983,7.211849,0.5871395,0.029787928,0.8743677,0.53693354
6.365724,10.736585,0.3925862,0.030832112,0.82568026,0.53068113
7.429006,2.7116632,0.42413676,0.91816074,0.7412604,0.5507337
6.2017374,10.396796,0.40861788,0.030694366,0.8305686,0.5321148
7.4294066,2.7244437,0.42376298,0.9181819,0.7412865,0.5506093
7.248081,4.0115314,0.18294239,0.7430951,0.403462,0.32284725
8.349345,0.7924348,0.73900664,0.7569947,0.89050466,0.80334044
3.4653485,3.563627,0.53392416,0.16837287,0.8261324,0.4577237
7.466824,4.7846985,0.38421988,0.2886668,0.60125566,0.40141183
4.80668,7.092216,0.5897819,0.029189706,0.87611586,0.53807765
4.796448,7.071016,0.5898409,0.029187918,0.87614095,0.5385105
9.436352,3.1719935,0.53338665,0.09347811,0.76553816,0.6741042
11.443858,2.9047604,0.60039645,0.46993998,0.8787898,0.8285571
4.7525253,6.990149,0.59058905,0.02917856,0.87642694,0.54002756
9.028917,1.9355953,0.51440483,0.8404389,0.81418407,0.7207054
4.869255,5.2270746,0.81208056,0.097569406,0.9642024,0.73577476
7.3774147,2.7627473,0.4274168,0.918234,0.7446918,0.5510364
6.944387,9.413626,0.3860594,0.039391905,0.8051693,0.5590211
11.751993,4.907655,0.3385263,0.112692505,0.66886747,0.68830544
3.2292056,6.617754,0.48438552,0.7489856,0.8667663,0.3985307
7.6562524,0.944978,0.6820351,0.7636579,0.8541089,0.73928106
6.073223,10.242811,0.39952314,0.030787557,0.82856107,0.5389273
5.578185,2.08022,0.3680368,0.7633487,0.55179065,0.35546774
2.5002604,4.6982055,0.4646727,0.3441489,0.7744373,0.29430377
7.330271,2.7767432,0.4292402,0.9182533,0.74639285,0.55187315
7.160334,2.6914425,0.42893448,0.9115891,0.73683286,0.5387609
3.2000196,10.229742,0.25323763,0.29892838,0.6684555,0.22668952
7.28741,2.7696733,0.43048236,0.9182625,0.7474964,0.5529418
8.957052,7.484305,0.22683474,0.30844143,0.5119721,0.40253222
6.327568,2.995453,0.25266087,0.734595,0.4627972,0.33581594
8.987296,7.516526,0.23003209,0.29708838,0.51756805,0.4081677
2.8406668,8.856024,0.23501667,0.41747105,0.63163203,0.20707375
7.18649,2.7398033,0.43445668,0.9181678,0.7507056,0.556258
2.1911395,4.110111,0.68017614,0.7244778,0.9124243,0.40016907
8.956636,5.1604586,0.4901253,0.66669387,0.8135183,0.6307392
7.65925,6.166702,0.49779433,0.61502826,0.83612883,0.59109247
5.063134,6.209756,0.58578086,0.03312373,0.86729515,0.5590601
4.6618886,6.6976047,0.5913356,0.029142857,0.87626195,0.54403573
6.1673493,7.999094,0.6811638,0.11148167,0.95188814,0.7437233
5.455587,9.047155,0.618279,0.19588554,0.932102,0.6369206
6.0420666,9.110326,0.5208135,0.052067727,0.8963139,0.63286394
7.0140944,2.6789618,0.44093576,0.91828096,0.75552535,0.56173056
4.6479487,6.643115,0.59115994,0.029137969,0.8761157,0.54465646
5.706877,4.8837047,0.5718359,0.05205694,0.844736,0.58277375
8.923267,5.48538,0.4966368,0.62803566,0.820061,0.6353123
5.882466,9.821718,0.40713787,0.03076014,0.830803,0.5457117
3.2371259,8.2642765,0.7002217,0.28263602,0.9352485,0.48012584
2.88512,6.6219053,0.50565845,0.73267406,0.88003224,0.40888983
6.947523,2.6671612,0.44358253,0.91829187,0.7574982,0.5635821
6.9340205,2.662887,0.44400892,0.91829336,0.75780785,0.5639749
8.576163,7.217636,0.24014056,0.30056757,0.53018236,0.4148131
2.9271364,9.640587,0.45840997,0.091395766,0.7907245,0.27235132
2.9191613,6.8778377,0.42310324,0.6684028,0.82619685,0.35426682
5.2541695,4.4622493,0.8039233,0.11024341,0.9596652,0.7508205
11.290943,4.5003705,0.3525419,0.11365616,0.6800793,0.69589835
4.7630634,4.7340894,0.81936824,0.10794315,0.9661163,0.7490583
5.6361628,1.4128768,0.63336253,0.90937805,0.8232171,0.5779883
8.819257,5.176426,0.50960886,0.61213416,0.82787526,0.6536193
3.0086195,6.127344,0.5036327,0.75531566,0.8738475,0.42268386
5.500052,8.892292,0.40278766,0.04079488,0.8238299,0.5380842
6.7816916,2.6119514,0.44905216,0.9182568,0.7613404,0.56814355
6.0102344,2.098527,0.53148055,0.91249526,0.793617,0.5618672
4.5851607,6.4230957,0.5911989,0.029127061,0.8758386,0.5475838
4.66864,4.7541404,0.8070098,0.10145077,0.96273524,0.7363123
9.436901,1.452164,0.58117276,0.77032775,0.8560282,0.8074641
8.305401,1.8321186,0.53673613,0.82941616,0.82997155,0.7341489
4.5783005,6.381035,0.59107447,0.029135555,0.8756939,0.54787976
3.4579313,2.4395537,0.65635693,0.8402014,0.8742833,0.4887282
6.647937,2.5937939,0.45241338,0.9179345,0.76427054,0.57064915
6.643579,2.5824046,0.4526324,0.9183067,0.76413405,0.5714013
5.7397366,2.3699756,0.5140658,0.90457976,0.79471594,0.55295277
5.717442,7.399639,0.68572897,0.11405048,0.952291,0.74743223
5.6831617,9.380785,0.41316944,0.030748487,0.8328624,0.5518558
5.383383,1.4277422,0.6313205,0.9132215,0.8221632,0.5715345
7.1071153,1.3577592,0.44529325,0.52230763,0.6412958,0.55824673
5.7475796,7.3403406,0.6798438,0.104384094,0.9506345,0.74769485
2.6598716,6.298252,0.5138196,0.73523766,0.8827239,0.4187346
10.958362,4.1758432,0.35593864,0.12511683,0.6801998,0.6938391
4.633906,4.8429995,0.7898937,0.08515072,0.957826,0.7224262
6.285698,8.68096,0.3470868,0.07559392,0.74797475,0.49022123
8.3273,5.0133495,0.53821516,0.5511314,0.85079896,0.67949265
6.0624084,3.9027095,0.21333212,0.72494483,0.46071064,0.34263515
5.6145725,9.177642,0.41925943,0.031330734,0.83605,0.55621266
7.791457,4.350715,0.50081885,0.7224561,0.8167411,0.6323814
2.850238,8.411619,0.464233,0.10758683,0.7911563,0.28927162
6.3892393,2.5244713,0.4590144,0.91831017,0.76940143,0.5776233
2.276547,4.878111,0.434441,0.34311378,0.7478342,0.26848406
5.560851,9.104559,0.417098,0.030747056,0.83387125,0.5544404
3.9784217,5.2797275,0.79290354,0.14684531,0.9590517,0.6774903
2.0737958,3.9701557,0.6592052,0.6906084,0.90269756,0.400867
4.5512657,6.1221743,0.5963286,0.029887736,0.8778945,0.554165
4.512207,4.904721,0.31971735,0.2983072,0.7032121,0.43806958
5.2829466,1.460411,0.62811947,0.91409147,0.82290995,0.5738097
4.5318704,6.053899,0.5998878,0.030300826,0.87967616,0.5578485
8.181325,5.1049366,0.48222163,0.56703204,0.80585283,0.6313604
4.0897617,5.2073116,0.36739838,0.17514968,0.7761438,0.48262125
2.8488553,6.7476153,0.7262794,0.3091802,0.9375217,0.49422252
5.182209,1.5448368,0.59355927,0.8956431,0.79456526,0.54034156
5.8708806,2.7243114,0.46743384,0.9090797,0.7843353,0.5673335
10.799972,4.1529694,0.36660948,0.11364254,0.6906881,0.69994473
2.268455,6.689382,0.32437897,0.41117775,0.6891883,0.23067462
8.869361,1.9810355,0.3391136,0.4920312,0.63377106,0.651911
4.4878955,5.9865007,0.59298384,0.029120982,0.87543017,0.5538505
6.1771975,3.5853803,0.21852046,0.74332255,0.45858878,0.35988128
7.3312244,2.5003958,0.7970258,0.21303582,0.94540703,0.815665
5.42892,7.5239286,0.5954865,0.06810224,0.9231962,0.68882024
5.3169417,8.695608,0.42118865,0.03282985,0.8338957,0.5541897
7.5782924,1.1516589,0.48397037,0.4496893,0.6824275,0.6313951
6.186621,2.4986017,0.46655744,0.9183018,0.77563655,0.58276707
4.441919,5.8908424,0.5934946,0.029124856,0.87544644,0.55555356
5.161281,3.7362957,0.8120821,0.12737477,0.96104276,0.7720142
8.96681,2.2186089,0.33041236,0.40046066,0.6243446,0.6467026
5.6382585,3.3964162,0.31623375,0.81291413,0.62392557,0.43594885
2.5118637,6.0412364,0.52528024,0.73004836,0.8873491,0.4343869
5.294676,8.589521,0.42706138,0.030757815,0.83737755,0.56244725
4.3957434,5.8070507,0.59376925,0.029126763,0.8754626,0.556737
6.137212,2.4980795,0.4697504,0.91824543,0.7781109,0.58467406
2.5166059,5.7638264,0.6815683,0.4826327,0.92471886,0.46802643
5.20818,8.385534,0.43515393,0.030689627,0.8396256,0.5634817
5.1553774,1.4491487,0.634356,0.91398567,0.82732046,0.5791251
2.361421,3.1856198,0.70113796,0.69847345,0.91878134,0.4917347
6.924768,3.2743132,0.65434104,0.613132,0.86632025,0.6473307
5.581627,2.771265,0.4757687,0.90498865,0.7927767,0.56881773
5.207452,8.418076,0.43004858,0.030761749,0.8383653,0.56472236
6.059923,2.477303,0.47397968,0.9182531,0.7809177,0.58719015
4.450727,4.2684436,0.81187,0.10455644,0.9648615,0.7555189
5.197854,8.359332,0.43077758,0.030843496,0.83833313,0.56548333
6.6673417,2.9999268,0.6742061,0.6063156,0.86906326,0.6422006
7.4524117,0.79822063,0.7391999,0.76183957,0.89586926,0.80552083
10.322144,2.6303263,0.6450523,0.3680495,0.8999678,0.8502506
3.325442,11.632285,0.31251872,0.09613764,0.74141204,0.29883754
5.1539636,8.269203,0.43261045,0.030904204,0.8389057,0.5663836
5.9832406,2.4768388,0.47465792,0.91827744,0.7823621,0.5893616
2.0785153,5.6791058,0.4270246,0.32182944,0.74402606,0.24837929
5.9602747,2.473904,0.47510672,0.9182737,0.78278804,0.58979625
2.7463226,6.705595,0.7270832,0.28088212,0.93889725,0.50479394
3.8415651,3.4454775,0.6545059,0.45365527,0.9357056,0.70731217
5.6889796,3.603778,0.23667139,0.71874535,0.49440056,0.37227255
2.8244882,2.4066668,0.7608429,0.51756257,0.9437354,0.638259
4.3241596,5.581915,0.5926566,0.029174,0.87462366,0.56091315
2.7565014,8.451146,0.47327387,0.08829826,0.7983313,0.30395657
3.27204,11.4320135,0.31716776,0.09613672,0.7440561,0.30437443
4.9959908,1.4656734,0.6278465,0.9107018,0.82421434,0.5772281
5.5910606,5.488577,0.5450052,0.050372034,0.86294425,0.6294875
5.8505373,2.4570065,0.47849613,0.9182655,0.7855612,0.59200704
4.2955565,4.0079155,0.81560636,0.10466352,0.9650214,0.75719863
10.244466,3.7828975,0.3897301,0.11701661,0.71008956,0.7100982
6.421578,2.9338903,0.65151227,0.5989935,0.85400295,0.62556803
7.3205953,0.77058256,0.74290854,0.76023424,0.8979882,0.808353
2.5275147,6.4585333,0.5477113,0.6396375,0.89871484,0.46501416
5.042286,7.9650016,0.43906075,0.030791402,0.84065604,0.57312745
5.0350285,7.9467487,0.43949312,0.030790478,0.84080017,0.5735048
4.2501044,3.9550328,0.81566215,0.10413337,0.96503234,0.75834334
4.240747,5.3541126,0.597595,0.029156923,0.8755611,0.56582326
4.0321817,5.622206,0.5847543,0.033091158,0.8686306,0.5370194
4.216294,5.311954,0.59820414,0.029160142,0.87575805,0.56676894
4.930982,1.4592427,0.6352317,0.9139305,0.83106506,0.584836
5.789168,2.4693537,0.48047292,0.91824245,0.78744686,0.5931437
6.402924,1.3901508,0.44950023,0.55130935,0.6486393,0.5472354
8.255764,1.9310617,0.33882916,0.4659915,0.6276245,0.64204586
5.729413,2.3834615,0.49496853,0.91588616,0.79280967,0.5947658
5.8526764,2.4203837,0.48600033,0.9147124,0.7918279,0.6035126
3.1647885,9.057625,0.58785725,0.29812622,0.92062104,0.5229937
5.7372875,3.4487557,0.23858175,0.74330616,0.48814076,0.37835148
2.9936266,2.0595317,0.7789609,0.4551458,0.94998646,0.69178075
5.660433,3.744787,0.36567843,0.2986471,0.7179946,0.54932386
5.6968927,2.4606717,0.4838704,0.9182213,0.79014575,0.595329
4.1597266,5.166444,0.5989184,0.029177636,0.87581193,0.5693954
