0,1,2,3,4,5
6.6306934,11.381876,0.6933985,0.050336063,0.72128284,0.8711009
13.023987,6.9742537,0.42419624,0.012931168,0.81297076,0.77826285
6.994546,5.208129,0.23492488,0.05737984,0.91722953,0.8172599
8.190053,8.020547,0.640558,0.95585597,0.504976,0.76680267
12.963872,6.9212856,0.42592156,0.012913734,0.81286883,0.7795878
17.163034,9.543261,0.40269384,0.036401838,0.58724844,0.71613216
12.902927,6.876831,0.4265216,0.012965947,0.813298,0.7806883
12.896526,6.859604,0.42796284,0.012892306,0.8128538,0.7811492
5.5444756,4.750103,0.1993674,0.082651734,0.9331857,0.8274834
8.335402,8.092917,0.6366361,0.9564911,0.50034225,0.7661062
16.025131,16.095297,0.7521659,0.34363258,0.47755688,0.72229946
8.341059,8.096872,0.63586205,0.9565217,0.5013414,0.7661038
8.3355,8.091559,0.63557106,0.9565351,0.50198066,0.7662853
3.5320687,4.7935686,0.5300628,0.72424614,0.48343426,0.88713527
5.4757214,4.6978664,0.20246208,0.08255646,0.9327685,0.8285346
8.299201,8.05743,0.6349033,0.9565674,0.50427246,0.76718485
12.755913,6.7334814,0.43452892,0.012834281,0.8120723,0.7843315
2.975725,4.947646,0.4867149,0.7216178,0.56434023,0.89137423
8.261034,8.020331,0.63422024,0.95659995,0.506566,0.7680849
9.07752,6.541393,0.7494422,0.32127583,0.25284243,0.86018604
13.844055,4.6381683,0.39972755,0.8714158,0.604432,0.65456903
5.4541216,5.1168537,0.7995243,0.22966143,0.4936899,0.86833304
8.185777,7.950577,0.6339622,0.95663136,0.5101286,0.7698538
5.772896,5.4641533,0.26812816,0.0715259,0.91326874,0.83463275
15.286594,10.438896,0.83815026,0.76133704,0.24657238,0.71594155
11.871041,8.707733,0.87466335,0.67209613,0.48109925,0.72941965
18.779318,12.39018,0.50078136,0.11968723,0.59043765,0.5812737
12.224788,11.251337,0.54699403,0.047996044,0.52941334,0.8403754
12.737771,6.7197714,0.4396942,0.012793422,0.809595,0.78439254
12.728283,6.7112007,0.44011608,0.012787461,0.80949515,0.7845954
12.71371,6.698363,0.44062805,0.012782246,0.8094316,0.78489745
11.685871,2.3928785,0.57424843,0.07157886,0.60532475,0.77711743
5.5763683,4.7120705,0.20651343,0.08424646,0.92689526,0.8289584
12.6479645,6.6463737,0.44255918,0.012764186,0.80945134,0.78622675
9.08378,13.7883,0.5106649,0.8013112,0.7374685,0.78123087
12.597261,6.6071777,0.44410247,0.012751341,0.8095342,0.7872321
8.078424,7.837057,0.6315384,0.95676684,0.5196143,0.7733552
8.077883,7.835347,0.6312688,0.9567806,0.5200429,0.7734171
14.4743,4.131325,0.36584288,0.850025,0.624786,0.6418469
11.175055,4.5649757,0.3934461,0.6549091,0.87008625,0.66036344
13.572998,9.575234,0.7912309,0.8407333,0.31904832,0.735817
8.022444,7.782826,0.63050413,0.95660985,0.5225717,0.7751446
9.734533,8.357659,0.6856925,0.9332702,0.45954233,0.7646694
12.514305,6.5471745,0.44791985,0.012710452,0.8085313,0.7885835
12.510781,6.545352,0.4482754,0.012705743,0.80828565,0.78860015
15.1116085,10.183587,0.8355888,0.7618009,0.25962472,0.7246604
3.2456279,5.091152,0.64234686,0.87602127,0.7287185,0.83891374
7.8647037,7.66758,0.63172406,0.9565126,0.5319858,0.7781527
5.85178,12.677071,0.56171536,0.710768,0.8740402,0.7966416
15.9491205,8.289567,0.38023552,0.021758229,0.60426,0.7716934
2.804768,4.2772274,0.50026786,0.76624656,0.5391453,0.8951799
11.940484,6.8694906,0.4731669,0.014198601,0.80102843,0.79767257
15.713968,8.069664,0.37522954,0.019643635,0.6039366,0.78000975
9.775791,2.4726486,0.28652185,0.59958065,0.63744986,0.7753149
17.200848,10.666803,0.595444,0.08516255,0.79845953,0.61547846
18.570675,11.865414,0.5155858,0.11420703,0.6288371,0.59840804
16.817553,4.550178,0.7027325,0.3428643,0.59792113,0.59927225
7.8035345,7.57804,0.6305492,0.9569693,0.534915,0.7810201
12.4233,6.46638,0.45299357,0.012646586,0.8059646,0.7909122
12.407956,6.430567,0.4538751,0.012738079,0.80528265,0.79132587
3.9729965,1.6607392,0.36382514,0.37565216,0.8135802,0.83766484
14.8131075,9.613375,0.82614046,0.7379593,0.27268034,0.73698264
14.452883,9.072493,0.24711448,0.43169108,0.82562876,0.6870321
8.536898,13.579081,0.5072495,0.7866205,0.76027596,0.79184353
12.347621,6.394883,0.45531008,0.012621015,0.8056438,0.79340917
10.412764,7.58848,0.53324485,0.018703014,0.78612816,0.82217574
8.500412,5.6660786,0.17543048,0.12195262,0.8363428,0.82600766
9.607446,8.713855,0.37598076,0.43121958,0.9202851,0.7200167
7.7541156,7.533605,0.6302496,0.95706713,0.54001063,0.78225803
3.159523,8.655876,0.3997495,0.4346074,0.72752595,0.8990977
15.987473,8.186173,0.3953812,0.023500264,0.60608053,0.7728933
13.975708,7.3267736,0.49505258,0.02131015,0.804517,0.7538925
9.255204,10.700694,0.6704229,0.10852778,0.44721052,0.8721959
7.9763927,9.0006275,0.600274,0.93473214,0.6015941,0.7846812
12.190283,6.2625065,0.4600046,0.012583137,0.8054699,0.79707634
7.7194595,7.498069,0.6302276,0.95711714,0.54253787,0.78300357
7.7106786,7.490488,0.6301975,0.95710874,0.54301775,0.7831831
7.875984,7.3510103,0.6231514,0.955434,0.5463524,0.78052807
3.6969078,10.312134,0.42023283,0.43276042,0.79794294,0.8822714
5.033041,4.3588567,0.22731921,0.0800944,0.92735076,0.8372102
13.853914,3.8653111,0.38067782,0.8524935,0.64511925,0.665764
13.287962,9.2421255,0.7931404,0.83661366,0.33808905,0.748929
12.013598,6.1903343,0.457836,0.01302135,0.80789244,0.7987493
4.947921,4.3230734,0.22719759,0.08141464,0.9279583,0.8380704
5.4443274,11.821317,0.56589437,0.680974,0.898015,0.79583967
15.488045,15.462215,0.7509667,0.35213566,0.50933784,0.7491665
2.991221,7.950162,0.41504374,0.46770993,0.7175321,0.9007655
17.00107,9.858252,0.585181,0.07253572,0.80235964,0.6378323
12.110988,6.197648,0.46594208,0.012545526,0.80373377,0.79862535
13.415024,9.19479,0.7979105,0.8294257,0.33409566,0.7496474
14.877311,3.0155964,0.5155636,0.12062746,0.3738464,0.7744948
11.377682,8.214973,0.87060606,0.67272455,0.5063345,0.74669254
14.650938,2.8954458,0.5135052,0.10782665,0.36960244,0.78245765
7.4527845,9.061485,0.5574155,0.84900653,0.7714319,0.7786205
12.048293,6.148576,0.4684651,0.012534469,0.80346954,0.8001698
4.853924,4.247155,0.23284048,0.08122915,0.92729926,0.8397172
2.6800447,4.0939713,0.5091504,0.7748399,0.55612725,0.89555514
13.319748,4.0171604,0.40067902,0.8670702,0.63844955,0.68293023
4.630499,5.645691,0.6829392,0.9285662,0.76931477,0.78885496
14.72866,9.633416,0.83122754,0.762576,0.2866103,0.7420973
7.428765,7.213135,0.6293186,0.95718604,0.5565628,0.7901173
11.067344,2.1894498,0.5914641,0.071303606,0.60815483,0.7914649
4.9471383,11.929628,0.58809316,0.70215976,0.8955083,0.80650866
7.3816895,7.1577044,0.62964547,0.95722085,0.5584516,0.79142016
7.358633,7.136074,0.6296332,0.9572549,0.5593011,0.79193485
16.091393,4.1911135,0.67709476,0.388502,0.63997847,0.6287467
11.990548,6.1238613,0.4725109,0.012515336,0.80233943,0.80111766
11.987333,6.1243796,0.47273976,0.012509555,0.8022301,0.8012005
1.5353173,7.9249544,0.46465352,0.2595181,0.8947535,0.9065411
11.900589,6.093619,0.4710424,0.012720764,0.80367893,0.8019578
7.3727345,8.277397,0.60780674,0.9381498,0.6174293,0.79600084
12.619553,3.5189085,0.52433074,0.04528472,0.6110623,0.79455173
9.527332,5.4417415,0.393478,0.022686988,0.8521156,0.8151225
11.925298,6.0698104,0.4748629,0.012578905,0.800839,0.80256677
9.676843,13.546271,0.5655128,0.72344697,0.7257508,0.7942217
14.425143,2.8192716,0.5160662,0.10813597,0.38028908,0.7885144
4.714475,4.145322,0.23972768,0.081072986,0.9261004,0.84194505
9.981191,2.8192039,0.456621,0.78771245,0.82698107,0.6886122
11.8061075,6.012528,0.47774523,0.012479246,0.80228734,0.80436367
11.557198,5.9382725,0.47019225,0.013347447,0.8081151,0.8057307
11.753291,5.978298,0.47909608,0.012472451,0.8025136,0.80524385
2.6001942,3.9793992,0.5156878,0.77947986,0.5720666,0.89620394
11.0332575,7.8905687,0.869892,0.6716953,0.51949453,0.75709057
11.15542,5.9769335,0.44981053,0.02216518,0.8324772,0.79763484
8.458191,13.024298,0.5027929,0.7767102,0.7733667,0.7989077
5.6615615,10.189592,0.71295273,0.047846973,0.7248297,0.8830645
10.70582,2.1923351,0.59455264,0.06641856,0.62240875,0.8000152
7.3191714,7.044486,0.6263925,0.9573936,0.56666315,0.79431444
4.153529,5.629716,0.69795066,0.93446314,0.7696877,0.80255157
1.4839852,7.649395,0.47212002,0.2601645,0.8960874,0.9073965
10.032068,6.1565285,0.2164875,0.20724458,0.8294812,0.7987815
4.7294264,11.38362,0.58346754,0.6844571,0.896724,0.81290066
11.501987,5.816047,0.48554084,0.012531191,0.80340725,0.8091285
8.131391,12.911871,0.51657337,0.79807574,0.7650435,0.8032043
2.5640821,4.00192,0.5104116,0.7510266,0.57165354,0.8995494
11.425032,5.7724133,0.48628035,0.01243335,0.8036387,0.81033695
5.960295,4.361543,0.30275607,0.05040893,0.9038924,0.8384038
2.923078,9.111903,0.39681137,0.34975484,0.7707134,0.90477383
4.0123296,1.4456469,0.34118816,0.32713556,0.83979475,0.83795804
14.662575,2.9605002,0.5275806,0.11775845,0.38886952,0.78289413
2.4978352,3.9325106,0.50687337,0.7588835,0.575968,0.9002862
16.829832,9.643997,0.60628444,0.08162698,0.79616165,0.65289336
14.455415,11.947618,0.72664094,0.15954179,0.76082397,0.72114015
7.295468,6.976363,0.6257839,0.95745695,0.56972086,0.79536563
7.1613407,6.916926,0.6284598,0.95682776,0.57784295,0.7957939
10.691864,5.241845,0.47953826,0.015694827,0.80740213,0.81551254
2.4688852,3.7946105,0.5112376,0.76748574,0.572047,0.900246
2.8123033,8.167999,0.4145076,0.41149265,0.7507702,0.9045546
10.545358,7.000002,0.35215914,0.37309185,0.9260108,0.7101106
11.21328,5.6362314,0.49181247,0.012447536,0.8037639,0.81434643
11.183607,5.545914,0.4939999,0.012807965,0.8013792,0.814521
7.24413,6.9092155,0.62605965,0.95740926,0.5724768,0.796232
3.8219488,3.9558601,0.62058973,0.86327827,0.78790295,0.8195107
7.241003,6.8975506,0.6261963,0.95748997,0.57318175,0.7963201
11.1562195,5.6229324,0.49250922,0.012872636,0.80528516,0.8146216
11.125908,5.594909,0.49364018,0.0124004185,0.8037896,0.8159593
7.223394,6.8719444,0.62619567,0.9575035,0.5743672,0.796766
8.559615,2.5108457,0.5051873,0.06767696,0.7417713,0.8196403
7.157097,10.894193,0.5068837,0.67387044,0.8649044,0.79239416
9.181327,3.5675097,0.6164935,0.04950297,0.67807096,0.8293076
5.463776,4.1018953,0.30627614,0.052815497,0.90682304,0.8453929
12.150802,13.689684,0.8023097,0.2775342,0.70060116,0.77462345
7.2041774,6.8306,0.6258491,0.9575273,0.57626384,0.79743135
5.0676546,9.694971,0.7289816,0.048558325,0.7387043,0.88828915
6.120578,4.810567,0.6800341,0.4367351,0.38329083,0.88014793
7.1811666,6.8041425,0.6255802,0.9574605,0.577328,0.7980222
10.948847,5.5094247,0.4976138,0.012382209,0.8034855,0.818438
10.937904,5.5035996,0.49800503,0.012393266,0.8034401,0.81855184
10.667529,4.044157,0.53458,0.022089511,0.75141585,0.81546414
5.527289,11.655218,0.5850121,0.71547765,0.86436534,0.81653166
10.794579,5.7174797,0.25433663,0.3007759,0.8106722,0.78186977
18.3643,10.975317,0.5289994,0.11852622,0.6172847,0.6453799
7.1703935,6.770898,0.6252116,0.95755243,0.5795914,0.79856855
17.899593,11.8457365,0.5804618,0.15176731,0.5996026,0.67388713
1.4598173,7.2916913,0.48355705,0.2826361,0.8877142,0.9110549
4.808552,9.454938,0.73005116,0.04723251,0.73944557,0.89168054
6.7801437,9.333023,0.59053123,0.89233315,0.7225155,0.80744845
10.045186,1.9757539,0.6087718,0.07104355,0.61959773,0.80941045
7.94564,12.585164,0.5729293,0.7184981,0.78525937,0.80901164
3.221916,4.106921,0.3020773,0.10318881,0.9217074,0.86991453
10.036255,1.9762993,0.6094472,0.0707877,0.6194518,0.8095582
7.116447,6.700318,0.6253916,0.95757806,0.581866,0.8000085
10.702739,5.366726,0.5028539,0.01236251,0.80395937,0.82231075
3.2669473,4.0277824,0.30007935,0.10230148,0.9212897,0.86936074
7.7699184,6.8950963,0.64744157,0.9496236,0.5568749,0.7965696
15.354118,8.166627,0.7936353,0.70205057,0.33622995,0.73272586
10.6507225,5.3408804,0.50453556,0.012358844,0.8039824,0.8230598
13.954399,8.959571,0.8135471,0.78671396,0.32913512,0.7600372
10.624393,5.3266344,0.5054375,0.012368172,0.8037285,0.823354
7.028749,6.613817,0.62556636,0.9574083,0.5873661,0.80167025
13.474436,8.669454,0.83589417,0.7423551,0.36558503,0.7613611
4.652093,9.2685795,0.73284066,0.047105372,0.74092835,0.89352906
16.450169,9.001187,0.6164112,0.07861328,0.803525,0.67207944
13.664371,8.738121,0.82732844,0.7596889,0.3522337,0.7624552
9.860784,1.9528627,0.6125289,0.07085085,0.6209247,0.8119213
10.54104,5.2860584,0.5078129,0.012349993,0.80285674,0.824417
10.521328,5.2755494,0.5081843,0.012348592,0.80280364,0.8247113
7.0202994,6.561489,0.62395734,0.957612,0.59059215,0.80320585
7.095379,1.7791927,0.29282856,0.4972465,0.6700269,0.8278969
7.0128202,6.5490627,0.62383217,0.9576169,0.59175116,0.8035056
9.90863,5.101664,0.4910612,0.014162093,0.81479484,0.82815504
7.6054688,6.8697667,0.40322584,0.386885,0.92057705,0.771104
10.613189,9.823548,0.84499246,0.48233628,0.63513255,0.78218704
7.1078978,2.5308394,0.47069937,0.07033917,0.7888675,0.8330671
14.070753,6.8895445,0.43763208,0.020867467,0.61767995,0.8198166
15.894758,3.8374531,0.71294963,0.341734,0.6264746,0.6602938
3.7995148,3.4925365,0.2720896,0.08036119,0.92494184,0.85882586
7.1160803,4.6357765,0.20935422,0.121955514,0.8334328,0.8490485
14.097371,8.825882,0.81992143,0.7693393,0.33083946,0.76511836
6.4013295,1.6682327,0.29020277,0.45944995,0.6706326,0.8396878
14.186597,8.845971,0.822083,0.7633099,0.32829,0.76501524
10.303416,5.083263,0.5151536,0.012770802,0.7980166,0.82824785
7.1381087,6.517395,0.6274546,0.95568943,0.5922601,0.8041115
10.221686,5.1228642,0.5155232,0.012347639,0.80215234,0.828989
6.956179,6.4670353,0.6228241,0.9576422,0.59911495,0.8056104
2.590152,1.9494331,0.4295344,0.46398813,0.7931,0.8757711
10.18569,5.1065392,0.51700807,0.012331814,0.8016875,0.8294432
11.264263,2.8458567,0.55634063,0.66453654,0.78293604,0.70431256
13.445119,2.5974119,0.5393427,0.10926852,0.40558916,0.8089523
6.927557,6.4310703,0.6226647,0.95765024,0.6018671,0.8066113
7.980439,10.591873,0.6664134,0.07484698,0.538223,0.888984
4.7879114,3.8464725,0.25393048,0.094427526,0.8956424,0.85675406
10.100011,5.0691223,0.51943296,0.01232776,0.80148077,0.8304678
15.734331,3.7579358,0.6873055,0.39265484,0.6225387,0.67161906
6.026882,5.0791016,0.7238756,0.33747298,0.4023254,0.8869381
13.120547,3.2952948,0.38922578,0.85131615,0.68089783,0.7033325
9.754237,5.473832,0.54613,0.0150612295,0.795759,0.83417743
8.827401,5.827627,0.7679966,0.42581552,0.33464456,0.8616761
6.983403,6.319194,0.61847293,0.95664525,0.6071065,0.80675626
3.6445565,4.9679003,0.7000032,0.93491876,0.7875477,0.8204062
4.5877934,2.1522355,0.37357515,0.58892584,0.65117687,0.86534464
10.953884,3.4459817,0.45237204,0.86649585,0.7170612,0.7304462
6.9118166,7.017436,0.6102826,0.94716954,0.633857,0.8109764
15.966162,8.699922,0.6298822,0.08083403,0.80249405,0.69430864
9.897415,4.5971947,0.5324847,0.01452893,0.78831106,0.83115053
2.5351048,7.795357,0.6433298,0.101549864,0.8234315,0.9054333
2.1842575,3.3641803,0.52118474,0.7641541,0.6072757,0.9050304
9.097963,5.429,0.5543373,0.0147381425,0.7942882,0.8424578
4.2295914,10.521238,0.602914,0.70784974,0.893932,0.83044666
13.362817,5.61489,0.33715886,0.66578126,0.78251237,0.7172581
3.0418265,1.2116098,0.3821932,0.34558848,0.83727044,0.858053
9.2294655,6.3397455,0.8110863,0.5182219,0.43201023,0.83561254
18.114372,10.172521,0.5416798,0.11991319,0.63244826,0.67462933
6.725414,6.2432766,0.6246121,0.9576727,0.61232764,0.812435
6.7121053,6.231179,0.6247923,0.95766777,0.6127696,0.8127459
10.279864,5.108928,0.5284764,0.013590246,0.79947436,0.82774496
8.120972,12.072842,0.576458,0.70487064,0.7821624,0.8159019
1.1322939,6.4560165,0.5073013,0.25643432,0.8964988,0.916763
14.019272,9.936151,0.80425674,0.6725135,0.39957407,0.7788114
0.9837246,2.4970913,0.6083558,0.6794538,0.7840507,0.91234946
6.6292963,6.1513257,0.62575555,0.95767134,0.6156167,0.81466484
9.858244,4.9302745,0.5254384,0.012334198,0.8005263,0.83359826
6.6497097,6.4858413,0.61923015,0.9522528,0.63067657,0.81594294
6.583922,6.105156,0.62617093,0.95767367,0.61729354,0.81572294
6.563612,6.0849867,0.6263534,0.9576776,0.6179338,0.81616825
6.1487703,5.910063,0.63515544,0.9556584,0.64008605,0.817796
9.058458,1.7850679,0.62654096,0.07058734,0.63105154,0.82554376
15.180542,10.851213,0.6882498,0.15386179,0.72500956,0.7392953
3.9429474,5.757185,0.77863127,0.11371553,0.65085983,0.89495206
5.3772974,5.3920183,0.60961866,0.9409543,0.6196982,0.8387116
12.920368,4.2679157,0.36692062,0.76221156,0.7462462,0.7236426
9.638318,6.658466,0.8658159,0.6723883,0.5654844,0.79273486
8.283163,9.4000435,0.46092436,0.63974583,0.8558907,0.79480326
9.160522,2.214625,0.6058145,0.05098009,0.6706788,0.82731
12.613098,3.0616271,0.39937112,0.8514142,0.6925705,0.72219706
3.7072034,3.6855884,0.8090946,0.23063833,0.555714,0.89272225
17.115807,5.211482,0.68561435,0.5182357,0.41727415,0.69814473
7.20155,11.6909685,0.5314998,0.78355145,0.7914947,0.82811546
16.114681,12.498665,0.67875993,0.2377168,0.59366786,0.7541244
5.4939804,5.387474,0.61715806,0.94607353,0.6247796,0.83730084
9.926544,5.0009737,0.52488726,0.012331963,0.7981095,0.8322204
9.910793,4.9973526,0.5251602,0.012314856,0.798501,0.8322416
6.221985,5.7542953,0.6307208,0.95767605,0.62736905,0.82417613
17.635069,9.804215,0.5665693,0.11633092,0.67111063,0.6938422
4.0570154,3.6207814,0.3013755,0.09940365,0.9217876,0.8516015
8.791577,2.3247485,0.47742546,0.7923455,0.83018255,0.737939
6.1767254,5.708124,0.6311873,0.9576813,0.62892365,0.82539713
6.161743,5.694433,0.63131195,0.95768106,0.6293595,0.8257606
7.846776,4.6217003,0.2483728,0.18725133,0.828216,0.8361914
12.003232,5.9164357,0.5582422,0.022275418,0.80089235,0.79754424
9.87325,4.984371,0.5267124,0.012319803,0.79806155,0.83273745
13.791449,6.2475657,0.4427972,0.019270957,0.62975943,0.8258562
14.689533,12.564787,0.7424522,0.3646147,0.5510114,0.7852209
3.7981195,9.87489,0.61300045,0.70381385,0.89979655,0.83984816
5.743304,1.5009141,0.310345,0.4576215,0.6884449,0.85228115
9.806234,4.947731,0.5284491,0.012315959,0.79819643,0.83370835
6.15449,6.0951657,0.620025,0.94689834,0.6601765,0.82752085
4.957637,4.886129,0.6259965,0.90821487,0.6008987,0.8562961
5.965205,5.7481394,0.6256902,0.9522902,0.6413053,0.8309473
9.643934,4.8929424,0.52547455,0.012752742,0.8006873,0.8347466
15.331292,7.7804875,0.6195149,0.06462476,0.8056039,0.7218943
5.8015385,1.5505141,0.32027596,0.46618488,0.70289373,0.84895456
6.0245,5.556654,0.632785,0.9576327,0.6346792,0.829041
9.726592,4.9068985,0.53047544,0.012325734,0.79792964,0.83488226
12.8711405,7.619363,0.81606114,0.77707314,0.38675573,0.79505146
5.999345,5.5306616,0.63298935,0.9576748,0.63580394,0.8296078
9.041282,5.8434067,0.39095017,0.37272662,0.9248041,0.75396836
10.549967,5.1351376,0.5139521,0.013536513,0.76794875,0.83414984
6.685159,4.2492795,0.72656953,0.31868228,0.38012478,0.88625085
3.4135306,3.2773674,0.30064994,0.07941818,0.92035043,0.86561066
3.7616205,3.3545399,0.31861746,0.06972465,0.9131462,0.8634948
5.947187,5.477931,0.63311315,0.9576733,0.6387946,0.8307037
11.126565,6.5382195,0.3321218,0.41698602,0.86706036,0.766595
3.544606,3.6004968,0.809274,0.23100078,0.5633821,0.8940577
17.204905,8.76519,0.5396136,0.08461553,0.6566064,0.7291721
9.607287,4.8497653,0.5348493,0.012319058,0.79710835,0.836758
3.33256,3.2291107,0.3035441,0.0803695,0.92059994,0.867108
10.10488,12.092605,0.80982643,0.25188255,0.75680983,0.80999774
3.2262878,3.9636278,0.5781883,0.8846424,0.6340053,0.8817504
15.0625305,3.3240814,0.72229713,0.34301925,0.6482595,0.7020983
6.7356057,11.016567,0.53292286,0.7835491,0.80211025,0.83800256
8.988081,6.2538905,0.85992944,0.67955554,0.59033006,0.8038434
9.501876,4.7691517,0.5387356,0.012424231,0.79672074,0.83850545
13.43816,5.977873,0.45432666,0.019269109,0.6339679,0.83271646
5.88389,5.407834,0.6321694,0.957666,0.64281833,0.83200926
5.8781204,5.4011307,0.6321234,0.9576652,0.64309394,0.832133
9.450634,4.7602634,0.5398182,0.012322485,0.7975147,0.83943254
4.8736115,2.0086484,0.42096987,0.361789,0.8630245,0.826327
11.961513,2.7614772,0.41368812,0.85130453,0.7067177,0.74316275
8.581147,1.7155826,0.63541037,0.070611626,0.63679504,0.8323374
6.391136,4.048416,0.44384706,0.027295232,0.8597032,0.8531748
14.621944,6.1556616,0.63372636,0.14830637,0.7959656,0.7230879
13.076335,7.5317855,0.8181261,0.7633262,0.38224658,0.7979468
1.5984869,2.8613174,0.5541162,0.7490124,0.6737715,0.91217196
