0,1,2,3,4,5
1.7817938,8.85832,0.56662005,0.061843842,0.64007986,0.31959337
13.913407,4.875396,0.62183285,0.9099007,0.7198914,0.52869046
16.784481,3.457867,0.5291984,0.80237573,0.46600175,0.3856309
3.332914,11.110489,0.63208914,0.52393836,0.75185096,0.5487003
4.0540333,3.4866107,0.53594506,0.33318642,0.94402057,0.6876128
13.786165,4.830579,0.62385297,0.9099716,0.7213608,0.529553
2.511667,14.743619,0.670148,0.484587,0.6409621,0.43340817
11.467209,7.967945,0.5658202,0.8574177,0.8739749,0.64824814
1.8178773,8.833613,0.56729096,0.061697036,0.63993037,0.32118666
2.5735807,8.829189,0.5874275,0.28495735,0.94821465,0.5581203
3.490563,8.948496,0.5345663,0.112240285,0.7685633,0.35257807
16.547369,3.9170206,0.54724205,0.81754935,0.38890743,0.37262416
14.971037,7.508334,0.46837607,0.75239205,0.75013506,0.5559115
1.8277967,8.791665,0.56856805,0.061605424,0.64020467,0.32278007
1.9153088,15.593814,0.69295466,0.4717321,0.6514917,0.42026275
3.04111,4.927306,0.64398247,0.10973793,0.3375368,0.20022267
1.8258303,8.7472925,0.56990534,0.061541796,0.64088273,0.32437545
4.060994,14.43305,0.6162028,0.30927482,0.3949985,0.29845795
4.9030933,8.841507,0.5188254,0.15621024,0.8279831,0.3762662
11.58719,4.538681,0.64198625,0.87156206,0.6676445,0.5143203
3.3558285,4.3507195,0.6366855,0.117268264,0.3539309,0.21634826
13.475288,4.7540593,0.6281367,0.910246,0.72367334,0.5288195
10.10242,7.0814695,0.5176149,0.53054136,0.54725945,0.50551844
3.0181956,4.8597984,0.6466113,0.10947776,0.34217095,0.20430315
2.9924316,4.9173746,0.6453613,0.10855043,0.3500447,0.20746586
1.4971709,4.8460097,0.7091331,0.21278149,0.66779643,0.35021287
13.415166,4.7504635,0.6284279,0.9103237,0.7229321,0.5272218
0.689885,9.802531,0.65946877,0.10991955,0.8619669,0.47382128
1.7905062,8.523142,0.577107,0.061293334,0.6490011,0.33483076
15.1413965,7.2380304,0.46839845,0.74088234,0.7278898,0.54223645
1.3172513,5.661864,0.7173083,0.17872292,0.61526984,0.30956444
6.466426,12.459499,0.56476945,0.3719428,0.7356493,0.37105006
13.314094,4.7490926,0.62909716,0.90990925,0.72091234,0.52512014
16.68961,3.9480548,0.5524009,0.85024893,0.46139976,0.39446867
13.240194,4.8168206,0.63050836,0.909634,0.7205819,0.52251226
4.0180206,6.9227724,0.5285637,0.1232155,0.78888595,0.40931046
1.7836207,8.398393,0.5805507,0.06123796,0.65336996,0.3407143
13.089951,4.8959684,0.63285077,0.90864766,0.71903497,0.5190725
1.8603432,8.381157,0.5794175,0.063622,0.6626211,0.34362644
1.8725669,8.013083,0.57768035,0.063116014,0.65993536,0.35107166
2.1253319,3.4170818,0.56927055,0.19826597,0.9125756,0.66695493
1.8509048,8.001518,0.5888033,0.06386882,0.63360405,0.33323222
1.1943483,5.6626654,0.72520304,0.18873411,0.6493181,0.3286656
6.371893,10.744755,0.54738533,0.2816646,0.76146,0.3744008
7.5589314,4.5327597,0.67726827,0.7834657,0.49958628,0.47759557
1.7669088,8.214616,0.58657753,0.06095189,0.65663004,0.34743434
13.689323,8.981937,0.50865644,0.70525265,0.68155724,0.47617397
9.36823,7.1259966,0.5347756,0.49527186,0.501299,0.48752716
4.6730947,8.445322,0.5370261,0.15448242,0.8331588,0.3916546
1.7513549,8.116845,0.5898792,0.060863256,0.6582279,0.35061508
10.330806,8.37723,0.56066924,0.84377086,0.8990804,0.6754893
13.1038685,4.7715845,0.62868106,0.91075444,0.72214663,0.521147
8.812483,14.357978,0.5836949,0.55162925,0.5975515,0.34208363
3.2946248,12.493925,0.62129927,0.20813861,0.45379478,0.3185038
1.782062,8.269693,0.6190281,0.22700721,0.9274156,0.5544247
1.7303163,7.984009,0.5943724,0.060747415,0.6607125,0.35511118
13.045612,4.7789726,0.62849355,0.9108326,0.72188354,0.51988214
2.673874,8.045568,0.57449126,0.09177691,0.744027,0.37282285
1.7210722,7.914853,0.5965773,0.060689867,0.66207564,0.35743436
4.349256,15.040815,0.6584499,0.68164563,0.8473529,0.48408136
5.311946,3.3046865,0.637566,0.4751519,0.85682917,0.45955244
13.803207,7.579222,0.5572255,0.7344863,0.5568276,0.39296627
1.6140056,5.8088183,0.6201538,0.21705046,0.8834824,0.6090706
16.664335,3.817147,0.5519354,0.8436132,0.4405862,0.38299283
12.645248,4.91709,0.6309519,0.90522444,0.72193635,0.51152194
10.458685,7.663864,0.5761042,0.85672176,0.88149995,0.65397596
12.924046,4.7792053,0.6284468,0.91075325,0.7208569,0.5177138
12.227503,4.735708,0.62978363,0.8964999,0.7273137,0.52099687
4.495664,7.83139,0.54955554,0.15338755,0.8355629,0.40842766
4.0890546,8.012437,0.55677575,0.14078891,0.8231871,0.39998603
0.6674278,9.168964,0.67372096,0.108878285,0.8664252,0.49597695
1.721713,7.7386675,0.6019801,0.060524404,0.6647959,0.36354136
1.7807472,7.7168617,0.6049676,0.063693404,0.6516987,0.35842073
1.7212212,7.6994123,0.6030633,0.060474366,0.66509604,0.36464554
12.704072,4.743992,0.63095164,0.9110719,0.72320986,0.51874816
1.7221338,7.6567845,0.6043471,0.060659945,0.6666985,0.36636263
12.668977,4.74911,0.6308879,0.9111086,0.72319984,0.51827693
1.721366,7.60587,0.60568535,0.060451746,0.6658642,0.36719924
1.8675911,9.300621,0.6320397,0.25604656,0.94387347,0.5433662
7.6664424,6.892413,0.56892425,0.5535401,0.6104096,0.550667
2.0202303,7.598524,0.59993076,0.0708043,0.69991547,0.3760533
3.1561148,5.6659436,0.68808126,0.39416164,0.82902443,0.37791073
1.7151368,7.4968624,0.6089121,0.06029433,0.66793525,0.37101215
3.4601152,5.238661,0.67215043,0.1516496,0.3139708,0.22245747
12.571259,4.7739134,0.62988544,0.9110509,0.7218052,0.5155561
9.538562,8.065929,0.57287014,0.8438663,0.90110457,0.67823493
2.6948965,4.7147093,0.65777755,0.098617285,0.41563633,0.25223726
1.7124224,7.3707294,0.61178553,0.060338795,0.67093,0.37554523
7.409268,14.087652,0.6177356,0.59298146,0.6756244,0.38637912
7.29923,4.5274205,0.67350507,0.78407645,0.5065859,0.47237334
4.2970324,7.6111927,0.56570417,0.15301165,0.84036624,0.41804036
1.6992104,7.304952,0.61437607,0.06013766,0.67298555,0.37865338
3.9468873,7.5400724,0.57168335,0.14053553,0.82823974,0.41554105
1.7010427,7.219281,0.6153965,0.060325563,0.6746835,0.38145515
1.776728,7.0657606,0.6131656,0.06270769,0.6827881,0.3869436
2.8114529,8.094435,0.6099757,0.20718855,0.90237665,0.48184657
12.424859,4.8286858,0.62859446,0.91144276,0.72081316,0.51159614
7.297984,1.1893702,0.5682766,0.217341,0.51759446,0.4113802
16.283253,3.7949514,0.55902916,0.84579074,0.45248076,0.3864184
16.245005,3.765899,0.5591968,0.8399155,0.43974507,0.38275343
9.73366,7.5988536,0.5817151,0.85496837,0.88477033,0.65607136
3.9298546,13.375694,0.6570644,0.31756186,0.38366455,0.32601506
13.317587,7.226517,0.516573,0.71158165,0.7311588,0.5330455
12.32747,4.8354206,0.62916374,0.9115256,0.72135365,0.5106349
0.6430656,8.565963,0.6871861,0.108207405,0.8701433,0.5141878
1.6644555,6.9993663,0.6227832,0.06018412,0.6798197,0.39006466
5.5020623,5.388782,0.6081104,0.20853299,0.71994686,0.3323921
14.92002,5.19191,0.59323233,0.8065208,0.40693688,0.33593965
3.2815135,5.2662277,0.6860466,0.35532135,0.7941322,0.36351448
12.15652,4.8747516,0.6297072,0.9105518,0.7271509,0.51411104
4.129806,7.1977863,0.5788313,0.1527695,0.8439284,0.43118823
16.105484,3.7063205,0.56527334,0.8417335,0.44895047,0.38681138
2.5426447,11.6073265,0.66096073,0.4486772,0.9101793,0.5288411
4.801359,3.3057432,0.65211034,0.4995054,0.85878885,0.4697529
12.093495,4.7813168,0.6324324,0.91120476,0.72432494,0.51187694
15.297643,3.9230168,0.58303374,0.86332315,0.5237826,0.417939
1.914922,6.0607786,0.61262554,0.06574702,0.6950512,0.4165545
4.608741,7.52558,0.6271441,0.66415524,0.7708657,0.6320669
16.03664,3.6460555,0.56885797,0.84354913,0.45864767,0.39087546
1.6747785,6.864345,0.6260704,0.06000212,0.67862695,0.3930635
7.0832057,1.0825789,0.57584465,0.20803407,0.5200194,0.41211265
4.5813317,13.890251,0.6978351,0.75390744,0.7782773,0.44060838
15.977607,3.629322,0.57156765,0.8442036,0.46094605,0.39255342
1.6722178,6.849202,0.62653637,0.059793204,0.68009347,0.3949188
11.854183,4.720852,0.6370473,0.9116653,0.7275039,0.5147352
4.0726357,6.936661,0.5861795,0.15400308,0.842426,0.43479046
1.6743606,6.8224373,0.6271725,0.059768736,0.6802242,0.39580184
4.46957,7.59566,0.6267204,0.6588036,0.7796478,0.63853866
0.6556809,8.386951,0.68729806,0.107899666,0.86782897,0.5169051
1.1590791,5.1856527,0.73314893,0.1868845,0.65768325,0.3502555
3.5111964,1.5825576,0.644125,0.36294496,0.760128,0.5327703
11.722246,4.7029743,0.6387038,0.91171765,0.7291962,0.5154716
0.75341344,8.079926,0.6798488,0.099050194,0.84767497,0.5004713
4.856493,2.33532,0.53039503,0.14194417,0.7733643,0.5783536
8.778939,2.2126174,0.485735,0.27646866,0.905691,0.6238669
6.108061,4.331827,0.6746631,0.74015146,0.5589911,0.48262239
5.726957,8.572571,0.60722,0.3531474,0.5544558,0.44059846
1.6681868,6.6785264,0.6312755,0.059685737,0.6815504,0.40010104
11.511741,3.4832172,0.61950606,0.6559154,0.25661945,0.35668564
4.426677,2.0772004,0.531587,0.11985952,0.7909961,0.5865583
2.3603272,2.2077866,0.67087156,0.2784322,0.7553213,0.49232414
1.6563761,6.616556,0.6336796,0.05967039,0.6823194,0.40186226
6.6432247,4.5222883,0.6796732,0.7851281,0.5163397,0.474235
2.701577,11.227097,0.76356125,0.62627524,0.37432554,0.29624483
3.5784054,6.779151,0.5982622,0.1359123,0.82963175,0.43848994
3.0046625,3.5229456,0.67695224,0.11324629,0.39977604,0.26514655
2.2525692,4.8296695,0.6650788,0.08482337,0.5131998,0.3119434
2.4199347,4.4611263,0.67283165,0.09237704,0.46882176,0.29104018
3.5811722,3.4579844,0.5704277,0.11216095,0.7901801,0.52354187
2.680018,11.186914,0.7635988,0.6274036,0.38146695,0.2994588
11.52109,4.712695,0.63848656,0.91182655,0.7323365,0.5150033
11.549043,4.7019625,0.6379804,0.91141975,0.73071116,0.5139899
5.3057384,3.2261486,0.6716649,0.6673559,0.60934097,0.49782702
11.469974,4.701623,0.63870335,0.9118427,0.7328745,0.5151343
1.6901666,8.340168,0.6537202,0.2551365,0.9434508,0.5651399
4.538746,7.3885384,0.6297797,0.67221534,0.79399323,0.6434071
11.387938,4.6763544,0.63957506,0.91185284,0.73368096,0.51579714
10.005265,6.000081,0.6622269,0.8953153,0.70634055,0.47184104
0.63442945,7.9620266,0.69623184,0.10773146,0.87044615,0.52967405
8.023461,7.321621,0.6565314,0.47656956,0.51470006,0.2830758
7.436877,12.685314,0.62777233,0.5286511,0.65022415,0.38576257
2.2233856,4.7377806,0.67061937,0.085648686,0.5196276,0.3189348
7.8909492,4.45201,0.6697552,0.84015435,0.6065284,0.4940732
3.0927567,6.612391,0.6111437,0.11577937,0.80608606,0.43693778
6.5924215,1.0027391,0.5942777,0.20937002,0.5452225,0.43111145
4.3214393,1.9498944,0.5430268,0.120942205,0.7970321,0.597763
1.6393888,6.3702536,0.64311075,0.05952254,0.6891387,0.41354924
15.367913,3.5445726,0.58546025,0.8461882,0.48407492,0.40285182
11.070517,4.585493,0.6427958,0.91188776,0.73635805,0.5182425
5.2638826,9.147383,0.61272335,0.28251052,0.77606976,0.42365372
15.263273,3.5996044,0.58817446,0.84394044,0.48150128,0.40010202
2.6851792,3.6853004,0.69207454,0.10716286,0.4041192,0.26645374
10.9805,4.5650635,0.643798,0.9119009,0.7373797,0.51893646
0.63667715,7.8358607,0.6984408,0.10765785,0.8710052,0.53311175
1.5713,8.139169,0.66002995,0.24263737,0.9400094,0.56641006
10.905436,4.5483265,0.644734,0.91190255,0.7380392,0.5194452
10.875884,4.540907,0.64511794,0.9119119,0.73830605,0.5196926
10.102745,4.4975495,0.6518546,0.8988947,0.7123527,0.5147716
5.93873,4.2356515,0.68720126,0.7800892,0.5382754,0.48526955
10.696423,4.502113,0.6472657,0.9109752,0.7374592,0.5205239
1.6649449,6.2897353,0.6455642,0.05947399,0.690828,0.41773087
1.6708738,6.2884593,0.645528,0.059467643,0.6908158,0.41785878
1.5812254,14.138271,0.72647136,0.4806187,0.68627846,0.46729958
4.2656875,2.7005434,0.5625437,0.42732197,0.9673209,0.73636174
1.6824055,6.268197,0.64589196,0.059454918,0.6911171,0.4187339
10.532999,4.4553337,0.64929974,0.9119374,0.7410415,0.5224621
1.6885382,6.2497544,0.6462725,0.05944845,0.6914408,0.41946754
1.6910827,6.2379866,0.6465399,0.059440017,0.6916431,0.4199167
10.34049,4.5504675,0.647936,0.90979576,0.75055015,0.5293889
2.1757638,4.7384596,0.6232764,0.07151875,0.7225584,0.4675462
1.6977,6.196401,0.64756197,0.05942166,0.6924255,0.42148888
10.369946,4.4460907,0.65032744,0.9119697,0.7414739,0.5223131
1.710918,6.1666446,0.64813626,0.059776425,0.69423825,0.42288208
8.283855,6.8691835,0.6749482,0.52961755,0.45628652,0.26748997
2.7657092,3.4455597,0.6938217,0.109238505,0.41585582,0.27833286
1.7102903,6.115749,0.6495592,0.05964288,0.6950605,0.42485112
1.7027134,6.0947776,0.6503,0.05939555,0.69478166,0.42557028
14.909997,3.4184074,0.5938652,0.84440935,0.48888075,0.40757573
5.194488,10.616842,0.7341608,0.816272,0.6312281,0.34863633
1.6996336,6.035057,0.6518841,0.059363574,0.6962698,0.42798024
1.6986263,6.015731,0.6524171,0.059357345,0.69671124,0.42873076
2.502073,4.8718233,0.7094213,0.38698274,0.840121,0.41309837
10.1740265,4.4771576,0.6499573,0.9120348,0.74108446,0.520424
1.78621,5.6266747,0.65942377,0.0635477,0.6692866,0.4125095
10.136431,4.480686,0.6499329,0.91202563,0.7411319,0.5203009
1.6969031,5.9255924,0.6548532,0.059328318,0.6987629,0.43225595
3.33897,14.107769,0.6956843,0.70052904,0.83544356,0.5062502
5.7179427,9.674593,0.63537335,0.79008603,0.88710284,0.6207277
10.0406065,4.478481,0.6502652,0.911905,0.7407492,0.51996505
9.77893,3.7633157,0.6249151,0.62190527,0.36173105,0.42359978
12.610483,5.832161,0.54459685,0.74000096,0.7572773,0.5744339
3.0082595,5.96263,0.63211143,0.15239677,0.79312134,0.48686275
1.7076278,5.8454704,0.6569052,0.059298903,0.70072055,0.43565091
5.669984,4.219458,0.69036674,0.7938606,0.5515919,0.4888843
1.7099369,5.814402,0.65769106,0.059368193,0.7007069,0.43626612
7.1968365,7.668948,0.6087451,0.8394433,0.89958197,0.6705439
1.710633,5.7903776,0.65823776,0.05935517,0.7017967,0.4377971
1.8947041,2.1937573,0.62803316,0.2276929,0.90439475,0.6804708
1.7092323,5.7613287,0.6592273,0.059354335,0.70195264,0.438556
5.39418,4.194993,0.69316137,0.7850606,0.54200155,0.48759425
1.7063022,5.734718,0.6601074,0.059318542,0.7028943,0.44002694
1.3114107,11.790215,0.7215265,0.3547421,0.78013057,0.504122
3.6031418,2.2874832,0.5835272,0.10659781,0.78985715,0.58182883
7.48176,5.4860806,0.6738754,0.45681667,0.5209948,0.2914341
1.6968596,5.660777,0.6623043,0.059257984,0.7043338,0.44270182
7.3214173,7.237034,0.6057542,0.84539413,0.90231776,0.67901003
3.8810074,5.9742346,0.61923,0.1517742,0.8524455,0.47485116
3.451866,3.103046,0.68017167,0.45975053,0.8637832,0.47752288
3.8875878,6.2768126,0.65949196,0.68442893,0.75481033,0.6223947
7.0348263,3.7423909,0.6747979,0.7391445,0.4389016,0.4450151
5.2957306,4.177811,0.69392574,0.78511834,0.5443011,0.487683
14.473195,3.3685923,0.599563,0.8450192,0.49786723,0.41125855
5.2939615,4.200129,0.6924175,0.78055996,0.54856026,0.4906425
9.609028,4.453741,0.65218043,0.9121317,0.74337494,0.51903456
5.2195587,4.143586,0.69516814,0.785387,0.5475087,0.4891009
8.827381,5.036725,0.643006,0.89632094,0.79332405,0.56156325
9.473879,4.4458294,0.6538441,0.91171956,0.7453328,0.5202913
10.461326,1.0081697,0.5673731,0.42016292,0.76813424,0.49135074
14.339623,3.3167057,0.60250425,0.844504,0.5005495,0.4135077
6.4087048,2.8667169,0.6496682,0.28077835,0.6657913,0.34559327
5.8227625,3.712064,0.6671463,0.2740715,0.63071203,0.31601083
1.1205083,4.9902067,0.7549922,0.23079199,0.6530419,0.3804422
2.8042507,9.517979,0.7627231,0.57214695,0.3550831,0.30010957
1.7265403,5.564333,0.6650741,0.059230357,0.7045715,0.44702646
6.6252766,4.3043003,0.59855956,0.39842045,0.6274593,0.56322044
1.8349224,5.212817,0.6597372,0.06240502,0.7119127,0.4586538
9.174594,4.307821,0.6586891,0.91197205,0.74910676,0.5247717
4.3027344,10.541351,0.74610335,0.80759776,0.6101763,0.35095716
1.5629065,7.4310665,0.6732344,0.25387144,0.94337213,0.5860466
9.162558,6.9789886,0.6876044,0.68604547,0.35406864,0.2924048
6.534752,6.9781685,0.6174863,0.8334091,0.8973238,0.67926157
1.9120383,5.563836,0.66143215,0.06624448,0.72554946,0.45246014
9.0017605,4.2640743,0.66071224,0.9121356,0.7518381,0.5273353
1.7381871,5.5129075,0.6664692,0.059226394,0.7054316,0.44938383
3.334684,6.2890334,0.6560555,0.63681734,0.80299056,0.65538824
4.6902475,3.6627567,0.69887877,0.76297075,0.58262855,0.5021543
3.4206061,8.024193,0.7481043,0.44839174,0.29582685,0.2785209
4.7865896,3.937667,0.7024691,0.78512836,0.5612744,0.49765453
1.7460167,5.4827313,0.6672101,0.059225738,0.70610386,0.45071852
8.801108,4.212817,0.6628845,0.9117673,0.753235,0.5291658
8.732618,4.2637463,0.66408837,0.91138387,0.75300324,0.52750486
2.5899005,3.180911,0.7106656,0.106877625,0.43827623,0.30096653
8.72556,4.1882887,0.66378725,0.91213727,0.7548702,0.5302393
1.7621922,5.4627633,0.66754425,0.059227377,0.7069501,0.45200145
10.848658,5.765576,0.57478184,0.75964403,0.7949441,0.5994318
4.4762015,1.9948286,0.58100647,0.1521458,0.78337854,0.6126293
1.9136876,5.443556,0.66540456,0.06519842,0.71743035,0.45240128
1.7709649,5.4384556,0.66825,0.0592283,0.7080273,0.4535045
11.990299,1.7992479,0.5977783,0.6748132,0.647814,0.45946452
0.846833,5.169095,0.6943222,0.13104373,0.8893831,0.6031004
1.7699063,5.4017115,0.6693823,0.059231102,0.70904386,0.45510218
8.9487915,3.0685043,0.66361904,0.6475102,0.30634356,0.3894909
4.7152762,3.8886929,0.7032092,0.79433984,0.58722746,0.5072846
8.4727955,4.1538105,0.6658046,0.91213334,0.7563245,0.5310496
8.446577,4.1498847,0.6660426,0.912132,0.7566048,0.5312226
0.6506181,6.786082,0.7166784,0.10734978,0.87615454,0.56210434
10.133858,3.637628,0.65068424,0.87410855,0.64097136,0.4829572
1.8834251,5.3656316,0.66840583,0.063405275,0.72102016,0.4595011
2.2875552,4.499645,0.7190312,0.39848727,0.8433031,0.43025175
3.8747077,5.7830296,0.62909395,0.15368152,0.8543563,0.48800525
4.9987793,1.2941098,0.6345793,0.5857911,0.9058413,0.6030844
5.2780633,1.553911,0.64117175,0.6373149,0.8906746,0.5886683
1.0343152,3.9376795,0.75338125,0.1824508,0.68972576,0.4021645
1.793108,5.28379,0.6721649,0.059244215,0.71104455,0.45940685
6.329663,6.797958,0.6228787,0.84512174,0.9047022,0.68356246
8.152756,4.1094375,0.6691738,0.912122,0.75906026,0.53343564
1.3055402,12.892025,0.7455521,0.45323557,0.7056524,0.49512285
1.802144,5.252102,0.6726613,0.059249133,0.7116362,0.46063334
1.8037772,5.241885,0.6728506,0.05925101,0.71184355,0.4610246
8.014516,4.0911155,0.67058927,0.91124606,0.7584464,0.5338196
1.545763,6.991851,0.68194574,0.25662255,0.94018674,0.587348
2.100511,4.185837,0.6904872,0.07587075,0.6146535,0.40056068
1.8092215,5.19572,0.6738148,0.059261233,0.7128261,0.4628279
5.1192646,1.0399008,0.6357017,0.38800222,0.7973665,0.54469436
6.160135,6.680936,0.6265144,0.8449353,0.9028538,0.68222535
2.6422453,12.432579,0.70656693,0.6394189,0.8662694,0.53425497
1.8096161,5.145166,0.67500544,0.059273362,0.71406144,0.4649646
7.3693123,3.6648345,0.66543853,0.8864237,0.7935087,0.55084074
4.037462,1.5709805,0.5861674,0.120349586,0.8147756,0.63284916
3.132422,5.4415255,0.6468303,0.11923629,0.8232914,0.4867535
7.3429337,4.0453315,0.67679864,0.9013363,0.7405056,0.5305237
1.8091381,5.090461,0.6766194,0.059280723,0.7154156,0.46733284
1.6323388,7.6566496,0.687682,0.30231977,0.93569005,0.5888625
3.1694932,1.2880361,0.6689732,0.4642473,0.84495145,0.5871564
1.8074465,5.0549035,0.67774254,0.05929011,0.7161658,0.46875978
5.586767,1.1447728,0.6424481,0.22709185,0.62086266,0.44795123
7.8087993,4.076216,0.671894,0.9116421,0.7574909,0.53228605
3.0726128,2.6651037,0.6121249,0.4075228,0.96298563,0.72411615
3.5383987,10.999116,0.7097898,0.32630527,0.4311288,0.38432235
1.9563246,5.633115,0.6828778,0.074237615,0.68923825,0.46190333
7.3125067,3.9080544,0.6744558,0.9003887,0.7563954,0.53414226
2.0367627,4.247508,0.66766196,0.06605169,0.73488945,0.49714833
7.6700163,4.082541,0.6730561,0.9120647,0.75881004,0.53299224
2.9450107,12.595711,0.7152903,0.6998166,0.8345554,0.5114738
3.792423,5.341668,0.64064264,0.14895365,0.8514735,0.4972196
3.848592,5.35115,0.6398737,0.15199322,0.8546736,0.49892938
3.1370914,12.59872,0.7070301,0.725448,0.8475312,0.53874177
10.771284,3.4984636,0.6449587,0.875566,0.6282819,0.4709827
1.798796,4.901788,0.68227184,0.059324265,0.7203577,0.47511393
9.529575,0.9878373,0.59666234,0.4572176,0.7608024,0.5020828
7.5309706,4.0663433,0.674198,0.9120463,0.7589369,0.5333925
7.145447,4.303671,0.6692004,0.9003822,0.78863376,0.55552334
7.4771833,4.055078,0.67486215,0.9120422,0.75921214,0.5338684
2.5687003,2.9150844,0.7215198,0.10831058,0.46301126,0.32212454
5.7333403,6.4685583,0.633616,0.84518754,0.90533566,0.6876063
6.3670883,5.2612247,0.6969514,0.89334404,0.73098993,0.49065074
2.6660204,2.8388548,0.7194668,0.11394641,0.4614784,0.32719147
7.312693,4.0064564,0.67716825,0.91203344,0.75987816,0.535364
