0,1,2,3,4,5
7.066443,11.027337,0.6135799,0.29654574,0.3052648,0.357154
6.252695,1.9046175,0.12349364,0.39506167,0.08159259,0.722451
14.024765,13.194608,0.44341946,0.8445899,0.27429342,0.55385584
2.467239,1.2747645,0.2664908,0.08680397,0.14163965,0.49497968
16.749636,8.103014,0.5428124,0.96644515,0.5555495,0.57856035
14.139366,4.1969366,0.5844241,0.90491617,0.5799791,0.46609682
13.533173,4.1323423,0.38745755,0.8775,0.33725458,0.54374176
2.4641032,1.2376374,0.2619591,0.08799037,0.14096141,0.5030319
16.7314,8.019206,0.5436725,0.96652365,0.55594933,0.5788599
8.749516,3.6233878,0.8466703,0.51713943,0.70060855,0.13167536
2.3218799,3.700192,0.5353357,0.04766363,0.19811666,0.24534303
16.643427,10.404022,0.6563989,0.95689976,0.59569013,0.46555462
16.710634,7.926998,0.54414207,0.96654356,0.5559255,0.57905465
10.301142,4.775173,0.8663941,0.63756514,0.7568686,0.15136284
4.969353,2.7760637,0.48814413,0.24470523,0.28405786,0.3326756
16.695116,7.850182,0.5444915,0.96656144,0.5559299,0.5793066
4.4631634,1.4816874,0.63048744,0.20863634,0.4483686,0.26762366
2.4541593,1.2381542,0.26375026,0.087886184,0.14208174,0.50589263
16.618076,7.6651516,0.5380166,0.96551514,0.54989344,0.5843404
2.372719,3.6344552,0.5388326,0.050044715,0.20506561,0.24922463
14.348045,3.4588428,0.7928561,0.92264324,0.8292133,0.36330426
2.3204494,3.7484205,0.53645253,0.04752195,0.19935098,0.24906307
9.949485,6.7577257,0.6788051,0.6430412,0.55257034,0.37393716
4.6141076,0.45991004,0.34799,0.33063614,0.3499474,0.5341943
3.2096667,5.8300233,0.41095114,0.07621527,0.12236783,0.33717084
12.254586,14.312028,0.8343065,0.67916995,0.58430433,0.19865102
2.314006,3.7411344,0.53724927,0.047433555,0.20020008,0.25141984
14.333372,3.4169817,0.7939711,0.9235927,0.8302731,0.3651032
8.632941,3.5515463,0.8478254,0.5158335,0.7017722,0.1366154
8.928781,1.3252461,0.6620665,0.66064286,0.6208405,0.30437127
14.411709,3.7812972,0.79868543,0.9231161,0.8257523,0.3570893
5.101502,7.584352,0.7869115,0.16497436,0.41422945,0.12763864
2.3034596,3.7107718,0.53814214,0.047331482,0.20122766,0.2547571
16.474192,13.638065,0.79324234,0.9375988,0.65087306,0.30867684
14.509822,11.847987,0.4649712,0.8828628,0.3216828,0.55728734
16.25098,13.286331,0.78529763,0.930655,0.63492274,0.30676183
5.4932775,0.64418554,0.26400167,0.40620574,0.25388122,0.6115546
2.4198973,1.219362,0.26642647,0.087610245,0.14391387,0.5147626
2.2956462,3.6868775,0.5388731,0.04723704,0.20206946,0.2581142
2.2950559,3.683585,0.53917223,0.047255814,0.2023367,0.2586956
6.0263977,9.316173,0.7196535,0.21244344,0.31548464,0.16516078
6.2575645,9.472868,0.67804253,0.25179762,0.38183576,0.32080102
2.2859473,3.6536193,0.539697,0.047150552,0.2028681,0.2609525
12.131549,7.936261,0.64136976,0.7327932,0.38631615,0.28120393
12.988039,3.6782055,0.27025467,0.8770314,0.30262747,0.760566
8.607978,7.2642994,0.18672884,0.52700645,0.10515952,0.7391271
16.613493,7.524091,0.54436386,0.9667969,0.5527714,0.57543415
8.134297,6.489296,0.2850877,0.46807364,0.119461805,0.50133777
2.272439,3.6017072,0.54046816,0.04703197,0.20389387,0.26506633
15.966691,13.349128,0.7345803,0.9236412,0.5701171,0.35685533
2.2696614,3.5900843,0.5406357,0.04700038,0.20419693,0.2662358
5.0635386,7.369932,0.7909342,0.16756636,0.42203224,0.13483727
12.203001,8.044521,0.5205926,0.76043844,0.36894774,0.5143613
12.78651,6.7691364,0.91124487,0.80655324,0.849615,0.16029525
4.452467,2.4374342,0.38257328,0.23283893,0.26317436,0.5438194
14.19086,3.2802057,0.7942982,0.9237387,0.8294654,0.3694873
4.051009,7.9082165,0.26844528,0.106086195,0.06153339,0.45884743
16.587788,7.441801,0.54523325,0.9668854,0.5521853,0.5729797
13.480159,3.9178205,0.40023273,0.8859174,0.34802645,0.5487542
8.4484415,7.402849,0.35751334,0.49567407,0.18321335,0.53841347
12.6750765,7.645322,0.4983739,0.802261,0.37886423,0.55475837
2.2562516,3.4957762,0.5396236,0.047149032,0.2056055,0.2744221
13.989917,3.4054673,0.7908303,0.9173007,0.81984514,0.36973202
2.280953,3.4889603,0.54410577,0.048095167,0.20957148,0.27377704
16.482523,9.99602,0.6665717,0.95614284,0.59537464,0.4549139
10.724878,7.2242813,0.71740603,0.7073916,0.5930085,0.35816687
16.553328,7.3272314,0.54575497,0.96693885,0.55154544,0.57269955
2.9549992,5.191025,0.41130683,0.06818667,0.12300789,0.35482252
6.236018,3.923183,0.4414262,0.3467992,0.23210752,0.39026618
3.8886952,3.003559,0.60577834,0.14121214,0.34122026,0.3010966
16.537895,7.2662554,0.5458912,0.9669635,0.5511924,0.5726596
16.387577,7.1828356,0.53358984,0.96418035,0.5360632,0.57968444
3.556143,6.652175,0.32391995,0.0885078,0.082761794,0.41923103
16.526085,7.2101774,0.54603684,0.9669788,0.5509393,0.5726822
11.829295,7.386175,0.6405026,0.72251177,0.38465932,0.28738964
13.305998,16.801197,0.71652555,0.727697,0.35549158,0.297161
12.090577,2.916152,0.3557198,0.8344453,0.28892916,0.5425084
16.506784,7.1228743,0.54629886,0.96699464,0.5506668,0.57321036
16.335533,12.96797,0.7897202,0.93850595,0.64753854,0.31997117
4.179299,0.5838281,0.3153814,0.2795021,0.2817289,0.5625174
13.83481,7.7540216,0.92323256,0.86241823,0.8768993,0.17236096
4.6278677,0.4394424,0.36159998,0.34836942,0.3688811,0.5496572
16.318796,12.685219,0.7836544,0.9397291,0.64464957,0.32927018
5.192672,2.8518724,0.55132395,0.27710146,0.3322178,0.32228935
2.2522287,3.534609,0.5435795,0.046587646,0.2091943,0.2787372
16.46331,6.9317236,0.5469881,0.96701396,0.55059993,0.57584786
9.481337,1.3114715,0.54781425,0.7480454,0.6311677,0.58002067
10.70867,9.80333,0.6208036,0.60752064,0.30060992,0.28760773
2.30721,3.6339557,0.5460221,0.0484221,0.21192983,0.28096613
3.295961,5.0744653,0.61770046,0.088581264,0.28978193,0.2896992
11.911243,10.143747,0.38730314,0.75333464,0.20834267,0.54540396
14.110889,3.1254292,0.7875489,0.9263311,0.8204996,0.38403183
6.227785,3.2743824,0.3896666,0.32106048,0.19684073,0.45524213
12.525412,8.171579,0.54551226,0.78664273,0.39696115,0.5204032
12.413542,10.706697,0.3757996,0.7878182,0.22511709,0.61049306
12.761717,3.563919,0.28875837,0.87361413,0.3088172,0.7457822
2.270903,3.5669017,0.54617167,0.04725498,0.21213314,0.28213713
10.4137945,6.821475,0.72503567,0.69704854,0.60045856,0.35818642
13.948499,11.447742,0.4618442,0.8674395,0.30091035,0.5583987
13.589729,11.918295,0.45077303,0.8458802,0.27535492,0.5566193
2.3253226,1.6463667,0.34508333,0.07245782,0.16586459,0.45475477
16.343029,8.454088,0.6343001,0.95985764,0.5819845,0.49661887
2.910871,2.443729,0.46361825,0.09502125,0.22020322,0.3621391
13.715485,7.469939,0.924184,0.8616919,0.87794334,0.17596662
16.376104,6.618774,0.54886943,0.96707094,0.5506122,0.577577
7.906313,3.070525,0.76368105,0.50654215,0.66892135,0.3221074
16.366003,6.570189,0.54878515,0.9670963,0.55053926,0.57821393
2.2506058,3.546728,0.54462796,0.04638475,0.21116215,0.2845977
4.4631505,0.5583352,0.3589504,0.32053196,0.3426097,0.55523336
5.8164682,2.131195,0.6394448,0.32441536,0.475842,0.33966666
8.957024,7.2410817,0.20663911,0.57525027,0.12041524,0.74256516
16.012177,6.0327864,0.5165421,0.96162844,0.5214649,0.6012354
12.667598,3.218019,0.2776496,0.8778957,0.30474764,0.7578312
5.8792186,2.7372348,0.5568139,0.35272574,0.36252034,0.345852
16.33088,6.419016,0.5497439,0.96712184,0.55065596,0.5788325
2.2492843,3.5643995,0.544841,0.04632309,0.21170962,0.28678524
13.860084,2.8319554,0.79581565,0.9241327,0.8279831,0.38244933
3.1782103,4.8755836,0.59300864,0.08387816,0.26766238,0.30610162
2.3107,1.7749244,0.3630308,0.0695616,0.17049551,0.44289914
15.646735,9.50632,0.7006512,0.93727094,0.59558576,0.42227772
16.1834,9.559523,0.70591605,0.95189977,0.61412215,0.42778122
16.188519,11.379017,0.7633401,0.9437323,0.6345297,0.3624597
16.294907,6.2778807,0.5506182,0.9671552,0.55058813,0.5792614
13.925667,3.8285732,0.43806285,0.9130948,0.39296025,0.5610935
10.886339,4.7484164,0.8903357,0.713222,0.80328065,0.17139828
2.6689796,1.469472,0.22758412,0.103093505,0.11619702,0.57971823
5.524317,6.0380435,0.80406296,0.21779212,0.4876562,0.15372124
16.20329,9.099604,0.68571085,0.9546956,0.6011355,0.450225
9.838608,1.4374989,0.50095904,0.7764762,0.5746803,0.62234575
12.570356,6.8788724,0.40834832,0.83138824,0.27274448,0.5543289
16.250702,6.0953074,0.55125594,0.96717423,0.55060107,0.581031
4.0486383,2.9595149,0.11307341,0.17984527,0.045956254,0.709197
4.1768465,1.4863533,0.6244835,0.19516835,0.43669963,0.31372106
2.3355567,1.1938542,0.2784108,0.08597511,0.15257972,0.5361486
8.393906,0.9731579,0.64149415,0.67520696,0.6155461,0.35923392
2.256806,3.6331332,0.54628,0.046186656,0.2134336,0.29158878
16.024921,6.380292,0.5436326,0.9623996,0.52634126,0.58003473
10.3423,13.421316,0.5275272,0.55659467,0.23203057,0.46402267
12.008385,15.039768,0.7984627,0.6676281,0.48805022,0.25488606
16.209473,5.932946,0.5516954,0.9671966,0.5505232,0.5820774
2.25577,3.640542,0.5470848,0.04615423,0.21407819,0.2931093
13.227236,10.992166,0.45143774,0.84038156,0.2754494,0.56494147
10.681284,13.298004,0.86746436,0.5867691,0.6322032,0.19680291
11.48497,2.3259556,0.3731969,0.8262652,0.3024149,0.5428405
2.2553492,3.643757,0.5474365,0.046118617,0.21448267,0.29452246
16.06027,11.817921,0.7917845,0.9377666,0.64651316,0.3332946
16.178278,5.82273,0.55212873,0.96722245,0.5504361,0.58244985
16.163767,5.7924104,0.5513132,0.96708333,0.5496301,0.58320296
16.166998,5.781049,0.55231684,0.96722865,0.55043906,0.5827498
5.18571,7.5232882,0.71071315,0.19615543,0.42636847,0.32027954
5.3928285,2.6108801,0.56610376,0.3151723,0.36199456,0.3454813
16.148966,5.7132826,0.55282336,0.9672215,0.5506976,0.58310634
13.61424,3.1005037,0.827512,0.91536486,0.837775,0.34896117
2.260698,3.6722314,0.54764664,0.04605207,0.21511465,0.29694754
8.966602,3.5869586,0.79373354,0.60330695,0.72190356,0.34247077
5.869485,3.3145862,0.4442493,0.37042022,0.3369652,0.58313245
2.2607565,3.674099,0.5477255,0.046028376,0.2153359,0.2979071
16.086027,7.6135945,0.6500751,0.95875686,0.58619857,0.49268675
13.2652235,10.801345,0.46080104,0.84708095,0.28136736,0.5632627
3.3283913,1.7399639,0.34494066,0.15546238,0.21737427,0.55404127
16.109604,5.568574,0.5532742,0.9672707,0.55037534,0.5839131
5.6914625,3.1265087,0.46043152,0.35922492,0.35439008,0.5749795
3.191307,4.9719853,0.61655515,0.084085554,0.29061383,0.30965835
16.097271,5.520635,0.5534486,0.96728015,0.55034286,0.58405674
2.2591395,3.6768532,0.54813516,0.045963615,0.21598083,0.30052823
13.489361,6.7236233,0.9214592,0.8644229,0.8741455,0.19400251
13.334511,8.862026,0.45667058,0.86446756,0.3029332,0.56509936
16.082027,5.4634423,0.5536572,0.9672961,0.5502299,0.58408225
15.83665,5.172274,0.54089576,0.9632373,0.53200465,0.5821304
12.832818,6.620947,0.38017088,0.8602583,0.29023886,0.6550722
16.021053,5.3496075,0.54983175,0.96663964,0.54657596,0.5874574
11.526487,2.292167,0.3625912,0.8325254,0.28936762,0.55224603
2.4933143,2.584883,0.463984,0.068253934,0.20632899,0.3758024
2.3155797,1.1921412,0.28283745,0.08575857,0.15580133,0.5451442
2.6706963,4.2453575,0.6045432,0.060150832,0.25340226,0.26967698
13.104354,10.293657,0.47088978,0.8460382,0.29054105,0.5610517
2.2679186,3.7168276,0.5482976,0.0458754,0.2167491,0.30360892
16.02381,5.262203,0.5548322,0.9673282,0.55035776,0.58516985
4.952484,2.5111203,0.5542658,0.27833295,0.33844683,0.34985545
2.4047446,3.9319468,0.5553018,0.05030656,0.21977532,0.3006697
5.719618,8.087486,0.7114644,0.2343356,0.43363386,0.34510154
16.00826,5.2133846,0.5550909,0.96734643,0.55020475,0.58466643
2.3044114,1.1799294,0.2839539,0.08553934,0.15657458,0.54868746
11.216843,2.2542322,0.40147114,0.8169792,0.31697136,0.5221363
4.092593,7.6954355,0.28906783,0.109056056,0.06935769,0.47522745
2.2667718,3.6014318,0.54193145,0.04653877,0.2160646,0.31328517
2.2721648,3.7062979,0.54872906,0.04601258,0.21768633,0.30878732
12.95891,7.8589745,0.59898764,0.8261628,0.44278035,0.49814057
11.386509,2.0989883,0.35232982,0.8496141,0.39143953,0.71995217
6.8168044,1.3199043,0.61162466,0.5211122,0.51064056,0.3630831
2.2604818,3.6626434,0.5497845,0.04572931,0.21879196,0.31061685
14.52689,4.060193,0.44153544,0.9395927,0.44284666,0.6571294
13.35231,6.36729,0.92319655,0.8628398,0.8777007,0.19557089
13.038163,10.067473,0.45912588,0.84724665,0.2802021,0.57096034
8.644924,1.1143541,0.5850303,0.6979816,0.5370338,0.4058185
2.300527,1.2021703,0.2931217,0.084845036,0.1604523,0.54801035
4.9153666,6.782542,0.79545027,0.16925094,0.4410402,0.16859597
2.2838306,1.1517143,0.28598914,0.085357815,0.15819651,0.5555558
10.97757,2.0690572,0.3426231,0.8131473,0.27147388,0.56910783
7.665395,11.462179,0.5484176,0.32393306,0.16433465,0.29893076
3.7585711,1.6630244,0.62293583,0.15593722,0.4137101,0.3261528
5.685625,5.8926253,0.72487664,0.2561773,0.49032688,0.34358406
15.945642,5.09461,0.5556241,0.9674295,0.5485643,0.5815612
6.8130007,3.9607477,0.8278938,0.37076086,0.618179,0.18213171
12.208858,2.6159751,0.28565994,0.8779726,0.30702055,0.7571107
4.652391,6.616584,0.6952944,0.1657865,0.40339524,0.33850312
7.987749,2.8210568,0.8474219,0.5123093,0.70691335,0.18113387
15.9335575,5.070595,0.55604196,0.9674445,0.5485322,0.58084154
13.22542,6.252811,0.91791415,0.8585796,0.8671808,0.20357722
15.927296,5.0549307,0.5562235,0.9674498,0.5485095,0.5808257
15.923021,5.042591,0.5563392,0.9674511,0.5485245,0.58093494
13.272891,6.2083473,0.9234655,0.8624294,0.8777558,0.20096198
2.2750008,1.2915492,0.31308734,0.08056185,0.16567871,0.53397536
15.908099,4.997629,0.5566449,0.9674487,0.54853195,0.5815801
2.2428143,3.5660923,0.5514946,0.04557419,0.22125375,0.32263178
10.929239,8.011852,0.3901212,0.7334309,0.20308381,0.55577403
5.4897017,7.5052075,0.7288477,0.22301549,0.45929223,0.34661195
8.875042,1.0646749,0.5568923,0.7472001,0.6311004,0.6035857
13.763048,12.021664,0.6962823,0.8488331,0.45130616,0.38807574
2.2422867,3.562423,0.5517034,0.045559347,0.22162044,0.3244793
2.2413702,3.5583906,0.55172837,0.04554102,0.22167823,0.32492828
15.640526,4.667691,0.54480386,0.9636364,0.53098065,0.5804749
2.90676,5.0194883,0.42474017,0.06620827,0.13411915,0.39835268
8.883367,3.3732157,0.7825358,0.6089566,0.7054806,0.37295568
12.965593,9.871426,0.46591523,0.8483161,0.28214973,0.56658643
11.208881,5.889251,0.63511014,0.719605,0.37922776,0.32280877
2.971496,2.3198395,0.59201723,0.091107726,0.32066143,0.3340966
7.99708,2.762295,0.8410627,0.52097774,0.6972626,0.19533297
4.800621,2.3290558,0.5586616,0.2768098,0.3427739,0.36845082
14.955129,9.590202,0.7628796,0.9111517,0.58796483,0.3412547
13.158806,5.94908,0.92339015,0.8623035,0.87767106,0.20899838
2.2719288,1.1338896,0.2907849,0.08575827,0.16137242,0.56251967
10.75614,2.3904169,0.35586062,0.79877806,0.25977227,0.5537981
13.328528,9.126497,0.4772014,0.8720459,0.3099659,0.5679115
5.25455,7.705885,0.592176,0.19743788,0.28232545,0.40717536
10.451963,2.6693463,0.35083467,0.7746454,0.24165225,0.5529805
2.4617486,3.6492836,0.57149,0.054902256,0.24547908,0.33455986
4.721429,6.3124657,0.79392505,0.16394413,0.43978623,0.18491858
8.337096,2.9782546,0.8201874,0.5494975,0.6597186,0.21575743
8.768386,1.0203999,0.56157625,0.74555683,0.6360742,0.6045099
4.292939,0.44413328,0.4037193,0.33117908,0.38899574,0.5542715
7.877507,0.8221775,0.6482026,0.67191875,0.6183127,0.38840872
2.8317566,4.251344,0.60123074,0.069839805,0.27536267,0.3411588
5.401535,2.3822646,0.45831752,0.3596664,0.3609452,0.5914771
4.0593076,5.619104,0.6717399,0.13383442,0.37065107,0.35111612
15.806703,4.7537127,0.5581153,0.9675364,0.54781175,0.58197236
3.0216408,4.5803075,0.5992553,0.07545942,0.24530706,0.3064946
15.753368,10.4418,0.7922323,0.93849826,0.6447577,0.3514086
8.268074,0.88567257,0.6541591,0.7049763,0.637668,0.4103097
7.4660134,10.861573,0.54765236,0.3206584,0.16527689,0.31794512
4.1346335,0.38445592,0.37197936,0.33067983,0.37215278,0.5847268
2.2586174,1.1221361,0.29086113,0.08624363,0.16097859,0.56907076
5.458216,4.7089396,0.8092223,0.24364525,0.5241449,0.19752699
2.231735,1.1057085,0.2918805,0.08493614,0.1619488,0.5694897
15.773295,6.5110445,0.6517084,0.95917267,0.5828846,0.49880567
15.717751,8.191681,0.7197334,0.9496345,0.6089725,0.4314888
15.786189,4.7156534,0.5581262,0.96755576,0.5473977,0.5814056
15.781936,4.716439,0.5588746,0.9674877,0.54760134,0.58089226
8.570008,10.728325,0.7898548,0.44163346,0.45626613,0.24988025
13.0431,2.0223582,0.7981294,0.9234881,0.82564,0.41843584
3.6781406,6.5535636,0.3099545,0.09454787,0.07914752,0.48617327
2.1979446,3.3746755,0.5550679,0.04533446,0.22537449,0.34421524
6.693941,3.0697918,0.36149895,0.38168797,0.18391937,0.52208304
5.0411644,2.503289,0.52579015,0.30385566,0.30669188,0.40386504
8.533412,4.377475,0.7072613,0.6221771,0.561035,0.39833724
4.056135,1.2606072,0.6425741,0.20215648,0.47224757,0.36031622
8.337421,2.9437923,0.7877583,0.5789224,0.7126901,0.37864685
13.299091,8.713976,0.48015496,0.8757012,0.31496966,0.56910765
12.881979,4.4085507,0.90179175,0.87547195,0.864486,0.260335
15.743414,4.5946503,0.55803573,0.9675649,0.546725,0.58263075
10.893892,8.454675,0.9061888,0.6980394,0.7860474,0.2164096
2.1879215,3.343432,0.55622953,0.045288533,0.22655457,0.34782195
8.464595,3.159293,0.79242766,0.58727086,0.7162661,0.38160524
7.7046795,0.79223335,0.6483675,0.6723347,0.61614645,0.40184608
12.792055,9.343434,0.46673113,0.8468778,0.2813564,0.5674945
7.702263,0.7870054,0.6518786,0.67354596,0.6207612,0.4012727
2.1837716,3.3309054,0.556515,0.045268536,0.2269392,0.34963644
8.469511,5.897876,0.22077137,0.5752714,0.12662351,0.7379415
12.844173,5.4701357,0.9222964,0.8591956,0.8751349,0.22687739
2.205019,1.515007,0.3626354,0.071621686,0.18015325,0.5117877
12.480416,2.621013,0.3154387,0.8938811,0.33066374,0.734427
2.2063231,1.0945666,0.29518366,0.08480638,0.16393459,0.57555294
14.993333,9.115192,0.77364695,0.9188343,0.6088026,0.35475317
15.667581,7.1221256,0.69329894,0.9543983,0.59879637,0.46420497
4.7188416,4.415479,0.69881505,0.19929856,0.45139754,0.3696562
8.146392,3.4220986,0.7850665,0.5538527,0.69127136,0.38724202
12.537579,8.856196,0.4906917,0.8395089,0.304497,0.5565533
4.5618296,5.8261414,0.7954552,0.16350335,0.44436508,0.20403302
2.1761787,3.305235,0.5574785,0.045215845,0.22793502,0.35349122
15.67103,4.4175386,0.558859,0.96760565,0.5464172,0.58510035
2.383138,1.2541723,0.27649122,0.0934473,0.14647758,0.588256
2.1998763,1.0923374,0.29668796,0.08476055,0.16478077,0.577265
15.618284,9.802994,0.7911049,0.93859804,0.6435189,0.36248815
2.171706,3.289944,0.55811834,0.045189798,0.22847295,0.35582364
2.1706562,3.2861793,0.55830353,0.045182914,0.22861642,0.35631523
11.903215,6.32069,0.5505759,0.7870364,0.39961374,0.5480863
10.927618,5.2782273,0.63475037,0.720086,0.38004205,0.34609324
3.6946857,1.4485663,0.6274808,0.16673788,0.42847213,0.37314332
15.599163,9.505564,0.7843239,0.93985206,0.63959134,0.37079597
15.647355,4.349474,0.55860704,0.9676357,0.5457631,0.5845497
2.177308,2.1106668,0.44698268,0.058715403,0.20126486,0.44831187
2.2257042,3.3730793,0.5469958,0.04701957,0.21937636,0.36615375
2.162286,3.2553446,0.55952585,0.045127153,0.22968382,0.36025888
4.2571545,1.6030324,0.57936573,0.20991033,0.38138604,0.40652472
11.104754,1.900115,0.35184187,0.85261905,0.38244152,0.7199488
6.3040586,1.1475748,0.61943495,0.5142227,0.5135091,0.40336084
2.156567,3.231796,0.5601068,0.04509279,0.23029381,0.36270767
14.221298,6.0300007,0.52230155,0.9282578,0.42280996,0.5711354
2.1540546,3.2203794,0.56034493,0.045075923,0.23057905,0.3639241
3.9533222,1.1958706,0.6449647,0.20158601,0.4762486,0.37968627
15.622929,4.575457,0.5760137,0.966273,0.55138636,0.56855017
8.393776,5.673527,0.22411495,0.5759853,0.12814122,0.7370479
2.1494687,3.1928027,0.5601093,0.04511285,0.23094663,0.3669029
5.942557,0.7423413,0.58245385,0.4976081,0.5241001,0.45131454
2.5020182,2.5365038,0.58197635,0.06616694,0.28263867,0.3712358
2.9048288,2.0290904,0.60311806,0.09582594,0.3394246,0.37549186
15.616393,4.281981,0.55856645,0.9677049,0.544368,0.5813467
2.294836,3.4771621,0.5295862,0.049508274,0.20562828,0.38565528
2.1408236,3.1663013,0.56137705,0.04499221,0.23193899,0.3704136
15.4765415,9.397051,0.7879292,0.9366794,0.6374027,0.36437428
3.378899,5.6950607,0.34561354,0.08541423,0.094747275,0.48614138
3.9683957,6.7882495,0.29618376,0.10911608,0.07428503,0.5214841
2.2257447,2.9471707,0.56773853,0.049976528,0.24609238,0.37417546
10.928089,1.8883693,0.37149712,0.8335447,0.2908976,0.56418145
