0,1,2,3,4,5
6.6315565,7.8512244,0.68892014,0.9748285,0.32566857,0.6913973
7.1067758,3.2485557,0.8251725,0.32942897,0.6188801,0.7143168
5.0674176,3.8587284,0.92105985,0.1096434,0.46484768,0.71412146
4.273889,5.0187707,0.8520411,0.23264173,0.5682611,0.78852046
7.956672,1.6950881,0.7448222,0.07820755,0.74597603,0.6072521
6.620899,7.7918596,0.68988353,0.97486377,0.32714796,0.6921197
5.870068,5.2771378,0.790587,0.5011442,0.57218724,0.68709207
9.737892,3.7551332,0.65026116,0.89876807,0.45977405,0.53263474
6.616094,7.7495327,0.69080436,0.97484434,0.3282376,0.69257355
7.189949,2.0562263,0.80055285,0.084424645,0.6893053,0.6354866
3.1778896,5.432377,0.5230211,0.43059638,0.57717514,0.76575196
11.362986,1.9676858,0.94694376,0.36454183,0.39597368,0.5585974
7.871314,1.6972011,0.74550664,0.07838011,0.7449831,0.61175746
6.592716,7.6779623,0.69106966,0.9749168,0.32995862,0.6935132
9.191133,2.3152847,0.5163142,0.37963235,0.82460976,0.5783951
4.93771,3.8476884,0.9223119,0.110082746,0.46114132,0.71991086
8.476039,5.1088276,0.6510299,0.9521929,0.39514756,0.597734
6.581311,7.6217246,0.69142866,0.9749429,0.33138716,0.693931
13.272791,1.5587723,0.28604504,0.89094865,0.7344034,0.39924297
6.5667443,7.58132,0.6918013,0.9749532,0.33232835,0.69462365
5.865182,5.3748093,0.59357035,0.66861093,0.7436372,0.74356186
6.547456,7.533629,0.69229364,0.97496146,0.33340836,0.69555646
6.535859,7.5058355,0.6925428,0.97496486,0.33403042,0.6960808
12.7994995,0.9757638,0.79713434,0.20172736,0.708157,0.48681167
6.511109,7.4448323,0.6930328,0.97497153,0.33538616,0.6970853
4.882738,4.2167163,0.78860843,0.2415764,0.6490734,0.76690805
12.466248,2.7689548,0.6873209,0.9016136,0.69430053,0.59013593
4.021455,6.690914,0.2765128,0.8625998,0.6842798,0.736747
4.208459,5.9480295,0.48448,0.719848,0.5475708,0.6788404
7.668912,2.7917302,0.93443406,0.19939873,0.43246585,0.650923
8.353253,2.8604817,0.6153185,0.78453565,0.506831,0.62214774
8.587371,5.9548664,0.87657845,0.9411224,0.39270538,0.702195
4.8080044,4.1042047,0.80095595,0.2135917,0.6406312,0.7685246
7.8313637,1.72759,0.7454335,0.07754013,0.7416771,0.6155659
5.6312237,5.5225897,0.86671185,0.8270518,0.25329697,0.7222357
15.363062,1.0772014,0.61906147,0.73306465,0.7863573,0.41323036
11.520499,2.9700284,0.5897575,0.92805266,0.6773963,0.5942404
6.152335,6.8361864,0.73996955,0.9619807,0.31827003,0.7073156
9.541198,3.1975389,0.67197233,0.8873548,0.43070152,0.53682566
11.431625,1.2590754,0.5805143,0.5392512,0.5902357,0.45937318
14.931286,1.0694468,0.6481009,0.6560379,0.7766127,0.430233
6.3532853,7.0702405,0.6969164,0.9750152,0.34376585,0.70342565
13.424525,1.9696033,0.6668987,0.85986376,0.7302389,0.538831
6.331788,7.025876,0.69726336,0.97501856,0.34480155,0.7043489
6.319064,6.999591,0.6974541,0.97501993,0.34539938,0.7048892
7.6928387,1.8068016,0.75531477,0.0784269,0.7307066,0.6226002
5.685006,3.1639242,0.7815403,0.16165209,0.67553777,0.7254596
2.862389,9.9289055,0.6316018,0.927866,0.3858472,0.7983992
2.7130759,7.840172,0.9416692,0.2858426,0.34668058,0.8437166
12.766723,1.3991016,0.332878,0.8507058,0.7228604,0.42716858
7.8092546,1.7640233,0.7454322,0.077317774,0.73854905,0.619524
9.432636,3.1011028,0.67220473,0.8891756,0.43674642,0.5445603
7.1297836,4.4134293,0.5361117,0.8283569,0.7124008,0.70197225
3.8344681,6.2557,0.5271317,0.7268986,0.51846176,0.6977328
5.529767,5.8968253,0.8211975,0.90824723,0.27691704,0.72384936
10.3823,2.156561,0.84777284,0.5409417,0.59594244,0.6469116
9.331321,2.2257853,0.52637434,0.4006446,0.82090354,0.5872779
9.63965,2.2316384,0.93929684,0.2953001,0.4213318,0.6087913
6.5039754,6.3131847,0.6935891,0.97220665,0.3621371,0.6957006
8.485873,2.11815,0.8774197,0.17581064,0.56335735,0.6208769
4.7119465,4.085946,0.8012043,0.21457776,0.6384134,0.7719524
3.0101495,5.257172,0.5115926,0.44310617,0.57653624,0.76946414
7.750361,1.7725265,0.74591607,0.07725242,0.7371769,0.6233824
4.9605556,3.761965,0.7963471,0.1951186,0.64919686,0.75975657
7.7052126,1.7781383,0.7482957,0.077347696,0.73527646,0.62522876
8.92487,2.2964382,0.5228504,0.38217443,0.8222866,0.59950656
4.617796,3.7593496,0.87698406,0.13222656,0.47874916,0.71410465
4.812851,3.8220878,0.92105246,0.1089679,0.46039468,0.72625566
7.673662,1.7477226,0.74655056,0.07700676,0.7376209,0.6273459
5.307901,2.3451257,0.43865344,0.19394508,0.68461555,0.62343544
10.004772,2.9300845,0.36761928,0.9552295,0.6555947,0.5767727
4.6250153,3.990388,0.8017052,0.21497893,0.6399237,0.77579665
3.5496922,6.703368,0.32649165,0.85283846,0.6694691,0.7603924
6.2883015,6.5593395,0.6993934,0.97454727,0.3568377,0.7059386
8.67713,5.2830544,0.8966048,0.9325198,0.41464671,0.7137619
6.2238274,6.6276035,0.70108426,0.9751375,0.35513073,0.7089417
7.5697575,1.7163062,0.7475242,0.07680306,0.73824304,0.6327113
9.375391,3.3277273,0.37406176,0.96397525,0.64458424,0.60879695
8.573566,1.8252397,0.6657911,0.1816254,0.77497536,0.61041534
8.708788,5.2027454,0.8994637,0.9310206,0.41743916,0.7146312
9.951208,2.0889866,0.8535065,0.5069771,0.5949175,0.6605991
3.3866572,8.622716,0.8450395,0.74233806,0.49288073,0.8267448
8.672866,3.8145387,0.647079,0.9390501,0.4424687,0.5887314
5.208683,2.3149114,0.43736783,0.19527182,0.6846939,0.628968
6.185555,6.502138,0.70300835,0.97516775,0.3578472,0.7102227
14.022951,0.8007127,0.8080174,0.2871848,0.6995996,0.47321844
7.5067167,1.7162591,0.747883,0.076693386,0.73751444,0.6365471
4.611807,3.8607168,0.9213631,0.11306062,0.4576681,0.73713315
4.2562623,5.6103754,0.54556566,0.75797796,0.516935,0.6876403
8.699476,2.2169943,0.52796066,0.38113803,0.82285583,0.6118485
3.3918238,8.602268,0.6587802,0.9413377,0.3853788,0.7823507
4.6001506,4.0105157,0.7826014,0.2620145,0.6542476,0.7792953
12.7930565,1.3923812,0.3069378,0.8911264,0.7432292,0.43991253
10.650864,2.7435207,0.7506212,0.88469845,0.49721736,0.5527021
5.130206,5.232314,0.86284715,0.84080243,0.2540878,0.73339975
9.509457,3.0685556,0.63622224,0.92170954,0.46957228,0.5510312
5.6759863,6.147117,0.741884,0.957194,0.34154168,0.721685
6.1170793,6.3079586,0.7075661,0.9745046,0.36019543,0.71254593
5.915679,5.6901836,0.802186,0.9395274,0.3214971,0.722186
12.655146,1.4035809,0.3172063,0.8920853,0.7386065,0.4481002
5.651176,2.7846134,0.8723234,0.09479511,0.5757919,0.6999985
5.0992765,5.1269875,0.8631408,0.84117043,0.25662065,0.73499894
9.42981,3.0015492,0.63672197,0.9231839,0.47415897,0.5570779
5.0827074,5.091808,0.86320806,0.84114814,0.25765532,0.7357478
8.197192,2.3564017,0.8219918,0.61787766,0.35302365,0.58352935
4.5083165,3.8919961,0.80224854,0.21398509,0.6394973,0.77998054
8.227528,5.002253,0.88610566,0.93819857,0.41988096,0.720769
4.3246555,3.986866,0.7811196,0.23129669,0.6334029,0.7793884
5.577824,4.5807695,0.814536,0.47396296,0.58805937,0.71512705
6.000248,6.064689,0.70709693,0.9752305,0.36933625,0.7191798
5.9892135,6.0450554,0.70728195,0.9752328,0.3698925,0.71971333
8.48742,2.161851,0.5604944,0.3263399,0.81145567,0.6204636
8.447725,4.7908874,0.8996787,0.9312334,0.42887604,0.7233101
7.4630976,1.7497838,0.7485228,0.076328486,0.7333739,0.64021975
7.6842613,5.0805044,0.8608545,0.94828224,0.4132368,0.7233737
7.66978,5.100463,0.8943408,0.92061687,0.4350024,0.73837346
5.33307,4.464946,0.8589402,0.81973267,0.27529144,0.7233621
7.463713,1.7591345,0.74865323,0.07628697,0.7325053,0.6404971
4.6037197,3.7602448,0.8000415,0.20476207,0.64237,0.77444303
7.458089,1.7613798,0.7487458,0.07625723,0.73215115,0.64092124
4.5110903,4.3827667,0.43100536,0.67934793,0.6301609,0.67952406
4.0373077,5.472508,0.8535553,0.7980572,0.2735816,0.7647685
7.4395094,1.7601532,0.7489701,0.07620326,0.7318026,0.6420259
7.2399178,2.504052,0.39080662,0.4760775,0.7957557,0.6206804
2.5340486,7.108493,0.9397719,0.28422326,0.35856158,0.847761
7.4131036,1.7555654,0.74942255,0.07614413,0.7315952,0.6435392
8.252042,4.625004,0.89987946,0.9296696,0.43569693,0.7285575
7.3923607,1.7507964,0.7497621,0.07609734,0.7315581,0.64471483
5.3989625,4.2506027,0.83275115,0.83212996,0.30986565,0.7264427
7.3512983,1.7545187,0.751595,0.07621777,0.73013186,0.64656913
5.8882713,5.7539883,0.70793855,0.9752933,0.37906265,0.72308296
5.8707514,5.724275,0.71126944,0.97447395,0.37750798,0.7233666
7.861826,2.3727167,0.62117887,0.78289616,0.5373887,0.6484031
7.338128,1.7449021,0.75050795,0.07595548,0.73109555,0.6479373
9.20754,2.8010404,0.6420344,0.92333686,0.48551133,0.5704806
5.8724365,5.684758,0.7080353,0.9753276,0.38126868,0.7233974
8.43572,2.205562,0.5371343,0.3746037,0.81554604,0.62640315
9.542263,2.5944126,0.7133659,0.8914559,0.48471206,0.5748427
5.0573945,2.3152113,0.44768566,0.19441065,0.6817982,0.6445363
4.3766317,4.93819,0.56381106,0.77809715,0.5236902,0.69463557
11.348228,1.0313082,0.5494477,0.52355105,0.64169645,0.48728943
7.2613964,1.76382,0.7534838,0.076235294,0.7280789,0.65187687
7.286422,1.7490238,0.7515321,0.07578945,0.73001903,0.65122783
11.258,1.0418326,0.55879056,0.52419215,0.63689053,0.49200937
8.980228,2.912355,0.38822025,0.9641422,0.66069317,0.62919396
7.2553196,1.7448717,0.75198686,0.07572693,0.72996616,0.653169
5.9580317,2.8694308,0.23997477,0.64193237,0.7806961,0.6270404
7.385481,1.7154884,0.75801206,0.07942179,0.7258625,0.6513235
7.218999,1.7383301,0.7526008,0.07565823,0.73002243,0.6553503
2.4823403,6.912889,0.9393617,0.28358102,0.36228195,0.8497482
5.84857,5.54934,0.7086805,0.9753946,0.38550586,0.7241498
5.793747,2.4445975,0.8511459,0.089365035,0.6132759,0.7015134
7.748325,2.3056703,0.6242488,0.78246164,0.54151815,0.655347
4.484066,3.5533905,0.9166413,0.116945505,0.47264177,0.74599826
8.198946,4.4372993,0.8954077,0.9333863,0.43960476,0.7263359
7.2568674,1.6913158,0.75520444,0.07767749,0.7296835,0.65734845
9.08657,2.6948476,0.64664906,0.9235026,0.49028653,0.57822263
3.4744716,4.8123603,0.662879,0.5645666,0.46990934,0.72750235
4.303688,3.7299066,0.80316776,0.21152198,0.63969713,0.7886152
10.024737,1.8074852,0.9470827,0.39409667,0.40965536,0.6290821
8.601972,2.1233773,0.5551783,0.42199132,0.8122809,0.6342352
4.9135213,4.457264,0.85908806,0.8405274,0.2815764,0.74376017
4.3850746,3.4531677,0.9199949,0.10713968,0.46852893,0.7502383
11.162441,1.0846376,0.502088,0.6174396,0.6703833,0.50338894
5.8494186,5.4836416,0.70937264,0.97545445,0.38786927,0.72391886
2.4446316,6.7581835,0.9389155,0.28332144,0.36512876,0.85126317
5.1785603,2.952422,0.79847455,0.45345062,0.38850814,0.67517877
3.4882736,5.3516574,0.5523876,0.72589993,0.53622186,0.72721064
5.8371162,5.450488,0.7095963,0.97546303,0.3889127,0.72449005
8.0449295,4.17951,0.91176414,0.9078896,0.4253691,0.73091763
13.4899235,0.75146973,0.8210998,0.26852924,0.6955522,0.5133757
6.9400015,3.4924173,0.95630646,0.65224004,0.32629794,0.7499675
2.4277568,6.6665225,0.9387915,0.2833047,0.36709255,0.851887
7.0044827,1.686548,0.7553117,0.07524264,0.7308996,0.6677386
6.933639,3.457415,0.95791507,0.64208937,0.32941496,0.75223297
4.2496195,3.664087,0.80314237,0.21118408,0.64097524,0.79088116
7.634037,2.257915,0.6255987,0.7833501,0.5451024,0.6618712
4.3100095,3.327521,0.9197023,0.10671547,0.47362486,0.7547181
4.827133,2.2072291,0.45988864,0.19468358,0.6834964,0.66544783
4.27387,3.3316855,0.92072856,0.10706931,0.47139108,0.7562084
7.430026,2.5897002,0.77629524,0.55167073,0.6423664,0.7172468
6.9307737,1.671052,0.75704825,0.07528037,0.7305316,0.67171323
6.933648,1.661076,0.75598526,0.07516542,0.731738,0.6718892
4.6346693,4.611287,0.5334824,0.6969185,0.72792995,0.7664571
6.2716894,2.8699207,0.84365034,0.73239535,0.33284727,0.68026423
6.89502,1.6471738,0.7564308,0.07508239,0.73216385,0.67388695
6.9320593,3.3260596,0.95691925,0.6550513,0.33712018,0.75337535
1.8880403,7.3047647,0.803088,0.655472,0.3254553,0.8352767
6.8584967,1.6351646,0.7567979,0.0750289,0.7325105,0.6757568
13.437748,0.72728395,0.81888455,0.2816167,0.7006806,0.52133507
5.819379,5.3320513,0.7099259,0.97550976,0.39327604,0.7242007
3.1096113,7.472484,0.84889007,0.7456084,0.50561213,0.83369786
6.823716,1.6398972,0.76698285,0.077999204,0.72444916,0.6788823
5.821763,5.312295,0.70980054,0.97553164,0.39392602,0.7237909
7.9358425,3.3005881,0.66949326,0.946232,0.46342233,0.6314932
14.066631,1.0471648,0.59763986,0.7788849,0.77956146,0.4964437
4.6931877,2.1720605,0.4624925,0.19275934,0.6846956,0.67421556
5.191574,4.3690147,0.34000134,0.91464585,0.6859168,0.7198742
6.7660418,1.6195649,0.75761795,0.07487047,0.7326887,0.6813078
7.936472,2.4845326,0.62411827,0.8378147,0.53076255,0.6082891
11.30578,2.1680636,0.69056845,0.90661573,0.7107339,0.64173675
7.632498,4.3015995,0.8865094,0.9329487,0.4495679,0.73500776
5.918147,2.7476,0.2553556,0.65342575,0.7775699,0.6400801
2.3183064,6.2284946,0.9386977,0.28271693,0.37642515,0.8568083
5.9031553,5.0832744,0.69964474,0.97518015,0.4075585,0.72156113
5.8119965,5.172806,0.7141503,0.97523314,0.39782217,0.7251955
8.08776,3.2450998,0.4736119,0.967258,0.60579926,0.65903205
4.9182363,3.887843,0.8465626,0.83658224,0.312673,0.74607915
10.058462,1.475873,0.94511044,0.35383707,0.43570185,0.63107145
5.7474523,5.1164985,0.71159875,0.9755703,0.39886534,0.72679794
5.936284,2.697411,0.25975537,0.6512777,0.7772321,0.64079124
10.447151,1.900301,0.36951995,0.93753684,0.70877695,0.56925756
5.1004353,4.0173225,0.81573623,0.47678316,0.5972117,0.737857
5.714855,2.135198,0.77568066,0.10882789,0.7031489,0.7279163
7.3981752,2.4047208,0.61634487,0.3964072,0.7809197,0.671633
5.693365,5.019168,0.71294403,0.9755765,0.4013188,0.7293507
6.363534,1.7791831,0.78732723,0.078119695,0.7039277,0.69516426
6.723502,1.6345417,0.7592621,0.07478726,0.7312304,0.6847057
5.6707573,4.986775,0.71336865,0.9755292,0.40235543,0.73024076
8.805744,2.4725199,0.6560578,0.9237278,0.50193316,0.5956738
7.976754,3.891381,0.89812875,0.9306209,0.45927334,0.7350746
8.921352,2.6797569,0.6788828,0.8428682,0.72743,0.698872
2.9093063,7.3201685,0.855556,0.748653,0.4982172,0.8400283
5.758011,4.78078,0.7119721,0.97439003,0.4082756,0.72680235
5.653414,4.8678274,0.71397567,0.97538304,0.40545866,0.7313107
2.627939,4.4228435,0.538487,0.43993014,0.5914834,0.796407
8.738217,2.4229627,0.6576893,0.9237339,0.50426894,0.599334
2.2967525,6.0827565,0.93751574,0.2822591,0.3797693,0.8571788
4.1019926,3.1716228,0.92007065,0.10649106,0.47675997,0.765751
10.954003,1.4061344,0.33170283,0.86457354,0.75601137,0.52670383
5.570697,4.787376,0.7153444,0.97558373,0.40744406,0.7351143
2.199473,7.405219,0.6127197,0.86153585,0.47376853,0.8130041
2.6244736,4.3959093,0.5394399,0.44018963,0.5918509,0.79663426
4.563838,3.903203,0.86205477,0.84385216,0.29737818,0.7589322
5.784776,2.0557797,0.82755715,0.08379686,0.6547495,0.71278954
8.633689,2.3721762,0.66013163,0.9234046,0.50712967,0.6051204
6.7234807,1.6626024,0.759801,0.07457632,0.7287915,0.6850135
9.9153,1.4438552,0.94421124,0.35268676,0.43973657,0.6373414
5.492606,4.673354,0.71666855,0.9755044,0.41081953,0.73876095
7.313484,2.0856106,0.63409036,0.78816676,0.55548525,0.6784353
1.7994839,8.413163,0.63187915,0.8970411,0.44851887,0.8407605
7.598155,1.9664794,0.8000312,0.7118516,0.41233444,0.6299181
6.694095,1.6757929,0.76133394,0.074704915,0.72686416,0.6860918
13.174618,0.7293767,0.82378006,0.26989675,0.69756734,0.539912
5.4698896,4.579608,0.71783626,0.97562134,0.41308853,0.7403588
3.3267212,4.740754,0.57099587,0.7295522,0.5467439,0.74218434
7.7877436,3.617704,0.89793825,0.93119836,0.46861857,0.7424319
6.758149,1.6938424,0.75128067,0.08183396,0.73274887,0.68533456
4.5837107,2.1625752,0.47670287,0.19182384,0.6830312,0.6847048
9.5956955,1.7942202,0.6044592,0.55782413,0.795671,0.6360235
6.6797857,1.6764122,0.759724,0.07455093,0.72760254,0.6877162
7.095411,1.917972,0.8204841,0.63005626,0.39788303,0.6444837
2.2633374,5.8740497,0.9370754,0.28204015,0.3834814,0.85821766
6.5813184,1.7036599,0.76156557,0.07652509,0.725726,0.6923995
8.4844475,2.269584,0.6630206,0.9239966,0.5124701,0.6138773
11.038662,1.7721927,0.8717917,0.80196416,0.5663663,0.6178811
6.6320944,1.6661417,0.7606559,0.0743877,0.7277814,0.6905905
9.68836,1.5889174,0.8539589,0.5568244,0.6086914,0.68537766
5.1525207,2.8433383,0.81911457,0.2774909,0.63615227,0.7763454
6.5824947,1.6628933,0.759292,0.074979514,0.727577,0.69220537
4.0025234,3.3887124,0.8048638,0.20972508,0.64442545,0.80157304
3.9750946,3.0566502,0.91999733,0.10617685,0.48037767,0.773159
8.458027,2.2527957,0.6634157,0.92375576,0.5140223,0.6159189
6.553279,1.6424268,0.7612579,0.074294776,0.7284288,0.69444156
4.0504622,5.3950834,0.6953127,0.9626261,0.42761868,0.7739585
6.821604,3.2383447,0.6927701,0.9574813,0.46394375,0.6843398
5.446286,4.448561,0.7186438,0.9756764,0.4176934,0.7414173
7.102188,1.5113723,0.76792645,0.085273385,0.7257688,0.68324286
5.4401083,4.430788,0.7188054,0.9756818,0.41827586,0.74174607
6.4978004,1.6366601,0.76212025,0.07429978,0.7278373,0.6969025
4.479819,3.6754346,0.8578576,0.8563417,0.31129742,0.76458544
3.9544141,3.3439393,0.8049608,0.20947284,0.64476913,0.80344385
3.9497292,3.3398283,0.8049555,0.20947334,0.64478576,0.80363107
6.1411853,3.7046325,0.70544803,0.9671149,0.44481578,0.71284235
5.4445844,4.35468,0.7190597,0.9754667,0.42108163,0.74174833
6.471487,1.6313118,0.761498,0.07414359,0.7279774,0.69831795
2.2192156,5.669868,0.9359969,0.2877875,0.38977754,0.8606832
5.411219,4.3441863,0.7194575,0.9757056,0.42151475,0.74310446
10.939905,1.7115301,0.87283635,0.80468684,0.56970966,0.6253743
2.9748833,6.2747784,0.853773,0.72143584,0.5199691,0.8367876
6.452816,1.6316384,0.7614677,0.07409114,0.72751343,0.699224
2.8194857,6.5849514,0.85788375,0.7500163,0.5094768,0.8447168
5.41672,4.258403,0.719257,0.97540486,0.42442217,0.742972
8.369249,2.1849113,0.6651928,0.92393285,0.5190318,0.6216197
10.86199,0.8957517,0.63215566,0.47218022,0.6612617,0.55465674
5.371231,4.245533,0.720055,0.97569776,0.42469355,0.74496055
10.793093,0.9691638,0.83894247,0.21199763,0.6714361,0.6108658
5.354888,4.2191505,0.7203122,0.9757246,0.42547494,0.74568903
5.6337237,3.9765005,0.69248265,0.97472954,0.45302102,0.73766834
2.5158029,3.7405574,0.7682492,0.26428944,0.4320643,0.77578175
4.5752707,3.3356607,0.87703216,0.82499874,0.319282,0.7685586
11.691982,1.1698109,0.35592002,0.89140344,0.7559986,0.5244498
3.9136915,3.2895708,0.80432415,0.21006793,0.6448787,0.8049149
3.0629432,6.0846653,0.8619633,0.7725866,0.5098227,0.83917904
5.4184175,2.5972319,0.2726551,0.6404413,0.78022784,0.6691844
6.438391,1.6541147,0.7612712,0.07399312,0.7255954,0.7006215
6.294011,2.692947,0.9563134,0.6438836,0.35910356,0.7748352
6.426215,1.6554314,0.7615843,0.07410675,0.7253665,0.7012598
2.9383552,3.1792135,0.700255,0.2387074,0.505446,0.7571158
8.344601,1.997782,0.66562116,0.9102842,0.5310411,0.62571543
2.3739796,3.9118433,0.7650367,0.2970447,0.4329646,0.7883508
5.35347,3.9799511,0.7104001,0.9751276,0.44208091,0.74699515
10.288562,0.9368235,0.5805838,0.52132994,0.6539374,0.56142217
11.618904,1.1580878,0.36090046,0.8913217,0.7568804,0.53060675
5.4453444,3.9315605,0.7383433,0.97349703,0.4387778,0.74965394
8.184982,2.076627,0.6710952,0.9238081,0.52567273,0.63308835
5.238669,4.00181,0.7225042,0.975739,0.4328372,0.7512711
2.7408333,6.29488,0.856979,0.7467723,0.51525456,0.8464629
6.403184,1.653775,0.7623006,0.07391533,0.7249282,0.70291543
5.850939,1.7580754,0.7032315,0.09456211,0.71487606,0.7028142
1.6818249,7.300272,0.65854716,0.8728298,0.45478374,0.84721494
6.394912,1.6556585,0.76242214,0.07389417,0.72469413,0.7034364
7.431695,2.0787902,0.5847788,0.38035417,0.80421096,0.6821773
2.8024185,4.595361,0.9409803,0.3557166,0.38599822,0.84532964
5.9845448,3.249861,0.70928717,0.9657694,0.46271515,0.72197175
1.9977397,4.447154,0.7885443,0.35823548,0.4018279,0.81380683
6.36512,1.6527271,0.7627833,0.07385349,0.7245625,0.70501447
6.3580017,1.6513419,0.7628524,0.07384801,0.72457623,0.705382
8.720572,1.48893,0.9464933,0.40660137,0.4368071,0.6902491
8.068067,2.0164645,0.67410964,0.92401075,0.5291059,0.6399689
4.2127376,3.2545137,0.86453354,0.8418887,0.31990945,0.77637935
5.1851788,3.870873,0.72415304,0.975772,0.43712413,0.7539766
9.949113,1.993767,0.66810256,0.90787876,0.71888864,0.6790376
5.1827025,3.8453984,0.72357595,0.9757472,0.4386529,0.7542463
4.936243,2.7592719,0.7440137,0.25981656,0.70298153,0.7671399
4.797117,4.0319324,0.71870106,0.97296345,0.44106883,0.7630257
6.650752,2.684499,0.6979296,0.9541667,0.4898259,0.69641966
8.161944,2.282477,0.42751902,0.9646129,0.68306094,0.6721371
3.482902,5.0164604,0.7759445,0.713052,0.6263499,0.82309806
13.110697,0.9843713,0.6528522,0.69452983,0.79449457,0.5626194
6.3212132,1.6571522,0.7629327,0.07375702,0.72352296,0.7073641
6.3316736,1.6612303,0.76104677,0.07536486,0.72459984,0.7072565
6.312897,1.657095,0.7629008,0.07374239,0.7233908,0.7078472
6.3048277,1.6557771,0.76291406,0.07373196,0.72337544,0.7082691
