0,1,2,3,4,5
7.690672,5.2760386,0.413975,0.91421235,0.52299726,0.71739054
16.9092,4.9266934,0.5455873,0.37243578,0.08915973,0.8666421
8.657169,12.07631,0.5215581,0.07317433,0.5826367,0.75221527
11.831368,14.962462,0.46981525,0.03646174,0.44878942,0.65148586
7.6666126,5.23736,0.4150721,0.9142842,0.52334166,0.7177813
10.818981,4.1819286,0.5327197,0.42035353,0.30081868,0.760929
11.811497,14.94152,0.47034824,0.03641224,0.44955096,0.65296125
7.652812,5.2159853,0.4157822,0.9143525,0.52351934,0.71795326
9.347456,15.959871,0.34597552,0.4229684,0.6764213,0.51927596
4.3019524,8.519627,0.36715817,0.6766086,0.64009935,0.63733304
5.594825,12.306339,0.3920378,0.75361085,0.8389535,0.5250639
7.6256123,5.1739306,0.4172247,0.9144399,0.52380276,0.71888363
5.6397943,12.0796795,0.3937657,0.7604253,0.83330405,0.53206265
8.286942,12.389679,0.5176038,0.06306136,0.5952236,0.7450125
8.569667,18.30134,0.30508956,0.057467163,0.6301278,0.44236463
11.882401,14.855864,0.4718485,0.037594527,0.44771683,0.6573713
7.5815935,5.102209,0.41949606,0.9145118,0.5242035,0.72101796
7.574201,5.08965,0.41986674,0.9145478,0.5242748,0.72129774
15.437523,11.844942,0.52192897,0.14628777,0.32257587,0.74107
11.437198,1.3063294,0.63042676,0.8565978,0.31301692,0.88186955
9.695128,14.850733,0.3001755,0.20447636,0.31423467,0.6130961
11.761372,14.905556,0.4710626,0.036200464,0.4517544,0.65697855
12.64558,7.3114767,0.5605788,0.48929402,0.54401,0.67988557
6.1493187,13.3121195,0.38645086,0.6496418,0.8051199,0.551677
11.675745,14.832552,0.47257248,0.03660813,0.4548401,0.6602801
9.00408,3.0700898,0.5047689,0.894776,0.43991554,0.79727346
12.012039,9.513347,0.55033094,0.24644762,0.48535705,0.8018627
14.229185,3.2914436,0.5932794,0.48836598,0.17551142,0.9041937
12.011942,17.44973,0.32010198,0.23611799,0.5387066,0.5051425
11.713388,14.843653,0.47246686,0.03608519,0.45296833,0.6600506
11.700754,14.830036,0.4728042,0.03608924,0.45329535,0.6606807
12.918553,4.4614005,0.4959127,0.782958,0.30272296,0.747179
8.421115,3.6703146,0.47537357,0.9028075,0.47127864,0.7724605
7.7988076,18.653593,0.27830893,0.062879086,0.6666904,0.4069897
6.822903,5.3746176,0.41830963,0.889153,0.54650855,0.71261483
8.834499,11.802568,0.49649453,0.13352746,0.64267206,0.5947647
11.070156,7.599538,0.37797555,0.8547489,0.3795877,0.62866366
14.308769,14.092618,0.45243266,0.17357907,0.39260483,0.67399985
16.097345,6.7148495,0.4851226,0.41268557,0.118926406,0.8275937
13.425713,9.083332,0.49549094,0.09453863,0.19368151,0.7929834
9.40766,17.46586,0.35974407,0.04941094,0.57848877,0.5246417
7.4570155,4.9495726,0.42460945,0.91502213,0.52639645,0.7235335
4.1421533,8.269874,0.3735044,0.68377894,0.6458766,0.6403547
11.595116,14.71336,0.47643027,0.035905004,0.45576575,0.6680696
13.676151,7.6189,0.50132686,0.11558637,0.15459114,0.81867695
11.534587,14.63508,0.47775728,0.036692202,0.4593647,0.6684698
11.3646965,14.511263,0.48021382,0.0376682,0.46640143,0.67315024
11.30969,1.250782,0.6319589,0.8569997,0.3167828,0.88128364
10.434521,9.871758,0.4185842,0.24471456,0.3128861,0.6952791
8.299525,3.760227,0.4708491,0.90423584,0.477141,0.7662264
11.51598,14.600599,0.47920644,0.035766184,0.45822883,0.67283523
13.9862,1.9955432,0.59703916,0.77223134,0.21980485,0.84704936
13.374697,8.516898,0.5000282,0.09754604,0.18515676,0.8032504
13.402413,7.1114855,0.5068667,0.13032424,0.16537905,0.81654096
7.4532313,4.9513583,0.4251884,0.91531765,0.52600515,0.7222882
12.647104,10.004043,0.36478996,0.6683357,0.26764518,0.6933615
11.4502325,14.503355,0.48113844,0.03567195,0.46073785,0.67604333
5.8919663,11.565133,0.41792342,0.722614,0.8171507,0.5688655
7.4433327,4.947382,0.4256869,0.91536164,0.52593446,0.7223544
13.412142,7.0766354,0.508033,0.12554404,0.16411579,0.81963456
11.412639,14.450431,0.48192692,0.035704464,0.46264195,0.67728996
9.859028,14.81338,0.30639124,0.18876737,0.3066001,0.62020594
11.18051,1.2451798,0.63245004,0.85501343,0.3207895,0.8807639
8.61754,12.414745,0.5176881,0.0560019,0.57611126,0.7444682
7.427871,4.933018,0.42667943,0.9155178,0.52564317,0.7229255
8.368255,15.590265,0.3718293,0.35482925,0.6746689,0.62456053
11.395549,14.353373,0.4836605,0.035922796,0.46359214,0.68024325
12.681222,15.521156,0.33899915,0.33272183,0.39067686,0.6017401
8.638894,17.753662,0.34110522,0.052886248,0.61436385,0.50426656
11.336469,14.332716,0.48416057,0.035491616,0.4654268,0.68101275
7.413291,4.9257545,0.42750746,0.91563475,0.52563244,0.7231663
8.279306,9.680584,0.52028424,0.18407425,0.6540866,0.61846006
5.843997,10.211225,0.40925986,0.8058206,0.78094506,0.5874416
5.7258058,8.503795,0.5528018,0.19711423,0.74895436,0.7102748
16.610968,4.3132615,0.55994,0.3700276,0.09900844,0.87490684
13.874977,6.2582307,0.5225504,0.16452843,0.1612401,0.8303062
2.6978679,14.950554,0.35717633,0.40087268,0.8972093,0.4484251
7.52489,13.7265415,0.3759659,0.6702916,0.77318674,0.4741962
4.087161,7.443416,0.39147815,0.6972683,0.6471803,0.6540042
10.837077,14.879292,0.46471158,0.03757593,0.49111483,0.6613957
7.4692163,18.473463,0.29275274,0.062066227,0.6722194,0.43763718
7.434242,18.485588,0.29225922,0.062096566,0.67404234,0.43694794
14.01535,1.9176704,0.59800947,0.7798247,0.22445518,0.83925456
9.42055,12.893879,0.51027197,0.047504395,0.5411792,0.7301103
7.3962154,4.8895884,0.42922315,0.9158496,0.52527094,0.7243333
7.4004374,4.875741,0.4296621,0.91578746,0.5249549,0.72471505
7.3825617,18.467234,0.29493758,0.06200701,0.67450964,0.44291577
11.143165,14.094545,0.49007955,0.03564915,0.47204614,0.6903358
11.756514,12.763062,0.34339422,0.36647034,0.26735774,0.6863265
6.3402834,12.096195,0.35356134,0.2960179,0.4464332,0.71866214
11.132889,14.085578,0.49113825,0.035250545,0.47130373,0.69293
7.382641,4.8596187,0.42993277,0.9159551,0.5256003,0.72427714
11.096496,14.089659,0.49104473,0.03531307,0.47259358,0.69332933
7.379245,4.8533163,0.43019125,0.91599643,0.5256955,0.7242236
7.376492,4.8464494,0.4304552,0.91600466,0.5257102,0.7243296
11.857166,8.223828,0.5793322,0.22566909,0.4774331,0.827101
7.363043,4.8307805,0.43102583,0.91604877,0.5259628,0.7246067
7.354076,4.819586,0.43141815,0.9160562,0.52610475,0.72486126
6.891181,2.2174644,0.5875232,0.56927425,0.45230445,0.83517146
16.536142,4.195185,0.5624559,0.36931533,0.10272756,0.8754211
3.96105,10.476117,0.37943736,0.5840882,0.72803485,0.6073366
5.97176,17.737354,0.31293702,0.12702763,0.7570573,0.41567925
9.30725,6.982724,0.41258764,0.7942724,0.3939575,0.7583908
5.4401693,11.090506,0.41388482,0.77351,0.81698096,0.5702376
11.107846,1.1755145,0.63357913,0.8578115,0.32426637,0.87937057
7.2412724,4.772487,0.43475607,0.9149441,0.53207046,0.7258681
11.089037,14.041882,0.49241826,0.03510475,0.47315574,0.69744295
7.2316275,4.681712,0.43591827,0.91583455,0.52840096,0.728351
11.008715,14.189722,0.4879012,0.03552693,0.47777632,0.6930231
13.654185,3.120985,0.5888176,0.41498142,0.17333734,0.90075237
10.594258,1.3732022,0.6131151,0.8661488,0.3476764,0.86701936
4.6086206,16.582773,0.33008045,0.26997238,0.8327043,0.37580284
11.088971,14.039378,0.49228287,0.03505683,0.47351137,0.6983563
11.0838175,14.031513,0.49243882,0.03505045,0.47363913,0.6987775
11.076565,14.019866,0.4926623,0.03503409,0.47376606,0.6992735
4.593796,16.561764,0.3313859,0.26981318,0.8325182,0.37940416
9.944698,5.0886393,0.55367345,0.16732037,0.27522844,0.8684836
11.04376,13.971397,0.49366117,0.03499323,0.4743594,0.70125306
10.210791,8.248842,0.40747452,0.66796356,0.32573003,0.7905696
3.0214465,12.543657,0.38061476,0.5161334,0.8455328,0.5337316
7.179528,4.6146293,0.4388543,0.91636026,0.5295075,0.7300705
7.2213545,4.6430726,0.4385471,0.91535425,0.5272953,0.72971576
4.8871374,7.054309,0.56874675,0.26975814,0.78732616,0.71004343
7.005897,2.8063827,0.56099594,0.5464128,0.45096397,0.81079865
6.9149685,4.7345824,0.43728408,0.9089221,0.53804743,0.7268021
7.516722,11.181013,0.5377969,0.06232536,0.611826,0.77673244
13.047131,13.171176,0.36180854,0.4269452,0.2931857,0.68025756
11.835163,7.846518,0.58334845,0.23312631,0.4780375,0.82976365
10.979568,13.872416,0.49501288,0.034888268,0.47552812,0.70513314
4.550192,16.479477,0.3358299,0.26940858,0.8320047,0.39177436
13.181829,6.650921,0.51806587,0.11351046,0.16927892,0.8331571
6.62621,5.89714,0.43694478,0.8909224,0.6161338,0.6976322
7.1532416,18.333286,0.30769584,0.061634004,0.675498,0.47630772
7.4937735,3.9580953,0.46373698,0.9113248,0.5085011,0.75281376
12.092017,6.5291476,0.57445556,0.48015028,0.5570832,0.70709676
7.097854,4.518552,0.4430007,0.91652626,0.53088737,0.7330777
7.835287,3.467549,0.4842043,0.9048005,0.48770365,0.7705632
11.199249,13.905333,0.47866616,0.06308526,0.48613784,0.70023143
12.742706,12.483669,0.5163711,0.06504208,0.41967312,0.7370379
7.0668936,4.4853377,0.44421667,0.9165574,0.5312502,0.7339707
10.910798,13.774138,0.49666017,0.034825414,0.4776134,0.70922834
13.554668,11.052771,0.371115,0.514757,0.21624032,0.7261505
7.1872177,18.290756,0.3111366,0.063307405,0.6746347,0.4843132
10.894427,13.735048,0.49743825,0.034781486,0.477862,0.71063423
7.324109,4.641273,0.44167352,0.91253936,0.5198312,0.7282667
3.6928844,7.205718,0.40062207,0.7052658,0.6605736,0.6666508
7.035889,4.4524393,0.44572186,0.9166383,0.5317679,0.73462516
5.8200865,13.011267,0.3986013,0.64948076,0.80887735,0.52176946
10.865499,13.695317,0.4982942,0.034739733,0.47844556,0.71249026
13.079311,6.5130424,0.52049696,0.11264047,0.17192024,0.83531475
4.718352,6.738379,0.5734425,0.27190256,0.7896843,0.71986157
6.940801,4.582101,0.44659287,0.91357386,0.5438135,0.7314023
9.11677,2.0602548,0.55726004,0.8870859,0.41566265,0.82716143
4.446946,16.341196,0.3431555,0.26944196,0.8324628,0.4090812
6.997626,4.4007835,0.44813743,0.916422,0.5316105,0.7366321
6.9773426,4.3825912,0.44867396,0.91668844,0.5322734,0.7370611
5.793188,16.494741,0.36149153,0.15114069,0.7612275,0.47848183
9.033822,12.684467,0.4573078,0.3128742,0.61555994,0.72458065
6.364877,2.2537434,0.579637,0.59309316,0.47416005,0.83020234
5.0068884,11.084848,0.42863584,0.7573083,0.8340126,0.5820582
10.838224,13.63892,0.49894968,0.03466919,0.47987756,0.7151257
6.9189878,4.3171244,0.45106328,0.9167034,0.5329191,0.7390904
10.736899,1.0640287,0.64014506,0.85823894,0.33233714,0.8792031
11.603479,6.510575,0.57229453,0.48528525,0.5739027,0.70916843
14.654537,10.540286,0.54324746,0.1352318,0.354424,0.7735471
2.426126,14.108303,0.38665324,0.40425512,0.89598894,0.50798494
13.0318365,6.52693,0.5204155,0.11125076,0.17563987,0.83440864
10.833844,13.602592,0.499218,0.034707814,0.4802478,0.71633816
6.857984,4.26095,0.45338354,0.9168091,0.5337383,0.7413794
13.038611,6.443854,0.5207421,0.1124022,0.17418995,0.83530736
7.1157637,2.2337384,0.5901814,0.5168229,0.4283565,0.8389822
14.744731,10.329179,0.5455735,0.14175361,0.3512165,0.7764369
6.8399334,4.2487,0.45427576,0.9168363,0.5335582,0.74225086
6.82801,4.2581797,0.45449337,0.91657317,0.53456235,0.74213755
6.825241,4.2366734,0.4549279,0.9168492,0.5335594,0.74285066
10.791201,13.523221,0.49974492,0.034597576,0.48270616,0.7175646
6.8067074,4.2204876,0.4557342,0.9168627,0.5336605,0.74355465
9.931524,14.937015,0.45778483,0.03924656,0.5280479,0.67453074
10.784117,13.501616,0.49969098,0.034579754,0.48329234,0.7178392
6.7858353,4.2041626,0.45670837,0.91688114,0.533772,0.744292
6.7796803,4.1987114,0.45703572,0.9169041,0.5337991,0.7445259
11.2962475,13.100555,0.5055,0.041368335,0.46731177,0.72609866
7.625429,10.316821,0.5475644,0.07107553,0.6064777,0.7901948
4.408047,16.148582,0.35210958,0.26164097,0.8298676,0.43103582
5.0510054,7.2132196,0.5725603,0.20736021,0.76098126,0.74294513
10.744476,13.418876,0.5002441,0.034525514,0.4845252,0.7194915
7.229767,10.576336,0.543838,0.06186056,0.61813647,0.78645444
12.8512,6.548973,0.5213139,0.10690862,0.18669432,0.83251435
10.708346,13.352813,0.5010629,0.034499764,0.4852804,0.720885
6.7589235,4.197115,0.45865184,0.91700983,0.5336553,0.74534667
6.907031,18.155243,0.3196446,0.060914963,0.681183,0.5064667
10.6793995,13.246626,0.5021956,0.03469485,0.48431158,0.7231674
8.986289,11.972418,0.52269,0.045359313,0.54954016,0.75514215
4.931669,5.467379,0.43557256,0.83480376,0.6016794,0.7141082
4.6047378,6.4257326,0.5808142,0.25522292,0.7851295,0.7376646
2.6759553,14.120052,0.3894399,0.35018504,0.870284,0.547678
7.0570564,10.244111,0.54758096,0.063477606,0.6235817,0.7892615
9.193067,4.041689,0.5673571,0.18689638,0.28777742,0.87756664
6.048685,9.652561,0.3739177,0.5651324,0.5349837,0.60351557
7.375631,13.909202,0.39186612,0.5836564,0.7571471,0.5022014
11.719006,5.9109335,0.58499604,0.4823958,0.5629407,0.7253139
2.8457618,10.683837,0.40528542,0.53927857,0.8118975,0.60450983
6.7808986,4.2322674,0.4592543,0.9171556,0.5327538,0.7452538
5.7483015,10.915241,0.38144046,0.2971869,0.45843706,0.7472862
4.8744326,10.5590105,0.44072977,0.76261187,0.82824945,0.6043575
10.414905,1.0401303,0.644624,0.85419023,0.34389603,0.87905645
6.759088,4.2008915,0.46061432,0.9171749,0.53299725,0.7466917
4.818392,10.656502,0.44154367,0.7578121,0.83265126,0.6031731
4.7869415,10.654693,0.44177014,0.75583446,0.833249,0.60358584
6.726911,4.159504,0.4621183,0.9171847,0.53343594,0.74837756
6.713463,4.141979,0.46273106,0.9171873,0.53361017,0.7490668
2.8822846,9.687811,0.4123608,0.5781194,0.79225487,0.62564063
9.544111,1.6412896,0.64045155,0.79129004,0.46826616,0.8537014
11.918371,5.3175874,0.5953609,0.30332395,0.38883322,0.8590827
13.069577,11.1808,0.5303131,0.08175197,0.40549725,0.76081717
8.172261,3.712864,0.6285373,0.6159717,0.68225515,0.79695094
5.580054,2.927041,0.54751986,0.5870662,0.5111457,0.8056722
10.537725,13.0529995,0.5041091,0.034349173,0.48921165,0.7264332
9.034294,13.694086,0.34264457,0.18674082,0.33125654,0.67529726
9.726002,12.026782,0.514009,0.051556915,0.5410377,0.71302354
10.1320505,6.396048,0.42186972,0.85682666,0.40020755,0.67977774
6.699124,3.8565702,0.4733213,0.9158659,0.52916133,0.75945026
7.697028,13.249033,0.40445477,0.6325055,0.74655956,0.526822
7.061832,9.807611,0.5503073,0.06322271,0.6110759,0.79602313
6.301012,4.6272798,0.46631864,0.9036398,0.5832369,0.73931223
3.9381015,6.451355,0.42525816,0.723679,0.6366807,0.6953634
10.508871,12.990627,0.5043617,0.034318864,0.4898759,0.7269726
6.9348183,9.934964,0.55046904,0.061588317,0.6232492,0.7938733
6.9388533,9.882158,0.5506776,0.061935723,0.6215705,0.79452646
6.5526,3.9309967,0.47132385,0.91711175,0.5352942,0.7579415
10.387808,13.125391,0.49994367,0.034813195,0.49532202,0.72295535
7.9080343,3.4774094,0.63279194,0.6320943,0.69053215,0.79915136
7.766702,9.327285,0.53891593,0.1293388,0.65935326,0.68252623
4.2758846,7.0730963,0.42295146,0.64334047,0.59471154,0.7235953
6.471635,3.9616723,0.4713525,0.91571456,0.5380647,0.7576711
6.858554,9.767112,0.55181485,0.061657846,0.62434053,0.79525524
6.5134573,3.9251285,0.47255987,0.9173085,0.5363915,0.7588726
10.436476,12.845173,0.50515175,0.034266412,0.4907991,0.7286985
10.428552,12.829328,0.5052365,0.03427282,0.49092802,0.7288832
13.420457,3.6630523,0.58652675,0.5195748,0.30766165,0.8115519
6.500169,3.9172297,0.47353843,0.9173403,0.5366162,0.75950885
6.4958944,3.9146674,0.47380182,0.9173449,0.5367004,0.7596776
5.510595,2.9327357,0.57433283,0.49383625,0.54725933,0.8155982
10.39382,12.758275,0.5056045,0.034233302,0.49140266,0.7298658
10.377268,12.75694,0.5053382,0.034292996,0.49201846,0.72969365
10.375959,12.72382,0.50587744,0.03422001,0.49167284,0.73039126
12.108126,7.55645,0.52101743,0.0826152,0.24692154,0.81415814
6.481154,3.9123468,0.47496796,0.9174043,0.5368828,0.7602918
10.335939,12.651146,0.50664556,0.034196675,0.49244684,0.7315398
6.4822664,3.9192736,0.475156,0.91742676,0.5367732,0.7602992
9.147969,6.021928,0.43340176,0.8585634,0.43244517,0.69586986
4.063259,15.593834,0.36817077,0.26807502,0.83545446,0.46221912
4.551747,10.061984,0.45554456,0.7575904,0.8343533,0.6244011
10.008197,6.292178,0.42910373,0.8575013,0.402818,0.6875166
5.4169474,10.909432,0.3951338,0.26925483,0.49435097,0.74826306
6.459011,3.8938916,0.47707805,0.91736704,0.5369706,0.76173747
5.7794333,9.092273,0.3896001,0.5667689,0.5412732,0.62555814
10.274603,12.5317,0.5074867,0.03419572,0.49393854,0.7333307
14.0315485,8.943037,0.5555362,0.17097068,0.38606745,0.77967566
11.738184,4.742155,0.6007515,0.31345958,0.37815344,0.8656044
10.264217,12.496685,0.5077371,0.034183145,0.49403057,0.7338834
6.420827,3.8631392,0.47888097,0.91751933,0.53755254,0.7632549
4.709742,9.146945,0.4608168,0.783658,0.8100513,0.64568204
6.5564656,17.845299,0.33226794,0.06062627,0.68670297,0.532634
10.232663,12.446997,0.5082272,0.03411299,0.49469098,0.7347357
6.4050226,3.845905,0.47986186,0.91754806,0.5377305,0.7640419
4.2157154,14.887693,0.381858,0.14662015,0.71177816,0.66497636
16.089169,3.551892,0.5710383,0.36672044,0.11553067,0.875083
10.213414,12.385679,0.50923264,0.034249067,0.49500963,0.7361517
9.995085,0.9256822,0.6540934,0.86025727,0.34527496,0.88544035
10.443172,12.149967,0.51260734,0.037846595,0.48847738,0.73993385
3.7411427,16.170147,0.3786822,0.11288139,0.79282093,0.6208837
12.973108,2.2736359,0.6039767,0.53091574,0.19342175,0.9041249
4.8934603,8.698944,0.48745513,0.740287,0.816641,0.6621516
2.1361089,12.708843,0.422638,0.4018709,0.89603513,0.5686454
7.4131117,3.4841454,0.62600696,0.6499959,0.69859684,0.79758453
10.803414,6.2289104,0.5995306,0.2406924,0.50035137,0.8417468
9.605768,11.518264,0.5198732,0.039185435,0.50631815,0.7543863
7.107383,4.2760086,0.47114894,0.90657175,0.50863135,0.7505808
7.51974,8.769241,0.54588646,0.12366679,0.65903926,0.6985385
2.1036024,12.721673,0.42254773,0.40364313,0.8967289,0.5698049
3.9442718,15.314066,0.37733144,0.26776743,0.8354323,0.47984576
10.8249655,6.241785,0.5996902,0.23217347,0.49622452,0.84367377
7.432304,12.771217,0.41772434,0.630123,0.7475435,0.5505484
14.213096,9.162358,0.55357796,0.14072043,0.36618704,0.7896433
6.4753733,17.691456,0.34019652,0.061187357,0.68565404,0.54718065
8.292632,8.089087,0.5727199,0.100461036,0.5719078,0.81705534
10.034866,12.089735,0.51392585,0.03401968,0.49866763,0.74227864
10.020047,12.064652,0.5143649,0.034015805,0.49889055,0.74282724
10.002555,12.035046,0.5148589,0.034010917,0.4991517,0.743438
9.982654,12.001334,0.51540226,0.034005165,0.499447,0.7441043
10.645174,4.809546,0.6032772,0.49944532,0.5884572,0.7572484
11.23878,5.2266836,0.59603393,0.46285006,0.56363624,0.7504995
9.919315,11.894796,0.5170508,0.033989042,0.50036687,0.74613917
6.591222,3.5818243,0.49211964,0.9150416,0.5268331,0.7744432
9.87281,11.821522,0.5181158,0.034008592,0.5011698,0.7475003
4.9622874,13.615091,0.43333417,0.174716,0.7734522,0.58540016
9.1377945,2.801404,0.5710056,0.4245224,0.35093975,0.8046013
9.941202,0.9159249,0.65525734,0.85689926,0.35064286,0.8847445
6.4039335,3.9534354,0.48092872,0.9167833,0.54156846,0.7636336
10.480727,9.367797,0.44581845,0.13683754,0.26926833,0.77455103
6.6952467,7.4812293,0.56211317,0.16217518,0.6955397,0.702961
6.4281898,3.922671,0.48106694,0.9177846,0.5378916,0.76457494
9.756577,11.598654,0.5211876,0.03395313,0.5026371,0.7515873
5.7793307,1.5597737,0.6200502,0.56678575,0.47653836,0.8572058
6.355459,8.524433,0.5670383,0.062790394,0.63150716,0.8111991
9.717327,11.525854,0.5220862,0.033925205,0.50336486,0.7527826
9.7013645,11.495251,0.52245593,0.033920407,0.5035988,0.7532574
11.98935,5.29766,0.5341457,0.11612362,0.1979138,0.84531415
3.8455784,4.7803965,0.6083723,0.26834667,0.79788554,0.7715519
6.2896566,4.263878,0.48002356,0.91091025,0.5621489,0.75678134
9.631434,11.364659,0.52404505,0.033902228,0.5049201,0.7552035
2.0435405,12.405277,0.4309476,0.40356004,0.8966535,0.58593154
6.410932,4.07514,0.48048952,0.91598517,0.5444024,0.7616464
10.1190815,15.5941305,0.38852388,0.2556959,0.57676995,0.6285046
7.538796,8.983624,0.5456339,0.08902678,0.63088715,0.7279587
15.715561,3.200286,0.57735765,0.37695944,0.12462339,0.87851477
9.915211,0.89893997,0.6562192,0.8593295,0.34757194,0.8857477
9.8933735,0.9028101,0.6558133,0.8595251,0.34850538,0.88552
13.070173,8.918353,0.55584717,0.10827118,0.3979155,0.79256296
10.825542,6.138165,0.5993425,0.21087092,0.4887531,0.8420201
8.572954,3.2577217,0.5820065,0.1849111,0.2926256,0.88536036
