0,1,2,3,4,5
10.302809,9.796923,0.622913,0.23800376,0.35260296,0.6793275
3.3043838,4.1568093,0.68890774,0.09541321,0.5705941,0.3379985
6.291196,10.796513,0.7750371,0.04784882,0.6060258,0.54329026
4.075082,6.546073,0.72628146,0.15363514,0.5724909,0.5165156
3.6527567,10.198669,0.6737727,0.96518904,0.47846588,0.47033763
2.5826316,7.7754526,0.6310001,0.98656076,0.46667844,0.4656458
4.1073318,3.0751657,0.7618826,0.9115633,0.2956044,0.22108829
2.5800376,7.755184,0.6315378,0.9865672,0.46794477,0.46679842
2.5752819,7.7387066,0.6322524,0.98652196,0.469069,0.4672975
1.239394,8.824603,0.77108425,0.9318896,0.7051747,0.34468335
2.6833396,14.445868,0.82684076,0.7283359,0.73029155,0.4593265
6.8872786,8.215567,0.83383626,0.8712064,0.3246911,0.384233
10.3228655,9.4483385,0.64335823,0.24484003,0.3416527,0.6561896
7.6549096,10.2020645,0.7252817,0.08866805,0.5059956,0.5916289
6.1543083,10.719577,0.7749928,0.04766494,0.60632,0.54261726
4.257462,15.922682,0.62940717,0.25662637,0.75337976,0.7949392
2.5532162,7.6125455,0.634461,0.98658836,0.47479075,0.4736044
4.099098,15.925011,0.6362231,0.24227104,0.7620078,0.79052293
2.5555813,7.5902395,0.6341899,0.986521,0.47575387,0.4752633
2.5527258,7.5819235,0.6351533,0.9865958,0.4764167,0.47523567
6.0513544,10.640497,0.7750492,0.047656864,0.60697895,0.54169947
9.61539,12.069172,0.84735215,0.59694374,0.3585321,0.44332683
10.100426,9.05647,0.6276416,0.22987536,0.34484714,0.66521204
2.1371264,10.8381195,0.62032473,0.45407373,0.74331754,0.5696289
5.9935675,10.618405,0.77540684,0.047520638,0.6078663,0.5423831
4.0595446,14.191833,0.56954664,0.36519516,0.7042142,0.7743744
6.2230673,16.108932,0.7552487,0.9304122,0.53521585,0.6523895
5.053084,8.93935,0.74122214,0.06620172,0.6036917,0.50808126
1.3616776,6.0990896,0.48158586,0.6499535,0.7132576,0.61105204
2.551099,7.5382824,0.6384834,0.9864343,0.4820387,0.47773722
5.042069,10.503408,0.40651825,0.8462773,0.4939523,0.8297844
3.0726748,9.112367,0.6603826,0.9783664,0.49332199,0.4882047
2.563345,7.49799,0.6382721,0.98662984,0.4811914,0.4796437
1.1617571,8.74396,0.77241266,0.92123914,0.72776383,0.35935974
7.2563243,15.597218,0.6084399,0.7857726,0.5295746,0.80495125
2.5156224,7.4532704,0.6417623,0.98605514,0.48818132,0.47961056
3.5245795,8.815832,0.8889525,0.45060205,0.591902,0.31305254
1.9534779,3.8553686,0.8661199,0.6261469,0.56614137,0.15991023
2.552197,7.383464,0.641516,0.9862653,0.4850624,0.48423856
3.931023,15.775444,0.64497495,0.23718554,0.76311946,0.7909775
3.9288287,2.921549,0.77525014,0.9205494,0.313384,0.2264694
3.853873,2.9110491,0.7775387,0.91801226,0.31878582,0.2245743
2.6054418,6.4121127,0.54459214,0.97665036,0.48305565,0.5668258
5.801668,10.510211,0.7755674,0.04732904,0.60818696,0.5413879
2.0718718,2.1036696,0.6442709,0.23627648,0.54955024,0.3307336
6.9820876,8.595007,0.84169906,0.84607327,0.3477348,0.40078342
3.3139658,4.3817644,0.70017254,0.07947752,0.5798009,0.3481803
6.9693136,15.883206,0.63966405,0.82671064,0.5410444,0.7924447
5.7704744,10.495045,0.77534056,0.04728645,0.60735404,0.5409548
5.757656,10.483407,0.7753813,0.047274053,0.60744315,0.5411295
2.5528054,2.9675412,0.6735421,0.15530294,0.5640149,0.3443154
2.1146898,9.767903,0.5530965,0.34914201,0.74095047,0.6310609
3.9688635,11.592899,0.7030785,0.95271647,0.5255569,0.5112105
1.2716877,5.6371574,0.48961964,0.6635351,0.7184915,0.617018
2.4256456,8.132124,0.47721186,0.58860004,0.65928966,0.6744527
1.1296487,8.5766,0.78624,0.9259347,0.73621225,0.3637645
8.848914,11.18435,0.8384706,0.6187279,0.3693465,0.4557056
6.8208976,16.519974,0.7855718,0.9095017,0.5384188,0.6728633
7.917647,12.402273,0.88611484,0.5448461,0.43927348,0.38284475
2.1539497,5.173088,0.8822497,0.64142203,0.5925711,0.19811007
1.7146361,7.928339,0.53296816,0.4732727,0.73334515,0.62839115
2.4767852,7.1334887,0.64860797,0.98667604,0.4992192,0.49659804
2.473495,7.1204734,0.6489239,0.9866769,0.49968335,0.49709317
7.0361433,14.506412,0.47733703,0.65435874,0.53325695,0.8625534
1.3582015,5.7238216,0.5166446,0.74140877,0.7004509,0.60624814
2.3031032,7.18714,0.6639239,0.9844693,0.52395034,0.48712096
1.4297509,7.9973087,0.7520511,0.9554363,0.6739689,0.40786391
3.3418238,9.214293,0.91045165,0.5320516,0.60468453,0.2875784
8.585947,12.189378,0.872039,0.61892575,0.39859527,0.41214344
6.242003,3.4480138,0.5525797,0.34169206,0.33518752,0.48136988
2.4365735,6.9723883,0.6523098,0.98667645,0.5044684,0.5017707
5.564274,10.337438,0.7764726,0.047115803,0.6098393,0.54410464
2.7509813,7.1448784,0.90015244,0.5785467,0.5992156,0.24563578
3.3703928,8.673822,0.8936368,0.47398123,0.60106105,0.32109174
2.4249024,6.9122467,0.65369606,0.98668474,0.5064016,0.5037207
5.1045227,12.969905,0.69790304,0.14288327,0.65284157,0.693543
2.4209642,6.888788,0.6544639,0.98667824,0.5074346,0.50477606
3.4451234,10.258257,0.6986011,0.9638705,0.53126913,0.5138884
3.718592,15.621742,0.65228087,0.23932582,0.76292175,0.78891176
5.5017953,10.309291,0.77625895,0.047075212,0.6102681,0.5451916
6.1901913,16.504692,0.7760835,0.9259274,0.5630539,0.693378
2.0215642,13.301505,0.7863953,0.8246956,0.75394297,0.61218053
5.37422,10.723466,0.7961913,0.058152616,0.6165454,0.52671957
5.455597,10.271635,0.77635974,0.04704526,0.61067414,0.5458701
5.4374304,10.252629,0.7764315,0.04703343,0.61096585,0.5462147
8.97704,8.320321,0.62893796,0.25030604,0.36180788,0.6681695
2.4142165,6.802449,0.65678096,0.986702,0.51121944,0.50767106
2.4167805,6.8012486,0.65694094,0.98670435,0.51137984,0.5078132
5.061338,5.2920914,0.8069353,0.81703454,0.374671,0.27342704
2.4170387,6.7867947,0.6574513,0.9867079,0.51218015,0.508501
3.5865521,5.977092,0.729413,0.15321672,0.5834151,0.5376547
5.294101,10.305979,0.7882589,0.051383436,0.61421114,0.5350015
2.415346,6.761446,0.658342,0.9867079,0.5136552,0.509761
1.2555665,5.3039794,0.50633365,0.6635633,0.72152704,0.62691647
1.9361436,12.255012,0.8212789,0.8079163,0.74470925,0.40550137
2.4534762,6.518611,0.66464186,0.9857363,0.5081395,0.49989492
5.262189,10.119042,0.77776265,0.047358662,0.6133508,0.5468199
2.743951,16.496326,0.8671024,0.75714195,0.77783144,0.5778502
8.71334,8.797022,0.64924943,0.19905245,0.3885411,0.66148335
1.6852552,3.6618733,0.5933061,0.4217054,0.6469584,0.50856656
3.4843528,5.222293,0.7258662,0.069268465,0.5950479,0.40341818
5.198996,10.042995,0.7766086,0.046867162,0.61422765,0.54893917
2.7145493,6.520562,0.9004284,0.3505944,0.6188408,0.17565885
2.4253488,6.5887237,0.65172,0.985924,0.51660126,0.5212318
2.0441008,14.429512,0.84622234,0.879163,0.76378506,0.5747391
1.9581497,9.186232,0.5748939,0.35156733,0.74749774,0.6379561
2.4184675,6.6643023,0.66200835,0.98673654,0.5182401,0.51375943
5.113874,9.951649,0.7769644,0.046818167,0.6159344,0.5513474
6.2718925,6.3950796,0.7614744,0.7795621,0.3589411,0.5087439
8.716094,9.668017,0.73394954,0.35770798,0.38039443,0.5933773
5.072613,9.908892,0.77723813,0.04683271,0.6167735,0.55222297
5.0546265,9.885616,0.7772039,0.046786875,0.61721176,0.5527944
4.9604845,10.125797,0.777249,0.051217973,0.6241994,0.5593219
2.8747344,8.445101,0.68376666,0.98385525,0.52636206,0.56620586
2.4358416,6.6575184,0.66332096,0.9867514,0.51954615,0.5145891
5.3191557,5.2340136,0.8219763,0.7599164,0.3768801,0.26548913
4.9585447,9.772693,0.77756876,0.046736896,0.61933637,0.55493516
4.513786,12.853104,0.9288477,0.2377145,0.6463892,0.31701308
4.921227,9.729391,0.777682,0.046701252,0.6201127,0.5558328
1.2009007,8.590593,0.80425453,0.9105449,0.749425,0.39249086
1.4952445,4.714466,0.85316,0.78904116,0.6525706,0.24017736
2.1242762,2.0874004,0.65938,0.24309531,0.55391866,0.38612065
2.513888,6.752185,0.6577667,0.98511416,0.52168685,0.5245212
2.5425255,6.2060475,0.6754308,0.9845686,0.5067706,0.4933027
4.8244267,9.619587,0.77791613,0.046643287,0.6220002,0.55817837
3.9882565,7.924247,0.430592,0.7866655,0.527208,0.73595715
2.8549433,11.627364,0.65530014,0.30481905,0.72344446,0.7395541
2.4600573,6.6326485,0.6659776,0.9867456,0.52299285,0.5177216
4.7444344,9.175928,0.7712441,0.050320864,0.6146051,0.5529115
4.1144075,12.040477,0.73284274,0.09478855,0.68773556,0.6669866
8.554432,8.280012,0.6372929,0.22506323,0.3793373,0.67689466
3.2323627,3.490169,0.75145197,0.953804,0.40390122,0.3331806
1.6864395,11.92656,0.83567834,0.7762673,0.7717783,0.40862712
2.9691796,8.399374,0.9103961,0.53342855,0.62102354,0.31281483
5.29025,12.233257,0.9136226,0.34928274,0.5797901,0.35865778
1.5180063,7.2876525,0.73953545,0.9489852,0.67773145,0.46130288
4.6934614,9.419638,0.7774142,0.047266334,0.62255204,0.56194204
2.589513,7.122299,0.67445153,0.98616433,0.5280463,0.5368585
2.6801462,4.1977606,0.3621448,0.9236157,0.5001447,0.73531234
3.4493399,10.629011,0.71365154,0.98155284,0.54215956,0.6330447
7.1117616,13.297497,0.8417359,0.7827135,0.4718166,0.540309
4.485031,9.479149,0.7992907,0.060162127,0.6266517,0.53535503
2.945919,7.95388,0.8977334,0.4833274,0.62067926,0.34085423
8.329483,8.083187,0.6385423,0.22651911,0.3835277,0.67695194
2.8002834,3.7826073,0.71513253,0.077840745,0.59945875,0.38488227
2.4637115,6.5372014,0.6715702,0.9867854,0.5287,0.5229493
4.552536,9.300388,0.77787024,0.046505243,0.626725,0.5635239
4.53817,9.282572,0.77787364,0.04650116,0.6270878,0.5639411
5.78232,16.254652,0.7849079,0.92225146,0.5874706,0.7078682
2.9368222,8.32866,0.9103236,0.5245015,0.62488276,0.32202005
5.055597,4.9597006,0.8245486,0.76138085,0.39146224,0.27859044
1.1889398,7.5478544,0.7924592,0.9362005,0.7342269,0.4128284
2.4709582,6.5303526,0.6732272,0.98680216,0.530041,0.52387637
4.4212866,9.71418,0.4579582,0.8548834,0.52902555,0.8464482
2.4664993,6.509572,0.67387044,0.98680294,0.53088605,0.52461386
2.4625146,6.4944744,0.6743079,0.9868057,0.53146726,0.525082
4.0957556,12.92699,0.7426833,0.9775351,0.5587025,0.69991046
3.849517,14.621899,0.6173727,0.34247848,0.71886504,0.81788224
4.432892,9.175228,0.7773669,0.046592265,0.62915784,0.56680197
4.429338,9.162751,0.77754784,0.046444207,0.6289475,0.56658685
1.098963,7.5422144,0.803145,0.9263037,0.7524581,0.4063192
3.0439186,7.8873653,0.9040812,0.5799351,0.60443336,0.33723485
4.1382303,11.293438,0.8968544,0.1511983,0.650311,0.4027973
4.388838,9.114855,0.7776235,0.046427757,0.62955195,0.56741375
2.2065992,11.744377,0.87620914,0.7839324,0.7237248,0.48986512
2.4451733,6.392472,0.6770722,0.9867662,0.5356903,0.52868736
2.6598973,8.647981,0.90446687,0.58657396,0.6499412,0.3583886
4.341222,9.049533,0.7776947,0.04640743,0.63044727,0.5688473
2.4457102,6.38743,0.67802024,0.9868083,0.5366518,0.5292445
1.8083179,1.7617673,0.67739093,0.24732319,0.5747393,0.36607468
3.939861,12.021841,0.92726463,0.23495892,0.6615016,0.34231395
2.435807,6.487464,0.6823428,0.98629403,0.5420739,0.5310772
2.4432254,6.3578577,0.6789149,0.9868138,0.537974,0.52986044
4.283504,8.974517,0.77752954,0.04638344,0.6311978,0.57095087
2.6988788,4.0337467,0.36598206,0.9214492,0.50473785,0.7421924
4.2669735,8.9546,0.77725565,0.04637572,0.6312593,0.5715446
4.2562923,8.9403515,0.7771214,0.046380013,0.6313782,0.57188135
1.6770124,5.468586,0.50326645,0.6873828,0.68386966,0.67208344
6.2267613,11.139804,0.8876235,0.5288377,0.49523842,0.42630735
4.217336,8.883509,0.77680975,0.046359926,0.63208467,0.5732033
4.2016134,8.859471,0.7767758,0.04635203,0.632448,0.5737137
4.1834936,8.831299,0.7767786,0.046346486,0.63290256,0.57429826
1.2303394,4.530286,0.5416752,0.63958305,0.7234562,0.62865746
2.461065,6.350293,0.68354857,0.98682904,0.5405655,0.53046286
3.4997969,2.393456,0.7909237,0.9213777,0.37281924,0.27962816
2.4649143,6.3524985,0.6842954,0.9868307,0.5410992,0.53076017
2.9340851,14.592594,0.6654238,0.23726332,0.775612,0.7995203
2.4809587,6.413073,0.68595564,0.9865303,0.5426482,0.53181815
5.0590887,3.7818885,0.7159458,0.56453145,0.3874407,0.3904599
2.8251445,4.3508983,0.7306707,0.070372105,0.61458015,0.43281236
7.2172937,10.67346,0.86689377,0.6486387,0.43019465,0.46201238
1.8120569,6.6731634,0.7377701,0.9743823,0.6332621,0.4885412
1.3765585,5.91066,0.5589303,0.5517415,0.74134594,0.64735585
3.824844,7.364153,0.43044204,0.7612302,0.54072356,0.75044537
3.9313836,12.555979,0.75071573,0.9773886,0.5729348,0.70682657
4.042122,8.629289,0.7765507,0.046296865,0.6349361,0.57746434
4.034467,8.61891,0.77658963,0.046301544,0.63507664,0.57763404
1.0769755,7.2187214,0.81026876,0.92638326,0.76015973,0.4181525
2.9830718,14.340867,0.6653845,0.24117076,0.7669959,0.79852307
1.6345626,2.8089905,0.8784205,0.6774538,0.60599667,0.2035138
1.7289877,3.4379613,0.88695204,0.6387229,0.62040234,0.22300899
2.4455678,6.2493467,0.68950546,0.98683906,0.5480012,0.5364038
2.6799786,4.3530536,0.42017356,0.9306664,0.52165216,0.73114735
7.07827,10.560883,0.8658474,0.64708096,0.4351197,0.46598056
2.4382174,6.221325,0.69083774,0.9868362,0.5494712,0.5382528
2.433414,6.2041006,0.6913409,0.98684025,0.5500758,0.53877443
2.4904804,6.339175,0.69619787,0.9861841,0.5493715,0.54315054
2.4222624,6.1635437,0.6921941,0.9867994,0.5516383,0.54054147
4.470133,2.12667,0.54956126,0.59414345,0.35842353,0.5785011
3.6325288,11.555466,0.9246809,0.23454872,0.6688608,0.35649478
1.1079401,6.103587,0.73116934,0.86293256,0.75378287,0.512638
3.6698318,11.534934,0.92415005,0.243072,0.6650679,0.35788614
4.142638,14.214263,0.62211,0.48990524,0.6800883,0.8207552
3.9621143,8.55678,0.7751912,0.046268523,0.634621,0.57836455
3.849827,12.347767,0.75419885,0.9775563,0.58002555,0.7127402
3.829981,12.288687,0.75405496,0.97764325,0.58035463,0.7119473
3.4457457,6.7160406,0.7597079,0.0538795,0.6281892,0.52566516
2.8172123,7.2730494,0.49578738,0.6491204,0.6262005,0.7197182
3.9321547,8.516785,0.7750432,0.046293914,0.63489866,0.579536
2.4499476,7.2576246,0.9062331,0.55411994,0.64923173,0.3567922
2.3726325,5.997529,0.6979508,0.98684275,0.5591433,0.5452881
3.878193,8.734535,0.7937742,0.053978115,0.6384545,0.56149375
2.01468,11.027926,0.8771412,0.78599334,0.73630613,0.5172895
1.0465592,6.9009156,0.81508136,0.9263971,0.7666669,0.43254858
2.8009474,13.164363,0.6811024,0.20776385,0.75873697,0.7684508
1.1710894,4.4439726,0.55543154,0.65910673,0.73658067,0.649444
1.1649126,4.475232,0.55466956,0.6633912,0.7381324,0.6520814
3.7424755,12.191981,0.7575465,0.97710705,0.58772296,0.71445
3.715022,9.866289,0.8663653,0.112740934,0.65153843,0.4719914
3.8490295,8.382593,0.775484,0.046254307,0.63667333,0.5826664
5.6123996,13.365812,0.5195076,0.6493446,0.5746801,0.8623456
3.3681273,9.783203,0.72614187,0.9474916,0.58645564,0.5658426
2.8214927,13.69759,0.68447226,0.20707414,0.76654696,0.784358
4.931562,2.6457858,0.574573,0.35059753,0.37980533,0.51172364
2.3641813,5.928211,0.7009654,0.9868418,0.5624022,0.54736537
2.695663,4.774906,0.7538072,0.1682337,0.614315,0.56538606
5.1095533,6.201993,0.83882076,0.8717434,0.41668934,0.46924052
2.741226,4.78177,0.73370737,0.9748107,0.51102144,0.48493618
3.2967782,2.1806364,0.70513904,0.87144065,0.4081683,0.40398508
3.7687743,8.250659,0.7767257,0.04625359,0.63878644,0.585004
2.3509312,5.887021,0.70209193,0.9868437,0.56479174,0.5489534
3.6889875,11.919746,0.75741625,0.9753603,0.59048206,0.70464337
2.4136949,6.1517243,0.70486474,0.9852295,0.5680352,0.5512522
1.49526,2.4524503,0.78773206,0.51221275,0.6373861,0.33697107
2.3444695,3.1525946,0.7219796,0.08178985,0.61517984,0.4043157
2.6754415,4.5688295,0.7387152,0.15149775,0.6138233,0.5822047
3.7444305,8.21994,0.7768369,0.046276152,0.6386968,0.5854917
1.2349832,3.545463,0.58691204,0.57726127,0.71343607,0.60831654
3.2641773,2.1548681,0.7983584,0.9208531,0.40038568,0.30163798
1.8627548,9.953984,0.63039786,0.53369004,0.7601447,0.79945207
2.8927195,3.1391728,0.7673913,0.95789397,0.46086237,0.3872236
2.3133814,5.786841,0.70450675,0.9868432,0.570822,0.5533293
3.713026,8.196313,0.77962506,0.047173202,0.6392771,0.5836874
2.3057933,5.769597,0.7049586,0.98684466,0.5721679,0.5544924
3.6777842,8.227672,0.7760755,0.04813853,0.64150304,0.58879554
2.2996724,5.7535257,0.7054367,0.9868444,0.5734136,0.5555265
3.0332994,8.873891,0.7376034,0.96445584,0.59196615,0.55715805
3.0557525,9.4294195,0.74028945,0.98164654,0.5883559,0.6631417
2.92377,8.742231,0.73083687,0.981948,0.5861808,0.65147626
2.2796364,5.6955347,0.7066776,0.986844,0.5763892,0.55784166
3.346032,10.9771,0.9237016,0.23818088,0.67491996,0.36637837
1.9747472,9.767105,0.62327886,0.50242,0.7501418,0.783941
2.4393945,6.5141387,0.7168059,0.98565984,0.58217776,0.58780116
4.2187414,8.560887,0.50249976,0.82831377,0.54074985,0.84524804
1.5124047,10.4903755,0.83682096,0.7628865,0.7856272,0.46267998
3.077598,9.722075,0.754623,0.9483056,0.6143633,0.55340576
2.745396,1.2898207,0.5857346,0.50596565,0.44265023,0.4836043
3.706689,8.166374,0.77657413,0.046262324,0.6359854,0.58496
2.3485236,3.197565,0.72533596,0.07706779,0.61650044,0.4077754
3.3348703,8.327539,0.63197213,0.90016043,0.58484894,0.65289223
1.1048251,4.1270933,0.5708338,0.6622981,0.74692225,0.66222364
3.6953318,8.151235,0.7766262,0.046260625,0.63602823,0.58555126
2.2126138,5.491375,0.71109927,0.98684263,0.58484125,0.56343895
4.9879313,14.941608,0.78338945,0.90213907,0.6116058,0.72804445
2.2058296,5.4692802,0.7117361,0.98684216,0.5857689,0.56400806
2.2125964,5.4853373,0.7111475,0.9864917,0.5863548,0.565584
4.51499,6.8239403,0.80589443,0.89752185,0.47111803,0.56633854
4.2293825,4.3391466,0.8300482,0.88935214,0.42936623,0.42830965
2.660756,13.8298235,0.67686415,0.24524245,0.7730635,0.8023018
2.1777825,5.3888855,0.7135163,0.9868413,0.58920413,0.5663128
6.25349,7.341752,0.67652404,0.1698255,0.4558348,0.67043865
2.1676922,5.357421,0.71391565,0.9868214,0.5905244,0.56746954
2.1622634,5.3428364,0.7144215,0.98684096,0.5912403,0.567842
2.1562183,5.32411,0.71478474,0.98684084,0.59201705,0.56845415
3.0174775,9.029076,0.7491578,0.9574103,0.6091392,0.5687363
2.142027,5.2803607,0.71560156,0.9868407,0.5937532,0.5698353
2.5877166,4.4418645,0.7422118,0.15180445,0.61725724,0.58638746
5.1136346,13.332254,0.59216255,0.7246012,0.59488666,0.84253395
2.3498492,3.536359,0.45838547,0.9362251,0.55648434,0.74065
1.0762,5.9859037,0.8123779,0.94212985,0.7611345,0.474249
3.6912358,8.209337,0.7753166,0.046274304,0.6329917,0.58349407
3.659352,8.108099,0.77445316,0.047657788,0.63253325,0.5834446
4.555341,12.59604,0.55734783,0.583817,0.6205293,0.8489214
4.8740234,2.8480577,0.5930323,0.3231983,0.39850938,0.53832763
3.3002722,11.204014,0.77096725,0.9769254,0.6198715,0.7296841
4.5965967,4.990924,0.8381599,0.74105287,0.4463941,0.34761155
3.0120766,1.9501692,0.80476177,0.9218948,0.42804667,0.32284153
2.1345596,4.9263186,0.69023526,0.98312986,0.596032,0.60062206
6.8426456,7.0478106,0.6512066,0.22430801,0.41672087,0.6906498
2.0106382,3.3807778,0.45759368,0.89212894,0.59898037,0.7458283
3.6475253,8.16943,0.7753679,0.046289384,0.6337294,0.5832308
3.5697198,13.242376,0.6180801,0.41816318,0.69726694,0.832349
4.945654,13.188682,0.60504365,0.734291,0.60129803,0.84121066
1.0969424,3.9280963,0.5778687,0.673898,0.74797326,0.67131543
3.6176014,8.129128,0.7757571,0.046343237,0.63468456,0.5833372
0.95630825,6.04162,0.82717776,0.92637503,0.7851744,0.46154678
1.9524348,10.23623,0.6529231,0.32133594,0.7686331,0.7382171
3.752212,5.495845,0.81043625,0.89729315,0.49954975,0.46922302
3.5247564,5.2673063,0.80804074,0.93851936,0.50137836,0.5169717
2.5273728,2.843945,0.64309394,0.9380073,0.51673967,0.576418
3.2174783,3.3699226,0.75551903,0.30326492,0.52423316,0.39670932
3.5543299,8.171545,0.7856763,0.05009809,0.63798034,0.5746573
1.0691237,3.8924055,0.58565074,0.6640301,0.7529875,0.6701673
3.5179453,7.8889503,0.7755774,0.048208326,0.63602734,0.58434904
2.0574646,5.0067854,0.72496045,0.9868319,0.607138,0.5816419
2.0676959,5.0593777,0.72579235,0.9867492,0.60763717,0.5838454
2.091533,4.731031,0.71334773,0.984393,0.59996045,0.58693635
2.0509577,4.985091,0.72583246,0.98683035,0.60843265,0.5827074
1.5646607,1.4078969,0.6942941,0.23709631,0.6054961,0.4176464
1.3385087,2.2904432,0.65089667,0.40607977,0.67587095,0.53736395
2.8425896,2.887792,0.6875543,0.13354284,0.55436486,0.45660445
3.5041785,7.8995705,0.7760194,0.046637863,0.6367128,0.5826463
2.487421,4.371636,0.7429417,0.15628228,0.62391144,0.5941754
3.1765783,6.143058,0.48529172,0.76125264,0.58362466,0.7647164
4.838095,12.371359,0.5481997,0.6485144,0.59884083,0.86509895
3.2217355,10.895971,0.7741787,0.97754645,0.6254887,0.7356233
2.2142112,3.2166314,0.47048435,0.9326688,0.57244694,0.7549519
4.438434,14.8389635,0.8037821,0.9220891,0.64154595,0.7315662
2.6967704,5.0228114,0.7530618,0.11566317,0.6264023,0.5900683
