0,1,2,3,4,5
12.987796,3.852489,0.61839795,0.42636815,0.6674545,0.19077349
6.808849,4.531698,0.7709148,0.9469454,0.95753115,0.43710366
10.2670965,4.908209,0.5260952,0.14088866,0.5746063,0.17544842
7.886787,4.456219,0.77546954,0.9374453,0.95368373,0.40169057
12.460463,16.67196,0.62162673,0.12653714,0.48700184,0.7538234
5.897985,8.964925,0.89952123,0.9124472,0.95446455,0.5656913
5.309311,10.765771,0.72673243,0.58127964,0.73198175,0.6645102
10.24081,13.977566,0.52407503,0.032253474,0.2426894,0.5356135
10.233448,13.968643,0.5243978,0.032238513,0.2429963,0.5359065
6.082258,12.076502,0.4038734,0.49044776,0.7155396,0.7709955
6.526311,4.624007,0.7646472,0.93900466,0.95565784,0.4405414
14.845238,5.4191117,0.78098416,0.8588664,0.9215517,0.31722406
5.1472197,4.1855288,0.46067953,0.5419741,0.6410054,0.4071881
10.028285,8.646146,0.30125028,0.06436327,0.28514037,0.41757855
6.567959,13.279271,0.77189326,0.7840947,0.845062,0.7986462
10.185783,13.909139,0.5268383,0.032136172,0.24513143,0.5373204
9.288495,9.595904,0.7425329,0.08300853,0.5465616,0.27570474
15.345882,9.745227,0.5692177,0.6653313,0.75000596,0.5956681
4.1639495,12.675131,0.8192537,0.6191158,0.89857024,0.6665033
6.6959906,4.299474,0.77627766,0.9490917,0.95889056,0.43284076
4.8416805,7.4601927,0.6391763,0.74349385,0.90849984,0.5383052
5.578684,4.845574,0.47915626,0.62312824,0.6894451,0.4767551
6.677735,4.2732983,0.77624476,0.94912076,0.9588151,0.43386602
6.4589596,5.193677,0.8133307,0.9418829,0.95768803,0.46673054
14.690195,14.426545,0.77956325,0.5561191,0.7389363,0.71229637
4.90299,7.996603,0.60773957,0.7150457,0.8915443,0.57980907
6.6366525,4.2196083,0.776412,0.9491475,0.95875084,0.4360401
3.6110318,7.265477,0.30175713,0.15411091,0.42365915,0.5250487
10.142496,13.84367,0.5299888,0.03202778,0.24788985,0.53869957
10.755665,14.733089,0.5585726,0.04828924,0.31109217,0.6078634
10.135537,13.836729,0.53081554,0.031986743,0.24834344,0.53887045
6.597433,4.1683903,0.7764265,0.94919384,0.95862687,0.4383616
10.121305,13.816069,0.5316075,0.031960487,0.24903697,0.53907114
4.436426,12.816732,0.52726334,0.06980619,0.35437548,0.62542474
6.595819,4.183446,0.77477086,0.9488348,0.9580458,0.44154352
9.268514,9.407141,0.74675643,0.08557114,0.5548037,0.2774232
9.62952,11.593967,0.6508932,0.05282584,0.39764723,0.39659888
10.076285,13.744393,0.5336454,0.031875014,0.25088087,0.5402518
10.441666,14.261436,0.55046034,0.04049623,0.28706673,0.58103716
12.384969,2.4830108,0.68984574,0.50902426,0.76114035,0.13074845
6.591408,4.1675944,0.7753562,0.9493388,0.95815873,0.44016105
10.020992,13.659523,0.5354228,0.031799078,0.25260448,0.5420896
14.355709,5.8665276,0.74519265,0.84108216,0.902997,0.3846682
13.178859,5.148103,0.46857223,0.27817923,0.46918976,0.316898
10.202866,5.01077,0.5078995,0.12475896,0.54141784,0.21036354
6.59161,4.173189,0.7747635,0.9494344,0.9579089,0.4417784
9.74831,13.542944,0.53727007,0.03258869,0.25775558,0.5468996
9.089935,9.260409,0.7466077,0.08227882,0.55487794,0.28545552
12.203472,2.4288142,0.6909033,0.5132125,0.76332366,0.13606018
11.793571,13.690639,0.8235805,0.34496248,0.81841606,0.5608902
12.285094,2.4225569,0.6912347,0.5093409,0.76172596,0.13690984
6.51472,4.085502,0.77181077,0.946949,0.956092,0.43577093
8.743821,16.443138,0.64580405,0.24297193,0.62805516,0.82337636
6.5790577,4.1710114,0.7740785,0.94953835,0.9575968,0.44550654
10.280706,13.90551,0.5687956,0.0433684,0.31054777,0.578594
6.5697613,4.1644535,0.77399623,0.94955385,0.9575382,0.44689208
6.563903,4.159012,0.7739266,0.949567,0.9575092,0.44759634
10.83995,8.277414,0.31617337,0.055272132,0.27699655,0.42229337
5.186534,10.239971,0.47917673,0.58834666,0.79594487,0.7234384
12.029771,9.837988,0.6940626,0.17718893,0.44831085,0.4511231
7.369888,8.641302,0.6111665,0.85989916,0.85773754,0.7181483
6.259012,4.474231,0.75806814,0.9360487,0.9525465,0.46431965
9.851315,13.392788,0.5422551,0.031543314,0.2587979,0.5478319
4.6902966,6.4978065,0.8745586,0.81723094,0.91659695,0.4395742
3.4718108,6.9079514,0.31105885,0.15310872,0.42972115,0.5342464
8.739733,8.992343,0.749051,0.08399817,0.56303954,0.29783493
10.078683,14.5875025,0.6694991,0.22833097,0.57852715,0.72145414
5.9180403,9.910801,0.867481,0.88557214,0.93221915,0.65143144
11.843024,16.647684,0.65088934,0.1731197,0.57003653,0.7953675
6.4915752,4.083424,0.77333057,0.9496691,0.957163,0.4537586
6.4231205,4.343663,0.78532594,0.94752234,0.9568433,0.46332213
7.2883997,7.6927686,0.5768951,0.8730582,0.86082625,0.7055477
4.640091,7.005439,0.64156395,0.7450416,0.9071057,0.55373216
9.40678,11.642101,0.6327356,0.046413332,0.37058118,0.44591144
8.995083,8.925421,0.7497346,0.08568913,0.5602207,0.30156994
5.6545153,8.361963,0.89449644,0.91390437,0.95302445,0.57571423
6.391358,12.828569,0.7755463,0.79297054,0.8489109,0.79678065
6.3448915,4.1190386,0.7683048,0.94554996,0.9554758,0.46111414
11.958861,9.798151,0.6904273,0.16308498,0.43927813,0.45559525
7.232556,7.590908,0.57787025,0.8731253,0.8606499,0.70627916
6.3131847,11.840253,0.8010824,0.54317296,0.8769929,0.6213921
7.735625,8.715571,0.74914384,0.09401697,0.58352065,0.31346017
10.716198,8.240761,0.3282029,0.05428627,0.2804163,0.43198186
11.98686,9.729773,0.6936818,0.16901195,0.4456852,0.45765996
6.3889937,3.95329,0.7733226,0.9496856,0.9568653,0.45853367
9.750698,13.225615,0.5471921,0.03139937,0.2629048,0.5522889
7.794468,7.4263,0.6469095,0.6408305,0.87932515,0.50905526
9.735592,13.1990385,0.5477719,0.03138405,0.26339692,0.5530058
4.568271,6.845165,0.64258254,0.74485886,0.9067621,0.55744755
9.717549,13.169361,0.5483959,0.03136456,0.2639959,0.55373716
9.706409,13.151752,0.5487492,0.03135252,0.26435682,0.5541423
9.696225,13.112019,0.5482969,0.03140536,0.26485485,0.5541558
11.787072,9.377468,0.70312107,0.16931295,0.4605467,0.44452792
2.6371765,6.8943157,0.76048434,0.2691135,0.73617494,0.39272028
13.577793,9.580252,0.89903325,0.7733844,0.9126227,0.4752555
12.926417,8.543834,0.62753755,0.31141025,0.55493426,0.49118283
9.240565,7.9402475,0.65137315,0.0796814,0.5060991,0.32025093
12.726283,4.93118,0.46930102,0.25134164,0.46213284,0.34594244
7.1868377,7.512081,0.57837546,0.87335396,0.85973907,0.7056859
10.725588,11.104845,0.63079906,0.0780718,0.35838526,0.5085252
2.8632693,7.74807,0.7517298,0.22311336,0.7240706,0.41896328
6.404005,3.9666753,0.7718857,0.94992197,0.9561906,0.45765504
9.533188,12.867056,0.55307853,0.031211197,0.26881987,0.5611689
7.956085,12.695456,0.55341876,0.039806783,0.2996745,0.5867419
10.860025,5.321734,0.8487639,0.3481906,0.7420993,0.23546076
8.433696,7.7746334,0.730288,0.09091097,0.57710224,0.30202407
6.424372,4.0191293,0.7693509,0.9493407,0.9552746,0.46068847
9.454583,12.744263,0.55471814,0.031197578,0.27071878,0.5644614
9.449084,12.7200365,0.5550675,0.031146646,0.2709489,0.5649905
5.530815,8.1848545,0.89485514,0.91339016,0.95228493,0.58337355
10.703207,11.211224,0.4597267,0.064789146,0.34912428,0.56789434
5.600486,7.85308,0.8869646,0.9160146,0.9518602,0.57718766
9.389986,12.6192,0.5566691,0.03109628,0.27258432,0.56739295
10.602549,5.3285413,0.84920436,0.3857444,0.758234,0.25812227
11.004705,14.952716,0.6186779,0.08319545,0.43883485,0.71439373
10.444378,7.616273,0.33267927,0.05463773,0.2894245,0.4409776
9.34029,12.452095,0.55549324,0.0312818,0.27445042,0.5681954
12.118147,5.2738304,0.446019,0.18739268,0.4266922,0.3709662
4.8606253,3.835379,0.4712816,0.5400157,0.6376899,0.44828176
14.0114155,13.186111,0.7798088,0.5185155,0.729477,0.7093543
6.5864635,4.536183,0.7420076,0.9415565,0.94545585,0.49865046
3.4555955,3.3558674,0.5423054,0.30895084,0.7203687,0.28514642
2.9135566,3.38197,0.5418017,0.33891314,0.737735,0.3022228
12.199565,2.4058998,0.70671374,0.56120634,0.7892108,0.1796363
6.4693165,4.0527415,0.76879025,0.95017153,0.95509875,0.4568226
9.202672,12.311481,0.56262493,0.030962676,0.27739224,0.57433367
5.6806335,7.4185038,0.8764561,0.91987807,0.9514438,0.56834143
6.4530287,4.07164,0.76994824,0.94996125,0.95497155,0.45936984
12.486691,15.693256,0.6906648,0.21725911,0.61129355,0.7851853
14.056281,13.256507,0.7842887,0.5397331,0.74266124,0.71881175
6.447015,4.0304446,0.7685274,0.95021266,0.9549217,0.45989543
9.167117,12.2462635,0.56423,0.030918866,0.27885044,0.5749562
6.436856,4.021733,0.7684992,0.9502169,0.95486367,0.4609865
7.0328865,6.8283634,0.61332184,0.89097905,0.8812169,0.6686631
14.210411,6.895642,0.56077284,0.5501404,0.680542,0.5226964
10.277123,7.356448,0.34023705,0.054424286,0.2944255,0.44926873
11.46229,8.580175,0.7076645,0.17213571,0.4642513,0.47680318
5.477879,8.085648,0.8919851,0.9127585,0.9508908,0.5909982
11.957036,16.09696,0.66428274,0.15953538,0.57408595,0.79832375
9.128668,12.171553,0.5663802,0.030869275,0.2807419,0.5753599
5.459156,8.020495,0.8926962,0.9134222,0.9514132,0.588919
3.8861644,6.6390796,0.7410571,0.4631369,0.69630104,0.52268547
9.091485,12.068047,0.5705731,0.03130454,0.28534207,0.57219946
5.661168,4.9263678,0.72380936,0.9043429,0.9395968,0.50157654
6.389988,3.9689088,0.76745176,0.95021945,0.9544047,0.46567705
6.4041176,7.935911,0.89197606,0.8929944,0.9444293,0.565685
6.068265,12.101219,0.7744703,0.7939682,0.84916246,0.79949594
8.55706,7.502336,0.582343,0.8484897,0.84273195,0.6926489
11.959656,5.94459,0.596851,0.22243339,0.47614217,0.41276777
7.0396376,7.2991657,0.5807519,0.87339044,0.8574958,0.7093477
5.44517,10.221925,0.4552871,0.6024853,0.7595111,0.7691638
9.857576,8.6920395,0.41070494,0.045777023,0.29330516,0.49006122
10.077891,13.55811,0.60638905,0.057168752,0.38114205,0.6634434
10.031004,6.7189636,0.37257415,0.06230685,0.33535126,0.41927886
8.690235,8.514654,0.7700238,0.10058904,0.6194188,0.36213356
11.978153,2.241844,0.7094133,0.55339,0.7870339,0.18441582
8.5794115,9.4348345,0.69460374,0.056125075,0.4615222,0.42149317
10.158111,7.1799116,0.3475897,0.05429685,0.29904395,0.45447
10.1434145,7.1604576,0.34817475,0.054243118,0.29927593,0.45524156
8.280793,7.812884,0.76046646,0.08068624,0.580235,0.3316046
8.972723,11.902723,0.5731092,0.030745745,0.2859742,0.58036184
5.2032175,11.688861,0.82109433,0.5635936,0.8852706,0.6578208
6.761687,5.5917416,0.7015224,0.83637524,0.9201491,0.5025305
11.35615,13.944841,0.77252495,0.25772107,0.74191606,0.6838823
5.392885,7.835079,0.8908186,0.9138175,0.95085275,0.59119225
4.9409776,8.166207,0.37812877,0.2366404,0.54648364,0.6459422
6.9569654,7.1689215,0.5831006,0.87286407,0.8567106,0.70951295
8.884749,11.748046,0.57637286,0.030701727,0.2879963,0.5841397
4.513258,6.705685,0.64113706,0.7458377,0.9037373,0.56514204
9.996094,6.9531736,0.35484415,0.054238915,0.30276576,0.4620285
6.336553,3.8897676,0.7657685,0.95044386,0.9537368,0.4684399
11.562495,2.1430235,0.6866667,0.4893055,0.74745554,0.18850183
6.3329034,3.8952744,0.7647972,0.9501944,0.9533839,0.470336
8.155518,7.6309943,0.7615523,0.079802066,0.58059233,0.34099525
10.462559,4.5608187,0.85437167,0.36375052,0.75433147,0.2582773
8.823103,11.636924,0.5793351,0.03065744,0.28998438,0.5866773
6.300539,3.8798075,0.76473063,0.949896,0.953351,0.47090426
4.600513,3.4258485,0.48450255,0.53851277,0.63922244,0.46106187
12.452446,3.9227557,0.55577284,0.3598292,0.58320796,0.35949045
8.251533,8.351194,0.72951466,0.0659551,0.5197328,0.3924928
8.787881,11.565863,0.580793,0.03065306,0.29123124,0.5884021
4.979847,10.58069,0.43486172,0.5144339,0.7320305,0.78186005
3.80368,10.7961035,0.8002028,0.6339315,0.8982304,0.669676
8.757051,11.511042,0.5815713,0.03061223,0.29197043,0.5897633
11.593052,5.92369,0.62553203,0.21367562,0.48204485,0.4396591
6.2968755,3.8554919,0.7651958,0.9505241,0.9533063,0.4721113
6.3564243,3.8594782,0.7652974,0.95006835,0.95304036,0.4715229
8.718025,11.436244,0.58266985,0.030586153,0.29311937,0.5912653
6.274227,3.8666177,0.7643355,0.949893,0.952948,0.47355986
8.703104,11.40417,0.5831913,0.030572355,0.293733,0.5916912
3.7119305,13.87362,0.63237745,0.26718688,0.65038353,0.8161765
8.682716,11.351933,0.5844434,0.030654758,0.2952575,0.5913556
6.28251,3.8514495,0.764868,0.95057464,0.9530228,0.47388408
8.66391,11.31694,0.5846103,0.030568033,0.2954284,0.5923765
4.996131,3.3265738,0.55723155,0.23161206,0.6804031,0.29115516
7.333386,11.125629,0.5817983,0.036712617,0.31749904,0.6075567
9.917661,2.6050365,0.6413413,0.30240467,0.6988358,0.21665573
2.5169122,10.18309,0.57059574,0.09188512,0.44335726,0.6696698
6.536827,3.8923848,0.7648493,0.94873345,0.9517589,0.47213924
8.596731,11.173172,0.58648825,0.030487746,0.29756522,0.59441817
9.721557,6.491352,0.36627436,0.0538733,0.31031865,0.47558403
5.734661,10.549877,0.814385,0.83793855,0.8885867,0.748165
5.404687,7.424773,0.88183993,0.91720057,0.95000756,0.586825
8.5525055,11.073692,0.5881529,0.0304614,0.29916698,0.59568506
11.485881,7.497138,0.5964662,0.7840324,0.80818856,0.668213
5.338994,7.722271,0.8877933,0.91404974,0.9496727,0.59513557
10.879942,7.656125,0.7189431,0.1677239,0.47853583,0.50314355
10.229641,4.319645,0.8553228,0.36336154,0.75777096,0.2721516
6.2816978,3.8878655,0.76311135,0.9507046,0.952229,0.47707412
7.155957,3.9536023,0.7649764,0.94393563,0.94886017,0.46706006
6.2719173,3.878839,0.76300454,0.9507145,0.9521644,0.47775596
6.250794,3.9090328,0.76503104,0.95035684,0.95209956,0.47984022
11.561776,7.1524944,0.66601205,0.51325977,0.84333843,0.48764485
8.492117,10.939402,0.59097195,0.03039831,0.30204615,0.59747475
2.4788566,10.020691,0.568584,0.08905825,0.43878835,0.67751324
4.3581142,9.385913,0.8517475,0.7958312,0.92583907,0.6449633
6.225925,3.8341665,0.7628802,0.9507148,0.95198286,0.4808944
6.6227684,7.7016015,0.62459886,0.86206347,0.854177,0.7303232
6.1986094,3.8218176,0.7625543,0.95049876,0.9518464,0.48226938
8.16379,10.853104,0.59085214,0.03178096,0.30847567,0.60043734
13.139906,9.35265,0.8765706,0.7264465,0.88595283,0.57225317
7.953882,7.754462,0.73637086,0.06560677,0.53220785,0.40536672
6.933118,6.7035127,0.6511463,0.6539352,0.8798775,0.54280615
6.2146807,3.7827063,0.76306087,0.9503578,0.9516093,0.48380595
2.5399208,9.940547,0.5705975,0.08717108,0.43788403,0.67609143
3.71055,10.612239,0.82207566,0.65118515,0.9025975,0.6810371
8.4746685,10.838857,0.5930704,0.030347764,0.3048945,0.59727544
9.618779,6.317354,0.3725918,0.053705335,0.3156696,0.47996563
10.581398,1.8414378,0.7058217,0.53157055,0.7764472,0.19815743
6.7926974,6.6948986,0.5829544,0.8670036,0.84944475,0.70864147
6.741828,6.7913065,0.5851858,0.8744205,0.8546361,0.7154634
10.784481,7.3762217,0.7231853,0.17028415,0.48577407,0.5066138
10.352949,2.3374658,0.6617653,0.34047705,0.7145083,0.2178188
8.439939,10.7486,0.5949,0.03031829,0.30664736,0.59836555
6.101901,3.7238848,0.76255876,0.9508139,0.9515003,0.48849654
6.4957275,3.7524753,0.7635075,0.947751,0.94993615,0.48412976
8.424614,10.710727,0.5955219,0.030301362,0.3073815,0.59889114
6.084882,3.711747,0.7625192,0.95082736,0.9514038,0.48988846
3.5765457,10.730339,0.81546915,0.61891013,0.8974909,0.6877177
6.0712347,3.7011254,0.76249653,0.95083666,0.9513385,0.49093577
8.436412,10.711271,0.597001,0.030721873,0.31052163,0.6009743
8.44895,10.489755,0.5886303,0.03091982,0.3090681,0.59496146
8.40258,10.635902,0.5965264,0.030290008,0.3090884,0.59899616
6.044145,3.7174118,0.76373017,0.9505842,0.9511229,0.4938311
12.155024,12.483443,0.7406422,0.2973665,0.651714,0.73178077
3.3043427,6.2826943,0.37389696,0.20856619,0.52207184,0.6241185
7.6931324,6.7234488,0.77069557,0.079753876,0.5993294,0.36422348
3.550219,10.636473,0.8157282,0.618752,0.89748025,0.68892354
7.9299164,10.5087185,0.59791696,0.032628834,0.32031876,0.60669446
8.342247,10.491738,0.59896904,0.030314505,0.31181976,0.6004389
8.718151,6.8958426,0.59368473,0.8370745,0.83359414,0.69978946
3.9478989,6.420808,0.7082728,0.37785694,0.6261938,0.5932067
7.669391,6.669301,0.77206147,0.081077665,0.6038803,0.36907482
8.289318,10.388961,0.5999793,0.030203223,0.31299165,0.60197437
8.2708,10.357416,0.6002961,0.030215025,0.31345314,0.6025264
6.057993,3.7218614,0.7614286,0.9509373,0.95059204,0.4940805
3.0252357,5.4876285,0.36495495,0.16693342,0.47777218,0.5869683
9.715457,3.9688432,0.8563623,0.36984813,0.76479924,0.29110098
3.0996299,5.342494,0.36415115,0.14194852,0.45162022,0.57151693
12.795602,8.096219,0.89587843,0.7733427,0.912398,0.52696025
10.058917,12.695822,0.63320076,0.08690345,0.48197106,0.7264285
8.170673,10.164224,0.6027503,0.03021133,0.3161338,0.6057639
8.168777,10.135445,0.6032109,0.030148864,0.31630248,0.6061161
2.6547897,2.89752,0.5619004,0.34826258,0.74703854,0.35137832
8.136078,10.068815,0.6040915,0.030141354,0.3171801,0.60706514
6.0298786,3.8569808,0.76610684,0.94926345,0.9496078,0.49662995
8.098277,10.002599,0.60498625,0.030174702,0.3182898,0.6079221
8.087274,9.972071,0.60527885,0.030122072,0.3184809,0.60843086
6.275362,5.834658,0.57099444,0.82764745,0.8197216,0.6744453
12.763501,4.8088465,0.5762752,0.47582325,0.65297294,0.4977217
4.129964,5.8664665,0.6379813,0.7178937,0.8913202,0.56614643
4.4889045,8.790633,0.74243975,0.6104821,0.7620542,0.72422117
8.017822,9.826204,0.60704577,0.030080825,0.32056913,0.6103134
8.036612,9.842575,0.6088601,0.030774325,0.32451728,0.6126311
10.438208,11.071996,0.8309693,0.35043293,0.8344812,0.61597455
10.370573,6.670953,0.72966766,0.16937658,0.49758524,0.5210429
5.1183343,7.2440825,0.8846871,0.9147903,0.9481689,0.60894096
11.1329155,7.4977036,0.4547317,0.16093978,0.5006384,0.6065759
7.92728,9.64697,0.609005,0.03004393,0.32297865,0.6127358
8.194248,8.620844,0.5594069,0.034325242,0.32469493,0.58712614
6.2303567,4.2645745,0.73416185,0.9424952,0.9389037,0.533757
8.108961,4.0294576,0.6614498,0.11197001,0.6129403,0.3116213
4.2810926,3.037117,0.55947006,0.55551606,0.6806037,0.46658352
5.7653294,9.294199,0.60402083,0.041242212,0.36139923,0.63670003
11.494145,3.2282143,0.54048663,0.28420088,0.5268551,0.3914176
6.4917088,5.6744823,0.6483586,0.906685,0.8935014,0.6511681
10.901958,1.8091995,0.71336484,0.5007913,0.7678173,0.21194804
4.4256186,5.999067,0.6553508,0.7762809,0.9050745,0.57833546
2.6366348,6.2779226,0.44952536,0.12888294,0.4691273,0.6269888
4.6614194,9.644462,0.45306554,0.5146434,0.734635,0.7867217
4.5017996,8.13603,0.7409091,0.6227566,0.76232606,0.7133824
5.1130342,7.2715034,0.8846333,0.91448903,0.94776964,0.609865
9.530067,3.7101305,0.8568028,0.36557543,0.76659226,0.3015758
4.8689346,9.32426,0.46759936,0.543766,0.7461844,0.77830017
6.1410055,3.8677716,0.75876904,0.9511534,0.94879526,0.49577612
12.6825695,12.059583,0.7758904,0.4521467,0.7341819,0.76195747
7.2427917,5.954371,0.77608854,0.07928547,0.61174834,0.3849431
4.1809516,5.982008,0.6431607,0.7342454,0.8954539,0.5782902
6.1193414,3.8405895,0.75906867,0.9511597,0.9487475,0.49697074
7.8331337,5.375762,0.7091961,0.08770773,0.570948,0.39504796
4.1986585,7.7951326,0.7420936,0.5777611,0.74387205,0.7032115
7.7272873,9.254336,0.6143372,0.0299654,0.3287627,0.61978
6.0975437,3.8141763,0.75933945,0.9511661,0.94869643,0.49812412
6.0130987,3.8821805,0.75558156,0.9477078,0.9473072,0.50192493
9.760676,3.8793862,0.8586064,0.386282,0.77715814,0.31977445
2.8226233,4.7625113,0.37409794,0.14802381,0.46423885,0.5821402
7.7087374,9.21014,0.6149263,0.029954374,0.32959917,0.62054574
7.6970577,9.195357,0.61512184,0.029975384,0.32991976,0.6208271
7.268941,7.010333,0.7224441,0.05636978,0.5088416,0.47641158
7.6471567,8.933877,0.626962,0.031855464,0.34670413,0.6077051
4.2293124,6.031406,0.64881086,0.74975914,0.8997215,0.5889905
7.6571484,9.10247,0.61625946,0.02993846,0.33117455,0.62231886
8.6477,5.2151833,0.3982352,0.055120796,0.33948946,0.5110523
10.040911,6.1916733,0.73375165,0.16901031,0.50566417,0.53506637
6.0823746,3.8107967,0.7590424,0.9512092,0.9482703,0.50011635
8.258093,5.136613,0.39843097,0.057877064,0.34604937,0.5156503
11.310537,3.191874,0.53276855,0.26944685,0.51016855,0.42020717
6.0878344,3.8206077,0.7586925,0.9512212,0.9481296,0.5002345
10.200626,5.5744514,0.7070022,0.1835239,0.50870025,0.5195979
7.553489,8.907842,0.6194676,0.029914767,0.33424807,0.6257328
10.212845,4.0575323,0.76805365,0.9131605,0.93134475,0.46011275
8.720966,5.075915,0.40333897,0.053710103,0.33951017,0.51331645
7.5170255,8.839302,0.62070185,0.029888958,0.3352999,0.6267203
