0,1,2,3,4,5
2.0287542,10.255078,0.6290525,0.9232097,0.76486063,0.75106436
2.028488,10.231731,0.6289083,0.923227,0.76513207,0.7510958
4.6703744,5.3113294,0.4137963,0.13286546,0.648422,0.6978284
5.474556,1.9436908,0.4199121,0.12359947,0.92183346,0.38306162
3.2122636,2.4843817,0.61260694,0.14488006,0.9318265,0.3541329
3.0813956,5.1652803,0.60456836,0.3460056,0.7865099,0.6460887
9.206487,2.4190207,0.18310523,0.051879853,0.766827,0.5718364
6.1967993,6.4846897,0.2994624,0.19544649,0.46305063,0.82304037
5.9811125,3.0975323,0.3322342,0.064578414,0.79076815,0.5466482
9.258608,2.3909473,0.18017188,0.05144766,0.76688683,0.5745208
9.125322,2.4046004,0.18394256,0.052012086,0.76801306,0.575679
2.0405757,10.039436,0.62681466,0.92229295,0.7664238,0.7517344
1.7146134,6.5436006,0.76522136,0.44158965,0.7916471,0.65308833
2.0472038,10.061612,0.6265151,0.9234674,0.7662587,0.7500359
5.885545,3.061049,0.33451292,0.06436938,0.7923447,0.55046487
3.9345706,4.8081064,0.36470228,0.6192218,0.72515607,0.8914765
9.109049,2.3714793,0.18248427,0.051235884,0.7689669,0.5789549
9.08774,2.3689775,0.18282586,0.051204115,0.7692315,0.5795697
4.1866164,11.37176,0.33454278,0.82576585,0.4642737,0.87011695
9.041541,2.36341,0.18359476,0.051144302,0.7697248,0.580875
9.016607,2.359811,0.18401548,0.05109483,0.76996434,0.5816172
8.988382,2.3554122,0.18449911,0.051051706,0.77025086,0.58241296
2.0778985,9.966467,0.62355965,0.9237517,0.76664627,0.7482988
2.0825558,9.956005,0.62311935,0.9237914,0.7666967,0.74803567
2.0625448,5.9234858,0.7167026,0.4168843,0.790239,0.65990055
2.0887458,9.917685,0.6223636,0.9237607,0.76694584,0.7478391
8.79493,2.4114716,0.18907464,0.052622676,0.7656106,0.59274334
8.849753,2.3496513,0.18708578,0.050822377,0.77141446,0.58620274
3.5260081,10.890041,0.40644455,0.8590197,0.55457914,0.8430671
2.1007037,9.845251,0.62092125,0.9239944,0.76748824,0.74711597
8.790937,2.3733706,0.18848804,0.05166161,0.77163404,0.5856728
3.6086798,4.573432,0.3973936,0.6423461,0.7557265,0.88275003
9.027193,4.6902933,0.20494854,0.1993649,0.75979817,0.40060177
8.6994915,2.3492634,0.19077313,0.050913483,0.77368957,0.5883329
2.899034,6.428667,0.52916735,0.8383584,0.87538093,0.5953225
6.5966215,5.331729,0.2112,0.51836795,0.7761003,0.6562588
7.5212736,2.1834736,0.25002274,0.06550032,0.83349484,0.5326764
8.772638,2.6368618,0.18369615,0.07072455,0.769462,0.5846894
8.571394,2.3825936,0.19311774,0.051488996,0.7697158,0.59718287
2.1314669,9.686682,0.61737263,0.9243126,0.76857483,0.74523556
2.1352048,9.6726055,0.61698526,0.92434406,0.76861393,0.7450349
1.6678619,6.213437,0.7660016,0.44154665,0.79539293,0.65888774
8.65107,2.3005366,0.1781433,0.05706215,0.77194536,0.6320923
8.865935,4.8909183,0.20927298,0.22040427,0.7607161,0.39330217
2.0372248,6.220827,0.5964064,0.76240647,0.77922165,0.85008705
5.355644,2.9333763,0.3557728,0.06512612,0.804069,0.56079495
6.121342,2.0090902,0.33721566,0.08823401,0.8861195,0.4721023
9.28915,4.4409704,0.15130007,0.3066156,0.7544581,0.5544583
3.9059424,7.9932117,0.41316533,0.899693,0.75346047,0.758292
2.158348,9.325245,0.6123308,0.9185268,0.7692866,0.7512898
8.3596,2.3315167,0.19658339,0.05010429,0.7751158,0.60114187
3.6474686,4.194548,0.46029037,0.7250496,0.92669094,0.45804667
8.384375,2.4306893,0.17054671,0.073910534,0.75261164,0.70076114
3.9797096,6.5803475,0.30840915,0.46994734,0.4934834,0.9377584
2.1722026,9.457552,0.612708,0.9246826,0.7695718,0.7428294
9.384878,4.606661,0.12171692,0.44545424,0.7313936,0.68088907
2.8051746,2.3734868,0.6388124,0.1568672,0.93430346,0.37369394
8.239178,2.3289478,0.1991238,0.049949676,0.77610266,0.604666
8.220556,2.3273687,0.19951504,0.04992667,0.7762752,0.60522443
8.198376,2.324584,0.19996443,0.049898595,0.7764987,0.60586816
4.2279234,1.9010609,0.49322215,0.12680447,0.9304889,0.39441288
1.9897807,9.796159,0.6999642,0.88002014,0.7769597,0.61455274
8.126629,2.314641,0.2013478,0.049809277,0.77721256,0.60809857
8.256401,2.2599208,0.18351817,0.057554394,0.77540004,0.64959836
4.9506526,8.661447,0.30649355,0.8651295,0.6260448,0.82355213
5.211153,2.8958673,0.35512537,0.062995255,0.80062634,0.57776564
8.026768,2.3004932,0.20325455,0.049681127,0.7782007,0.6111014
2.2142262,9.32797,0.60933876,0.92467797,0.76996744,0.7398448
3.617928,4.1603208,0.45864233,0.73685706,0.92452353,0.4737137
7.955435,2.2941823,0.20466697,0.04962668,0.7787279,0.6132444
3.507731,3.633529,0.5175453,0.32468247,0.8337827,0.6667263
2.3986106,9.11291,0.5833738,0.92286783,0.76683474,0.7438766
6.830957,4.581423,0.30972585,0.27743316,0.8315921,0.3434093
9.3464365,3.2534552,0.10743582,0.3176855,0.75537235,0.752941
7.8566704,2.2832286,0.20659798,0.049443483,0.77982724,0.6159737
2.0443754,5.258057,0.58817303,0.6951687,0.7840431,0.8666681
1.914264,9.472321,0.7676867,0.7818537,0.8075221,0.4280905
7.621089,2.4443066,0.2144981,0.054252714,0.7650862,0.63566256
8.94155,1.933384,0.1028063,0.13207895,0.7659728,0.8441253
3.8601608,4.909872,0.45160857,0.13999707,0.6716354,0.72441417
2.2564979,9.178176,0.60430574,0.92533934,0.7700424,0.73991644
6.3016896,5.0834684,0.22902536,0.4771697,0.7774086,0.63541144
3.8515878,7.883314,0.41724023,0.9059412,0.745869,0.7662772
3.2137132,7.1782327,0.5075554,0.23167351,0.5210724,0.81876403
3.1738038,4.017988,0.5725688,0.30985212,0.82028884,0.6424897
2.002585,5.2546716,0.6090083,0.6674366,0.7857656,0.84994185
7.666938,2.2451222,0.20755643,0.05148685,0.7831962,0.63035095
5.064158,7.4842167,0.30349833,0.8419347,0.6891721,0.7887719
6.187997,5.2892647,0.17671943,0.41183567,0.46754774,0.94591075
2.2631388,9.032947,0.6025492,0.92530745,0.77076656,0.74051946
2.468316,9.19909,0.5658978,0.9157169,0.7390133,0.7618092
2.8302174,5.5463576,0.52632445,0.8134825,0.86852276,0.64968777
4.222665,7.9218955,0.37322754,0.8909025,0.7073173,0.7894511
7.5816374,2.2690077,0.21314162,0.049102873,0.7830169,0.6226028
5.168296,6.0142875,0.33034256,0.19147569,0.48921928,0.8413819
7.562298,2.2715294,0.2136369,0.049073786,0.78335065,0.62297577
5.2231627,5.869995,0.32133868,0.19365084,0.495842,0.84505415
4.265387,9.474561,0.38612098,0.6740067,0.5656887,0.74322397
3.8202488,7.622734,0.41611665,0.90559125,0.7470752,0.76854897
6.014666,2.507124,0.29291093,0.05724877,0.8033388,0.5992271
6.6490602,8.888877,0.1866889,0.78091645,0.46015504,0.8804507
2.2584224,8.798411,0.6012206,0.9256145,0.77211696,0.7411064
4.898496,2.832576,0.36568695,0.06226316,0.8056468,0.5903846
6.3416386,4.861639,0.21296987,0.5115302,0.7773106,0.673025
5.1033173,5.804963,0.32982266,0.18761292,0.50254345,0.84067774
4.8233223,2.8088522,0.37174386,0.06354612,0.8106643,0.58667266
2.4782097,9.281075,0.5871287,0.8866602,0.72218156,0.7236097
7.974285,4.6246285,0.22862485,0.21598595,0.771065,0.4203805
5.4891195,9.887575,0.3476799,0.5619182,0.47622854,0.70277834
7.3824034,2.2613163,0.21749324,0.04945299,0.78738874,0.6255862
2.2654552,8.658468,0.5992262,0.9250119,0.77179265,0.74238205
4.558526,2.1187186,0.3146695,0.40804517,0.8829784,0.7868366
8.198915,1.9677156,0.13245785,0.10123676,0.77771604,0.79979676
3.425539,3.9834511,0.4019067,0.641116,0.76827943,0.88399124
6.197891,3.5110493,0.26707608,0.09209436,0.6757858,0.74025595
7.300459,2.2365558,0.21877426,0.048947603,0.78897774,0.62913716
7.6800704,4.824205,0.23823968,0.23228288,0.7594422,0.4407297
3.321216,4.080109,0.41947624,0.6463917,0.7750614,0.8716123
2.2722344,8.589556,0.59920037,0.9258449,0.7729952,0.7402628
7.2257996,2.2157116,0.22023708,0.04871154,0.7902436,0.6316597
2.5468266,3.162191,0.5161102,0.5388634,0.87022984,0.7968613
9.003119,3.8365066,0.11663371,0.4475171,0.7599299,0.708694
3.3420205,10.782692,0.53106827,0.5972486,0.51307625,0.6804468
8.551692,4.389721,0.12705025,0.50587153,0.72430027,0.742756
2.3521214,8.180041,0.5893007,0.91920745,0.7869073,0.7257307
7.13445,2.2001112,0.22233191,0.04862699,0.7915779,0.6342053
1.622783,5.60701,0.7612121,0.4407632,0.8029116,0.6681783
7.1056614,2.1964674,0.22303498,0.04859829,0.7919541,0.63495696
2.0268595,4.9384775,0.59242314,0.69956064,0.78894776,0.8568973
3.6371505,8.382016,0.5421708,0.6968521,0.71014565,0.5525587
3.7457561,7.1787286,0.4190287,0.9064078,0.7546537,0.7681023
7.049806,2.1895373,0.22435689,0.048539937,0.7926393,0.63649523
5.46248,3.068744,0.30902678,0.07559767,0.7451292,0.684705
5.6747713,3.8270378,0.28766137,0.10814899,0.6473937,0.7717604
3.0506182,10.663654,0.57347155,0.65339994,0.5631711,0.6430053
3.992983,1.9492579,0.4853646,0.14113325,0.9183252,0.46811977
5.678049,7.7685537,0.23629859,0.8119013,0.56759304,0.8538474
3.7345433,7.089579,0.4191259,0.9064544,0.7555337,0.7685455
3.004661,8.037808,0.62317735,0.7676317,0.7727456,0.5076853
2.302128,8.354084,0.59554833,0.92612505,0.7742139,0.7388863
2.932024,4.167391,0.5247828,0.48783213,0.7817365,0.7948893
1.8206251,9.316792,0.77169615,0.8083243,0.7912512,0.46588844
4.7614946,3.0123353,0.45456165,0.30473998,0.9188869,0.30034697
2.2976422,8.27178,0.59537536,0.92616004,0.77497506,0.73943317
2.1708143,8.484013,0.64213395,0.90648603,0.77915543,0.6826122
3.294785,1.7817581,0.43564725,0.33654702,0.93132275,0.6756873
6.890228,2.1781344,0.22770572,0.04837495,0.7945155,0.6416361
2.2896032,8.165773,0.5952915,0.92618483,0.7759006,0.740328
8.730693,3.7106383,0.12119925,0.44846898,0.76522696,0.71250397
3.6275005,6.848011,0.42503214,0.90710264,0.7593535,0.77086425
5.0604277,5.489304,0.39009237,0.27238262,0.7921917,0.4083156
3.6888928,5.800873,0.31687075,0.47778443,0.51746583,0.93859494
6.8558846,2.195222,0.22874826,0.048315167,0.79453754,0.64283997
4.122876,1.66444,0.4703012,0.117036104,0.93149674,0.434971
2.2815104,7.8075466,0.59306514,0.92096055,0.78027475,0.7444134
6.829343,2.1980696,0.22937256,0.048284948,0.7946685,0.6440345
5.640698,4.6140695,0.18585539,0.40473595,0.49862406,0.94743973
6.892132,3.1018245,0.24099004,0.09905398,0.7765621,0.5809921
3.7364793,6.7168355,0.4090203,0.9028041,0.7501097,0.7795682
1.649465,6.261071,0.76299065,0.5611888,0.8028864,0.6200657
6.7702436,2.1962345,0.23073119,0.048225433,0.7952833,0.6463109
2.5969238,4.278903,0.6107149,0.37830517,0.79129565,0.71197027
2.2827287,7.870679,0.59405494,0.9263239,0.7784202,0.7412188
6.092136,8.034319,0.1986447,0.7886186,0.47834295,0.88806474
5.0289845,5.3571897,0.39278114,0.26108924,0.7978281,0.40125546
2.2707133,7.8313437,0.59848875,0.9242728,0.7796977,0.7355294
2.2748005,7.7022796,0.5933931,0.9235445,0.7794894,0.7452053
3.1378336,7.517377,0.46430323,0.8936407,0.7243283,0.7816014
6.6981354,2.2028928,0.23246554,0.04817611,0.795891,0.6490063
6.6903234,2.2051513,0.23267758,0.048134863,0.7959176,0.64933205
1.6093314,5.367059,0.7552539,0.47428787,0.80608076,0.6734815
2.275914,7.670188,0.5934404,0.926408,0.78031635,0.7418128
2.2751188,7.6442866,0.5933435,0.92641854,0.780538,0.7419156
7.908628,1.8072629,0.11693764,0.12995458,0.7817771,0.8537922
6.887169,2.9491794,0.23862103,0.091721535,0.7907968,0.56953263
2.6202643,8.668163,0.60773426,0.5885783,0.62811744,0.67993474
5.3012204,8.52307,0.3007948,0.6455169,0.499606,0.7900002
5.804554,2.0465863,0.29335165,0.062032074,0.8474817,0.59541583
6.6022015,2.2233438,0.23540205,0.048089087,0.7966156,0.65163696
8.419404,3.3650744,0.1238696,0.4063878,0.77044976,0.73492837
2.278123,7.479185,0.59190494,0.9264623,0.78189945,0.7422474
2.2790575,7.461673,0.5917226,0.9264726,0.782037,0.7422263
3.6225033,3.3861578,0.45154196,0.7318189,0.92693895,0.47928625
4.463802,2.8079104,0.38081142,0.061374962,0.8110349,0.6129841
2.277975,7.3963237,0.59132373,0.92653924,0.7825446,0.7425871
4.866188,8.812144,0.36724275,0.5554658,0.5085446,0.7211868
2.2758448,7.348969,0.5911443,0.92655075,0.7829059,0.7429561
7.1589303,2.0383043,0.16900378,0.08425629,0.78972185,0.7700615
2.9501133,3.4646726,0.43147102,0.49353394,0.7907161,0.8601232
4.8384037,8.763121,0.36847407,0.55485755,0.51065797,0.72124565
2.8508508,6.4330673,0.5202356,0.23631313,0.54998124,0.8310422
6.4850073,2.2412932,0.23866281,0.048000216,0.79760695,0.65519893
3.5748763,3.3533728,0.45405793,0.7370006,0.9256083,0.4869445
2.064054,4.117651,0.5689481,0.6976614,0.7956247,0.86933404
4.354896,5.282195,0.3552109,0.18830234,0.53104866,0.8553356
6.786428,2.1106756,0.20010477,0.063792616,0.7943395,0.72332233
8.03373,2.610035,0.12414068,0.27157885,0.7774905,0.7914272
2.2720957,7.158384,0.5897662,0.9266324,0.78404975,0.7445403
2.272247,7.143681,0.5896038,0.92664313,0.784092,0.7446861
2.271709,7.123284,0.5894439,0.9266467,0.7841956,0.7448836
6.376752,2.2336507,0.24289307,0.048146367,0.80084896,0.6546205
3.6610615,4.9205728,0.43684736,0.24737191,0.6279591,0.816254
5.706258,7.5802255,0.21955568,0.7671197,0.497127,0.8771845
5.5626388,7.276391,0.22147068,0.8039292,0.52579176,0.8819701
5.1132364,4.855955,0.34251106,0.32686424,0.79799604,0.49788114
4.901122,4.61265,0.24736428,0.31436703,0.5237654,0.9240359
3.1246316,9.757748,0.5350758,0.6181566,0.5404116,0.6897324
2.532515,5.699424,0.5027582,0.7950859,0.7232114,0.85450244
4.726494,4.0500154,0.33048937,0.13291526,0.63957536,0.80461335
6.320857,2.2362041,0.24374688,0.04777202,0.8010642,0.6572095
5.183261,2.8277016,0.30570415,0.7056005,0.91167754,0.555393
2.2646928,6.9246483,0.58852684,0.92672646,0.78581154,0.7463102
6.291401,2.2309394,0.24448317,0.047748744,0.8017031,0.6578234
2.3771315,5.767474,0.59255654,0.28139824,0.6397652,0.79994184
8.022431,3.4687228,0.13863426,0.423886,0.77795774,0.7050804
6.8298283,4.164258,0.25613973,0.21146557,0.7911289,0.461155
6.246174,2.2216487,0.24562356,0.047713846,0.80253875,0.65898675
6.230788,2.2171693,0.24599403,0.047703266,0.80279064,0.659484
4.2280636,4.9447384,0.357719,0.18041402,0.55499834,0.8525659
1.7688501,8.0218115,0.7661699,0.8098922,0.8015554,0.48510826
6.1986876,2.2379107,0.24689135,0.049931645,0.80340254,0.6570631
3.8662946,8.238664,0.3350817,0.82413125,0.5241378,0.8759758
5.655204,7.0985675,0.20761347,0.7882071,0.50646716,0.89226437
4.61175,1.3753068,0.31913024,0.24219811,0.92677116,0.677106
3.4465194,5.7673635,0.42935354,0.90757835,0.77461916,0.77680326
4.241208,2.727431,0.38861158,0.061023653,0.8154905,0.6226694
5.144458,4.030733,0.19712183,0.39885503,0.5334915,0.9481576
2.2890115,6.797645,0.58616436,0.92687815,0.7866529,0.7458236
2.438776,6.96033,0.55744666,0.91775274,0.7615597,0.7632923
2.0856218,3.7502646,0.5646182,0.6813648,0.80920935,0.8617894
6.0594583,2.1775246,0.25006902,0.047572613,0.80553913,0.66434425
5.6202483,2.079972,0.28453493,0.055551678,0.83549666,0.63105583
2.2900748,6.7156553,0.5854579,0.9268729,0.7874485,0.7461169
3.4772038,4.910953,0.32391667,0.45669246,0.5461683,0.9384489
3.45964,2.456656,0.48894137,0.086523,0.876088,0.5427365
6.6052713,4.05676,0.2620076,0.21312499,0.79591084,0.4665747
4.499713,8.033499,0.3787255,0.5525126,0.53953856,0.72822714
2.2888803,6.646143,0.5854048,0.92695534,0.7882524,0.7458951
2.288571,6.630245,0.58534247,0.92696136,0.7884165,0.7458883
5.475269,6.475377,0.2093333,0.75676155,0.5185368,0.90094006
5.1823273,4.4216304,0.306504,0.37875894,0.7992493,0.56904536
3.070455,3.2016623,0.41544354,0.6598372,0.78885734,0.8848449
2.2908134,6.517515,0.58431756,0.9261434,0.7908955,0.74452394
5.952841,2.1835768,0.2528287,0.04752016,0.806561,0.66843593
5.958482,2.1788108,0.25148773,0.04793027,0.8066133,0.67084324
4.9889283,2.6858246,0.31648195,0.7023286,0.915437,0.5510878
5.9270263,2.1849334,0.25351384,0.047505587,0.8067865,0.6693653
6.507539,4.0153017,0.26388738,0.21249652,0.7971048,0.47224715
3.0537188,3.096447,0.41434625,0.6474785,0.79027104,0.8875721
2.9994226,2.0958548,0.5829211,0.16291669,0.93328476,0.40481484
2.2828054,6.443057,0.5847187,0.9270414,0.7903469,0.7461148
5.8717628,2.174652,0.2548019,0.047407,0.8075583,0.671598
5.859929,2.173115,0.25508446,0.04739657,0.80767375,0.67213213
2.9837954,9.084631,0.5390702,0.621283,0.5585345,0.69815767
5.8327503,2.1683002,0.25573367,0.04738289,0.8079674,0.67324054
5.817436,2.1648002,0.2560928,0.047361344,0.808142,0.6738596
4.0741367,4.424034,0.3584609,0.16314334,0.59247565,0.8474208
2.2977412,6.39385,0.5835723,0.9270295,0.7906227,0.7449303
5.7672873,2.152803,0.25728548,0.047340423,0.8088002,0.67569506
3.029595,1.8134272,0.45546007,0.37506104,0.9204321,0.7087262
5.1409507,2.4792445,0.30355775,0.68209195,0.9206181,0.5421484
3.3098536,2.532661,0.48294294,0.47487476,0.9234554,0.52031136
3.4234917,5.316643,0.42603832,0.9071478,0.7810435,0.77896476
2.034226,3.7689924,0.5708048,0.708508,0.8005659,0.8666862
7.6552844,3.135707,0.1365402,0.44510403,0.78532845,0.7383685
5.695387,2.1618855,0.25953534,0.048713744,0.8098461,0.67504305
5.1815166,6.548643,0.22643697,0.79292035,0.53514796,0.89025795
5.681802,2.1760325,0.26025814,0.049758494,0.809992,0.673333
3.1867166,1.8580556,0.44432166,0.41642755,0.9258493,0.66928005
2.3178177,6.3027024,0.5808743,0.92709816,0.79056007,0.74523866
2.2004957,5.17868,0.57694906,0.869195,0.79491484,0.80016625
3.6715126,7.513495,0.3514642,0.837764,0.5595659,0.8690427
2.2439039,5.5862093,0.5787096,0.8965702,0.7936724,0.77898484
5.597781,2.1458411,0.26221374,0.04771483,0.80929655,0.6825057
5.6112823,2.1439695,0.26172006,0.047762245,0.81064045,0.6795374
5.5970135,2.1339774,0.2619335,0.04716465,0.81076705,0.6812186
2.6912522,6.2161407,0.61563075,0.7859045,0.7961734,0.5656797
6.148839,3.8472807,0.27272886,0.20615977,0.79976034,0.49497557
1.8840498,3.8602848,0.6237827,0.6362345,0.8055074,0.83114284
2.0254498,3.6198425,0.5690743,0.70145434,0.80194896,0.8691088
2.3146248,6.14612,0.5804189,0.9273292,0.7925216,0.745191
2.547474,3.1898487,0.47835845,0.66705513,0.79641193,0.88202995
5.468366,2.1165407,0.26908404,0.04827079,0.8159455,0.678638
5.379303,3.5748172,0.34240013,0.2688905,0.8555508,0.41746363
2.1006231,6.5414376,0.6525063,0.8953947,0.79809654,0.66147643
5.502994,2.1316934,0.26461536,0.04707694,0.8113884,0.68490267
2.3797095,6.127794,0.5663825,0.92373335,0.7827251,0.75420773
4.804113,2.8923936,0.31059578,0.7306276,0.88992524,0.62834376
1.5387166,4.476027,0.7538134,0.44053015,0.8159156,0.68698215
2.3139553,6.0080094,0.5794444,0.927395,0.7937805,0.745388
4.897104,2.045766,0.22750717,0.1651026,0.8110446,0.84037495
2.7295256,5.082488,0.51199347,0.19392502,0.62185574,0.819018
5.002428,2.3141556,0.3059906,0.67754996,0.9228115,0.54912853
2.3083787,5.9368205,0.5793006,0.92741454,0.7944028,0.74599206
2.380153,5.989113,0.5637409,0.92222494,0.7819606,0.7573112
3.6898518,1.84564,0.4801982,0.1406424,0.92632926,0.45717397
5.9746695,3.5886204,0.27426553,0.1757276,0.80370486,0.52109635
2.299518,5.8563848,0.57933277,0.9274282,0.79513085,0.7467344
2.9419327,2.801807,0.41633362,0.6423384,0.7961127,0.89075816
7.3684216,3.0146189,0.14096901,0.44428352,0.78920084,0.7466711
2.0161605,3.384596,0.57059705,0.685603,0.8090457,0.862655
5.892481,3.4191751,0.27434295,0.15524593,0.80455494,0.54081917
2.3061073,5.771989,0.58102995,0.9232756,0.79613423,0.74013996
5.489499,2.1282184,0.25707626,0.050290197,0.8107158,0.70435774
2.2869205,5.730852,0.57929456,0.9274466,0.79632115,0.7474437
7.2443085,2.8542705,0.14194515,0.41185933,0.7906982,0.7609417
3.8789058,2.6705432,0.4024683,0.060480952,0.82003284,0.6430276
5.388178,2.1728134,0.26862502,0.046973765,0.8116014,0.6902832
2.2840066,5.6689625,0.57903016,0.92746353,0.7968455,0.74766296
3.6862516,4.645884,0.3769629,0.19714099,0.5708872,0.8692587
5.3623657,2.1732128,0.26947758,0.04696691,0.81183016,0.69127655
3.4016805,2.8605962,0.45842272,0.75070775,0.9224398,0.5194925
2.2848444,5.6223154,0.5787067,0.92741627,0.79705393,0.74766994
5.3361726,2.1713643,0.27030444,0.04693526,0.8122665,0.6920135
2.3580961,3.3893228,0.5866611,0.4251776,0.8077229,0.7709912
2.2456872,3.5708702,0.6243109,0.3791251,0.81002533,0.7315989
1.5609145,4.1883707,0.7395226,0.4616828,0.81764257,0.70735705
2.0022488,3.289293,0.5665141,0.70174325,0.80656457,0.8694586
4.188629,2.993937,0.35473144,0.79295146,0.88424945,0.65740746
5.289915,2.1671653,0.2717224,0.046898156,0.8129463,0.693344
5.2818704,2.165798,0.27195764,0.04689163,0.8130614,0.6935909
5.511008,3.5299766,0.22744757,0.5059016,0.7989893,0.7126706
5.869527,3.8407135,0.28160286,0.21112037,0.80399907,0.5033795
2.2883558,5.511833,0.5773795,0.9275545,0.79751575,0.7486292
3.2799964,4.6236706,0.42862168,0.90708816,0.7892812,0.786827
2.281711,5.526838,0.58028233,0.92550826,0.79677474,0.74516124
5.831667,3.825041,0.28273857,0.21063203,0.8043988,0.50523716
2.6333451,3.613298,0.66075826,0.5001185,0.9289319,0.2676019
5.2173557,2.1572554,0.27386603,0.04684338,0.81383026,0.69607115
3.3049774,4.3092985,0.32481495,0.48483983,0.56700456,0.9395554
2.6546657,5.081854,0.48949334,0.2723003,0.5930519,0.8667958
