0,1,2,3,4,5
15.883883,7.2542195,0.7249016,0.124194324,0.654133,0.64644504
16.206676,9.109666,0.8034442,0.047503322,0.6488254,0.61859477
13.135119,7.6550484,0.6618987,0.20318604,0.51913464,0.7671218
4.1674175,10.439958,0.65829146,0.9777055,0.68178177,0.5828656
15.461806,8.265877,0.7767309,0.07077074,0.6565256,0.63798153
7.066079,7.9899335,0.4988387,0.48382562,0.7475047,0.6461394
8.131732,10.921576,0.79712856,0.91013354,0.3766043,0.7612671
1.8870449,12.437428,0.8003428,0.8212259,0.6437878,0.6625384
9.517921,12.339582,0.8350909,0.49344033,0.37700188,0.7651051
4.138477,10.365897,0.6591997,0.97774345,0.6829422,0.5849598
16.13242,8.954023,0.8035891,0.04726404,0.6517324,0.6228592
16.068905,8.925449,0.8014887,0.04847884,0.657803,0.6193746
1.8778121,5.7411695,0.42408362,0.9307748,0.7837509,0.69492275
4.1363134,10.311938,0.6598796,0.97773576,0.6838233,0.58618474
3.8462877,4.620564,0.44355527,0.7361374,0.48689854,0.88167953
1.2371248,10.806485,0.7143698,0.97078425,0.7113773,0.63023734
3.4186077,10.243912,0.80683404,0.92175233,0.85906464,0.39597434
5.004753,4.6879725,0.4770045,0.6608143,0.89321643,0.53145736
10.157579,14.185381,0.9049475,0.5420155,0.834244,0.29132777
4.2103148,4.632434,0.4637972,0.703504,0.50334686,0.8733454
3.475206,10.205208,0.8096991,0.91940343,0.8610996,0.3941527
12.424144,8.328564,0.67423105,0.16447991,0.87542015,0.41367078
1.1647844,9.554171,0.66044587,0.9841249,0.71558726,0.6496337
1.7417747,4.279377,0.29961008,0.9180535,0.7751993,0.760445
5.666139,7.7068715,0.6733506,0.21816641,0.8902396,0.47661352
9.269473,8.094497,0.65070355,0.22622457,0.44301054,0.83306277
9.8890295,8.1923065,0.8018099,0.06583792,0.68623877,0.683047
9.484371,8.497675,0.8096363,0.07658124,0.6727413,0.6876663
16.04328,8.807698,0.8026913,0.04694271,0.65491587,0.6271452
5.3499737,5.540124,0.36682832,0.9140692,0.7388691,0.69279563
9.309367,10.655589,0.8088895,0.88849556,0.8436517,0.3445251
1.1614627,9.454674,0.66392624,0.98415023,0.7163026,0.652997
16.013626,8.75421,0.8024652,0.046869308,0.65577424,0.62855524
1.1612672,9.437432,0.66466314,0.98415136,0.71637577,0.6537013
1.2253547,9.452408,0.6730611,0.9828683,0.72497535,0.6431197
6.421357,7.584856,0.4888424,0.5168808,0.7420315,0.6709701
1.1604762,9.391356,0.6656487,0.98417014,0.7166457,0.6550477
1.1605853,9.371137,0.6660799,0.9841602,0.7166258,0.6556993
4.519101,7.523051,0.6537672,0.2707829,0.47422674,0.85670686
15.968122,8.732408,0.8019781,0.046785623,0.6565411,0.62938523
2.7293181,10.3250885,0.808991,0.92672575,0.40576154,0.8107863
1.8234545,4.2900443,0.3344805,0.9144822,0.78611314,0.7478654
11.064521,8.132656,0.6598273,0.19860154,0.44825354,0.8184377
13.295362,7.98378,0.69987786,0.13678724,0.83087575,0.4893411
12.536096,8.222868,0.73751813,0.10497102,0.6410823,0.69073784
5.6123214,4.4222727,0.3032661,0.88492835,0.7531533,0.7212535
3.01728,7.1052322,0.57641715,0.42945185,0.6349232,0.8007728
13.660437,11.200218,0.8931141,0.6689704,0.59281456,0.5542778
3.4409153,9.883983,0.81307495,0.9194617,0.8607931,0.41188872
15.89304,8.726157,0.80418086,0.04823798,0.65693474,0.6297691
5.871749,7.2145677,0.68085,0.21445072,0.87661827,0.5168223
15.820345,8.991791,0.8152636,0.051347375,0.6540052,0.6245058
2.6950288,9.710302,0.79244214,0.9371586,0.41086364,0.81698465
1.1611199,9.188068,0.6712696,0.9842093,0.7184063,0.66002107
9.042663,10.499634,0.8089793,0.8949278,0.8394941,0.3626626
3.3907385,11.06612,0.8346211,0.8875521,0.400613,0.7984321
1.1707866,9.172715,0.6731128,0.9834229,0.71794295,0.6618652
15.864937,8.569309,0.80133486,0.046474457,0.65906686,0.63365924
1.163522,9.121992,0.67252815,0.98419046,0.71870345,0.6621114
8.580495,13.911371,0.89634675,0.60454416,0.36457425,0.7343388
9.83404,7.7983384,0.6284627,0.25342813,0.50059295,0.80431455
15.843948,8.547579,0.8012036,0.046410352,0.659479,0.63432413
1.1588728,9.066397,0.6729583,0.98425716,0.71988344,0.663108
9.184359,10.42218,0.8127645,0.8899586,0.8432059,0.36112326
4.086974,10.027803,0.6866086,0.9739605,0.6896082,0.60245097
1.9861543,6.6407595,0.4998111,0.60097414,0.7721494,0.7283999
4.302903,5.3509674,0.57614124,0.7605519,0.8855916,0.52920586
15.811863,8.51076,0.8010688,0.046316862,0.66039395,0.6351745
9.008458,4.6214986,0.4385349,0.70280856,0.5104602,0.8405363
1.7001861,3.79417,0.31281227,0.915806,0.7812681,0.7727783
5.3563266,13.210355,0.8341302,0.8133259,0.6170375,0.6007446
6.1849027,7.148914,0.4983022,0.5197733,0.7461343,0.68054247
1.9782054,6.568407,0.50237435,0.60100096,0.77288693,0.7291576
15.771823,8.463241,0.8008729,0.046272665,0.66137654,0.63631094
1.1713636,8.822525,0.67075473,0.98382485,0.7219061,0.6690899
9.571985,7.834914,0.802971,0.06452787,0.6924026,0.68873405
3.9801383,9.542445,0.6745808,0.97790945,0.69183016,0.6141601
1.1534876,8.883962,0.6769504,0.9842987,0.72127724,0.6683984
10.432789,7.346979,0.6399014,0.24280125,0.45184666,0.8296675
9.510594,7.590681,0.7949207,0.07141137,0.6934924,0.6922726
15.511629,8.35937,0.7929254,0.050948232,0.68354565,0.62342185
6.023959,4.623792,0.3872491,0.8636175,0.77583784,0.6896628
8.420071,13.679333,0.8962736,0.603846,0.37166572,0.7378216
4.0181684,9.695408,0.6926508,0.9738132,0.7000301,0.6057245
3.5686326,9.323448,0.6772443,0.97750264,0.7016248,0.61901605
6.8883123,10.001101,0.885678,0.7245177,0.6341759,0.6292319
15.705282,8.346973,0.80059934,0.0460566,0.6636217,0.6385579
1.1526346,8.78316,0.679264,0.9843279,0.72177094,0.67108685
1.1526614,8.769107,0.6794341,0.98433834,0.72184235,0.67140853
2.6687617,3.8819802,0.40460396,0.83129007,0.6334022,0.8458445
2.9122353,12.076609,0.8753041,0.7892401,0.41015333,0.79232746
1.3745725,12.354878,0.8242104,0.89479995,0.71682185,0.61289465
15.681516,8.3294525,0.80033934,0.045967817,0.6642395,0.6389245
14.65649,12.494509,0.9171207,0.13898814,0.6127859,0.5530608
5.7058372,13.481579,0.93399143,0.41137362,0.5506722,0.64797604
1.1489487,8.653716,0.6810796,0.9843497,0.72286457,0.6738454
15.661514,8.303901,0.8001643,0.045912296,0.6647542,0.6397406
1.2367123,8.696444,0.6921197,0.98248434,0.7338644,0.6598977
1.6743517,3.5821116,0.32433808,0.9159521,0.78313637,0.7782789
13.922425,9.353331,0.8523797,0.533391,0.61933744,0.60272795
6.713995,10.1326065,0.89201415,0.7427907,0.63518584,0.6256299
9.437143,7.663641,0.80173075,0.06381813,0.69520164,0.69162107
15.629194,8.268566,0.7995534,0.045855373,0.6654212,0.6410403
12.64233,4.717945,0.55411047,0.45499134,0.82162845,0.5810857
3.9622617,9.434326,0.6915903,0.9749726,0.694752,0.61985284
4.1643925,6.822995,0.66275364,0.27195287,0.49067035,0.86028796
1.1490595,8.534601,0.6840832,0.9843946,0.72382265,0.6760249
1.1716694,8.531296,0.6842576,0.98431635,0.72350305,0.67553055
2.9559922,12.747054,0.8959793,0.69055915,0.414496,0.78448445
3.9257336,9.137882,0.68143225,0.97799754,0.6956075,0.62509835
1.1624604,8.475339,0.68705565,0.98407006,0.72045857,0.6800931
9.396423,13.486457,0.900992,0.5502589,0.83295906,0.3369877
3.9169466,9.080438,0.6819709,0.9780047,0.69601345,0.6267209
10.228046,7.3736997,0.6597189,0.20812789,0.457737,0.8308681
12.690142,7.720214,0.72352624,0.1142731,0.5477241,0.7635814
9.369961,4.3131876,0.47289357,0.6585714,0.47206235,0.86151993
15.563711,8.213872,0.7989297,0.045683384,0.66693825,0.64308673
9.496346,4.584915,0.4962063,0.60391825,0.46811953,0.8594669
1.144256,8.334257,0.68646926,0.9843945,0.7253572,0.6803639
11.759425,7.5484986,0.6811799,0.16183591,0.8777675,0.45006898
15.534563,8.175206,0.79911435,0.0456416,0.66786224,0.64413065
2.290681,3.5375059,0.33040494,0.9089284,0.77872556,0.7711155
14.72266,10.256771,0.87034994,0.11820641,0.6342136,0.6058346
3.3188748,10.412736,0.83517915,0.5466512,0.44418386,0.81677055
10.033096,7.3992815,0.67237765,0.21751317,0.45945883,0.830268
1.4162111,8.453318,0.7194454,0.9781412,0.6587279,0.72151923
15.472184,8.083911,0.79884917,0.045770228,0.66885394,0.6474708
4.921172,10.205096,0.7235023,0.75661457,0.71582264,0.6235228
1.1502534,8.282796,0.6880046,0.98444295,0.7255063,0.68089
5.6589913,12.738205,0.8547658,0.7819376,0.60037845,0.6307185
15.405666,8.029139,0.7982276,0.046381533,0.66825837,0.6506486
1.151861,8.265742,0.6886873,0.98441124,0.7255939,0.68112993
13.897024,13.915005,0.945838,0.2171508,0.59551775,0.5252887
15.401525,7.9908857,0.7982495,0.046015263,0.67338705,0.6479628
1.1547893,8.242814,0.6889979,0.9844424,0.72577745,0.6811944
15.270302,7.936591,0.7953879,0.047914833,0.66527665,0.6578605
3.966167,8.262893,0.6591995,0.974693,0.7044024,0.6451606
11.606718,7.361476,0.6828755,0.16189194,0.8786032,0.45898053
3.6760414,3.877989,0.49535272,0.70542717,0.5162161,0.8827847
6.514613,12.344871,0.92852056,0.460367,0.67551976,0.5639458
3.8478608,8.712166,0.6867337,0.97807324,0.6991886,0.63660395
1.1959779,8.223983,0.69492805,0.9836329,0.7159831,0.6881398
1.1578822,8.186052,0.6899835,0.9844867,0.7259584,0.68176454
1.6898417,3.3750272,0.3389765,0.914935,0.7872645,0.77948684
1.5149623,11.8857155,0.83938944,0.87424195,0.6994827,0.6403004
12.854051,13.647642,0.9373439,0.27913195,0.6691129,0.48379144
15.34465,7.8860564,0.79862404,0.04532692,0.67271876,0.6543114
1.1563325,8.098017,0.69148165,0.98448944,0.72661614,0.6832797
13.481058,7.7116847,0.7993752,0.050827414,0.6825957,0.66991407
1.1571485,8.068948,0.69195473,0.9844999,0.7267961,0.6837188
3.5069191,3.5206218,0.33870488,0.8958384,0.7722156,0.7602004
9.049479,6.7593327,0.63858753,0.25138658,0.5262515,0.8179344
1.1605853,8.1104555,0.696849,0.9837343,0.72693175,0.68333983
15.306147,7.86202,0.7980355,0.045242757,0.6732797,0.6559204
12.000466,4.7982197,0.606686,0.4875759,0.57615846,0.7879865
15.292358,7.848044,0.79793316,0.045218468,0.6735546,0.65639937
3.0742562,8.424948,0.69325733,0.9789221,0.70619726,0.65012693
1.1759704,7.9790583,0.6963855,0.98414683,0.72295535,0.68844783
14.776838,4.7160244,0.6523589,0.25622374,0.6812508,0.7053323
6.8251314,13.029596,0.941091,0.31985292,0.6235868,0.59856665
5.178139,6.714835,0.6860677,0.21504459,0.8924687,0.5160466
7.7176547,9.259821,0.815845,0.90088737,0.41641912,0.7830856
1.389929,8.055606,0.7223159,0.97912073,0.6698848,0.7219274
15.238175,7.786334,0.7977658,0.04512936,0.67463344,0.6584793
3.437066,8.975712,0.819407,0.920428,0.8609481,0.44753572
14.734258,4.68283,0.6540843,0.25420058,0.6822504,0.7065279
7.268237,12.712731,0.938451,0.25878686,0.63282824,0.6013375
1.1611843,7.8579974,0.6955733,0.9845458,0.72800064,0.687791
13.005056,10.062581,0.8906535,0.6667639,0.60994995,0.5951177
3.196646,3.5416484,0.46957514,0.7673756,0.559328,0.87620616
5.530109,5.362439,0.47260562,0.6379139,0.7606715,0.717661
3.9521527,6.2765226,0.66918194,0.27065068,0.5044139,0.8643583
15.184219,7.7235165,0.7978506,0.045069486,0.67567444,0.66037464
5.6030197,7.699061,0.63095254,0.6008009,0.754477,0.66036195
15.170555,7.6970816,0.7978828,0.04504162,0.676021,0.66104084
1.6432995,7.918589,0.6953867,0.9829815,0.7215216,0.6777458
1.1620951,7.7806396,0.69656104,0.9845622,0.72853684,0.68963146
1.1809486,7.7448616,0.6969853,0.98403203,0.72476816,0.69334877
1.5285903,4.266657,0.4496361,0.93758875,0.7732461,0.7604135
6.653378,9.939943,0.9014697,0.68785644,0.6391154,0.6375632
3.7351668,8.175975,0.69254476,0.97815245,0.7039867,0.6487614
1.8651962,5.6375356,0.52664226,0.60113686,0.78206086,0.74632907
1.4455992,7.850543,0.7313039,0.9775491,0.6568423,0.73517454
15.0520115,7.6574526,0.7976932,0.045203716,0.67712134,0.66276515
15.1261,7.6635523,0.7975961,0.0449543,0.6767268,0.6621549
1.1594611,7.6178455,0.6978681,0.984532,0.72971725,0.6930284
3.799777,12.394732,0.90465623,0.61489713,0.8575272,0.40083814
4.258881,8.209417,0.71549606,0.9724301,0.6582147,0.6792323
6.8113947,9.556129,0.8714073,0.19953245,0.62956786,0.70294863
1.157369,7.5617495,0.6991008,0.98458695,0.73004866,0.69441086
6.1350656,12.490658,0.9308307,0.34426975,0.71076244,0.5514415
3.7859917,8.040856,0.69485086,0.97813547,0.7045046,0.6512266
3.7260592,12.133253,0.9011728,0.6405039,0.8569049,0.40980968
9.647766,13.0110035,0.9430178,0.24546623,0.62348914,0.5805025
2.0259862,5.6002054,0.5438379,0.5672968,0.7926807,0.735193
14.23266,4.486174,0.6431561,0.27822816,0.67134506,0.7256141
8.922518,7.114432,0.8006913,0.06287369,0.7045283,0.70747644
14.941797,7.611301,0.7929504,0.047480762,0.6888102,0.6559324
5.129177,3.85862,0.4031412,0.8988834,0.7430652,0.7502219
8.89541,7.074182,0.80070114,0.06284535,0.7048999,0.7087356
7.3587265,6.8188004,0.76319444,0.101159155,0.7914892,0.64726585
9.627794,7.0994897,0.80026287,0.060478866,0.7021535,0.7048037
14.9286785,7.835306,0.8081902,0.048694015,0.6748747,0.66040826
15.029401,7.548272,0.7971629,0.0448007,0.67820024,0.6656959
8.747872,9.07831,0.8178301,0.89008963,0.84676737,0.41400135
2.5112867,8.068613,0.80894417,0.94076234,0.43941206,0.83293587
2.5140285,8.062807,0.80831116,0.94095474,0.4546336,0.82616866
11.011896,5.6227007,0.6210593,0.2905683,0.881125,0.50383276
4.555776,3.6663783,0.5221262,0.6712404,0.89638925,0.58532715
13.424378,13.259331,0.944098,0.21437979,0.6050763,0.5550527
14.965563,7.422842,0.79746246,0.044751048,0.67910254,0.6694156
6.188589,8.469512,0.7828421,0.9392938,0.48142365,0.7713113
8.0394125,3.993858,0.6574944,0.3396093,0.7210588,0.7515032
14.939189,7.3647904,0.7974756,0.044689775,0.6795466,0.67130506
8.725441,6.796817,0.8009485,0.062624514,0.7071979,0.7158112
1.164074,7.420706,0.7015091,0.98463786,0.7313838,0.6982235
1.1648315,7.4198627,0.7015645,0.9846403,0.73142385,0.69819444
12.744112,9.633961,0.8909786,0.66366976,0.6123449,0.61296666
5.228019,3.426727,0.36214417,0.8704709,0.7595985,0.7565367
14.886044,7.269827,0.7976063,0.04462585,0.68034786,0.6742887
1.166693,7.3989534,0.7019631,0.98464704,0.7316629,0.6984889
1.1897457,7.400381,0.70205253,0.98456806,0.7313358,0.69794405
1.8054765,4.912143,0.50419444,0.67333996,0.7848866,0.7590499
11.018127,6.115551,0.65776956,0.2128557,0.88041687,0.5012053
4.0020156,8.000387,0.7100127,0.9750867,0.7201556,0.63841593
1.1674762,7.34346,0.70277226,0.98465794,0.73209596,0.69944876
14.841373,7.222933,0.79753745,0.04456967,0.68082196,0.67623574
14.830673,7.23532,0.79829514,0.044806182,0.68063986,0.67616755
14.82758,7.20625,0.79752654,0.044546455,0.68097323,0.6769014
14.812814,7.2108626,0.798371,0.04481408,0.6808479,0.6770271
7.9094815,11.8534775,0.8922757,0.56599534,0.41483325,0.7652819
2.532031,8.067412,0.81589806,0.9340613,0.44144455,0.8325942
2.4939501,7.859581,0.8087313,0.94143826,0.44619218,0.8328023
14.78109,7.1237326,0.79758143,0.044478208,0.6817703,0.67941713
1.1738598,7.2995033,0.7036866,0.98468304,0.7325666,0.69970816
3.3354914,3.225276,0.49468824,0.74186814,0.5357748,0.88798755
4.1048183,8.334268,0.8568402,0.86835295,0.55064446,0.7566189
3.8046951,7.8052177,0.69962126,0.97823703,0.7071848,0.65723395
7.9168825,4.3905554,0.7055354,0.31270432,0.7108807,0.7498444
8.468389,6.75776,0.80929893,0.06642413,0.7067667,0.7186424
14.735033,7.058324,0.79756445,0.044404685,0.68227875,0.68160737
14.587553,7.5917816,0.81951654,0.052343726,0.67560905,0.6715177
8.511337,6.519341,0.8010453,0.062334925,0.70980716,0.7230069
10.9643755,6.546493,0.6867932,0.15961364,0.8805781,0.49827933
13.037047,11.676927,0.92375666,0.19325268,0.60882163,0.60908794
8.44148,6.456484,0.79888713,0.06406745,0.7161198,0.72027206
4.4788733,3.4286177,0.5219655,0.66502213,0.8973259,0.59807205
1.1833131,7.263955,0.7046789,0.984704,0.7336227,0.6991186
9.221806,6.064149,0.6698698,0.20465359,0.48319605,0.84794676
14.640644,6.884409,0.7977817,0.044303656,0.68380666,0.6867139
12.713575,12.692356,0.94003785,0.24013439,0.64317405,0.5515851
14.616003,6.8406353,0.7978358,0.044291615,0.6842642,0.6879726
2.7561355,7.775875,0.81776136,0.93188614,0.50996244,0.801432
12.63278,9.118207,0.8905907,0.665184,0.62142324,0.6224201
1.1921877,7.2904015,0.7049154,0.9847311,0.7333392,0.6981653
7.5107985,8.26515,0.8168502,0.9030019,0.43564963,0.7929007
4.7026167,5.916536,0.6889348,0.22053051,0.89154255,0.5583106
1.7542863,4.976692,0.5254746,0.70005786,0.7825683,0.7584512
3.8397253,7.780653,0.70024025,0.97828305,0.70788205,0.6573994
14.535702,6.713171,0.79821813,0.044520974,0.6855499,0.6919091
9.117664,5.9161654,0.67029107,0.20436871,0.48580313,0.850105
14.274249,7.6567116,0.8357137,0.059281588,0.6739099,0.67400527
8.793367,5.9209538,0.62821865,0.2744398,0.8473611,0.5897881
14.065905,4.038452,0.6702477,0.2615869,0.6923363,0.73010683
1.2030572,7.273481,0.7058235,0.98467755,0.7340039,0.6974611
1.8084824,5.1637006,0.53818166,0.60091484,0.7843636,0.7583135
1.285708,9.971601,0.80671656,0.93285716,0.7277404,0.6656631
14.460201,6.5839887,0.79816717,0.04421726,0.6874244,0.69540995
14.454241,6.5666175,0.7981541,0.04425338,0.6873021,0.6960377
7.769993,7.877233,0.86451864,0.103242934,0.69230735,0.700986
5.274439,9.560583,0.856398,0.8308166,0.8562857,0.44442844
14.415337,6.5176654,0.7981824,0.044264436,0.688534,0.6969546
4.66485,11.383703,0.92521274,0.4616655,0.5612251,0.71405077
9.566077,6.648412,0.7310028,0.64072883,0.8673038,0.4855086
1.2095737,7.263461,0.7058238,0.9847678,0.73336726,0.6981462
2.531447,7.8958755,0.82145154,0.92871577,0.44859755,0.83224547
3.8534057,7.816687,0.7061028,0.97676635,0.7084872,0.65806735
1.6634202,2.8674698,0.36314806,0.91685116,0.7908982,0.79299164
1.2182975,7.117018,0.70021105,0.98423636,0.7348882,0.7010836
1.5181279,4.092853,0.48819286,0.9533406,0.77211356,0.7615998
1.2336844,7.982512,0.7406945,0.97583115,0.7320862,0.6904825
7.7469916,3.4878688,0.66422856,0.32685357,0.72200286,0.771093
7.693591,9.2631855,0.8273688,0.8221421,0.82714844,0.4762395
12.978935,11.898813,0.93755615,0.19248757,0.62240994,0.59476423
6.9080634,7.924223,0.8073298,0.9169164,0.42063236,0.8100358
4.429407,3.3369107,0.5332141,0.6494738,0.8970815,0.60797185
1.6942966,2.8154135,0.3659937,0.9164438,0.79121864,0.7942714
14.333092,6.4271364,0.7977364,0.04402274,0.6889169,0.70047086
5.0007772,3.051362,0.36050305,0.88466096,0.77083206,0.76447594
2.3110425,9.404935,0.7886699,0.94046843,0.7199913,0.6565169
10.512413,6.0837774,0.6869247,0.16297567,0.8798431,0.52506834
1.2046492,7.033863,0.7096454,0.98478484,0.7351681,0.70367086
9.111965,5.678459,0.6764357,0.19457924,0.497742,0.8493709
1.20417,7.0082455,0.71015227,0.98478675,0.73534596,0.70424294
3.8069856,7.442708,0.70393884,0.97831935,0.710812,0.6670146
3.0484068,10.34135,0.8720471,0.63972557,0.8433304,0.5086162
8.80557,5.196785,0.64664984,0.2596209,0.49478462,0.8564833
6.1679325,8.208513,0.89298487,0.738355,0.655723,0.6744298
10.246706,6.0025496,0.682461,0.17210776,0.8765186,0.53713876
14.279413,6.39601,0.7971057,0.043981552,0.6895672,0.7019664
12.800422,12.181996,0.9421176,0.21142286,0.6189503,0.590682
14.264013,6.3752294,0.7971228,0.043972254,0.6898353,0.70267844
8.825333,11.498714,0.89802754,0.5620358,0.84528816,0.40810102
4.93527,2.9555697,0.36532664,0.8849982,0.771741,0.7688151
8.077652,5.9474826,0.8021095,0.062001437,0.7155306,0.73816574
8.539503,5.6729674,0.64346224,0.2512889,0.82122433,0.641677
12.355603,8.570355,0.8896709,0.66426945,0.6286466,0.6382943
10.029583,5.8966074,0.69192326,0.1617015,0.8829564,0.53380203
12.722713,12.057564,0.9421644,0.21266979,0.6200632,0.5958979
13.928709,5.9781303,0.7816908,0.05594054,0.7092064,0.69959515
2.2751575,7.1168065,0.7094188,0.98155946,0.72311914,0.68812686
1.7528439,4.401931,0.5148207,0.68547356,0.7871264,0.77228445
1.215269,6.922592,0.7129233,0.98471326,0.7351596,0.70634663
3.7780285,7.2585683,0.7068713,0.97833556,0.71218044,0.67278486
4.6864443,5.5110645,0.69822085,0.21161824,0.8938924,0.5747291
5.457182,3.1826138,0.6005111,0.50961167,0.64426965,0.83510566
1.2131989,6.8889847,0.7129158,0.98480856,0.7357299,0.7066546
4.800104,5.4054494,0.6965437,0.21582147,0.89101225,0.58166903
1.2132812,6.8661737,0.71318793,0.98480344,0.7357947,0.7071587
3.1473708,8.927086,0.8575238,0.85220915,0.44592053,0.81966215
1.2123632,6.834546,0.71340305,0.9848106,0.73608714,0.70774424
11.816601,5.903749,0.73556614,0.100583166,0.8276168,0.6075055
1.2117773,6.798751,0.7136576,0.9848099,0.73637646,0.70841455
3.7661028,7.132064,0.7078768,0.9783407,0.71310943,0.67574924
1.2108362,6.757891,0.7139125,0.9848124,0.7366737,0.70922256
1.2101507,6.7334146,0.71406215,0.98481274,0.73684865,0.7097294
1.2094498,6.7061186,0.7142361,0.98481107,0.7370163,0.7103214
3.3006358,7.486675,0.8261098,0.92111206,0.86520886,0.5043974
