0,1,2,3,4,5
5.824671,0.6161535,0.85364676,0.39348474,0.86456805,0.6865207
5.2764654,16.962818,0.8496088,0.5190953,0.88512456,0.688804
5.8214116,0.6159866,0.8536293,0.39357042,0.8646195,0.6865888
5.8177824,0.615986,0.85364836,0.39363098,0.8646741,0.68658864
4.6902466,18.977072,0.84945774,0.5230207,0.85445124,0.4828786
4.6295576,19.10739,0.84865636,0.5312395,0.85886663,0.44758517
4.698873,18.919481,0.8497228,0.52195317,0.8545399,0.49470654
4.651826,19.033165,0.84750307,0.527138,0.8597044,0.42935616
4.6117687,19.10739,0.8488927,0.5311266,0.8591426,0.4475855
4.6105347,19.094273,0.84904206,0.5308649,0.8596221,0.4497618
4.898285,10.479528,0.83449006,0.4987756,0.9108666,0.09196377
4.584596,19.10739,0.84933937,0.531035,0.8595868,0.4475861
5.8213377,0.61618686,0.8530035,0.39408016,0.8644866,0.686676
4.577081,19.080774,0.84988743,0.52848434,0.85801333,0.4561487
5.8255653,0.6159884,0.8527755,0.39416373,0.86440897,0.6865889
5.808208,0.6262857,0.852788,0.39508387,0.8637068,0.6888143
5.82224,0.6159854,0.85265845,0.39427647,0.8643964,0.6865882
4.5464487,19.10739,0.84992415,0.5308074,0.8602321,0.44758698
5.8048606,0.6234509,0.85258967,0.3951588,0.8644987,0.68604416
4.17149,18.683535,0.8550552,0.5452634,0.8440372,0.4945079
4.63036,18.851559,0.85040915,0.5118808,0.84950155,0.48434156
4.540611,19.100414,0.8500073,0.53049135,0.8613843,0.44424582
5.5994487,1.0294503,0.8480749,0.43686157,0.89292324,0.54555327
4.5218954,19.10739,0.8502222,0.530529,0.8607172,0.44758734
5.5082374,1.014111,0.85713875,0.41097826,0.8557553,0.7108401
5.7153187,1.072666,0.84695613,0.42909303,0.8934356,0.5466409
5.792289,0.61646044,0.85225886,0.39485326,0.86445326,0.6865305
5.775473,0.6308383,0.8523816,0.39534128,0.86389494,0.6836903
4.5239697,19.107044,0.8502466,0.53029144,0.8610247,0.4476132
3.780396,17.646437,0.8619712,0.56773514,0.8392532,0.51056933
5.7265997,0.68623066,0.8515642,0.40384668,0.871035,0.6589772
5.616479,0.7542306,0.8526807,0.39748788,0.8589314,0.65153784
3.8798041,11.391755,0.86262286,0.55418456,0.8347665,0.6615068
4.5932646,19.107384,0.85007656,0.5300368,0.86116207,0.44758955
5.2608643,15.165506,0.8516194,0.39592564,0.7690205,0.6781823
5.668988,0.6369245,0.8527299,0.3958613,0.8639185,0.6809497
5.680794,0.6160152,0.8527477,0.39555675,0.8648912,0.6865927
4.675397,2.9313636,0.85425746,0.41403714,0.81315804,0.38237575
5.6722665,0.6159872,0.85292506,0.39569739,0.8650563,0.686588
5.778101,0.87178826,0.8491184,0.40585646,0.88205266,0.6148624
5.656952,0.6159872,0.8531964,0.39585865,0.8652984,0.68658805
5.6457806,0.618009,0.85333693,0.3962087,0.86563975,0.6857697
5.635251,0.6159884,0.85355085,0.39604092,0.8656037,0.6865879
5.519787,0.8314425,0.8563392,0.41264054,0.8685609,0.70979095
5.6247096,0.7854891,0.85336226,0.39268437,0.85442096,0.7204091
5.032192,17.942146,0.8524176,0.46292353,0.8166319,0.6064528
5.6391964,0.6159884,0.854362,0.39643198,0.86631763,0.6865884
5.6466627,0.6159884,0.85456145,0.39652753,0.86648697,0.6865885
5.1929827,6.693876,0.84549165,0.39987162,0.82376575,0.3758186
5.672247,0.61598957,0.8549933,0.39672256,0.8668457,0.68658864
5.683279,0.621748,0.85517395,0.39666218,0.86678934,0.68715966
5.5837193,0.72553635,0.85552996,0.39870203,0.8626659,0.6584171
5.674126,0.6321782,0.8557279,0.39731345,0.86673266,0.6822248
5.288577,16.62546,0.85614157,0.42479452,0.7858578,0.7448549
4.792776,3.2627738,0.85674655,0.4155139,0.8207053,0.39952248
5.690518,0.61599016,0.8564045,0.39733222,0.8680353,0.68658906
4.7697635,19.107141,0.8462674,0.52866673,0.85963404,0.44763735
5.584546,0.8321935,0.8539096,0.42178735,0.88494116,0.60668874
5.681662,0.61614156,0.8569466,0.397605,0.86856085,0.6865919
4.7785783,19.107365,0.8457162,0.52849275,0.8593758,0.44758144
5.6712246,0.6160003,0.8572498,0.3977939,0.86888176,0.68658674
5.6648016,0.616225,0.85738707,0.3979162,0.8690589,0.6864962
5.6565895,0.61599076,0.8575489,0.3979836,0.86920786,0.6865895
5.646472,0.61599195,0.8577248,0.39808553,0.8693915,0.6865897
5.642827,0.61603963,0.8579161,0.3981974,0.8695911,0.6865702
4.6375933,3.3239734,0.86005807,0.42271632,0.8167616,0.41497117
5.689466,16.05067,0.8429494,0.5064839,0.8969422,0.69674075
5.524844,0.7972741,0.8579198,0.41067883,0.8718562,0.65412426
4.7861137,19.107382,0.84399235,0.5278953,0.8584341,0.44758755
4.844635,19.079508,0.8434063,0.5270689,0.8645002,0.42455772
5.66767,0.61599433,0.85883164,0.39876094,0.8706302,0.686589
5.0946846,17.788317,0.8537552,0.4500099,0.79108405,0.70803034
5.6715107,0.6160021,0.8589762,0.39892042,0.8708454,0.6865914
4.8217254,19.10738,0.8435747,0.5276205,0.85824156,0.44758764
4.693206,18.933643,0.8461548,0.5328169,0.85398185,0.46406564
5.6331263,0.6795955,0.86037624,0.40366375,0.8700998,0.7062155
5.012635,18.829226,0.84360564,0.5229571,0.8650087,0.49554092
4.8817344,19.107378,0.843589,0.5274278,0.85835326,0.44758785
5.6604204,0.61599374,0.85903835,0.39934537,0.87118554,0.68658996
4.921327,19.107378,0.8437057,0.5273355,0.85847336,0.4475882
4.9346313,19.107103,0.84380007,0.5272647,0.8585293,0.4476778
5.131612,18.504965,0.8375275,0.5013568,0.8618195,0.35629815
5.6616583,0.6159973,0.85872275,0.39958775,0.8711829,0.6865905
4.9589534,19.107363,0.8442492,0.52716947,0.8588583,0.44759142
4.9916477,4.483042,0.8471626,0.501579,0.8830581,0.5984408
4.9681025,19.107376,0.84456635,0.5270924,0.8590729,0.44758928
5.028589,18.914349,0.8468687,0.5106615,0.8467319,0.50523955
4.9689746,19.107378,0.8449632,0.5270282,0.85935396,0.44758904
5.0081596,19.029455,0.8449768,0.5271904,0.8672743,0.4169268
4.9612026,19.107376,0.8454542,0.5269728,0.85971844,0.44758937
5.621626,0.749895,0.8556116,0.41562134,0.88143677,0.6354235
5.340905,1.7568648,0.84679604,0.48689425,0.92004174,0.38739255
4.947541,19.106466,0.84608614,0.52683944,0.86024034,0.44734752
5.6947365,0.61613023,0.8570524,0.40007603,0.8705485,0.6865354
5.6949306,0.61602235,0.85693765,0.40010485,0.8704973,0.68658185
5.342428,17.076647,0.8584939,0.4242078,0.76776373,0.7754492
5.9863687,0.7940471,0.8531172,0.38997442,0.87769824,0.6622608
5.6873965,0.6159961,0.8567105,0.40026182,0.87046516,0.6865887
5.170369,6.902891,0.8406855,0.47385395,0.9046507,0.16428205
4.937872,19.107376,0.8466846,0.5266387,0.8608992,0.44759038
5.671116,0.6160766,0.8566369,0.40044308,0.8705312,0.6865783
5.6730375,0.6159955,0.8566308,0.40050405,0.87056905,0.68658894
4.9249034,19.107372,0.8467046,0.5265107,0.86103326,0.4475918
4.9220424,19.103834,0.8467619,0.5265728,0.86099017,0.44796386
4.6973844,6.4888787,0.8658708,0.44814783,0.8182502,0.56500536
4.9281697,19.102854,0.84676605,0.5262808,0.86200446,0.4447152
5.4825163,0.89888334,0.8575952,0.40793324,0.862297,0.64948195
6.8243027,2.077669,0.84141517,0.3571746,0.8805613,0.6587033
5.6878204,0.6160873,0.85643667,0.4009393,0.8707409,0.68661577
5.6840324,0.61626554,0.8564688,0.4010014,0.8708181,0.6865747
6.2268524,11.142081,0.82636774,0.44995925,0.90637064,0.42006788
4.8979445,19.09184,0.84713805,0.5269482,0.8606113,0.45054775
5.4043317,15.278894,0.85867465,0.4377017,0.8309208,0.62160957
5.705757,16.62387,0.8464553,0.5119408,0.8962171,0.70958
4.9129114,19.107376,0.8469329,0.52601236,0.8615551,0.44759145
5.6643524,0.6159967,0.8564918,0.40138316,0.87107396,0.68658894
5.4915533,0.99443436,0.8600933,0.42758834,0.87470025,0.72560775
4.9029713,19.107021,0.8470918,0.5258764,0.8617064,0.44770512
4.887892,19.090029,0.84744155,0.52663445,0.8610688,0.45022714
5.0916667,18.55912,0.8399987,0.5028775,0.86770225,0.3349927
4.944273,19.084156,0.8474315,0.5239358,0.8609344,0.45139843
4.969515,19.065943,0.8469079,0.52383405,0.8624815,0.4378425
5.5789275,0.6160021,0.8559734,0.40173045,0.87101066,0.68658745
5.0034995,19.107231,0.8478123,0.5257254,0.86239207,0.4475528
5.028019,19.10735,0.8479692,0.52569354,0.86251384,0.44759804
5.056897,19.107231,0.8481524,0.52566284,0.8626703,0.4476164
5.097493,19.049496,0.8489443,0.52043664,0.85901874,0.46596268
5.380145,0.9453094,0.8513626,0.43624532,0.89308786,0.5703963
5.118784,19.107368,0.84875727,0.5255859,0.8631766,0.4475933
4.5528975,3.9489555,0.85788524,0.42085135,0.78732616,0.5085708
5.147028,19.107372,0.8491054,0.52553403,0.8634882,0.44759378
5.4045153,17.80122,0.8354691,0.4828961,0.87145513,0.25557047
6.0191736,15.995722,0.8479541,0.50868875,0.9024544,0.74196774
5.294125,18.631266,0.84313047,0.5048167,0.86796606,0.3495708
5.213724,1.2940133,0.8492355,0.44951653,0.8957936,0.49591982
5.1767497,19.09545,0.850158,0.52435446,0.8635317,0.45136908
5.4258103,0.6257987,0.8535044,0.4034359,0.870848,0.6826481
5.2597404,9.916515,0.8646728,0.44895443,0.8488174,0.676211
5.038577,9.279579,0.8489574,0.4581902,0.87325215,0.26958725
5.0624013,2.0926886,0.8441401,0.49907333,0.91850775,0.3877949
5.408039,0.6180996,0.8533095,0.40252334,0.86988056,0.6868746
5.331674,0.7095492,0.8533736,0.4043585,0.86686206,0.6616251
5.188499,19.107372,0.85061574,0.525287,0.86498374,0.4475956
5.190342,19.10734,0.85063833,0.5252553,0.8650377,0.44758958
5.189663,19.10737,0.8507142,0.52522856,0.86511815,0.44759583
4.706234,2.3587513,0.85489863,0.4164046,0.82949525,0.42532116
5.1809955,19.100945,0.85088855,0.5249549,0.86527294,0.44699347
5.3789945,0.6159985,0.8530388,0.40264258,0.86989886,0.68658704
5.614916,15.827435,0.8434637,0.43311238,0.8364701,0.46205437
5.386471,0.6159985,0.8529504,0.4027351,0.86990905,0.686587
4.7123594,2.987579,0.8510238,0.45184973,0.86539364,0.3382064
5.40061,0.61668396,0.8529785,0.4028512,0.8699564,0.6864078
5.3989544,0.6234741,0.85319054,0.4033239,0.8697191,0.68857455
5.867341,18.483967,0.842962,0.51753336,0.9317219,0.16666937
5.214295,18.95733,0.8523011,0.51214355,0.8562928,0.49200362
5.171174,19.107357,0.85110754,0.5248635,0.86564386,0.44759992
5.167717,19.10519,0.851141,0.52480054,0.8658364,0.44744396
4.8074055,6.84891,0.84724545,0.45168284,0.8586892,0.2501638
4.4100466,6.76488,0.87292933,0.47774002,0.81643426,0.71968734
5.4187555,0.6159997,0.8530932,0.40326774,0.87031233,0.6865863
4.6642866,2.946878,0.85603774,0.42103204,0.8241721,0.3900466
4.753239,16.158915,0.86227083,0.47537696,0.7840144,0.69865173
4.6632905,3.0907,0.8560029,0.42267427,0.8252728,0.37939376
5.1790752,19.10733,0.8513149,0.52461857,0.86602175,0.44758695
5.1785917,19.106548,0.85133207,0.52453345,0.8660468,0.44766545
5.40718,0.6593138,0.8526045,0.40844634,0.8736849,0.6723132
5.7941856,12.653103,0.836603,0.40766722,0.8549461,0.2885461
5.1752863,19.097904,0.8514995,0.52364504,0.86564016,0.45067
5.428169,0.6160277,0.85298526,0.40369293,0.8706811,0.68657887
5.4273105,0.6164664,0.8529714,0.40374476,0.8707006,0.6866642
5.1718426,19.100668,0.8514072,0.5241047,0.866863,0.44573534
5.163828,19.10737,0.85147333,0.52438754,0.866474,0.44759858
5.8360586,16.490915,0.846116,0.5028457,0.8974864,0.6494737
5.153393,19.10736,0.85161936,0.52432704,0.86664414,0.44760072
5.426931,0.6161761,0.8527348,0.4039961,0.8707794,0.6865417
4.696254,2.7951157,0.85608107,0.41956744,0.8261845,0.38974655
5.136976,19.10614,0.85185444,0.5241265,0.86680627,0.44799027
5.2196455,18.894722,0.8506939,0.5163576,0.86835366,0.45454323
5.4818907,17.195646,0.8610843,0.4266978,0.7809082,0.76677954
5.15465,19.10737,0.85216355,0.52415174,0.86719346,0.4475995
5.0212526,2.410223,0.8705658,0.46559685,0.8574944,0.8814727
5.39074,0.61778486,0.85206175,0.4045084,0.8708325,0.68588513
4.3085613,11.30146,0.854034,0.54431695,0.8955387,0.20008728
5.0367546,1.3932872,0.8535985,0.41106558,0.8508482,0.5345977
4.640904,2.9176884,0.8564494,0.42168614,0.82598865,0.39535674
5.507373,17.076788,0.8619118,0.42289317,0.77806944,0.7765104
5.336546,1.0027492,0.85214454,0.40049636,0.8514905,0.71708095
5.1998596,19.065617,0.85295296,0.52021796,0.8651215,0.46095031
5.189696,19.107368,0.8526237,0.52394116,0.86786485,0.44759998
5.188529,19.10737,0.8526926,0.5239192,0.8679558,0.44760045
5.329451,0.6159997,0.85189825,0.40468216,0.87086815,0.6865867
5.3252296,0.6159985,0.85186195,0.4047294,0.8708774,0.6865863
4.3220043,7.0696936,0.87235016,0.4735585,0.80964917,0.6806596
6.035713,11.964837,0.859319,0.40995604,0.8171957,0.9013859
5.3375793,18.7589,0.8520316,0.5191592,0.8750956,0.5132119
5.1811004,19.107368,0.8529096,0.52375656,0.8683598,0.4476009
5.1762652,19.107363,0.85299516,0.52373534,0.8684587,0.44760263
5.969805,1.0035849,0.8441638,0.3848852,0.8922652,0.60405904
5.191486,19.051779,0.8536591,0.51874816,0.8651639,0.4652477
5.2957177,0.6161523,0.8515147,0.40510285,0.87094855,0.6866363
5.2936745,0.62318563,0.851594,0.40550125,0.8709455,0.6883368
5.188639,19.062405,0.85261476,0.52132916,0.8695193,0.43559447
5.1724567,19.107258,0.85339177,0.5235477,0.8689899,0.4476261
5.168531,19.107368,0.85347414,0.52351904,0.8690892,0.4476018
5.878976,17.578608,0.84733415,0.5113845,0.91588527,0.46417794
5.155731,19.107368,0.8537199,0.52345943,0.86932963,0.44760206
5.2901115,0.6265491,0.8512675,0.40620193,0.8706997,0.68992984
4.802694,2.874403,0.86995494,0.4683811,0.8530337,0.8502003
4.993026,2.3900986,0.8414844,0.50965977,0.9251019,0.3531284
5.1246824,19.099577,0.85418063,0.5236372,0.8694748,0.44913393
5.2808833,0.63142955,0.850824,0.40585417,0.8701966,0.682418
5.123415,19.107368,0.8541981,0.52327865,0.86985964,0.44760284
5.117735,19.107052,0.8542678,0.5232558,0.86993426,0.44765282
5.110751,19.107368,0.85436803,0.52321804,0.8700475,0.44760317
6.0556393,12.639738,0.8576046,0.42436245,0.8428103,0.8862942
5.092795,19.107368,0.8546362,0.52317137,0.8703059,0.44760337
6.166009,12.130541,0.83627427,0.46086743,0.9058103,0.5758326
3.7138295,17.227385,0.8701665,0.5796055,0.8163455,0.6207199
4.9163923,2.805903,0.84479696,0.5216559,0.9259006,0.3921932
5.093713,18.897678,0.85681546,0.50666744,0.8585071,0.5090185
5.4058065,18.09039,0.85203695,0.51299286,0.8875965,0.57182133
5.0291834,19.107363,0.85558635,0.5230839,0.87123847,0.44760552
4.1642723,11.670578,0.8749818,0.46896842,0.7422896,0.826066
5.004022,19.107368,0.85592926,0.5230642,0.8716136,0.44760448
5.336576,0.6161827,0.84882015,0.4060324,0.86985266,0.686512
5.3400044,0.6159985,0.8486892,0.40603682,0.86976504,0.68658465
5.2146063,0.9068787,0.8547177,0.423457,0.8666868,0.76007235
5.338065,0.61749995,0.8485678,0.40630585,0.8698683,0.6859915
4.9580593,19.107368,0.8562887,0.5229437,0.87222826,0.44760507
5.3425827,0.6159985,0.8485888,0.4062264,0.86977273,0.6865845
5.157659,18.64324,0.8548553,0.51868004,0.8819926,0.53109485
5.3491507,0.6159991,0.8486151,0.4063395,0.8698226,0.6865844
5.356307,0.6160176,0.84866166,0.40640426,0.86986756,0.6865771
5.369254,0.616259,0.8487561,0.40647984,0.869956,0.686503
5.3853564,0.6186241,0.84896845,0.40672404,0.86999154,0.6873138
5.4090557,0.6160003,0.8490862,0.40663296,0.870141,0.6865844
4.9048033,19.107365,0.85574406,0.52256364,0.87235427,0.44760567
4.878123,19.083523,0.855711,0.52317244,0.87275434,0.44532344
4.881744,19.105782,0.8555443,0.52231044,0.8722452,0.44811413
5.488777,0.6160015,0.8495985,0.4069425,0.87046903,0.68658435
4.878056,19.107365,0.85540164,0.5223517,0.87239563,0.44760594
5.511005,0.6196463,0.84970963,0.4073381,0.87067163,0.68548846
5.5185533,0.6160158,0.84979355,0.4071604,0.87062645,0.6865788
4.89336,19.107351,0.85517347,0.52218914,0.8724375,0.44761008
4.2129464,10.62442,0.85835075,0.5622862,0.90222776,0.29764354
5.5273776,0.6160027,0.85001135,0.40737852,0.8708185,0.6865842
5.527192,0.616228,0.8501015,0.4074797,0.8709185,0.6864933
5.520754,0.62043846,0.8502563,0.4075993,0.8708378,0.6854161
4.915922,19.107363,0.8546821,0.5219127,0.8723864,0.44760665
4.9196076,19.107363,0.8545841,0.5218554,0.8723706,0.4476067
5.515438,0.6160039,0.85055274,0.40776652,0.87127674,0.6865841
5.08157,2.4561267,0.8431102,0.5152234,0.9270475,0.3570522
5.507181,0.6160039,0.8507683,0.40791452,0.8714441,0.6865841
5.8755264,6.018204,0.8433076,0.3892027,0.8790338,0.28515106
4.9253817,19.099606,0.8541898,0.52188367,0.8718821,0.44924667
4.945774,19.10736,0.8539891,0.5215374,0.8722833,0.44760707
5.4603996,0.6276971,0.8515045,0.40897602,0.8716967,0.6899891
4.8870063,2.4969745,0.86607236,0.4562804,0.8530294,0.7829046
4.558549,5.3982105,0.8455257,0.5213259,0.9105116,0.1870926
4.9872456,19.107359,0.8537198,0.5213536,0.87227905,0.44760737
4.999447,19.10736,0.8536798,0.52131474,0.8722943,0.4476073
5.0172544,19.10736,0.8536824,0.5212789,0.87233883,0.4476074
5.0484,19.07914,0.85394466,0.518737,0.8706639,0.4566846
5.076065,1.8345851,0.8671139,0.45776194,0.86402094,0.8609077
5.4106226,0.6160134,0.85151076,0.40864116,0.87206453,0.68658155
5.1047683,19.10736,0.85382533,0.52114946,0.87261724,0.44760782
5.1255846,19.107359,0.85386276,0.52111554,0.87268335,0.44760808
4.19761,12.248393,0.86462957,0.5645466,0.8773735,0.5448403
5.156437,19.107359,0.85401726,0.5210546,0.8728605,0.44760823
5.171179,19.104279,0.854185,0.52120256,0.8728156,0.44820234
4.4491744,18.266954,0.8624001,0.55172974,0.85211104,0.5204064
5.36038,0.61600566,0.85091424,0.40892047,0.87188506,0.6865839
5.268927,19.04659,0.85359585,0.51801294,0.8738673,0.43317017
5.2728486,19.084972,0.8545401,0.51954854,0.8730615,0.44675386
6.310129,2.303201,0.8424769,0.37887466,0.8888706,0.5860561
5.341232,0.61600566,0.85040987,0.40907887,0.8716676,0.68658364
5.335699,18.146486,0.8466016,0.49641952,0.87416553,0.3208757
5.317568,19.106968,0.8551579,0.5207718,0.87394434,0.44763285
5.323744,19.107359,0.85528314,0.52075166,0.87405175,0.44760984
4.886223,3.2058907,0.8501933,0.50871205,0.9109506,0.4196366
5.3260016,0.61600685,0.849888,0.4092991,0.871452,0.68658346
5.5898023,16.907967,0.863491,0.41975322,0.7862781,0.7828697
5.3191137,0.6160271,0.84974945,0.40938446,0.8714024,0.6865901
5.3145957,0.61700284,0.84971845,0.40943357,0.8714059,0.6867083
5.9690094,14.920297,0.8490168,0.5025334,0.9038626,0.71893656
5.3512897,19.107359,0.8556982,0.5205468,0.87468714,0.4476107
5.351738,19.107292,0.85573316,0.520514,0.8747678,0.44759354
5.532183,17.80431,0.8613199,0.44716394,0.8153938,0.7028624
5.345571,19.107359,0.855875,0.52047205,0.8750025,0.44761103
4.405355,4.957084,0.86131996,0.474451,0.8263388,0.6008098
5.334172,19.107359,0.85606194,0.52043957,0.8752802,0.44761133
4.8814297,12.872593,0.85518706,0.533078,0.9071159,0.31262064
5.4202166,9.779676,0.8548597,0.41135302,0.8388386,0.49333185
5.3131175,19.107359,0.8563861,0.52039987,0.8756857,0.4476117
6.3805285,7.4210234,0.83197975,0.46811226,0.9446294,0.24159881
5.313569,19.107359,0.85663444,0.5203801,0.8759545,0.447612
5.2752995,8.665188,0.8484314,0.39239442,0.7955603,0.5281321
5.61246,13.326325,0.8532619,0.3910973,0.7956078,0.62891936
5.264102,0.68974733,0.8475336,0.41860098,0.876986,0.65765154
5.287915,0.61600626,0.84814155,0.40993625,0.87075347,0.6865824
5.337862,19.107124,0.85715914,0.520328,0.87655026,0.44768402
5.2996864,0.61629117,0.84809864,0.41004604,0.8707702,0.6864757
5.3423243,19.102,0.85721624,0.5203708,0.8769129,0.44645953
5.223472,18.91909,0.8577651,0.5239033,0.87544274,0.440943
5.359396,19.09438,0.8573665,0.5203453,0.8770436,0.44780052
5.3789005,19.107357,0.8575135,0.5202505,0.87703514,0.44761327
5.307022,0.6486094,0.8479054,0.40991533,0.86888576,0.69490385
5.291195,0.61600745,0.84768844,0.41024944,0.8705824,0.686582
5.4420304,19.107212,0.8578124,0.52017295,0.8773682,0.44752538
5.26894,0.6230223,0.8475753,0.4111709,0.8710363,0.6844021
5.2737575,0.66651404,0.84752464,0.40967193,0.8702823,0.6749621
5.6415024,16.395094,0.8633728,0.4259146,0.80281043,0.7487644
5.2054095,0.6434524,0.8482535,0.4108194,0.86516595,0.70610183
5.229501,0.61810255,0.8478011,0.41062889,0.87050897,0.68757904
5.2184677,0.61600804,0.8478715,0.4106632,0.87079865,0.68658173
5.5123043,18.61546,0.85449314,0.51032186,0.8767059,0.4170477
5.5550933,19.107277,0.85758024,0.51985604,0.8775932,0.44762862
5.561853,19.107353,0.8575476,0.5198172,0.87762594,0.44761455
5.165864,0.67291915,0.8493334,0.4142419,0.87075293,0.70092046
5.586162,19.107353,0.85751164,0.5197375,0.8777162,0.44761536
5.594666,19.107353,0.85750955,0.51969874,0.8777734,0.44761488
5.599638,19.107058,0.8575398,0.51965034,0.8778532,0.44763112
5.145092,0.61600804,0.84809184,0.41116098,0.8710656,0.68658143
5.6047053,19.107353,0.8576104,0.5195911,0.87802696,0.44761533
6.185065,16.281887,0.8513193,0.50501835,0.90574265,0.7104168
5.13311,0.61600804,0.8479374,0.41131884,0.8710231,0.68658125
5.1286454,0.61600864,0.8479191,0.41137528,0.8710308,0.68658113
4.5090747,4.0444922,0.8589477,0.41814703,0.7397795,0.7738973
5.1084137,0.62980473,0.84814906,0.41185367,0.87068623,0.68476474
5.10765,0.6160426,0.848104,0.41157466,0.8712224,0.6865896
5.098037,0.61600924,0.8482508,0.41164976,0.87133443,0.6865809
5.6212163,19.105356,0.8573063,0.51907045,0.87814516,0.44826555
5.6236086,19.107243,0.8571902,0.51919603,0.8782548,0.4476405
5.623288,19.107353,0.8571428,0.5191509,0.8782699,0.44761637
5.069873,0.61600804,0.84864783,0.4119386,0.8716599,0.686581
5.6258607,19.092234,0.85703564,0.5189124,0.878688,0.45089546
