0,1,2,3,4,5
6.642809,7.888338,0.58261406,0.9628289,0.61372995,0.56599396
6.663846,7.7481556,0.57916117,0.9624134,0.6183394,0.5711209
12.557629,7.350997,0.42614216,0.069031894,0.56521785,0.5555759
13.0575905,5.1553774,0.36443725,0.055575043,0.64981806,0.64701855
7.686348,5.1210494,0.40124613,0.10820222,0.6458043,0.6102082
6.627088,7.8401623,0.581934,0.9629032,0.6144666,0.56694305
6.610174,7.842836,0.5844156,0.96270084,0.6126776,0.5657173
9.026262,8.953625,0.48858473,0.85666883,0.6467205,0.75190973
13.028627,5.1230803,0.3660671,0.05540949,0.6508189,0.6486467
13.023821,5.118478,0.36636776,0.055375278,0.6509712,0.6488952
13.016596,5.110363,0.3667223,0.055334985,0.6511827,0.6492276
6.607015,7.7741914,0.5811063,0.96296406,0.6153901,0.56844026
11.137194,3.3460307,0.2908749,0.34301955,0.74606,0.510003
4.981937,5.0540805,0.4268973,0.15282792,0.6432463,0.5903629
11.548082,12.712268,0.56259894,0.12641543,0.38833705,0.37667847
12.975143,5.0637636,0.3685839,0.055137306,0.65236175,0.65119207
13.832161,3.5381234,0.7640513,0.6094692,0.5437739,0.6667673
3.1372786,4.0024514,0.5598428,0.54476696,0.6001226,0.35614645
14.307053,7.8141127,0.50751257,0.8913173,0.6273349,0.6166482
16.72302,9.1315975,0.40640345,0.5808165,0.6640572,0.82648635
12.925429,5.0025535,0.37025428,0.054968208,0.6540292,0.65403295
9.601588,8.89375,0.46181372,0.8082766,0.6613438,0.79155433
12.907624,4.981017,0.37084293,0.054904103,0.65459996,0.65503365
6.655163,7.2660255,0.33482054,0.8645786,0.69392896,0.447146
12.775416,4.9552507,0.3743477,0.056389928,0.6545628,0.65653133
12.877136,4.9462132,0.37182575,0.05487165,0.65542555,0.6562246
13.34816,4.496794,0.2873406,0.06641939,0.7193544,0.70136106
13.878279,7.7171383,0.52544725,0.9053412,0.62440646,0.62338287
6.617551,7.728279,0.578665,0.963271,0.61523014,0.56817716
14.196165,7.813445,0.47999102,0.87368435,0.63293713,0.5952636
4.8884172,4.913872,0.4309273,0.15175477,0.646708,0.59754926
14.668971,7.6828427,0.5179317,0.89228994,0.6264911,0.6343405
3.7110937,12.677875,0.6370466,0.27602908,0.36550903,0.300515
6.608676,7.684947,0.5782263,0.9633411,0.61563873,0.5691247
12.805733,4.864319,0.37453082,0.0544855,0.6574673,0.65954113
9.525444,8.966051,0.46656007,0.81145394,0.6563949,0.7876569
5.6180573,11.7287655,0.7610997,0.5579962,0.36164895,0.47462824
4.8671765,4.8882933,0.43209606,0.15142536,0.6478343,0.5999073
12.547501,8.998034,0.20867091,0.45467028,0.7072781,0.50772744
12.338314,6.6730204,0.43016356,0.06595057,0.5850108,0.58251727
6.585369,7.6061654,0.57794595,0.96341765,0.61662257,0.5707733
6.838317,8.175642,0.610643,0.9425038,0.5840779,0.59175354
6.57655,7.578666,0.5779102,0.96341944,0.6170057,0.5714803
12.766646,4.823736,0.37637573,0.054267615,0.65873224,0.6617706
4.761479,4.8116856,0.43707657,0.15985066,0.64782983,0.59334695
6.644564,7.529896,0.57725626,0.96301186,0.6177591,0.5732881
12.756992,4.815931,0.37697884,0.05419728,0.6589882,0.66220397
6.549307,7.5010686,0.5778279,0.9634875,0.618036,0.57330894
12.749973,4.8106127,0.37741357,0.05414352,0.65915203,0.66245246
6.5400386,7.4720626,0.5777132,0.9635119,0.6184178,0.5740668
14.602039,7.4649153,0.51848155,0.89248633,0.6284932,0.6378972
17.480728,2.5886989,0.2332972,0.4018935,0.8632016,0.9422136
6.5220413,7.4188085,0.5776238,0.9635444,0.6191203,0.5754506
11.2287655,3.9276242,0.38004607,0.1760726,0.68097997,0.53847206
9.086733,8.512535,0.47879404,0.83857346,0.6569112,0.7749528
4.757642,9.147573,0.63487905,0.29363495,0.46133605,0.48371825
12.734841,4.8127027,0.37900072,0.053968728,0.6593456,0.6626849
15.824347,2.0488036,0.3215552,0.800182,0.84063035,0.8548339
12.155471,7.1175613,0.44822514,0.06874362,0.5675804,0.5649372
6.4845233,7.308091,0.5775518,0.9636065,0.62049615,0.5778898
4.7991962,4.7839165,0.43518376,0.15046594,0.65136427,0.6059314
12.741193,7.279566,0.53388375,0.9175018,0.6281636,0.62482613
8.2321,2.0018034,0.36676615,0.9198533,0.8390335,0.8292601
12.74858,4.8214893,0.37195706,0.055608273,0.6644763,0.6658341
8.477355,4.129916,0.7237152,0.4371184,0.58692724,0.82085365
9.746377,3.89444,0.48820132,0.25738978,0.6185822,0.41375566
14.670053,5.89077,0.4757489,0.87475824,0.6794921,0.6831008
14.499246,7.2504067,0.5212337,0.89499223,0.62989515,0.6383463
12.685558,4.7596083,0.38117564,0.05372557,0.66076696,0.6653902
12.570214,4.749336,0.38203013,0.05472392,0.6610942,0.665497
4.7672434,4.7344685,0.4363338,0.15010485,0.6527849,0.6084762
13.620415,3.3193517,0.7687019,0.60785854,0.54937637,0.67571354
12.654275,4.7214026,0.38208258,0.053630054,0.6615908,0.66699773
12.6438465,4.708026,0.3823593,0.05360219,0.66186625,0.667493
8.356355,8.646238,0.39280766,0.7498779,0.6792488,0.7475193
10.155479,5.012909,0.37222204,0.75068283,0.77256954,0.8739083
4.733328,4.6825914,0.43762758,0.149858,0.65381795,0.6105544
16.501877,3.1590009,0.38896227,0.25542778,0.7731196,0.9011308
12.635586,4.6385264,0.38685888,0.054288775,0.66243434,0.6723463
2.9046082,3.7970638,0.548103,0.5225894,0.61202216,0.3607458
12.573733,4.615966,0.3842552,0.053413212,0.66372246,0.6709051
6.4659886,7.2201514,0.57651985,0.9638243,0.6208808,0.5780572
12.552872,4.588408,0.38484815,0.05335653,0.6642613,0.6719619
6.4701653,7.2219443,0.57622254,0.96385795,0.62082523,0.5779174
10.958343,4.4290123,0.48551613,0.10843733,0.64305174,0.7154502
15.540122,1.931755,0.31851465,0.7996441,0.84457195,0.8560003
4.3254213,11.012269,0.71149373,0.56255,0.33783832,0.15973336
11.984238,10.046721,0.88208735,0.7714793,0.2833382,0.38418895
4.6127853,4.5277367,0.44186768,0.15517178,0.6559915,0.6111557
12.493307,4.5160365,0.3865901,0.053181738,0.6657582,0.6749037
6.4741235,7.206927,0.5756631,0.9639325,0.62109417,0.57888794
12.496734,4.4923306,0.38858593,0.05352524,0.665848,0.6769845
6.474518,7.200021,0.5754817,0.9639543,0.62126607,0.57935417
6.473143,7.192587,0.5754011,0.9639642,0.62139535,0.5796792
11.610138,8.319229,0.2224353,0.5345967,0.7051566,0.45903075
14.89637,4.067188,0.59854674,0.13618118,0.62054455,0.8129348
9.821651,8.895999,0.2570598,0.49988785,0.70998853,0.67250896
12.065082,6.6408587,0.46824136,0.071570456,0.5736198,0.59227777
12.437205,4.4545755,0.38845682,0.052986026,0.66711503,0.67741954
6.4598236,7.1375895,0.57536083,0.9640187,0.6221202,0.5818745
6.457987,7.1291914,0.5753501,0.96402884,0.622212,0.582192
11.1856165,4.1031313,0.434258,0.10866618,0.6491271,0.57570136
13.543007,7.072394,0.5282464,0.9083413,0.6313655,0.6357142
6.2726545,2.8210258,0.688437,0.8686317,0.65530026,0.7007187
8.738733,7.7822456,0.33459514,0.7950004,0.6651497,0.41851366
8.013826,1.8892646,0.37266916,0.92541975,0.83931285,0.82680213
6.433264,7.050047,0.57552433,0.96407413,0.62312347,0.5847152
6.6441584,7.062169,0.5705706,0.96092653,0.62548405,0.5958936
6.4157753,7.008115,0.5757551,0.9640748,0.6236142,0.5859623
5.036299,4.755512,0.8442893,0.8597887,0.4567066,0.5378572
16.101007,7.900293,0.43743542,0.6642992,0.66619503,0.80499125
14.392311,6.904953,0.52248913,0.89562356,0.6346718,0.64788777
4.287417,9.799143,0.9050632,0.91075575,0.27677828,0.3375033
12.420074,4.4677567,0.38983977,0.052775264,0.6672751,0.6770768
12.4210825,4.4720716,0.3899026,0.05276367,0.6671484,0.6768546
16.462461,8.050961,0.4159912,0.58113474,0.675484,0.83505076
10.902578,4.9006586,0.69275653,0.4683628,0.5127496,0.4727472
3.5398936,8.792011,0.6409773,0.8735172,0.48420766,0.31563225
6.338079,6.785033,0.5766247,0.9641329,0.6272337,0.59338915
4.1675544,9.570811,0.9045557,0.9114697,0.28207752,0.3451628
7.7876663,10.586129,0.69562095,0.43146953,0.3484059,0.18969455
6.544427,4.0221257,0.1274217,0.36463028,0.85707694,0.76837826
9.685639,3.6493402,0.49292624,0.23662087,0.62985855,0.4571095
12.41061,4.4850802,0.39076006,0.052654862,0.66653806,0.6762021
12.405827,4.481306,0.39094988,0.05264145,0.6665699,0.67645985
6.6142597,2.3291624,0.6051417,0.88670695,0.7235876,0.7496494
7.646851,8.220477,0.37155765,0.7376142,0.687411,0.7247252
11.830274,4.455211,0.3960483,0.057502717,0.6657938,0.6713617
6.299638,6.6394672,0.57683706,0.9641892,0.6305455,0.5997571
12.366344,4.450512,0.39238945,0.05293268,0.6667597,0.6769619
12.371377,4.4481573,0.3921849,0.05253774,0.667005,0.6780819
12.363098,4.439088,0.39245167,0.05251366,0.66714436,0.67842144
6.494502,6.708343,0.56886274,0.9592544,0.6338878,0.6179227
12.3455715,4.420047,0.3930172,0.052463174,0.6674439,0.6791017
6.299486,6.607851,0.5763789,0.96425307,0.6312512,0.6011386
4.1016674,3.7770176,0.51182586,0.3428201,0.6339829,0.46323004
6.298158,6.594015,0.57621396,0.96427536,0.63146865,0.60160875
7.6770854,2.105134,0.39723468,0.93167853,0.82356113,0.8116169
6.2918496,6.57117,0.5761618,0.9642931,0.63178074,0.60227895
13.407606,8.736561,0.1748544,0.23755583,0.735916,0.64441085
6.2929144,6.540824,0.57611877,0.96424437,0.63218904,0.60324323
4.732065,4.4054174,0.44517252,0.14309067,0.6596381,0.62561345
3.945396,8.443905,0.8581992,0.8924304,0.34867102,0.36621997
7.984585,3.7821822,0.7344992,0.43855748,0.5924934,0.82517505
14.444838,10.690611,0.82991016,0.35372257,0.33394945,0.6549393
9.096075,7.767933,0.47333476,0.81302166,0.6686099,0.79997927
14.046185,6.4553447,0.5250583,0.8991843,0.64179814,0.66149807
6.2426925,6.426199,0.5764147,0.96434176,0.63392353,0.6067649
6.2349534,6.404332,0.5764904,0.96434474,0.6342307,0.6073818
8.176681,7.2725034,0.5037964,0.8829703,0.66004384,0.7519267
6.854697,4.6161175,0.58717597,0.9417198,0.66528314,0.6649836
12.315549,4.4220686,0.39555395,0.052211076,0.6676196,0.679536
12.3169985,4.4267263,0.39562702,0.052205235,0.66756815,0.6793959
15.298595,3.5855126,0.70355916,0.25009298,0.59825337,0.83799773
14.155778,6.345117,0.5176863,0.8928567,0.64518136,0.6619158
3.4475684,11.609593,0.6528294,0.27810186,0.38473225,0.34334555
6.4083443,3.697794,0.12669852,0.34831494,0.86153585,0.7730961
14.669913,5.0008307,0.4776657,0.861959,0.697058,0.7331575
10.070476,3.40294,0.5547224,0.3094164,0.62006027,0.49907568
6.2213287,5.943178,0.56940585,0.9633548,0.6467573,0.6232723
12.041178,4.4208026,0.3982754,0.05398497,0.6677407,0.6782665
10.645166,11.380262,0.59278595,0.10430673,0.40370646,0.40665525
14.235157,3.0121403,0.12969625,0.10214728,0.8596717,0.821559
14.187002,6.197548,0.52344924,0.8957809,0.6457541,0.6689956
16.965296,2.0618129,0.2588773,0.4838372,0.8642475,0.932407
12.282166,4.3975453,0.39797136,0.052054018,0.66870064,0.681465
12.277697,4.388478,0.3980237,0.052070796,0.6690841,0.6819561
8.970825,7.4048133,0.4742405,0.8136378,0.67370516,0.8049795
6.1470118,6.1317277,0.5765808,0.96443903,0.6374111,0.61379415
6.144128,6.1221647,0.5765172,0.9644476,0.6374937,0.61394656
8.278673,3.3681364,0.6767338,0.47041884,0.647388,0.84862745
5.7179346,6.216449,0.5393642,0.95750606,0.6454786,0.58315504
13.055075,8.365196,0.18282253,0.26155648,0.7355156,0.63095284
6.1262918,6.0651293,0.57644784,0.96446776,0.6380777,0.61524165
11.908234,4.2569532,0.41200337,0.063607305,0.6652829,0.65816647
6.1163,6.0332966,0.5764428,0.96446586,0.63842416,0.6160764
14.9547205,7.8371053,0.31771612,0.39942706,0.69571495,0.7593373
5.5478992,2.9310477,0.7981402,0.7909797,0.5646516,0.68035793
12.24395,4.371785,0.40121853,0.051906765,0.6695501,0.6830178
12.240153,4.3693376,0.4013971,0.051883936,0.66960853,0.6830676
12.258211,4.34517,0.39760616,0.052274436,0.6724969,0.68513113
5.9077263,6.010461,0.5597099,0.9615236,0.6428442,0.60420054
12.072654,3.766973,0.64380866,0.20670098,0.62061435,0.8136791
12.216604,4.3442936,0.4023903,0.051814884,0.67005664,0.6837842
12.264063,4.3438625,0.39206037,0.053649276,0.67608464,0.68697643
12.0360565,2.0336556,0.12776762,0.4695031,0.87994,0.69374526
6.10811,5.946904,0.57543695,0.96426404,0.6395329,0.6195499
12.015156,2.04342,0.12870026,0.47056767,0.8793186,0.6927736
6.0958743,5.93192,0.57573235,0.9645673,0.639447,0.61882377
6.0937877,5.922811,0.5756871,0.9645736,0.6395438,0.6191003
6.206499,10.180736,0.86136854,0.6261478,0.32885042,0.60519046
12.187965,4.2789216,0.40118462,0.05206147,0.67347854,0.68687177
3.3595848,11.298592,0.64684993,0.27460885,0.39448208,0.3517878
4.6946936,7.6057796,0.81858385,0.9375777,0.41913503,0.46626687
13.934376,5.9011583,0.52689224,0.89802295,0.64809436,0.6736593
12.188745,4.270418,0.4102887,0.05305475,0.67012006,0.68756175
12.16683,4.2761946,0.40777132,0.052106798,0.6708586,0.68681824
4.418522,4.2449403,0.45441607,0.14647168,0.6640572,0.6326953
14.231678,7.8256855,0.24719334,0.3338061,0.72286713,0.7252084
6.0762463,5.8249846,0.57516104,0.96461403,0.64118946,0.6223823
4.208588,2.2241,0.16917112,0.7470216,0.86362755,0.62173754
5.2079678,8.1099,0.21373722,0.4925689,0.73399407,0.5993865
6.088048,5.795087,0.57507735,0.96452194,0.64171064,0.6235625
12.139759,4.241817,0.4099059,0.05205226,0.67117304,0.6883175
4.6684093,7.5396175,0.82061195,0.9364624,0.41789517,0.46928692
4.440716,4.183689,0.460672,0.14942744,0.664117,0.6391482
7.4887557,9.82448,0.69265664,0.42819262,0.36688516,0.213319
12.098695,4.233277,0.40854996,0.051478803,0.6717773,0.68727195
11.431174,8.668638,0.88388276,0.7686218,0.3039407,0.43491256
6.6456437,3.174222,0.76404035,0.6116236,0.58731645,0.7729565
6.047826,5.720904,0.57555854,0.96469176,0.6429753,0.6262529
4.547366,4.1105566,0.47503453,0.15805262,0.66198623,0.65131783
4.8430343,10.811566,0.65019035,0.2488415,0.3946231,0.34730226
11.862976,4.197886,0.41074806,0.05286172,0.6721958,0.6878979
8.803072,6.851151,0.4753842,0.8140819,0.68020743,0.81294906
4.4572544,4.139054,0.4572666,0.14385861,0.66561294,0.63836265
2.313643,8.711428,0.6142286,0.7521591,0.4616071,0.22888461
10.547238,10.072164,0.5837891,0.09668374,0.4387245,0.45410383
4.0194964,8.089866,0.89385265,0.9139984,0.3194977,0.40436852
6.0348616,5.659702,0.575467,0.96473026,0.6442257,0.6289566
16.175436,6.908328,0.4298493,0.5816707,0.68557274,0.8451878
6.5124617,3.903612,0.5124049,0.95500493,0.71982884,0.70845884
6.0539474,5.4834604,0.5706992,0.9640621,0.6507635,0.6362392
6.2675757,5.711391,0.5659653,0.95808846,0.64887977,0.6525296
12.033279,4.152261,0.410816,0.051319957,0.6733228,0.69192004
4.4054947,3.1022823,0.17677376,0.6883352,0.84069574,0.62596834
7.3289895,7.957054,0.22507256,0.39169955,0.7225128,0.6125281
12.030734,4.1529217,0.41103667,0.05129665,0.6733396,0.69203067
16.183773,6.806126,0.42829543,0.5824925,0.68774694,0.8461477
8.583908,10.873999,0.6178561,0.12976658,0.40634346,0.41543207
5.989399,5.5106173,0.5762348,0.96476614,0.6465935,0.6346303
4.3412437,4.000355,0.45320213,0.14743304,0.672464,0.64753133
15.794753,2.6075692,0.30760294,0.21463722,0.81382024,0.89365447
12.03397,4.118707,0.4227667,0.055735886,0.670008,0.6926127
10.205465,6.611871,0.26244533,0.66129637,0.7064596,0.4390476
4.248452,1.8864226,0.15702814,0.73514694,0.87780094,0.6540038
4.2361856,9.483703,0.7357841,0.38437253,0.40228838,0.49597672
15.225256,3.4543824,0.67696226,0.17872047,0.61789805,0.85396844
6.0576057,5.1285696,0.5659221,0.9632976,0.6609201,0.65054405
5.107275,6.5686455,0.22535408,0.43411452,0.7508387,0.6428195
8.549804,2.722317,0.7784151,0.7142948,0.5747616,0.675527
5.9670663,5.4274178,0.57709557,0.964794,0.64753425,0.63759416
11.970705,4.081447,0.41291037,0.05121988,0.6749005,0.695043
7.5542665,1.5235317,0.38017797,0.9263036,0.8457156,0.8403623
5.9567556,5.40118,0.57748044,0.96481,0.6477668,0.63850594
4.27423,3.9433103,0.46201754,0.14583331,0.6699942,0.64844906
5.9481277,5.379775,0.57770836,0.9648155,0.64800394,0.63921535
11.967346,4.070965,0.4132872,0.05114478,0.6752156,0.69546974
4.656446,7.2368536,0.23262793,0.57232976,0.7340448,0.5817001
11.96254,4.0658903,0.41348648,0.05112815,0.67534107,0.6956496
5.9526944,5.3479457,0.5773434,0.9643617,0.6486954,0.64211965
4.1533685,3.8644755,0.4682238,0.15831321,0.6687994,0.63862777
5.9282646,5.3216863,0.5782116,0.96483815,0.6486041,0.64111483
5.924221,5.309794,0.57828903,0.9648418,0.64873093,0.6414862
5.922489,5.2948675,0.5783504,0.9648219,0.64890367,0.6419896
11.970987,4.0458417,0.41088468,0.051395953,0.67770934,0.69731796
5.4270277,2.8975892,0.227269,0.22592717,0.82046354,0.7639662
2.9664779,3.3665502,0.53830546,0.39618957,0.64177907,0.4824591
4.066534,6.8412895,0.53355527,0.8476119,0.5925746,0.48667768
2.591579,3.1329143,0.56321174,0.5153379,0.63404167,0.42380047
11.943594,4.0567455,0.41475564,0.051037043,0.6756711,0.6961795
9.0125265,3.2909966,0.5132303,0.2518226,0.63852525,0.47381166
8.352549,1.631912,0.35622936,0.87582564,0.8504783,0.8769188
5.888579,5.1971984,0.5786264,0.96486914,0.65000904,0.6450416
12.8931675,5.446291,0.53260297,0.9068255,0.65467227,0.6882508
11.459088,3.252912,0.5950209,0.25605878,0.6266316,0.6399792
7.76632,3.194222,0.727325,0.41319764,0.6144468,0.83663195
9.087666,10.142792,0.6466378,0.18702328,0.39678335,0.35538363
17.10246,1.9519567,0.2513882,0.38506305,0.8697667,0.94316447
5.87066,5.1445436,0.57894653,0.96489143,0.6505032,0.6463239
10.079831,5.2785835,0.5526479,0.93765575,0.65262467,0.6691537
10.581577,10.118715,0.5440075,0.119255155,0.4639942,0.47375655
6.259291,5.128993,0.57629836,0.96263516,0.65103734,0.64957255
13.800822,5.4706025,0.5421821,0.8921845,0.6442544,0.6806387
5.848429,5.081811,0.57901037,0.96486044,0.6513061,0.64779663
5.841391,5.069689,0.57936555,0.96490073,0.6512499,0.64807576
8.2533655,5.996697,0.49140573,0.8413924,0.684125,0.8089453
5.838562,5.035121,0.5790806,0.9645678,0.65189415,0.65022945
13.099325,8.94348,0.8542331,0.49971256,0.33696407,0.6102559
6.0276003,5.0760818,0.57132274,0.9589789,0.6554513,0.668543
11.001926,4.0508676,0.42220417,0.057549715,0.6753562,0.6939683
11.878339,4.0663633,0.41646603,0.051277965,0.6764521,0.69881904
13.847184,5.2206726,0.52931803,0.8967449,0.65691286,0.69365346
2.5589907,3.0540097,0.5650012,0.515302,0.63603455,0.43302903
5.775856,4.9020953,0.5802088,0.96491516,0.65321463,0.65240437
12.284617,7.5696735,0.2176153,0.228288,0.72387207,0.6571518
5.7882805,4.881133,0.5793884,0.96430457,0.6539505,0.65528
11.774395,4.030788,0.42155528,0.055953056,0.674744,0.68881434
5.7528744,4.8410363,0.5804362,0.9649241,0.6539637,0.6540823
7.2596526,7.2745333,0.8803415,0.8568187,0.34081325,0.4659625
6.3700314,7.9830704,0.8042762,0.6599924,0.42594188,0.6920275
5.7347083,4.7920485,0.5805744,0.96493095,0.65472066,0.6556055
5.7275243,4.773088,0.5806347,0.9649328,0.65503514,0.6562073
11.43434,1.9891429,0.165901,0.43790832,0.8615625,0.68550825
8.962853,3.2588816,0.5147288,0.25127977,0.6403756,0.48253536
5.7065334,4.717784,0.580808,0.9649364,0.65592086,0.6579173
5.69969,4.6997886,0.5808675,0.9649387,0.65619767,0.65843976
5.199983,4.824593,0.53656286,0.95616424,0.6654607,0.6232401
12.9021,2.6083713,0.77414715,0.60341215,0.5787871,0.72048813
5.741912,4.66686,0.5785512,0.9632462,0.6580419,0.66571194
15.439232,6.3542647,0.37266654,0.5008364,0.70667183,0.82320714
15.946854,6.0549216,0.4368428,0.5963056,0.69380105,0.8487558
5.6522903,4.578438,0.5814414,0.96494406,0.65795994,0.6621575
4.900646,5.546532,0.73900783,0.9469155,0.5291903,0.58388305
8.972954,3.2807684,0.5151752,0.24923244,0.6405095,0.48530605
5.6279826,4.515519,0.5817782,0.9649457,0.6588793,0.6640545
11.972538,4.1955566,0.41748708,0.050852776,0.6749552,0.69692963
8.36079,5.621543,0.4836507,0.81469387,0.6929857,0.8291701
13.659462,4.82122,0.52391833,0.8848891,0.66809046,0.72113144
5.6002493,4.4426246,0.5821174,0.9649508,0.65993524,0.66611266
10.550848,9.9431505,0.54304177,0.11924535,0.4698331,0.4813716
8.951982,3.2898374,0.51605254,0.25114936,0.6402743,0.48531976
11.980793,4.2256165,0.41776794,0.05082482,0.6745435,0.6966962
11.053717,7.540491,0.88417065,0.7667685,0.32160383,0.47866347
5.5733624,4.372448,0.5824187,0.96495926,0.6609212,0.6678326
3.5692382,9.649494,0.7061461,0.3381341,0.4043253,0.45307097
13.634563,4.66096,0.53309524,0.89670515,0.6651606,0.70866203
11.974269,4.2239227,0.41811222,0.050801456,0.67469746,0.6976041
2.5388331,3.0331743,0.56580436,0.5147909,0.6373327,0.44200015
10.691136,5.3738904,0.3414592,0.76422936,0.7021854,0.5460045
14.453168,2.3982863,0.096946746,0.12251812,0.89632493,0.85911936
8.292874,5.4364753,0.48437092,0.8158853,0.69504833,0.8301729
12.578957,4.053215,0.4660381,0.064071536,0.66595453,0.7325813
11.037692,7.3838353,0.88275576,0.76463157,0.32631832,0.4877974
4.0503206,1.6679633,0.16417617,0.7363405,0.8794186,0.6776469
2.5982785,2.9515004,0.5542448,0.5278065,0.64806575,0.4561591
9.027259,6.6122746,0.42805547,0.6002502,0.6051065,0.40303245
